timestamp,posx,posy,posz,ox,oy,oz, ow
1581154345.574620043,0.71461,0.000336623,0.68688,-0.000239567,0.707014,0.000155672,0.7072
1581154345.581649055,0.714436,0.000337326,0.686884,-0.000227858,0.707009,0.000164179,0.707205
1581154345.587914295,0.714288,0.000335973,0.686885,-0.000220391,0.707003,0.00016465,0.70721
1581154345.594604717,0.714118,0.000333261,0.686884,-0.000207548,0.707,0.000171277,0.707213
1581154345.601353369,0.713972,0.000331125,0.686879,-0.000209766,0.707,0.000165302,0.707214
1581154345.607456978,0.7138,0.000329939,0.686881,-0.000211706,0.706995,0.000158447,0.707219
1581154345.651706246,0.712702,0.000324504,0.686886,-0.00026734,0.707019,0.00013712,0.707194
1581154345.657713306,0.71255,0.000324314,0.686887,-0.000265816,0.70702,0.000138067,0.707194
1581154345.664332994,0.712374,0.00032682,0.686889,-0.000262325,0.707015,0.000137796,0.707199
1581154345.670563429,0.712223,0.000327759,0.686893,-0.000248806,0.707006,0.000142964,0.707208
1581154345.677444757,0.712071,0.000330273,0.686898,-0.000246303,0.706996,0.000138318,0.707218
1581154345.683553638,0.711897,0.000332105,0.686896,-0.000235337,0.70699,0.000142139,0.707223
1581154345.689804915,0.711748,0.000333484,0.686895,-0.000232515,0.706986,0.000139893,0.707227
1581154345.696484069,0.711575,0.000334421,0.686891,-0.000226499,0.706985,0.000142317,0.707229
1581154345.702715813,0.711426,0.000337808,0.686887,-0.00023376,0.706988,0.00014173,0.707226
1581154345.709413804,0.711276,0.000339212,0.686882,-0.000234485,0.706993,0.000145803,0.70722
1581154345.715616520,0.711105,0.000338016,0.686869,-0.000226641,0.707007,0.000159194,0.707206
1581154345.756818342,0.710088,0.000317501,0.686823,-0.000215186,0.707049,0.000166871,0.707165
1581154345.763392919,0.709913,0.00031553,0.686826,-0.000221778,0.707044,0.000154337,0.707169
1581154345.769560379,0.709762,0.000313508,0.686825,-0.00021702,0.707044,0.000154386,0.70717
1581154345.775883868,0.709611,0.000311943,0.686821,-0.000215512,0.707046,0.000152284,0.707167
1581154345.782513182,0.70944,0.000307376,0.686809,-0.000224275,0.707056,0.000143446,0.707158
1581154345.788693560,0.709292,0.000304004,0.686797,-0.000224238,0.707068,0.000146761,0.707146
1581154345.795468871,0.709117,0.000301422,0.686788,-0.000233522,0.707079,0.000141524,0.707134
1581154345.801685881,0.708966,0.000298592,0.686785,-0.000231359,0.707088,0.000147802,0.707125
1581154345.808452435,0.70879,0.000294358,0.686782,-0.000240186,0.707092,0.000137749,0.707122
1581154345.814515362,0.708642,0.000288129,0.686774,-0.000235564,0.70709,0.000129802,0.707124
1581154345.854804490,0.707646,0.000278394,0.686775,-0.000191646,0.707035,0.000101849,0.707178
1581154345.860877360,0.707494,0.000288232,0.686772,-0.000201385,0.707047,0.000114138,0.707166
1581154345.867402965,0.707316,0.000300571,0.68677,-0.000217082,0.707061,0.000125873,0.707152
1581154345.873666815,0.707165,0.000311927,0.686762,-0.000224991,0.707075,0.000139348,0.707139
1581154345.880403602,0.706992,0.000323909,0.686748,-0.000232941,0.707092,0.000156151,0.707121
1581154345.886587764,0.706844,0.00033473,0.686739,-0.000243277,0.707106,0.000167329,0.707107
1581154345.892833219,0.706694,0.000344803,0.686735,-0.000249192,0.707115,0.000180412,0.707099
1581154345.899390170,0.706516,0.000355128,0.686735,-0.000265054,0.70712,0.000181121,0.707093
1581154345.905758941,0.706366,0.000358687,0.686732,-0.00026466,0.707117,0.000180438,0.707096
1581154345.911828625,0.706218,0.000358059,0.686731,-0.000252317,0.707111,0.000183804,0.707103
1581154345.918760085,0.706045,0.000354971,0.686731,-0.000247382,0.707102,0.000175092,0.707112
1581154345.958705583,0.705048,0.000334566,0.68678,-0.000200961,0.70705,0.000169857,0.707164
1581154345.965406318,0.704871,0.000333408,0.686785,-0.00020303,0.707048,0.000168676,0.707165
1581154345.971746517,0.704722,0.000329793,0.686787,-0.000197618,0.707047,0.000170179,0.707167
1581154345.978581423,0.704549,0.000324372,0.68679,-0.000197535,0.70704,0.000163007,0.707173
1581154345.984918227,0.704399,0.000318708,0.686797,-0.00020134,0.70703,0.00014742,0.707183
1581154345.991473513,0.704224,0.000311439,0.686806,-0.000194199,0.707018,0.000138973,0.707195
1581154345.998417166,0.704075,0.000306239,0.686813,-0.000195098,0.707011,0.000129382,0.707202
1581154346.004589201,0.7039,0.000300672,0.686815,-0.000197842,0.70701,0.000121597,0.707204
1581154346.010808044,0.703751,0.000297327,0.686813,-0.000204368,0.707012,0.000114545,0.707202
1581154346.017376238,0.703576,0.000291999,0.686816,-0.000204526,0.707013,0.000111708,0.707201
1581154346.031484126,0.703252,0.000287019,0.686813,-0.000196688,0.707027,0.0001269,0.707186
1581154346.072551769,0.702201,0.000319316,0.686831,-0.000202394,0.707053,0.000190427,0.707161
1581154346.079417623,0.702024,0.000323886,0.686841,-0.000197563,0.707038,0.000188349,0.707175
1581154346.085769649,0.701872,0.000327549,0.686849,-0.000190729,0.707027,0.000189985,0.707187
1581154346.092538834,0.701722,0.000328436,0.686849,-0.00018283,0.707021,0.000191481,0.707192
1581154346.098851136,0.701549,0.000327604,0.68685,-0.000195684,0.707015,0.00017359,0.707199
1581154346.105419903,0.701399,0.000324294,0.686855,-0.00019319,0.707006,0.000167783,0.707207
1581154346.111797617,0.701222,0.000320975,0.686861,-0.000194593,0.707003,0.000163104,0.707211
1581154346.118444150,0.701069,0.000316675,0.686864,-0.00019845,0.707004,0.000156726,0.70721
1581154346.124683602,0.700894,0.000312611,0.686863,-0.000191128,0.707007,0.000162079,0.707207
1581154346.131431545,0.700721,0.000307918,0.68686,-0.000194522,0.707011,0.000157903,0.707203
1581154346.137677403,0.700572,0.000304314,0.686859,-0.000190027,0.707012,0.000159982,0.707202
1581154346.177835660,0.699562,0.000275955,0.686892,-0.000167053,0.706966,0.000122842,0.707247
1581154346.184330790,0.699384,0.000274172,0.686891,-0.000171564,0.706971,0.000119133,0.707243
1581154346.190650657,0.699234,0.000272862,0.686884,-0.000173558,0.706979,0.000120665,0.707234
1581154346.197385692,0.699061,0.000273224,0.686881,-0.000181997,0.706988,0.000121357,0.707226
1581154346.203762437,0.698911,0.00027578,0.686876,-0.000190136,0.706997,0.000124807,0.707216
1581154346.210500517,0.698732,0.000279474,0.686879,-0.000196251,0.707007,0.000134009,0.707206
1581154346.216783304,0.69858,0.000283319,0.686875,-0.000208724,0.707019,0.000136352,0.707194
1581154346.223409685,0.698405,0.000289744,0.686867,-0.000216018,0.707033,0.000146356,0.707181
1581154346.229836300,0.698257,0.000295892,0.686859,-0.000213255,0.707044,0.000160522,0.70717
1581154346.236624984,0.698082,0.000304597,0.686855,-0.000226269,0.707049,0.000157817,0.707165
1581154346.287643577,0.696804,0.000341571,0.686873,-0.000242065,0.706995,0.000129289,0.707219
1581154346.293667704,0.696654,0.000329581,0.686867,-0.000250492,0.707001,0.000112739,0.707212
1581154346.299890865,0.696503,0.000315163,0.686865,-0.000243765,0.707006,0.00010857,0.707208
1581154346.306474426,0.696328,0.000294014,0.686861,-0.000230864,0.707011,0.000102536,0.707202
1581154346.312827535,0.696178,0.000274938,0.686854,-0.000222276,0.707016,9.16864e-05,0.707198
1581154346.319565735,0.696002,0.000251739,0.686848,-0.000202554,0.707015,8.32561e-05,0.707199
1581154346.326912081,0.695829,0.000228606,0.686843,-0.000188152,0.707011,6.73574e-05,0.707203
1581154346.334722430,0.695679,0.000209901,0.686842,-0.000176122,0.707005,5.39763e-05,0.707208
1581154346.340266442,0.695504,0.000192102,0.686838,-0.000156653,0.707005,5.13311e-05,0.707209
1581154346.346596902,0.695332,0.000182874,0.686829,-0.000153024,0.707014,5.03455e-05,0.707199
1581154346.386603590,0.695183,0.000178382,0.686823,-0.00015524,0.707025,5.21704e-05,0.707188
1581154346.392863436,0.694181,0.000217777,0.686781,-0.000178306,0.707107,0.000124813,0.707106
1581154346.399666988,0.694004,0.000225187,0.686785,-0.000175558,0.707101,0.000129252,0.707113
1581154346.405817599,0.693853,0.0002318,0.686784,-0.000169243,0.707095,0.000134674,0.707118
1581154346.412438244,0.69368,0.000239004,0.686782,-0.00015578,0.707085,0.000143499,0.707128
1581154346.418829531,0.693531,0.00024554,0.686786,-0.000155516,0.70707,0.00013705,0.707143
1581154346.426658560,0.693329,0.000256165,0.686794,-0.000158199,0.707051,0.000130965,0.707163
1581154346.433417773,0.693151,0.000266415,0.686805,-0.000155567,0.707033,0.000132899,0.707181
1581154346.440681533,0.692976,0.000276622,0.686815,-0.000162311,0.70702,0.000129162,0.707194
1581154346.447503362,0.692803,0.000289985,0.686813,-0.000164796,0.707023,0.000143394,0.707191
1581154346.453723266,0.692653,0.000302527,0.686813,-0.000178406,0.707031,0.000150209,0.707183
1581154346.494480123,0.691646,0.000358066,0.686833,-0.000264644,0.70707,0.00017228,0.707143
1581154346.500520475,0.69147,0.000352491,0.686846,-0.000262758,0.707052,0.000157371,0.707162
1581154346.507388764,0.69132,0.00034528,0.686856,-0.000244946,0.707032,0.000153241,0.707182
1581154346.513614206,0.691146,0.000335668,0.686862,-0.000226095,0.70701,0.000144526,0.707204
1581154346.519901194,0.690996,0.000329206,0.68687,-0.000216902,0.70699,0.00013229,0.707224
1581154346.526905259,0.690818,0.000323803,0.686887,-0.000207462,0.706972,0.000127601,0.707241
1581154346.533429955,0.690643,0.000322332,0.686883,-0.000210811,0.706975,0.000124831,0.707238
1581154346.540814457,0.690471,0.0003242,0.686873,-0.000219301,0.706989,0.000127898,0.707225
1581154346.547419398,0.690325,0.000327411,0.686863,-0.000222324,0.707005,0.000139347,0.707209
1581154346.553728049,0.690153,0.000331542,0.686854,-0.000225822,0.70702,0.000150579,0.707193
1581154346.559809304,0.690004,0.000335773,0.686851,-0.000230735,0.707032,0.000159315,0.707182
1581154346.599723693,0.68902,0.000345373,0.68683,-0.000220122,0.70704,0.000178897,0.707173
1581154346.605984765,0.688872,0.000345722,0.686828,-0.000211235,0.707028,0.000175927,0.707186
1581154346.612779404,0.6887,0.000340902,0.686828,-0.000210418,0.707012,0.00015723,0.707201
1581154346.618866544,0.688551,0.000334383,0.686833,-0.000208337,0.707001,0.000145006,0.707212
1581154346.625664832,0.688377,0.000329481,0.686828,-0.000201725,0.707007,0.000149686,0.707207
1581154346.631841953,0.688228,0.000326444,0.68682,-0.000204656,0.707018,0.000150018,0.707196
1581154346.639686117,0.688054,0.000324972,0.686815,-0.000219507,0.707028,0.000142148,0.707186
1581154346.645881911,0.687881,0.000325555,0.686812,-0.000227854,0.707036,0.000143287,0.707177
1581154346.652598511,0.687705,0.000327056,0.686807,-0.000240889,0.707049,0.000141424,0.707164
1581154346.658867071,0.687555,0.000327877,0.686802,-0.000246023,0.707059,0.000142112,0.707154
1581154346.665527123,0.687383,0.000326322,0.686795,-0.000235597,0.707071,0.000156136,0.707143
1581154346.705926234,0.68639,0.00026933,0.686781,-0.000168061,0.707068,0.000149087,0.707145
1581154346.712412945,0.686214,0.000252322,0.686789,-0.000143382,0.707057,0.000148725,0.707156
1581154346.718704424,0.686063,0.000238678,0.686793,-0.000137184,0.707049,0.000135135,0.707164
1581154346.724957983,0.685912,0.00022772,0.686795,-0.0001337,0.707048,0.000127298,0.707166
1581154346.731752295,0.68574,0.000215919,0.686788,-0.00012431,0.707055,0.000128237,0.707159
1581154346.739533929,0.685567,0.00020594,0.686782,-0.000118757,0.707062,0.000125917,0.707152
1581154346.745799156,0.68539,0.000199651,0.68678,-0.000105707,0.707068,0.000134431,0.707146
1581154346.752558172,0.685213,0.000197447,0.686783,-9.88565e-05,0.707072,0.000141977,0.707141
1581154346.758679125,0.685062,0.000200027,0.68678,-0.000103457,0.707077,0.000142161,0.707137
1581154346.765541025,0.684913,0.000203918,0.686774,-0.000103682,0.707083,0.000148044,0.70713
1581154346.771789057,0.684739,0.000211145,0.686766,-0.000104449,0.707089,0.00015578,0.707125
1581154346.812032009,0.683738,0.000252809,0.686757,-0.000115475,0.707087,0.000183559,0.707127
1581154346.818649058,0.683559,0.000261,0.686758,-0.000140061,0.707089,0.000169315,0.707125
1581154346.825395548,0.683409,0.000267459,0.686755,-0.000162528,0.707096,0.000158515,0.707118
1581154346.831717618,0.683234,0.000276432,0.686745,-0.000175485,0.707107,0.000160598,0.707106
1581154346.837951935,0.683085,0.000285656,0.686737,-0.000189907,0.707119,0.000163383,0.707095
1581154346.845738758,0.682884,0.000298467,0.686734,-0.000219444,0.707128,0.00015544,0.707085
1581154346.852465459,0.682731,0.000306946,0.686734,-0.00022695,0.707129,0.000156855,0.707084
1581154346.858580412,0.682556,0.000315869,0.686725,-0.000234181,0.707131,0.000155405,0.707083
1581154346.864959078,0.682408,0.000322357,0.68672,-0.000245785,0.707127,0.000144417,0.707087
1581154346.871426808,0.682235,0.000328235,0.686726,-0.000253023,0.707112,0.000133429,0.707101
1581154346.878459791,0.682086,0.000333408,0.686731,-0.000249172,0.707099,0.000134966,0.707114
1581154346.884752174,0.68191,0.000336461,0.686738,-0.000255217,0.707086,0.000124597,0.707127
1581154346.924539517,0.680916,0.000326646,0.686737,-0.000212337,0.707093,0.000167571,0.70712
1581154346.930735764,0.680768,0.000328242,0.686729,-0.000217588,0.707108,0.000174304,0.707106
1581154346.937530651,0.680594,0.000330375,0.68673,-0.000219739,0.707118,0.000184938,0.707096
1581154346.944820083,0.68042,0.000335053,0.686733,-0.000220947,0.707125,0.000197549,0.707088
1581154346.951528099,0.680246,0.00033878,0.686733,-0.000229059,0.707126,0.000195776,0.707087
1581154346.957798674,0.680096,0.000341661,0.686741,-0.000238032,0.707115,0.000185252,0.707099
1581154346.964450258,0.679923,0.00034409,0.686744,-0.000236718,0.707102,0.000180569,0.707111
1581154346.970707647,0.679772,0.000346323,0.686747,-0.000231459,0.707091,0.00017834,0.707122
1581154346.977395366,0.679621,0.000345369,0.686752,-0.000226316,0.707081,0.00017395,0.707133
1581154346.983663820,0.679447,0.000339149,0.686756,-0.000208576,0.707071,0.000177049,0.707142
1581154346.989913589,0.679299,0.000332892,0.686759,-0.000195946,0.707064,0.000176454,0.707149
1581154347.029850450,0.678298,0.000305309,0.686769,-0.00016082,0.707056,0.000177663,0.707158
1581154347.036481213,0.678122,0.000302412,0.686777,-0.000158932,0.707051,0.000176114,0.707162
1581154347.043883539,0.677945,0.00030095,0.686782,-0.000171382,0.707045,0.000160277,0.707168
1581154347.050498851,0.677771,0.000298567,0.686785,-0.000165283,0.707035,0.000157484,0.707179
1581154347.056779426,0.677623,0.00029721,0.686787,-0.000158274,0.70703,0.000161008,0.707183
1581154347.062928586,0.677473,0.000296613,0.68679,-0.000158985,0.70703,0.000160679,0.707183
1581154347.069665549,0.677295,0.000296395,0.686793,-0.000161938,0.707033,0.000159983,0.70718
1581154347.075838776,0.677143,0.000296234,0.686796,-0.000160427,0.707037,0.000165111,0.707177
1581154347.082779254,0.676967,0.000294017,0.686796,-0.000165104,0.707043,0.000163469,0.70717
1581154347.089495039,0.676819,0.000289632,0.68679,-0.000178821,0.707052,0.000151161,0.707162
1581154347.095703417,0.676645,0.000282757,0.686784,-0.000180634,0.707061,0.00014905,0.707152
1581154347.134877801,0.675667,0.000240984,0.686782,-0.000165062,0.707098,0.000148545,0.707116
1581154347.142925125,0.675465,0.000233938,0.686793,-0.000155973,0.707079,0.0001398,0.707135
1581154347.149484806,0.675315,0.000227487,0.686798,-0.000140309,0.707065,0.000139631,0.707148
1581154347.155692294,0.675142,0.000219841,0.686802,-0.000132216,0.707049,0.000127758,0.707164
1581154347.161889926,0.674992,0.000213178,0.686805,-0.00012883,0.707035,0.000111997,0.707179
1581154347.168535299,0.674815,0.000206319,0.686814,-0.000122727,0.707017,9.90326e-05,0.707196
1581154347.175023950,0.674663,0.000201638,0.68682,-0.000121421,0.707012,9.3196e-05,0.707202
1581154347.181511418,0.674488,0.00019759,0.686817,-0.000131288,0.707019,8.32115e-05,0.707195
1581154347.187793650,0.67434,0.000198245,0.686812,-0.000136407,0.707028,8.40307e-05,0.707186
1581154347.194515496,0.674166,0.000202726,0.686808,-0.000139315,0.707042,9.47762e-05,0.707172
1581154347.200817252,0.674016,0.000208471,0.686803,-0.000148308,0.707057,0.000101302,0.707157
1581154347.241601961,0.673863,0.000213646,0.686799,-0.000159593,0.707072,0.000104075,0.707142
1581154347.248029273,0.672836,0.000253472,0.686792,-0.000193996,0.707065,0.00010669,0.707149
1581154347.254468402,0.672662,0.000260999,0.686795,-0.000192716,0.707046,0.000102235,0.707167
1581154347.260845933,0.672511,0.000268876,0.686803,-0.000183333,0.707028,0.000107811,0.707186
1581154347.267488209,0.672335,0.000280391,0.68681,-0.000184781,0.707016,0.000112893,0.707198
1581154347.273745356,0.672186,0.000290435,0.686805,-0.000199615,0.707023,0.000112727,0.70719
1581154347.279966127,0.672035,0.000300874,0.686798,-0.000213087,0.707037,0.000117243,0.707177
1581154347.286883682,0.671859,0.000311901,0.686792,-0.000216758,0.707049,0.000132576,0.707164
1581154347.293473577,0.671709,0.000320428,0.686791,-0.000218573,0.70706,0.000147522,0.707154
1581154347.299757488,0.671531,0.000328984,0.686785,-0.000231692,0.707077,0.000153926,0.707137
1581154347.306420682,0.671356,0.000334109,0.686773,-0.000243093,0.7071,0.000160869,0.707113
1581154347.312758802,0.671206,0.000337221,0.686766,-0.000247485,0.707116,0.000169559,0.707098
1581154347.361526799,0.671031,0.000339274,0.686759,-0.000258647,0.707128,0.000167749,0.707085
1581154347.367926276,0.669827,0.000344756,0.686776,-0.000247065,0.707062,0.000140586,0.707151
1581154347.374598976,0.669654,0.00033726,0.686779,-0.000245712,0.707052,0.000127985,0.707162
1581154347.382561513,0.669457,0.000326794,0.686782,-0.000232941,0.707042,0.000124919,0.707171
1581154347.388832608,0.669306,0.00032188,0.686788,-0.000224514,0.707045,0.000133298,0.707168
1581154347.395550033,0.669129,0.000316854,0.686787,-0.000227061,0.707058,0.000135212,0.707155
1581154347.401719310,0.668978,0.0003126,0.686784,-0.000236581,0.707073,0.000132015,0.707141
1581154347.408348385,0.668829,0.000306548,0.68678,-0.000239458,0.707087,0.000132929,0.707127
1581154347.414695323,0.668658,0.000299735,0.686775,-0.000228689,0.7071,0.000144099,0.707114
1581154347.421452746,0.668507,0.000294073,0.686779,-0.000223803,0.707108,0.000148682,0.707106
1581154347.427804035,0.668329,0.000287137,0.686788,-0.00021574,0.707108,0.000150709,0.707106
1581154347.467866392,0.667326,0.000258645,0.686834,-0.000145641,0.707007,0.000125668,0.707206
1581154347.474565433,0.667152,0.000258159,0.686835,-0.000143501,0.707006,0.000126163,0.707207
1581154347.480827768,0.667003,0.000258313,0.686832,-0.00013859,0.707014,0.000135873,0.7072
1581154347.487460812,0.66683,0.00025977,0.686831,-0.00013395,0.707021,0.000146879,0.707193
1581154347.493594993,0.666676,0.000260629,0.686835,-0.000139076,0.707027,0.000148484,0.707187
1581154347.499933067,0.666525,0.000259631,0.686833,-0.000146277,0.707038,0.000149265,0.707175
1581154347.506517642,0.666351,0.000255227,0.686829,-0.000146796,0.707054,0.000155974,0.70716
1581154347.512743210,0.666203,0.000251304,0.686823,-0.000147392,0.707067,0.000160179,0.707146
1581154347.519009158,0.666054,0.000247054,0.68682,-0.000163985,0.707079,0.000147075,0.707135
1581154347.525870532,0.665877,0.000243324,0.686823,-0.000179249,0.707087,0.000134558,0.707127
1581154347.532635852,0.6657,0.000236242,0.686835,-0.000174196,0.707078,0.00012919,0.707136
1581154347.547396178,0.665351,0.000221899,0.686837,-0.000165308,0.707059,0.000108137,0.707155
1581154347.553720447,0.665201,0.00021672,0.686844,-0.000169804,0.707042,8.95942e-05,0.707172
1581154347.560487745,0.665025,0.000210914,0.686854,-0.000164021,0.707022,7.86578e-05,0.707192
1581154347.566839596,0.664874,0.000204386,0.686861,-0.000156413,0.707007,6.98698e-05,0.707207
1581154347.573724896,0.664699,0.000198982,0.686865,-0.000157131,0.706992,5.26409e-05,0.707222
1581154347.579917358,0.664526,0.000198499,0.686869,-0.000158553,0.706987,4.72472e-05,0.707227
1581154347.587467720,0.66435,0.000204207,0.686869,-0.00015587,0.706993,5.88569e-05,0.707221
1581154347.593830596,0.6642,0.000209073,0.686866,-0.000156972,0.707002,6.7851e-05,0.707212
1581154347.600603374,0.664025,0.000215397,0.68686,-0.000171451,0.707014,6.78127e-05,0.7072
1581154347.607367168,0.663851,0.000222921,0.686855,-0.000191894,0.707027,6.53985e-05,0.707186
1581154347.646952824,0.662878,0.000267433,0.68684,-0.000151335,0.707065,0.000171013,0.707149
1581154347.653719182,0.662702,0.000275945,0.68685,-0.000150985,0.707048,0.000171746,0.707166
1581154347.659909370,0.66255,0.000283517,0.686857,-0.000150407,0.707032,0.000171508,0.707181
1581154347.666637588,0.662376,0.000292222,0.686866,-0.000143393,0.70701,0.000175441,0.707203
1581154347.672944000,0.662227,0.000299876,0.686874,-0.000137302,0.706993,0.000179622,0.707221
1581154347.679767351,0.662051,0.000311294,0.686882,-0.000138349,0.706979,0.000182775,0.707234
1581154347.686485878,0.661873,0.000326328,0.686886,-0.000139301,0.706979,0.000197369,0.707235
1581154347.692885116,0.66172,0.000339251,0.686885,-0.00014148,0.706984,0.000211334,0.70723
1581154347.699522286,0.661546,0.000348925,0.686878,-0.000162446,0.706998,0.000208933,0.707216
1581154347.705836385,0.661398,0.000350923,0.686866,-0.000184513,0.707015,0.000198419,0.707199
1581154347.712600510,0.661222,0.000349032,0.686859,-0.000199101,0.707033,0.000193219,0.70718
1581154347.718807295,0.661069,0.000343126,0.686853,-0.000206198,0.707049,0.00018952,0.707164
1581154347.757876745,0.660063,0.000264197,0.68686,-0.000185577,0.707046,0.000124712,0.707168
1581154347.764558019,0.659888,0.000249908,0.686862,-0.000172586,0.707036,0.000116002,0.707178
1581154347.770823249,0.659739,0.000237251,0.686867,-0.00015561,0.707026,0.000114368,0.707188
1581154347.777518471,0.659565,0.00022256,0.686876,-0.000143114,0.707011,0.000104535,0.707202
1581154347.783728759,0.65941,0.000209645,0.686883,-0.000142146,0.707,8.50897e-05,0.707214
1581154347.790510875,0.659257,0.000199322,0.686887,-0.00013491,0.706993,7.56562e-05,0.707221
1581154347.796731550,0.659081,0.000194087,0.686884,-0.000123557,0.706991,7.79202e-05,0.707222
1581154347.803586241,0.658908,0.000193855,0.686874,-0.000118457,0.707001,8.54036e-05,0.707213
1581154347.809798563,0.658759,0.000197709,0.686864,-0.000127968,0.707015,8.60559e-05,0.707199
1581154347.816521792,0.658608,0.000203895,0.686859,-0.000142278,0.707026,8.54324e-05,0.707187
1581154347.822949717,0.65843,0.000212355,0.686857,-0.000149727,0.707041,9.62082e-05,0.707173
1581154347.863684424,0.657429,0.000277329,0.686819,-0.000210158,0.707087,0.000124617,0.707126
1581154347.869794957,0.657256,0.000288445,0.686819,-0.000221987,0.707078,0.000118707,0.707136
1581154347.876451935,0.657106,0.000299416,0.686821,-0.000223364,0.707066,0.000122482,0.707148
1581154347.882690900,0.656931,0.000312525,0.686825,-0.000219431,0.707052,0.000132386,0.707161
1581154347.888932426,0.65678,0.000323349,0.686828,-0.000220485,0.707043,0.000137037,0.70717
1581154347.895817969,0.656606,0.00033548,0.686831,-0.000225434,0.707031,0.000138105,0.707182
1581154347.902505497,0.656434,0.000347493,0.686826,-0.000225012,0.707026,0.000146595,0.707188
1581154347.908812638,0.656285,0.000354252,0.686825,-0.000224444,0.707027,0.000156339,0.707186
1581154347.914911749,0.656136,0.000356182,0.686828,-0.000231832,0.707032,0.000158447,0.707181
1581154347.921661363,0.655964,0.000350735,0.686827,-0.000244346,0.707043,0.000150008,0.70717
1581154347.927910731,0.655814,0.000343352,0.686826,-0.000250234,0.707053,0.00014465,0.70716
1581154347.967929589,0.654819,0.00026551,0.686823,-0.000211859,0.707084,0.000120753,0.70713
1581154347.974619739,0.654645,0.000252054,0.686834,-0.00020447,0.707066,0.000106174,0.707148
1581154347.980900290,0.654493,0.000242614,0.686846,-0.000196248,0.707048,9.63338e-05,0.707165
1581154347.987470841,0.654317,0.000229784,0.686857,-0.000181219,0.707028,8.80313e-05,0.707185
1581154347.993772955,0.654169,0.000219378,0.686864,-0.000173461,0.707012,7.75143e-05,0.707201
1581154347.999927214,0.65402,0.000210284,0.686868,-0.000169153,0.707001,6.60584e-05,0.707213
