timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154911.667262480,-0.182612,51.584,-2.26909,-23.4383,1.35842,0.927496,-0.281353
1581154911.673464882,-0.285492,51.0387,-2.28791,-23.1103,1.36546,0.904133,-0.285024
1581154911.680054069,-0.370368,49.8968,-2.26775,-22.8119,1.33289,0.869089,-0.285358
1581154911.686369324,-0.349792,49.4235,-2.25834,-22.6183,1.30119,0.854404,-0.29003
1581154911.693100658,-0.306068,48.9323,-2.24759,-22.7098,1.32496,0.838718,-0.285358
1581154911.699258116,-0.195472,48.5979,-2.21398,-22.6573,1.29063,0.835714,-0.30338
1581154911.707058421,-0.084876,48.2841,-2.11316,-22.7756,1.30207,0.849398,-0.283689
1581154911.714990765,0.005144,48.117,-2.0446,-22.6614,1.29855,0.850733,-0.290698
1581154911.721166070,0.043724,48.3767,-2.03654,-22.828,1.28271,0.851401,-0.287026
1581154911.727390133,0.066872,48.2738,-2.05805,-23.0283,1.28711,0.858743,-0.283355
1581154911.769517422,0.949067,48.1838,-1.6131,-22.617,1.28711,0.833044,-0.299042
1581154911.776030102,0.799892,48.225,-1.66553,-22.785,1.28711,0.845393,-0.312392
1581154911.815089383,-0.36008,48.7805,-2.2449,-22.8375,1.34609,0.803674,-0.27401
1581154911.821331721,-0.290636,48.6494,-2.22339,-22.7514,1.32584,0.780311,-0.289696
1581154911.828086393,-0.177468,48.3227,-2.14946,-22.2998,1.32144,0.745601,-0.276013
1581154911.834220718,0.056584,48.4127,-2.02444,-22.3764,1.3144,0.753278,-0.283689
1581154911.840373417,0.118312,48.5928,-1.91287,-22.6412,1.33905,0.766294,-0.266668
1581154911.846984470,0.16718,48.6442,-2.00562,-22.6936,1.33729,0.75528,-0.270005
1581154911.853080463,0.108024,48.7085,-2.0688,-22.7205,1.35226,0.778309,-0.251983
1581154911.859150325,0.023148,48.4616,-2.10913,-22.57,1.32408,0.762623,-0.272008
1581154911.865257702,-0.02572,48.3741,-2.07687,-22.4597,1.34345,0.743265,-0.26066
1581154911.911028373,0.14146,47.7517,-1.95454,-22.3952,1.29679,0.776974,-0.296371
1581154911.917382714,0.108024,47.8906,-2.05133,-22.5121,1.27302,0.778643,-0.309388
1581154911.923932798,0.02572,47.5202,-2.12123,-22.2675,1.2607,0.77664,-0.281019
1581154911.930097229,0.03858,47.5717,-2.0567,-22.3051,1.27918,0.75795,-0.303047
1581154911.936450108,0.100308,47.9035,-1.98008,-22.8106,1.31616,0.772969,-0.289363
1581154911.942985369,0.079732,48.0681,-1.98815,-22.5901,1.28359,0.767963,-0.30872
1581154911.949173293,0.069444,48.0192,-2.06477,-22.3387,1.28447,0.769965,-0.30338
1581154911.955339016,0.0900199,47.9678,-2.07821,-22.4812,1.28271,0.770633,-0.312725
1581154911.961942726,0.223764,48.1813,-2.00159,-22.7098,1.31176,0.772969,-0.317064
1581154911.968198141,0.313784,48.3561,-1.93303,-22.57,1.28887,0.778643,-0.310055
1581154912.013948857,0.200616,47.4508,-2.00562,-22.6318,1.31264,0.860078,-0.319067
1581154912.052933971,0.159464,47.4096,-2.04595,-22.4826,1.30031,0.862414,-0.317732
1581154912.059012436,0.162036,48.2327,-2.00293,-22.9652,1.37074,0.982231,-0.307385
1581154912.065279323,0.100308,48.3073,-2.07149,-23.3725,1.36634,1.0393,-0.29804
1581154912.071440661,0.162036,48.3587,-2.08493,-23.2501,1.3549,1.04698,-0.283355
1581154912.077942701,0.156892,48.1427,-2.06746,-23.1977,1.35314,1.02962,-0.288361
1581154912.084186467,0.236624,48.3073,-2.01772,-23.2004,1.34873,1.04264,-0.264331
1581154912.090276402,0.313784,48.3227,-1.96664,-23.4921,1.35754,1.07668,-0.285358
1581154912.097006714,0.306068,48.0732,-1.97336,-23.1265,1.39539,1.0343,-0.271006
