timestamp,fx,fy,fz,tx,ty,tz
1581153744.869738187,-2.64967,4.96843,2.06203,2.99645,1.61627,0.147896
1581153744.876256903,-2.72328,5.04832,2.06573,3.03102,1.62807,0.14431
1581153744.882596840,-2.74698,5.05212,2.33803,3.03511,1.62089,0.142375
1581153744.888719352,-2.90672,5.13439,2.1567,3.07966,1.6518,0.137806
1581153744.929527054,-2.95195,5.12375,2.07501,3.07994,1.65007,0.134696
1581153744.935667669,-3.01493,5.16095,2.1168,3.13163,1.64299,0.126732
1581153744.942335764,-2.97309,5.35967,2.28059,3.19557,1.65517,0.125112
1581153744.948667787,-2.8263,5.27947,2.57756,3.16339,1.62177,0.130069
1581153744.955217790,-2.89646,5.3003,2.56956,3.18464,1.6351,0.131317
1581153744.961482640,-3.0562,5.32623,2.39455,3.20448,1.65654,0.133167
1581153744.967745354,-3.03722,5.14871,2.46285,3.14656,1.62908,0.1387
1581153744.974418346,-2.9434,5.19106,2.59591,3.16877,1.6265,0.140653
1581153744.980648295,-2.78467,5.19452,2.64801,3.17759,1.61502,0.142476
1581153744.987156826,-2.972,5.35902,2.53501,3.22727,1.65121,0.141035
1581153744.993393480,-3.36546,5.50995,2.28236,3.27071,1.70473,0.137711
1581153745.033674668,-3.39192,5.50196,1.96348,3.25193,1.69728,0.138811
1581153745.040425422,-2.97559,5.31161,2.26833,3.19826,1.6217,0.139564
1581153745.046476662,-2.80026,5.36234,2.27841,3.21901,1.60965,0.13843
1581153745.052652329,-2.83131,5.36747,2.31389,3.21418,1.60933,0.136407
1581153745.059513114,-2.94857,5.2851,2.26237,3.17157,1.60367,0.136697
1581153745.065625150,-3.11571,5.28829,2.18836,3.1724,1.62166,0.13246
1581153745.072300076,-2.83724,5.27358,2.29116,3.16416,1.59367,0.130916
1581153745.078528676,-2.76928,5.29173,2.23196,3.19016,1.60303,0.12559
1581153745.084716297,-2.79993,5.40929,2.13087,3.24713,1.63757,0.118058
1581153745.091347130,-2.81804,5.43434,1.96568,3.25405,1.64961,0.115011
1581153745.097575598,-2.98439,5.41751,1.88319,3.25004,1.67418,0.111604
1581153745.103697621,-2.92989,5.35404,1.88884,3.23344,1.67369,0.110972
1581153745.145868453,-2.83676,5.7236,1.33087,3.37449,1.79816,0.111635
1581153745.152531528,-2.77139,5.66452,1.1891,3.36509,1.7998,0.114653
1581153745.158666376,-2.61234,5.61172,1.40724,3.33608,1.78058,0.11963
1581153745.165222052,-2.43303,5.56906,1.69693,3.3254,1.76477,0.123037
1581153745.214148228,-2.39492,5.3782,1.35006,3.3009,1.79106,0.127146
1581153745.220670989,-2.50136,5.3983,1.1516,3.32677,1.81,0.124501
1581153745.227498053,-2.33043,5.45591,1.16397,3.3402,1.79314,0.125166
1581153745.234390091,-2.21705,5.58285,1.37302,3.37916,1.7884,0.122641
1581153745.241065781,-2.25904,5.77406,1.46739,3.44061,1.806,0.118779
1581153745.247507495,-2.39768,5.91495,1.43841,3.48282,1.82492,0.115615
1581153745.254449982,-2.38263,5.99938,1.49445,3.50115,1.81853,0.112397
1581153745.260807485,-2.31952,5.94516,1.74626,3.48604,1.79666,0.110551
1581153745.267663655,-2.11863,5.9325,1.93269,3.49452,1.77248,0.108889
1581153745.274480742,-2.07058,5.91729,1.97817,3.50572,1.76366,0.106092
1581153745.281235641,-2.37722,5.89173,1.80157,3.51281,1.78792,0.102915
1581153745.287741874,-2.49937,5.81983,1.77009,3.48517,1.77988,0.102249
1581153745.328483077,-2.58015,5.9556,2.02789,3.53254,1.74398,0.100973
1581153745.336793201,-2.50273,6.05833,2.24247,3.56122,1.73757,0.100505
1581153745.341131001,-2.71288,6.13781,2.28426,3.59977,1.7652,0.0986342
1581153745.347540639,-2.97843,6.11015,2.01765,3.58612,1.77732,0.0992066
1581153745.353705441,-2.73135,5.97763,2.02126,3.52189,1.7195,0.106116
1581153745.360522591,-2.61639,5.89213,2.03436,3.51101,1.70083,0.107632
1581153745.366677953,-2.57467,5.80215,2.08713,3.49018,1.6807,0.10856
1581153745.373370367,-2.78337,5.84315,1.98259,3.5204,1.70568,0.10444
1581153745.379555672,-2.78736,5.83007,1.88323,3.4961,1.68565,0.105078
1581153745.386279374,-2.8656,5.91849,1.99449,3.49433,1.67753,0.104911
1581153745.392607215,-2.70838,5.83362,2.25693,3.44469,1.63209,0.107258
1581153745.433472924,-2.75554,5.73645,2.25799,3.45197,1.60555,0.104946
1581153745.439470281,-2.95334,5.85074,2.19582,3.49101,1.63507,0.101822
1581153745.446270536,-2.98477,5.96619,2.13591,3.51809,1.64143,0.100442
1581153745.452526909,-2.8553,5.97721,2.07542,3.50476,1.62058,0.102154
1581153745.459240631,-2.86047,6.00918,1.88288,3.52177,1.62563,0.0996594
1581153745.465492517,-2.98288,6.08872,1.92674,3.56719,1.65122,0.0944513
1581153745.471731963,-2.96954,6.10731,1.91345,3.57945,1.64932,0.0918334
1581153745.478528985,-2.95495,6.1511,1.94006,3.58808,1.64765,0.0907091
1581153745.484638273,-2.77371,6.01487,2.35218,3.52841,1.6014,0.0949664
1581153745.491268293,-2.81849,6.06489,2.38542,3.55893,1.6122,0.0917538
1581153745.497476901,-2.7236,6.0059,2.32141,3.54925,1.59876,0.0930341
1581153745.538814797,-2.78677,6.22316,1.88089,3.62115,1.63591,0.0968898
1581153745.545207446,-2.59374,6.04278,2.01206,3.55079,1.59746,0.103736
1581153745.551508053,-2.64507,5.93688,2.10753,3.53268,1.6046,0.104939
1581153745.557772612,-2.68315,5.86419,2.10461,3.53931,1.62063,0.103502
1581153745.564495724,-2.97167,5.94342,1.87648,3.58112,1.67028,0.0989853
1581153745.570603557,-3.04888,5.92617,1.81191,3.56166,1.67503,0.0995566
1581153745.577444885,-2.9172,5.91927,1.89869,3.54452,1.65703,0.101237
1581153745.583585337,-2.5969,5.99588,1.95052,3.55649,1.63115,0.102097
1581153745.590331278,-2.55605,6.02137,1.98059,3.5713,1.63659,0.10164
1581153745.596582174,-2.70292,6.13376,1.66325,3.62489,1.67555,0.0979057
1581153745.652730919,-2.11979,6.3139,1.52636,3.67461,1.73871,0.104455
1581153745.658719158,-2.18623,6.37749,1.44207,3.70536,1.77449,0.100809
1581153745.665420028,-2.5506,6.34041,1.14048,3.70862,1.82824,0.0976586
1581153745.671667384,-2.30037,6.1994,1.07828,3.64774,1.79265,0.101812
1581153745.678271387,-1.96085,6.10018,1.14782,3.61986,1.76123,0.105101
1581153745.684687546,-1.66222,6.04601,1.2413,3.61877,1.74101,0.105778
1581153745.690770974,-1.74622,5.93116,1.21137,3.60482,1.75264,0.10658
1581153745.697432585,-1.75536,6.0169,1.14174,3.64466,1.77207,0.104453
1581153745.703629484,-1.72204,6.06039,1.21782,3.6261,1.75763,0.108832
1581153745.711511963,-1.50792,6.12831,1.55428,3.63629,1.73614,0.110451
1581153745.718226718,-1.58837,6.28221,1.74177,3.69485,1.75829,0.108415
1581153745.724519382,-1.63517,6.47187,1.67769,3.76331,1.78142,0.106306
1581153745.765313636,-2.01813,6.29299,1.05816,3.70184,1.75618,0.11112
1581153745.771602580,-1.91274,6.18907,1.07154,3.65302,1.72142,0.113877
1581153745.778271703,-1.93743,6.21663,1.10341,3.65819,1.71433,0.111651
1581153745.784535562,-1.85054,6.16111,1.2589,3.63684,1.68881,0.111807
1581153745.790795123,-1.92122,6.26091,1.35132,3.66682,1.69431,0.107364
1581153745.797427311,-1.88916,6.17619,1.55309,3.62353,1.66673,0.109601
1581153745.804462823,-1.8628,6.11002,1.99054,3.58866,1.63801,0.110533
1581153745.811641448,-1.94224,6.05604,1.93042,3.58934,1.63485,0.109166
1581153745.818662854,-1.93926,6.01865,1.85238,3.58741,1.62683,0.108719
1581153745.825340876,-2.09965,6.01967,1.70052,3.60032,1.63428,0.107923
1581153745.831612307,-1.95156,6.02345,1.49263,3.58699,1.60069,0.111045
1581153745.871512071,-1.99937,6.38691,1.91585,3.67978,1.56127,0.104188
1581153745.877804886,-2.0751,6.45032,2.01976,3.7179,1.57189,0.0999524
1581153745.884465370,-2.33879,6.48041,1.8841,3.73467,1.59547,0.0969185
1581153745.892416165,-2.34705,6.43755,1.83631,3.71263,1.58021,0.0983335
1581153745.898599005,-2.28301,6.22672,1.9912,3.63143,1.5409,0.103802
1581153745.905313924,-2.19368,6.17572,2.06919,3.63311,1.52792,0.102891
1581153745.912750281,-2.1654,6.24269,1.96766,3.68662,1.53689,0.100106
1581153745.919249419,-2.40078,6.46533,1.7868,3.75705,1.5736,0.0953237
1581153745.925640138,-2.43425,6.47661,1.85763,3.73557,1.55927,0.0986582
1581153745.931691117,-2.27184,6.30094,1.97969,3.6641,1.5141,0.105229
1581153745.972627866,-2.2108,6.13787,2.12315,3.64061,1.47142,0.111016
1581153745.978777019,-2.27366,6.22839,2.13643,3.67347,1.48499,0.106896
1581153745.985557771,-2.38854,6.31255,2.02176,3.70376,1.50503,0.10328
1581153745.991670276,-2.5485,6.36798,1.92466,3.71152,1.51923,0.101531
1581153745.998453990,-2.24209,6.33678,2.18094,3.70017,1.48472,0.102338
1581153746.004741001,-2.05897,6.44345,2.19507,3.75763,1.48744,0.0985275
1581153746.012527223,-2.14187,6.46456,2.23843,3.78671,1.50691,0.0949083
1581153746.018643356,-2.31226,6.55859,2.1533,3.82607,1.53873,0.0908789
1581153746.025412937,-2.46361,6.52032,2.06486,3.80089,1.54793,0.091769
1581153746.031841353,-2.39851,6.45118,2.18921,3.77169,1.53523,0.0935527
1581153746.038370910,-2.42852,6.44166,2.17945,3.78139,1.5444,0.0916972
1581153746.080551731,-2.35132,6.30972,1.64701,3.76838,1.55879,0.0940942
1581153746.086587235,-2.34492,6.32793,1.99206,3.76263,1.5585,0.0947551
1581153746.093247055,-2.2712,6.2268,1.96159,3.71597,1.54501,0.0989017
1581153746.099650429,-2.04729,6.19274,1.70826,3.71787,1.53418,0.10041
1581153746.106429461,-1.91477,6.34542,1.82228,3.78166,1.54824,0.0971163
1581153746.113177055,-2.11691,6.51264,1.67702,3.84141,1.59713,0.0925451
1581153746.119446748,-2.17039,6.72941,1.7023,3.9084,1.63088,0.0879525
1581153746.125708845,-2.04459,6.78679,1.90784,3.91317,1.63129,0.08821
1581153746.132366695,-2.3378,6.9286,1.78531,3.95989,1.68504,0.0837
1581153746.138856774,-2.27631,7.02624,1.56268,3.99656,1.70144,0.0814671
1581153746.180612262,-1.83676,6.42785,1.13488,3.80768,1.68186,0.100079
1581153746.186664766,-1.65169,6.34098,1.24107,3.76994,1.6568,0.104654
1581153746.193243391,-1.29049,6.32035,1.57504,3.75623,1.61936,0.107751
1581153746.199588008,-1.28857,6.33123,1.63407,3.74894,1.61798,0.108194
1581153746.206610444,-1.53303,6.42556,1.47515,3.78706,1.65141,0.103448
1581153746.214432110,-1.46144,6.41023,1.3312,3.77571,1.6358,0.103359
1581153746.220664557,-1.34371,6.47818,1.35345,3.78987,1.62125,0.102196
1581153746.227554110,-1.32598,6.52688,1.45058,3.80532,1.6168,0.0999033
1581153746.233796239,-1.38864,6.56731,1.60034,3.81421,1.61443,0.096771
1581153746.240569918,-1.54059,6.65214,1.37633,3.85696,1.63415,0.0903093
1581153746.280740186,-2.06473,6.62744,1.4366,3.84927,1.62306,0.0680822
1581153746.286816276,-1.64003,6.48414,1.79835,3.77654,1.54638,0.0746916
1581153746.293609704,-1.57834,6.39096,2.02399,3.74397,1.51932,0.0767377
1581153746.301377031,-1.61853,6.35131,1.82453,3.76215,1.51706,0.0745506
1581153746.307672432,-1.7,6.32472,1.61803,3.76894,1.51518,0.0727819
1581153746.315312737,-1.92831,6.28719,1.50386,3.75176,1.51874,0.0730823
1581153746.321697973,-1.72495,6.12318,1.96717,3.68174,1.46042,0.0785652
1581153746.328253485,-1.77203,6.16548,2.06293,3.70713,1.45891,0.0762115
1581153746.334993303,-1.75853,6.30822,1.99642,3.77702,1.46654,0.0707612
1581153746.341163477,-1.89104,6.54364,2.02758,3.85575,1.48371,0.0652947
1581153746.347443264,-2.0027,6.66229,2.04189,3.87641,1.48447,0.064222
1581153746.386946362,-2.10045,6.58425,1.89523,3.8571,1.42414,0.0627056
1581153746.393675709,-2.02175,6.49887,1.84162,3.83978,1.40575,0.0638662
1581153746.399683457,-2.27067,6.45634,1.89039,3.85237,1.42821,0.0620886
1581153746.406525494,-2.40615,6.47526,1.88142,3.87267,1.44032,0.0600007
1581153746.413804008,-2.33517,6.42372,2.04451,3.83371,1.41207,0.0644385
1581153746.420606645,-2.36484,6.43909,2.12507,3.83123,1.40585,0.0655263
1581153746.434591413,-2.16917,6.52582,2.0695,3.86842,1.37881,0.0687677
1581153746.440877496,-2.20719,6.45391,2.19079,3.8355,1.36225,0.0733535
1581153746.447412266,-2.29626,6.52101,2.235,3.85546,1.36889,0.0729438
1581153746.453788704,-2.13737,6.52525,2.512,3.85124,1.34288,0.076045
1581153746.460462541,-2.20359,6.65041,2.39858,3.89783,1.35669,0.0733442
1581153746.500611489,-2.49712,6.87537,2.17391,3.99839,1.40869,0.0626246
1581153746.506730923,-2.49315,6.65273,2.17675,3.92147,1.39057,0.0670031
1581153746.514456186,-2.55826,6.44791,2.20871,3.88165,1.39109,0.0678118
1581153746.520797636,-2.33714,6.39774,2.40851,3.87361,1.36772,0.0684662
1581153746.527400501,-2.31786,6.54256,2.32014,3.94088,1.38527,0.063972
1581153746.533640873,-2.53988,6.66692,2.09934,3.98042,1.41458,0.0619488
1581153746.540242005,-2.48315,6.8257,1.9303,4.02638,1.4184,0.0603177
1581153746.546524735,-2.46162,6.82198,1.83724,4.00192,1.40598,0.0652531
1581153746.553176201,-2.20107,6.90389,2.14103,4.00347,1.37516,0.0697922
1581153746.559484365,-2.20966,6.97782,2.42785,4.03861,1.38404,0.0686881
1581153746.599686967,-2.3757,7.0495,2.42448,4.08129,1.4133,0.0663406
1581153746.606398661,-2.49861,7.39369,1.96736,4.16357,1.47953,0.0710793
1581153746.613774910,-2.38604,7.19924,2.11729,4.06122,1.44867,0.0794017
1581153746.620622195,-2.24885,6.99407,1.92706,4.01024,1.43504,0.0828092
1581153746.627396283,-1.98679,6.75948,1.81496,3.96782,1.41296,0.0854837
1581153746.633794067,-2.0438,6.61571,1.67684,3.95985,1.43261,0.0842626
1581153746.640677463,-2.17675,6.51038,1.43327,3.93717,1.45215,0.0836082
1581153746.647315802,-1.91298,6.46605,1.52224,3.90259,1.42729,0.0868138
1581153746.653564846,-1.78897,6.50163,1.75128,3.91274,1.4283,0.0849789
1581153746.659821805,-1.604,6.6843,1.97084,3.97117,1.43588,0.0795312
1581153746.666504719,-1.8043,6.87537,2.00126,4.03759,1.48507,0.0723525
1581153746.718898035,-1.75744,7.06153,1.77286,4.07936,1.50549,0.069406
1581153746.725569385,-1.20154,6.93278,1.36672,4.02953,1.51012,0.067103
1581153746.731699808,-1.43243,6.84365,1.12781,4.03828,1.54033,0.0628551
1581153746.738364794,-1.48946,6.76092,1.27813,4.01646,1.53803,0.0618544
1581153746.744975738,-1.48506,6.81097,1.47319,4.03133,1.53718,0.0589537
1581153746.751403218,-1.50896,6.81946,1.52015,4.02216,1.53171,0.0594525
1581153746.797805707,-1.38629,7.11655,1.68212,4.13294,1.47926,0.0534946
1581153746.804621100,-1.56229,7.13891,1.68291,4.12868,1.48351,0.0548058
1581153746.812761685,-1.55361,7.20647,1.97087,4.13626,1.4706,0.0555732
1581153746.819568609,-1.49245,7.2713,2.06211,4.14371,1.45414,0.0569719
1581153746.826428244,-1.53334,7.30475,1.80675,4.1537,1.45299,0.0577495
1581153746.833327523,-1.53626,7.40375,1.88964,4.16976,1.44543,0.0579664
1581153746.840303583,-1.64689,7.2156,1.83953,4.10279,1.43375,0.0632525
1581153746.846656819,-1.56714,6.92459,2.10934,4.00461,1.39366,0.0705748
1581153746.853511005,-1.49273,6.66867,2.12001,3.93777,1.36409,0.0743345
1581153746.860346919,-1.80669,6.61706,1.93372,3.95135,1.39269,0.071414
1581153746.866699458,-1.85063,6.61244,1.74557,3.95174,1.38693,0.0701053
1581153746.873446244,-1.66741,6.61345,1.77961,3.94765,1.35759,0.0710581
1581153746.879743469,-1.47011,6.74414,1.92407,3.9855,1.33538,0.0681665
1581153746.886773039,-1.40934,6.84232,2.10932,4.01752,1.32742,0.0637578
1581153746.893441658,-1.79159,7.04035,2.12832,4.09072,1.37282,0.0543992
1581153746.900306131,-1.84301,7.14327,2.15153,4.11481,1.37289,0.0502403
1581153746.906690454,-1.73215,7.13942,2.33929,4.10886,1.3535,0.0489084
1581153746.914525080,-1.63104,7.14219,2.41099,4.12635,1.34224,0.0451763
1581153746.955485993,-1.52136,7.17169,2.42573,4.15084,1.33408,0.0422832
1581153746.961305457,-2.0152,7.37587,2.0925,4.25859,1.40412,0.031265
1581153746.967560097,-2.00663,7.43313,1.9165,4.26911,1.40287,0.0332367
1581153746.973781562,-1.39836,7.30222,2.16695,4.1894,1.31776,0.0464662
1581153746.980687063,-1.3712,7.33534,2.33712,4.21269,1.31965,0.0483466
1581153746.986850393,-1.57795,7.29687,2.38639,4.23119,1.34534,0.0475919
1581153746.993721363,-1.85747,7.28356,2.26534,4.2369,1.37526,0.0469729
1581153747.000463484,-2.10323,7.25592,2.2357,4.21584,1.39378,0.0493029
1581153747.006672839,-2.14322,7.19078,2.15884,4.18889,1.39051,0.0519532
1581153747.014552563,-1.93622,7.28114,2.2143,4.2005,1.3686,0.0541738
1581153747.020837563,-1.79767,7.42623,2.03005,4.25955,1.36741,0.0502726
1581153747.027562431,-1.86184,7.39841,1.85091,4.25796,1.37288,0.0498357
1581153747.066848521,-1.81206,7.36294,2.36609,4.2655,1.36387,0.0426513
1581153747.073419886,-1.58359,7.4325,2.18234,4.27452,1.34401,0.0431459
1581153747.079687285,-1.59336,7.50361,1.94735,4.30186,1.35361,0.040942
1581153747.085867187,-1.69129,7.55682,2.02384,4.33041,1.37409,0.0373822
1581153747.092578854,-2.00222,7.62765,1.9705,4.37776,1.42058,0.0311469
1581153747.098741587,-2.01426,7.62204,2.03858,4.37988,1.42595,0.0303757
1581153747.105393334,-1.93817,7.59194,2.30798,4.36023,1.41624,0.031755
1581153747.112325538,-2.01984,7.61224,2.1815,4.37695,1.43357,0.0305567
1581153747.118522213,-1.83738,7.65179,1.99479,4.39572,1.42405,0.0312706
1581153747.125404268,-1.7763,7.61925,1.67424,4.40524,1.4286,0.0323274
1581153747.165316765,-1.76194,7.63165,1.45279,4.40977,1.43409,0.0329907
1581153747.171807788,-1.24371,7.6941,1.92568,4.44319,1.46777,0.0362355
1581153747.177845316,-1.18273,7.76773,1.85524,4.48696,1.48606,0.0339334
1581153747.184621596,-1.12259,7.84807,1.68073,4.52525,1.50174,0.0314522
1581153747.190793981,-1.54838,8.05725,1.28401,4.60549,1.57356,0.0241394
1581153747.197497080,-1.52257,8.02765,1.24486,4.57655,1.57052,0.0269387
1581153747.204586706,-1.42708,7.94292,1.40384,4.52641,1.55122,0.0316334
1581153747.212460967,-1.2039,8.02516,1.71956,4.56561,1.53853,0.0287611
1581153747.218603325,-1.17936,8.08106,1.67182,4.59465,1.54277,0.0254743
1581153747.224785389,-1.12285,8.11221,1.49452,4.60394,1.53616,0.0244256
1581153747.231736654,-0.970637,7.97694,1.62916,4.54491,1.50401,0.0294187
1581153747.237669390,-0.951602,7.85001,1.8808,4.49695,1.48451,0.0323919
1581153747.278857736,-1.21174,7.63369,1.84135,4.44095,1.45272,0.0244353
1581153747.285383761,-1.23231,7.73557,1.80126,4.48811,1.45675,0.0174981
1581153747.292435398,-1.3595,7.9197,1.66636,4.55143,1.47098,0.0096134
1581153747.298588382,-1.48663,8.03685,1.666,4.57704,1.47808,0.00556026
1581153747.305603905,-1.30205,8.03014,2.19959,4.54687,1.43664,0.00673356
1581153747.313446206,-1.32863,8.1327,2.42854,4.58478,1.43284,0.000556908
1581153747.319842612,-1.30465,8.09509,2.44754,4.58376,1.41766,-0.00132646
1581153747.326577436,-1.27275,8.09923,2.28823,4.60894,1.41306,-0.00500002
1581153747.335832563,-1.32901,8.02187,2.14119,4.57788,1.39984,-0.00390916
1581153747.339386051,-1.30053,8.01359,2.32981,4.57081,1.38481,-0.00457919
1581153747.345648688,-1.47963,7.95311,2.42214,4.55567,1.38897,-0.0057283
1581153747.385568755,-1.41103,7.93678,2.20413,4.58119,1.3355,-0.00493638
1581153747.392246737,-1.84729,8.15911,2.19105,4.66069,1.38904,-0.00944112
1581153747.398558845,-1.75984,8.1123,2.53333,4.61298,1.36053,-0.00282979
1581153747.404827485,-1.80759,8.34887,2.528,4.65102,1.36229,-0.000956438
1581153747.412688250,-1.64414,8.25212,2.62155,4.59421,1.32366,0.00768808
1581153747.418849538,-1.74562,8.1226,2.4839,4.57027,1.32521,0.00984927
1581153747.425608727,-1.66805,8.01976,2.31901,4.54775,1.30832,0.0125916
1581153747.431781279,-1.48081,7.78004,2.46434,4.46051,1.26429,0.0199248
1581153747.438472307,-1.56105,7.67455,2.43,4.43782,1.26603,0.0199693
1581153747.445317175,-1.75519,7.66912,2.33572,4.43718,1.28063,0.0177813
1581153747.451690917,-1.79429,7.69588,2.39836,4.44466,1.28161,0.0152119
1581153747.457828625,-1.9764,7.79295,2.26331,4.47767,1.30186,0.00971889
1581153747.497762278,-1.73006,7.87436,2.76818,4.54776,1.27084,-0.0089181
1581153747.503891139,-1.79187,7.93028,2.98536,4.56329,1.27906,-0.0130638
1581153747.511660387,-1.83416,8.07277,3.03176,4.60907,1.29247,-0.0188257
1581153747.518228640,-2.18308,8.24873,2.50414,4.6721,1.34309,-0.0272587
1581153747.524695138,-1.99987,8.33056,2.28796,4.69114,1.32857,-0.0287971
1581153747.530841161,-1.83155,8.30488,2.13103,4.67481,1.3103,-0.027194
1581153747.537424870,-1.77627,8.10138,2.19542,4.61283,1.29295,-0.0226716
1581153747.543791843,-1.67736,7.93355,2.33113,4.58581,1.28131,-0.021857
