timestamp,fx,fy,fz,tx,ty,tz
1581155192.104084673,-2.3311,5.31857,1.32779,3.22918,1.74293,0.155792
1581155192.110307196,-2.33815,5.19423,1.08759,3.20846,1.73741,0.155803
1581155192.153350944,-2.24739,5.72218,1.68425,3.38296,1.73576,0.142172
1581155192.160219978,-1.93347,5.77995,1.94349,3.40438,1.70182,0.140035
1581155192.166541862,-2.12533,5.81363,1.76973,3.43539,1.72769,0.135058
1581155192.173139168,-2.35644,5.83204,1.68021,3.4466,1.74337,0.131718
1581155192.179466659,-2.42526,5.80243,1.57738,3.44529,1.7434,0.12958
1581155192.186162435,-2.13326,5.77353,1.67512,3.44673,1.70589,0.128851
1581155192.192511117,-2.21445,5.73392,1.68412,3.44853,1.70732,0.127196
1581155192.199332500,-2.41994,5.70082,1.66382,3.44893,1.72091,0.126768
1581155192.206167544,-2.63725,5.66855,1.37381,3.4346,1.7293,0.127516
1581155192.212285697,-2.57564,5.60685,1.55948,3.39923,1.69914,0.130663
1581155192.218536693,-2.51609,5.58129,1.86752,3.39578,1.68178,0.13125
1581155192.259243730,-2.62492,5.56192,2.01445,3.42345,1.64652,0.123856
1581155192.302547896,-2.87269,5.93071,2.0419,3.49722,1.63252,0.114747
1581155192.309008710,-2.77022,5.77348,2.08604,3.41847,1.58524,0.120941
1581155192.315282046,-2.71137,5.69039,2.01877,3.39606,1.5684,0.123707
1581155192.323359796,-2.51634,5.57825,2.11926,3.37499,1.54071,0.124761
1581155192.329446023,-2.9497,5.62331,1.90382,3.42923,1.60363,0.118194
1581155192.336087384,-2.88626,5.5387,1.97816,3.38108,1.5737,0.120836
1581155192.342241569,-2.79508,5.43666,1.86762,3.34917,1.55426,0.122267
1581155192.348477903,-2.77424,5.56563,1.70397,3.393,1.56258,0.118452
1581155192.355053103,-2.8157,5.67291,1.90603,3.43966,1.57861,0.113513
1581155192.368238435,-2.86974,6.07091,1.93516,3.57387,1.62054,0.102174
1581155192.374933487,-2.72015,5.95736,2.23404,3.51531,1.57726,0.106013
1581155192.417986767,-2.71241,6.00982,1.94433,3.5664,1.59091,0.117506
1581155192.457339384,-2.83348,5.98745,1.70898,3.54925,1.62477,0.130389
1581155192.465073116,-2.86919,5.88052,1.58878,3.52438,1.62866,0.133397
1581155192.471357461,-2.55947,5.71511,1.62854,3.45554,1.58123,0.140143
1581155192.477969890,-2.47221,5.65603,1.75182,3.44722,1.5779,0.141057
1581155192.484350176,-2.63946,5.7009,1.705,3.48067,1.61267,0.137671
1581155192.490561438,-2.72924,5.74106,1.41889,3.49938,1.63586,0.136493
1581155192.497188376,-2.50612,5.79762,1.4048,3.49871,1.6197,0.139087
1581155192.503397093,-2.25456,5.76861,1.6231,3.46775,1.58877,0.142489
1581155192.509527633,-2.243,5.88302,1.76143,3.5159,1.61386,0.138364
1581155192.516328915,-2.30789,6.02168,1.76087,3.57318,1.65151,0.133164
1581155192.523443881,-2.43525,6.2141,1.33628,3.63873,1.70309,0.128404
1581155192.568614386,-1.93074,6.13163,1.01325,3.60636,1.73008,0.126911
1581155192.574409788,-1.7227,6.06537,1.05228,3.59324,1.71452,0.127244
1581155192.581210113,-1.78819,5.96094,0.936295,3.5902,1.73017,0.126293
1581155192.587302337,-1.8075,5.8892,0.949407,3.58775,1.73735,0.126032
1581155192.593621713,-1.9408,5.97339,0.908858,3.60253,1.75529,0.12688
1581155192.601335328,-1.62498,5.89947,1.2809,3.5494,1.70118,0.133126
1581155192.607571902,-1.61685,6.00004,1.39802,3.58743,1.70803,0.13283
1581155192.614312368,-1.47945,6.15499,1.42235,3.65213,1.71242,0.130865
1581155192.654173158,-1.57326,6.24704,1.2844,3.6782,1.72339,0.130748
1581155192.660361171,-1.86187,6.24488,0.919751,3.65826,1.69607,0.134457
1581155192.666521842,-1.93605,6.19778,0.95363,3.63115,1.6838,0.134774
1581155192.709471924,-1.94046,6.13715,1.16284,3.60896,1.66203,0.133659
1581155192.716329379,-2.01644,5.737,1.50658,3.49776,1.56992,0.136914
1581155192.723084672,-1.9725,5.75189,1.30569,3.49433,1.55038,0.138122
1581155192.729590125,-1.70242,5.79752,1.53341,3.49472,1.5088,0.139969
1581155192.736248230,-1.90493,5.91835,1.61056,3.53089,1.52794,0.137485
1581155192.743027614,-2.24039,6.16385,1.61567,3.61722,1.57323,0.129397
1581155192.749340416,-2.33555,6.28064,1.61622,3.64717,1.57976,0.126541
1581155192.756204369,-2.2139,6.39296,1.65269,3.67346,1.56279,0.12462
1581155192.762367281,-2.06703,6.37725,1.86461,3.65333,1.52987,0.125698
1581155192.769062321,-2.0783,6.39585,1.89869,3.67436,1.52927,0.122767
1581155192.776446495,-2.36354,6.42908,1.69481,3.69917,1.55885,0.118485
1581155192.783144308,-2.37431,6.38072,1.62046,3.69006,1.54891,0.117586
1581155192.827375938,-2.07331,6.08785,1.93137,3.57975,1.43444,0.128764
1581155192.834055555,-2.17082,5.94739,2.08725,3.55952,1.43479,0.130288
1581155192.840485553,-2.36795,5.87329,1.97023,3.56144,1.45165,0.129242
1581155192.847122139,-2.47244,5.93706,1.62423,3.59465,1.46879,0.127584
1581155192.853507124,-2.18892,5.91658,1.81582,3.56622,1.42409,0.131494
1581155192.860115334,-2.17818,5.97358,1.89692,3.58494,1.4251,0.130793
1581155192.866601403,-2.2293,6.09262,2.08033,3.62119,1.43706,0.127511
1581155192.873204940,-2.37716,6.2188,2.04617,3.6633,1.46213,0.12252
1581155192.879540408,-2.63766,6.37706,1.80839,3.71748,1.50325,0.117231
1581155192.918547354,-2.60779,6.30071,1.67579,3.72451,1.51267,0.113757
1581155192.926124179,-2.45839,6.21578,1.91936,3.69717,1.48967,0.11614
1581155192.969541680,-2.46052,6.2159,1.87638,3.71197,1.4951,0.114586
1581155192.975680684,-2.38587,6.26214,1.98632,3.73484,1.49835,0.115273
1581155192.982341309,-2.38328,6.17485,1.9619,3.69374,1.48838,0.117721
1581155192.989192735,-2.21287,6.08519,1.80919,3.67072,1.47188,0.11947
1581155192.996020703,-2.0673,6.14543,1.66761,3.69864,1.47323,0.11709
1581155193.002156111,-2.20619,6.35202,1.60389,3.77564,1.51863,0.110312
1581155193.008494866,-2.39721,6.55507,1.46773,3.84884,1.56792,0.103726
1581155193.015115559,-2.34167,6.61611,1.43178,3.8531,1.572,0.102886
1581155193.022502279,-2.30715,6.72858,1.72542,3.88045,1.58379,0.100505
1581155193.029291125,-2.4141,6.80345,1.56328,3.9115,1.61567,0.096879
1581155193.036589220,-2.19867,6.79522,1.45909,3.90677,1.60579,0.097581
1581155193.043183674,-2.13268,6.85401,1.13801,3.93158,1.61847,0.096636
1581155193.085428228,-1.52075,6.24924,1.32962,3.71594,1.55702,0.116053
1581155193.092111820,-1.3678,6.21727,1.49557,3.69379,1.53616,0.118598
1581155193.098356908,-1.59962,6.3134,1.34922,3.7432,1.57525,0.113943
1581155193.105119601,-1.65,6.32184,1.12378,3.74476,1.57703,0.113
1581155193.111392790,-1.65734,6.46378,1.13168,3.78332,1.5837,0.110419
1581155193.118125310,-1.48942,6.43284,1.27805,3.75102,1.54734,0.112903
1581155193.126157936,-1.41498,6.45494,1.55984,3.7666,1.53433,0.110613
1581155193.132389061,-1.42918,6.46758,1.57965,3.78554,1.53454,0.107543
1581155193.142132453,-1.61251,6.46757,1.44404,3.78553,1.5426,0.104853
1581155193.146137422,-1.60224,6.46038,1.45418,3.77433,1.52875,0.103545
1581155193.152292722,-1.47184,6.4763,1.67376,3.77036,1.50299,0.101799
1581155193.195498445,-1.58558,6.50668,1.77311,3.79032,1.51063,0.0958955
1581155193.202180925,-1.74074,6.25856,1.65796,3.74942,1.44384,0.0898836
1581155193.208359650,-2.03866,6.24528,1.64587,3.73362,1.45409,0.0900066
1581155193.215175973,-1.9099,6.12088,1.98062,3.67366,1.40718,0.0948176
1581155193.223004787,-1.87789,6.17268,2.07183,3.69729,1.39839,0.0933496
1581155193.229228666,-1.72724,6.40095,2.02411,3.80071,1.39876,0.0856754
1581155193.279362788,-2.22068,6.52052,1.78919,3.83933,1.38457,0.076822
1581155193.285531509,-2.13635,6.46946,1.78044,3.82864,1.3674,0.0776124
1581155193.292088005,-2.26195,6.3972,1.93745,3.82879,1.37491,0.0773655
1581155193.298542546,-2.44543,6.48498,1.81743,3.88444,1.40399,0.0724449
1581155193.305220966,-2.35516,6.40656,1.99224,3.83495,1.37142,0.0773763
1581155193.311401081,-2.33274,6.43718,2.12651,3.83446,1.35849,0.0786682
1581155193.354279297,-2.43188,6.65623,2.17737,3.91659,1.34427,0.0821876
1581155193.360551613,-2.47055,6.74303,2.15614,3.95488,1.35689,0.0788204
1581155193.367279063,-2.57706,6.91222,2.08843,4.01064,1.37949,0.0742575
1581155193.374147794,-2.36823,6.88881,2.08722,3.98471,1.35206,0.0774497
1581155193.381014780,-2.25365,6.85144,2.18364,3.96918,1.33819,0.0785832
1581155193.387203009,-2.33812,6.82401,2.07598,3.97953,1.35406,0.0765081
1581155193.394075897,-2.52398,6.71827,2.05241,3.95836,1.37116,0.0754629
1581155193.400458711,-2.6527,6.52414,2.00496,3.91731,1.37885,0.0759195
1581155193.407542043,-2.62502,6.39708,2.09312,3.89027,1.37073,0.0767196
1581155193.414428678,-2.47276,6.40083,2.16132,3.89832,1.35999,0.0768109
1581155193.422083336,-2.40633,6.5954,2.08049,3.9662,1.36929,0.0725108
1581155193.428410996,-2.58411,6.65946,1.72736,3.99175,1.39134,0.0715038
1581155193.472579754,-2.05972,7.08435,2.09105,4.06749,1.35625,0.0861002
1581155193.479278924,-2.09646,6.9823,2.04785,4.03892,1.3608,0.0901561
1581155193.485583448,-2.10451,7.03826,1.9805,4.07046,1.37806,0.0881851
1581155193.492181271,-2.30161,7.24554,1.75613,4.15934,1.43383,0.0809897
1581155193.498618177,-2.55067,7.2986,1.62969,4.13254,1.4594,0.0831719
1581155193.505091716,-2.3681,7.1341,1.87774,4.05827,1.42968,0.0887645
1581155193.511371737,-2.21994,6.93239,1.7703,4.00444,1.41482,0.0919077
1581155193.517552435,-1.92607,6.72854,1.73165,3.9698,1.39352,0.0931714
1581155193.525376612,-1.87815,6.58995,1.5575,3.95479,1.40212,0.0928633
1581155193.531478901,-2.0424,6.5062,1.32271,3.94055,1.43063,0.0912157
1581155193.538284773,-1.84978,6.47896,1.40616,3.91701,1.4154,0.0928888
1581155193.614638963,-1.2944,6.88521,1.20562,4.01969,1.50306,0.0835145
1581155193.622398009,-1.26902,6.80208,1.13887,4.02463,1.50456,0.0812428
1581155193.629014286,-1.47799,6.7478,1.10022,4.02428,1.52416,0.0790534
1581155193.635408015,-1.29753,6.78507,1.35647,4.02948,1.5002,0.0774714
1581155193.642174185,-1.32688,6.83312,1.36238,4.03178,1.49659,0.0762892
1581155193.648416445,-1.43538,6.97139,1.44071,4.07843,1.51048,0.0715991
1581155193.655117600,-1.49851,7.03106,1.64121,4.1004,1.5102,0.0681852
1581155193.661325155,-1.41966,7.08063,1.57003,4.10493,1.4923,0.0686133
1581155193.668144286,-1.43544,7.06861,1.61928,4.10131,1.4806,0.0692987
1581155193.674436187,-1.37537,6.97232,1.73391,4.0745,1.45816,0.0714895
1581155193.681133030,-1.44593,7.04532,1.46576,4.10802,1.46227,0.0690098
1581155193.687388176,-1.32969,7.09667,1.46155,4.12629,1.44488,0.0683703
1581155193.731171876,-1.59586,7.09972,1.72925,4.06233,1.381,0.0798339
1581155193.737370467,-1.47708,6.79279,1.89667,3.97456,1.33942,0.086406
1581155193.744258479,-1.3673,6.5502,2.02142,3.91148,1.30576,0.0901611
1581155193.751030048,-1.75595,6.56987,1.83893,3.94718,1.34695,0.0856846
1581155193.758423400,-1.88713,6.63081,1.73732,3.95984,1.34831,0.0834141
1581155193.765345470,-1.75269,6.73183,1.67322,3.98456,1.3276,0.0824316
1581155193.771585680,-1.50686,6.82896,1.85277,4.00474,1.29538,0.081132
1581155193.778361265,-1.55387,6.94688,2.03426,4.04617,1.30159,0.0758738
1581155193.785205989,-1.85967,7.10184,2.05739,4.11218,1.33809,0.0675846
1581155193.791448791,-1.942,7.16723,2.0202,4.13095,1.34275,0.0642831
1581155193.798400790,-1.87635,7.15801,2.10942,4.1292,1.32917,0.0622972
1581155193.841164041,-1.68062,7.18518,2.23715,4.15451,1.30953,0.0591899
1581155193.847541937,-1.85364,7.37165,2.08149,4.2755,1.34223,0.0446525
1581155193.854163537,-1.95313,7.33709,2.03941,4.26371,1.34818,0.0459114
1581155193.860520873,-2.09526,7.42621,1.9036,4.28455,1.36267,0.0463085
1581155193.866641957,-1.7103,7.35416,2.22455,4.24506,1.31026,0.0535942
1581155193.873292482,-1.70376,7.26491,2.26114,4.22592,1.3042,0.0565928
1581155193.879557585,-1.82359,7.34504,2.19906,4.27562,1.32776,0.0536724
1581155193.886198703,-1.97611,7.3834,2.2062,4.29456,1.34738,0.0527349
1581155193.892384204,-2.07749,7.31024,2.11288,4.2563,1.34737,0.0573703
1581155193.933502074,-1.93647,7.11964,1.62663,4.1991,1.32954,0.0640941
1581155193.940240872,-1.77945,7.07987,1.87472,4.18871,1.31279,0.0640631
1581155193.946420429,-1.89169,7.17498,1.92658,4.23831,1.33832,0.0580696
1581155193.989454934,-1.8942,7.73133,1.86365,4.43276,1.39837,0.0395817
1581155193.996296905,-1.83156,7.72489,2.09914,4.42122,1.39428,0.0403257
1581155194.002495213,-1.88648,7.72064,2.06671,4.42213,1.40638,0.0395471
1581155194.009090660,-1.92917,7.72533,1.76036,4.43162,1.42185,0.0382711
1581155194.015351650,-1.78769,7.60805,1.56788,4.4065,1.41087,0.0407323
1581155194.023387703,-1.74229,7.62767,1.31844,4.43216,1.4247,0.0392469
1581155194.030263920,-1.64725,7.64174,1.52754,4.41984,1.42301,0.0414932
1581155194.038203975,-1.58139,7.64828,1.75741,4.42659,1.4316,0.0412784
1581155194.044411989,-1.71525,7.74411,1.76626,4.47003,1.4665,0.0369038
1581155194.083759507,-1.69485,7.77187,1.64661,4.49673,1.48551,0.0345809
1581155194.090148910,-1.46185,8.08169,1.18278,4.59398,1.54663,0.0305746
1581155194.133837383,-1.2949,7.97753,1.32829,4.54363,1.5194,0.0342769
1581155194.140253114,-1.04994,7.60104,1.88154,4.43487,1.45174,0.0322471
1581155194.146759986,-1.24773,7.57814,1.87477,4.44891,1.46942,0.0276117
1581155194.153494500,-1.55786,7.58153,1.53851,4.46048,1.49583,0.0238379
1581155194.159380186,-1.28681,7.53989,1.59438,4.43184,1.45349,0.0267265
1581155194.166161554,-1.10741,7.57746,1.65189,4.43211,1.42462,0.0270981
1581155194.172400632,-1.13473,7.59199,1.71894,4.43958,1.41779,0.0248498
1581155194.179160887,-1.26127,7.77785,1.7755,4.51305,1.43486,0.0154532
1581155194.185534595,-1.38761,7.94476,1.64996,4.56735,1.4491,0.00926744
1581155194.192203090,-1.51226,8.04553,1.82067,4.57954,1.44812,0.00673097
1581155194.198600126,-1.34714,8.09124,2.27339,4.57318,1.41336,0.00657757
1581155194.205226330,-1.32091,8.18017,2.24493,4.60521,1.40622,0.00291164
1581155194.251391911,-1.82587,8.03941,2.08305,4.61496,1.38569,-0.0119445
1581155194.257644015,-1.87068,8.00966,2.05211,4.5934,1.3741,-0.00947834
1581155194.264229706,-1.72259,7.91639,1.96862,4.55895,1.34533,-0.00506
1581155194.270544486,-1.50636,7.78782,2.08498,4.51765,1.30717,0.00119814
1581155194.277485603,-1.5498,7.90405,2.09829,4.57195,1.3154,-0.00166935
1581155194.283718461,-1.89154,8.05277,2.06404,4.63245,1.35656,-0.00523186
1581155194.290860227,-1.75367,8.00048,2.36037,4.59455,1.3241,0.00109244
1581155194.296613800,-1.77632,8.18391,2.35048,4.62893,1.32492,0.00212995
1581155194.303144521,-1.79486,8.20368,2.32554,4.60464,1.31117,0.00746142
1581155194.309460632,-1.72065,8.09115,2.36225,4.56981,1.28997,0.0127804
1581155194.316161057,-1.68582,8.02525,2.18083,4.56535,1.28061,0.0149929
1581155194.409397122,-1.66167,7.90581,2.09066,4.53292,1.26637,0.0180861
1581155194.414658228,-2.05798,8.41624,2.17759,4.76716,1.31579,-0.0190027
1581155194.422346184,-1.96066,8.5087,2.05983,4.78797,1.30893,-0.0199415
1581155194.428593982,-1.79733,8.30403,2.18248,4.73073,1.2811,-0.0158291
1581155194.435400637,-1.76495,8.25921,2.3199,4.73942,1.28045,-0.0170296
1581155194.441658189,-1.93008,8.22065,2.31387,4.746,1.30027,-0.0186397
1581155194.448350101,-2.08331,8.28891,2.34546,4.77447,1.32032,-0.0212081
1581155194.455112828,-1.99342,8.25853,2.63517,4.7478,1.30222,-0.0176989
1581155194.461259314,-1.71261,8.27837,2.76043,4.74434,1.27267,-0.0140183
1581155194.467515471,-1.5569,8.18717,2.63572,4.72217,1.25512,-0.00957929
1581155194.474197823,-1.43339,8.2859,2.44763,4.77272,1.25744,-0.0107847
1581155194.480461607,-1.73484,8.35149,2.18229,4.806,1.30028,-0.0132372
1581155194.575404995,-0.991091,8.28876,1.87677,4.80008,1.39242,-0.00821723
1581155194.581573400,-1.09237,8.32294,1.55309,4.82284,1.42308,-0.0107089
1581155194.588146406,-1.0097,8.29802,1.4624,4.81083,1.42674,-0.00884061
1581155194.594548567,-1.11637,8.37874,1.3898,4.83332,1.45183,-0.0101584
1581155194.601337022,-1.0261,8.48804,1.49128,4.86078,1.45543,-0.0114864
1581155194.607558342,-1.11286,8.59223,1.46811,4.89558,1.47505,-0.0140804
1581155194.614643124,-1.22471,8.78529,1.29911,4.95528,1.50079,-0.0188681
1581155194.622135134,-1.04164,8.77327,1.38992,4.93681,1.47769,-0.0155289
1581155194.628543758,-0.874152,8.7968,1.2871,4.93733,1.4571,-0.0137404
1581155194.635129481,-0.723506,8.76976,1.40158,4.93968,1.43972,-0.0140122
1581155194.641425974,-0.872762,8.78029,1.56982,4.95783,1.45433,-0.0170801
1581155194.652633683,-0.995603,8.72235,1.66203,4.94723,1.45902,-0.0178642
1581155194.691765307,-0.935961,8.47815,1.73851,4.8942,1.38729,-0.0218375
1581155194.698455494,-0.996115,8.59789,1.76719,4.94143,1.39343,-0.0268434
1581155194.705154307,-1.13582,8.73724,1.71739,4.99299,1.40553,-0.0332055
1581155194.711399346,-1.26996,8.90358,1.95922,5.03892,1.4141,-0.038153
1581155194.717613486,-1.34026,8.94073,2.12991,5.04259,1.40784,-0.0398652
1581155194.724578704,-1.19334,8.96051,2.34691,5.03406,1.37867,-0.037979
1581155194.731157129,-0.926634,8.92768,2.33616,5.02375,1.33606,-0.0361689
1581155194.737436225,-1.03854,9.05774,1.98255,5.08493,1.35041,-0.0415259
1581155194.744215187,-1.17838,9.03074,1.90574,5.07617,1.34982,-0.0416332
1581155194.750495795,-1.3615,9.00871,1.9129,5.06144,1.3548,-0.0413766
1581155194.757229609,-1.39978,8.87365,2.15484,5.00937,1.33697,-0.0379513
1581155194.802419035,-1.22432,8.65874,2.50982,4.95038,1.24577,-0.0347338
1581155194.810269675,-1.65973,8.73021,2.37436,4.98641,1.28726,-0.0416495
1581155194.816406425,-1.60735,8.77833,2.28856,4.98774,1.2736,-0.0421636
1581155194.824341531,-1.2876,8.80807,2.55905,4.98518,1.23043,-0.0417772
1581155194.831155588,-1.31851,8.8925,2.55119,5.01033,1.23,-0.0448205
1581155194.837462499,-1.29359,8.97224,2.46737,5.04243,1.22792,-0.0494032
1581155194.844252046,-1.53192,9.03963,2.21613,5.06707,1.25136,-0.0545244
1581155194.850518906,-1.7002,9.03037,2.11143,5.05836,1.26066,-0.0557006
1581155194.857207680,-1.54829,8.95951,2.37428,5.0251,1.23251,-0.0541442
1581155194.863505816,-1.54108,8.8944,2.41414,5.01606,1.22715,-0.0557829
1581155194.870257058,-1.57293,8.93517,2.54215,5.04497,1.23113,-0.0607473
1581155194.876668772,-1.554,8.94729,2.55249,5.05266,1.22487,-0.0627817
1581155194.960270305,-1.60285,9.05256,2.03922,5.10116,1.23912,-0.0628984
1581155194.966462718,-1.48134,9.07928,2.20571,5.11347,1.23188,-0.0636168
1581155194.972560412,-1.58586,9.13046,2.34743,5.13966,1.24888,-0.0666979
1581155194.979132285,-1.53746,9.15665,2.62133,5.15159,1.24792,-0.0685034
1581155194.985497044,-1.44808,9.20068,2.72434,5.15754,1.24153,-0.0682468
1581155194.991518728,-1.31256,9.15559,2.56808,5.14236,1.22927,-0.065902
1581155194.998285068,-1.0237,9.18778,2.44392,5.15432,1.2079,-0.0653217
1581155195.004625326,-1.20262,9.19615,2.26502,5.17681,1.23779,-0.0674959
