timestamp,x,y,z,a,b,c
1581154070.496507053,-0.00992801,-0.0137131,-9.50826e-14,-nan,-nan,-nan
1581154070.502837133,-0.00946014,-0.0132975,-1.07171e-13,-nan,-nan,-nan
1581154070.508984163,-0.010643,-0.0156187,-1.41034e-13,-nan,-nan,-nan
1581154070.515629121,-0.00799479,-0.0122171,-1.21571e-13,-nan,-nan,-nan
1581154070.521837395,-0.00851417,-0.0132282,-1.37466e-13,-nan,-nan,-nan
1581154070.529615273,-0.00907817,-0.013727,-1.31156e-13,-nan,-nan,-nan
1581154070.535806096,-0.00894611,-0.0133196,-1.26955e-13,-nan,-nan,-nan
1581154070.542464836,-0.0104664,-0.0150794,-1.24965e-13,-nan,-nan,-nan
1581154070.548667005,-0.00816684,-0.0114851,-8.23886e-14,-nan,-nan,-nan
1581154070.554959706,-0.0105223,-0.0143599,-9.35975e-14,-nan,-nan,-nan
1581154070.596935086,-0.00937799,-0.0128748,-8.81538e-14,-nan,-nan,-nan
1581154070.603642412,-0.0103221,-0.0145448,-1.18894e-13,-nan,-nan,-nan
1581154070.609840161,-0.00896914,-0.0129158,-1.06544e-13,-nan,-nan,-nan
1581154070.616397212,-0.0092535,-0.0135322,-1.12509e-13,-nan,-nan,-nan
1581154070.622715285,-0.00869454,-0.0122301,-8.95443e-14,-nan,-nan,-nan
1581154070.629885394,-0.00950291,-0.0128319,-8.07186e-14,-nan,-nan,-nan
1581154070.636708203,-0.0103133,-0.0136615,-8.2061e-14,-nan,-nan,-nan
1581154070.642920635,-0.0112684,-0.0147103,-7.79908e-14,-nan,-nan,-nan
1581154070.649796264,-0.00812277,-0.011161,-7.30453e-14,-nan,-nan,-nan
1581154070.655986161,-0.00834487,-0.012454,-1.10612e-13,-nan,-nan,-nan
1581154070.695801314,-0.00902902,-0.0139883,-1.4809e-13,-nan,-nan,-nan
1581154070.701944511,-0.0102481,-0.0129495,-6.34811e-14,-nan,-nan,-nan
1581154070.710781433,-0.0103728,-0.0130134,-5.29617e-14,-nan,-nan,-nan
1581154070.717552426,-0.0113543,-0.0145045,-7.03698e-14,-nan,-nan,-nan
1581154070.723709789,-0.00944039,-0.0119171,-5.59464e-14,-nan,-nan,-nan
1581154070.731420873,-0.0121677,-0.0152586,-7.5148e-14,-nan,-nan,-nan
1581154070.737619503,-0.00933024,-0.0121003,-6.52809e-14,-nan,-nan,-nan
1581154070.743977223,-0.0107035,-0.0146525,-1.04154e-13,-nan,-nan,-nan
1581154070.749972234,-0.00914471,-0.0135824,-1.32478e-13,-nan,-nan,-nan
1581154070.756743105,-0.00808612,-0.0122688,-1.24853e-13,-nan,-nan,-nan
1581154070.762951835,-0.0107745,-0.016162,-1.6526e-13,-nan,-nan,-nan
1581154070.769670951,-0.0083666,-0.0126155,-1.29712e-13,-nan,-nan,-nan
1581154070.809916881,-0.00970297,-0.0136897,-1.12717e-13,-nan,-nan,-nan
1581154070.816530466,-0.0104473,-0.0144564,-1.1262e-13,-nan,-nan,-nan
1581154070.822774627,-0.00952317,-0.0134822,-1.14655e-13,-nan,-nan,-nan
1581154070.830576268,-0.00958175,-0.014153,-1.34119e-13,-nan,-nan,-nan
1581154070.836744356,-0.00948075,-0.0134967,-1.17254e-13,-nan,-nan,-nan
1581154070.843597329,-0.00991722,-0.0136901,-9.97653e-14,-nan,-nan,-nan
1581154070.849700868,-0.00974395,-0.0132019,-9.15819e-14,-nan,-nan,-nan
1581154070.855933548,-0.0118047,-0.0157165,-1.06929e-13,-nan,-nan,-nan
1581154070.862496795,-0.00880781,-0.0119305,-8.07144e-14,-nan,-nan,-nan
1581154070.869477532,-0.0102139,-0.0134056,-8.03303e-14,-nan,-nan,-nan
1581154070.875855140,-0.0112962,-0.0145504,-7.88623e-14,-nan,-nan,-nan
1581154070.915898099,-0.0103648,-0.0134934,-8.14668e-14,-nan,-nan,-nan
1581154070.922721803,-0.00973448,-0.0146294,-1.50085e-13,-nan,-nan,-nan
1581154070.929726041,-0.00851498,-0.0132397,-1.40942e-13,-nan,-nan,-nan
1581154070.936621291,-0.00956537,-0.014171,-1.36862e-13,-nan,-nan,-nan
1581154070.942696449,-0.00991562,-0.0141267,-1.25878e-13,-nan,-nan,-nan
1581154070.949544588,-0.0109814,-0.0157477,-1.40896e-13,-nan,-nan,-nan
1581154070.955937723,-0.00866984,-0.0119578,-9.01064e-14,-nan,-nan,-nan
1581154070.962694759,-0.0098725,-0.0135741,-9.73679e-14,-nan,-nan,-nan
1581154070.976621717,-0.00984135,-0.0132627,-9.15719e-14,-nan,-nan,-nan
1581154070.983516160,-0.0105662,-0.0142572,-1.01055e-13,-nan,-nan,-nan
1581154070.989772591,-0.0111005,-0.0153233,-1.18197e-13,-nan,-nan,-nan
1581154071.028855393,-0.00136199,-0.00201762,-1.88406e-14,-nan,-nan,-nan
1581154071.035620372,-0.0552129,-0.0761292,-5.5978e-13,-nan,-nan,-nan
1581154071.041856577,-0.00993353,-0.0127332,-6.63794e-14,-nan,-nan,-nan
1581154071.048556171,-0.0111862,-0.013972,-6.17707e-14,-nan,-nan,-nan
1581154071.054762151,-0.00963492,-0.0121634,-5.21443e-14,-nan,-nan,-nan
1581154071.060837368,-0.00943971,-0.0118368,-4.35125e-14,-nan,-nan,-nan
1581154071.067622742,-0.0101092,-0.0128966,-5.8834e-14,-nan,-nan,-nan
1581154071.073679757,-0.00938149,-0.0129085,-9.36237e-14,-nan,-nan,-nan
1581154071.080470816,-0.0106852,-0.015459,-1.42822e-13,-nan,-nan,-nan
1581154071.086635151,-0.00774467,-0.012045,-1.25387e-13,-nan,-nan,-nan
1581154071.092856464,-0.00794865,-0.0126054,-1.37574e-13,-nan,-nan,-nan
1581154071.099013361,-0.00974609,-0.0154643,-1.74263e-13,-nan,-nan,-nan
1581154071.139005289,-0.00974798,-0.0132224,-9.12672e-14,-nan,-nan,-nan
1581154071.145622757,-0.0088678,-0.0112227,-4.80271e-14,-nan,-nan,-nan
1581154071.151957643,-0.0109899,-0.0140691,-6.66577e-14,-nan,-nan,-nan
1581154071.158610791,-0.00859859,-0.0113244,-6.18723e-14,-nan,-nan,-nan
1581154071.164892122,-0.0105847,-0.0143536,-9.63041e-14,-nan,-nan,-nan
1581154071.171827240,-0.00797849,-0.0116088,-1.03379e-13,-nan,-nan,-nan
1581154071.178625796,-0.00873422,-0.0132798,-1.29196e-13,-nan,-nan,-nan
1581154071.184884782,-0.00987361,-0.0147702,-1.43089e-13,-nan,-nan,-nan
1581154071.191614601,-0.00760368,-0.0116831,-1.19028e-13,-nan,-nan,-nan
1581154071.197851936,-0.00844949,-0.0126921,-1.21661e-13,-nan,-nan,-nan
1581154071.203963612,-0.0108305,-0.0157772,-1.45342e-13,-nan,-nan,-nan
1581154071.242931143,-0.00998843,-0.0131981,-8.55049e-14,-nan,-nan,-nan
1581154071.249566268,-0.0101895,-0.0137435,-9.39228e-14,-nan,-nan,-nan
1581154071.255780051,-0.00958013,-0.0131724,-1.03529e-13,-nan,-nan,-nan
1581154071.261979239,-0.0113576,-0.0159599,-1.38217e-13,-nan,-nan,-nan
1581154071.268664326,-0.00920381,-0.0129038,-1.10872e-13,-nan,-nan,-nan
1581154071.274931003,-0.00983838,-0.0135651,-1.10484e-13,-nan,-nan,-nan
1581154071.281389778,-0.0109185,-0.0153815,-1.28589e-13,-nan,-nan,-nan
1581154071.287728469,-0.00857069,-0.0121601,-1.04281e-13,-nan,-nan,-nan
1581154071.293920684,-0.0101679,-0.0139045,-1.10975e-13,-nan,-nan,-nan
1581154071.300472573,-0.0126489,-0.0164802,-1.11151e-13,-nan,-nan,-nan
1581154071.306828823,-0.00940182,-0.012132,-7.06847e-14,-nan,-nan,-nan
1581154071.346710037,-0.0105239,-0.0137153,-8.60545e-14,-nan,-nan,-nan
1581154071.359692638,-0.0050623,-0.00732257,-6.69644e-14,-nan,-nan,-nan
1581154071.367541562,-0.0183146,-0.0260773,-2.41636e-13,-nan,-nan,-nan
1581154071.373704019,-0.00924915,-0.0132195,-1.1534e-13,-nan,-nan,-nan
1581154071.383606781,-0.0100922,-0.0136146,-9.6523e-14,-nan,-nan,-nan
1581154071.389855112,-0.0103606,-0.0129151,-6.20779e-14,-nan,-nan,-nan
1581154071.396391348,-0.0128366,-0.015696,-6.96068e-14,-nan,-nan,-nan
1581154071.402700202,-0.00997493,-0.012277,-5.4172e-14,-nan,-nan,-nan
1581154071.442732278,-0.0103297,-0.0136583,-9.10293e-14,-nan,-nan,-nan
1581154071.448859682,-0.00878164,-0.0135247,-1.48904e-13,-nan,-nan,-nan
1581154071.455581848,-0.0109743,-0.016551,-1.80848e-13,-nan,-nan,-nan
1581154071.461836624,-0.0082707,-0.0124071,-1.28505e-13,-nan,-nan,-nan
1581154071.468517441,-0.0106301,-0.0145305,-1.11397e-13,-nan,-nan,-nan
1581154071.475497474,-0.011341,-0.014196,-6.83495e-14,-nan,-nan,-nan
1581154071.481747275,-0.0102579,-0.0126472,-6.06365e-14,-nan,-nan,-nan
1581154071.488060208,-0.0123036,-0.0153736,-7.64266e-14,-nan,-nan,-nan
1581154071.494565219,-0.010567,-0.0129971,-5.42891e-14,-nan,-nan,-nan
1581154071.500815213,-0.00947082,-0.0118265,-5.53935e-14,-nan,-nan,-nan
1581154071.507506266,-0.0118642,-0.0147813,-6.83053e-14,-nan,-nan,-nan
1581154071.513901914,-0.00921188,-0.0117297,-6.3541e-14,-nan,-nan,-nan
1581154071.553833026,-0.0104053,-0.0140584,-1.05793e-13,-nan,-nan,-nan
1581154071.560452833,-0.0108329,-0.0153804,-1.34883e-13,-nan,-nan,-nan
1581154071.566648131,-0.00862784,-0.0122443,-1.05275e-13,-nan,-nan,-nan
1581154071.572918245,-0.0114409,-0.01516,-1.02257e-13,-nan,-nan,-nan
1581154071.579597380,-0.0105165,-0.0134632,-7.85874e-14,-nan,-nan,-nan
1581154071.585847852,-0.00981082,-0.0125333,-7.31606e-14,-nan,-nan,-nan
1581154071.592458329,-0.0121661,-0.0155313,-8.8929e-14,-nan,-nan,-nan
1581154071.598732265,-0.0091134,-0.0117823,-6.58151e-14,-nan,-nan,-nan
1581154071.604846732,-0.00978136,-0.0128414,-7.8076e-14,-nan,-nan,-nan
1581154071.611475158,-0.0119669,-0.0154885,-9.42667e-14,-nan,-nan,-nan
1581154071.617806008,-0.00953962,-0.0124149,-7.93266e-14,-nan,-nan,-nan
1581154071.657711906,-0.0101979,-0.0137473,-9.98619e-14,-nan,-nan,-nan
1581154071.663893044,-0.0100979,-0.0132633,-8.76656e-14,-nan,-nan,-nan
1581154071.670546248,-0.0114582,-0.0147704,-8.41468e-14,-nan,-nan,-nan
1581154071.676780389,-0.00980398,-0.0123727,-6.67429e-14,-nan,-nan,-nan
1581154071.682977756,-0.01325,-0.0161659,-7.49785e-14,-nan,-nan,-nan
1581154071.689731298,-0.0093222,-0.0117318,-5.77201e-14,-nan,-nan,-nan
1581154071.695991733,-0.0108226,-0.0145981,-9.87321e-14,-nan,-nan,-nan
1581154071.702533022,-0.00917578,-0.0129231,-1.07426e-13,-nan,-nan,-nan
1581154071.708737368,-0.00892575,-0.0125938,-1.11482e-13,-nan,-nan,-nan
1581154071.715422635,-0.0111703,-0.0159968,-1.51803e-13,-nan,-nan,-nan
1581154071.721757187,-0.00845648,-0.012387,-1.19343e-13,-nan,-nan,-nan
1581154071.764129279,-0.0017916,-0.002607,-2.49469e-14,-nan,-nan,-nan
1581154071.770851924,-0.0646143,-0.0831451,-5.09803e-13,-nan,-nan,-nan
1581154071.776921432,-0.013059,-0.0154738,-5.8205e-14,-nan,-nan,-nan
1581154071.783564457,-0.01103,-0.0131714,-4.9508e-14,-nan,-nan,-nan
1581154071.789953408,-0.0101129,-0.0122187,-5.13872e-14,-nan,-nan,-nan
1581154071.796391368,-0.0118083,-0.0155961,-1.09541e-13,-nan,-nan,-nan
1581154071.802664930,-0.00904227,-0.0128151,-1.16589e-13,-nan,-nan,-nan
1581154071.808906615,-0.00956611,-0.0137014,-1.27708e-13,-nan,-nan,-nan
1581154071.815503444,-0.0109232,-0.0158216,-1.52975e-13,-nan,-nan,-nan
1581154071.822354743,-0.00887446,-0.012678,-1.18583e-13,-nan,-nan,-nan
1581154071.829416105,-0.0107444,-0.0151465,-1.33816e-13,-nan,-nan,-nan
1581154071.835931954,-0.00904998,-0.0124964,-1.05416e-13,-nan,-nan,-nan
1581154071.881089450,-0.0109214,-0.0139493,-8.42662e-14,-nan,-nan,-nan
1581154071.887499421,-0.0114303,-0.0149655,-9.62874e-14,-nan,-nan,-nan
1581154071.893643778,-0.00955072,-0.0127443,-9.48521e-14,-nan,-nan,-nan
1581154071.899938363,-0.0118375,-0.0162212,-1.37346e-13,-nan,-nan,-nan
1581154071.906653855,-0.00954314,-0.0132397,-1.15366e-13,-nan,-nan,-nan
1581154071.912730886,-0.0100468,-0.0139804,-1.21985e-13,-nan,-nan,-nan
1581154071.919008327,-0.0114352,-0.015411,-1.16653e-13,-nan,-nan,-nan
1581154071.926939628,-0.00793326,-0.0101205,-5.79344e-14,-nan,-nan,-nan
1581154071.933718382,-0.0132681,-0.016394,-8.24414e-14,-nan,-nan,-nan
1581154071.939931440,-0.0116237,-0.0140849,-6.74231e-14,-nan,-nan,-nan
1581154071.946636036,-0.0118525,-0.014405,-6.39659e-14,-nan,-nan,-nan
1581154071.952745993,-0.0106471,-0.0129458,-5.29854e-14,-nan,-nan,-nan
1581154071.992822758,-0.0108411,-0.013783,-8.07796e-14,-nan,-nan,-nan
1581154071.998948126,-0.0111922,-0.0160441,-1.52551e-13,-nan,-nan,-nan
1581154072.005707235,-0.00930045,-0.0132844,-1.28643e-13,-nan,-nan,-nan
1581154072.011997266,-0.00932068,-0.0135943,-1.36196e-13,-nan,-nan,-nan
1581154072.018774900,-0.0100288,-0.0144056,-1.35154e-13,-nan,-nan,-nan
1581154072.024947386,-0.0116341,-0.0154385,-1.09987e-13,-nan,-nan,-nan
1581154072.032602219,-0.0100689,-0.0124884,-6.32536e-14,-nan,-nan,-nan
1581154072.039475267,-0.0126845,-0.0149905,-5.29628e-14,-nan,-nan,-nan
1581154072.045568734,-0.010512,-0.0121973,-3.05359e-14,-nan,-nan,-nan
1581154072.051842669,-0.0107773,-0.0125874,-3.52358e-14,-nan,-nan,-nan
1581154072.057989485,-0.0127256,-0.015176,-5.41485e-14,-nan,-nan,-nan
1581154072.097985197,-0.0101191,-0.0135963,-1.02573e-13,-nan,-nan,-nan
1581154072.104498749,-0.0110173,-0.0161824,-1.66761e-13,-nan,-nan,-nan
1581154072.110746780,-0.00884441,-0.013004,-1.33204e-13,-nan,-nan,-nan
1581154072.116877718,-0.0115516,-0.0153355,-1.05408e-13,-nan,-nan,-nan
1581154072.123589279,-0.0103767,-0.0124924,-5.32405e-14,-nan,-nan,-nan
1581154072.130956877,-0.0112032,-0.0133119,-5.21743e-14,-nan,-nan,-nan
1581154072.137774793,-0.0115783,-0.0136384,-4.32816e-14,-nan,-nan,-nan
1581154072.144005286,-0.0108882,-0.0127569,-3.70052e-14,-nan,-nan,-nan
1581154072.150716270,-0.0121264,-0.0138776,-3.05603e-14,-nan,-nan,-nan
1581154072.156842834,-0.0113705,-0.0129116,-2.46045e-14,-nan,-nan,-nan
1581154072.163024965,-0.0127934,-0.0152764,-5.52454e-14,-nan,-nan,-nan
1581154072.203018205,-0.00995476,-0.0136475,-1.1158e-13,-nan,-nan,-nan
1581154072.209613867,-0.010408,-0.0150878,-1.42148e-13,-nan,-nan,-nan
1581154072.215915094,-0.00869819,-0.0123186,-1.12687e-13,-nan,-nan,-nan
1581154072.222559358,-0.011425,-0.015546,-1.34219e-13,-nan,-nan,-nan
1581154072.229801043,-0.0110684,-0.0140386,-8.82017e-14,-nan,-nan,-nan
1581154072.236622868,-0.0120733,-0.0142387,-5.23077e-14,-nan,-nan,-nan
1581154072.242786148,-0.0110111,-0.012843,-3.91689e-14,-nan,-nan,-nan
1581154072.249516705,-0.0131132,-0.0150349,-4.08861e-14,-nan,-nan,-nan
1581154072.255801256,-0.0111555,-0.0128095,-3.96976e-14,-nan,-nan,-nan
1581154072.261959707,-0.0120147,-0.0139569,-4.74403e-14,-nan,-nan,-nan
1581154072.268702399,-0.0124152,-0.0144471,-4.7351e-14,-nan,-nan,-nan
1581154072.308600559,-0.0102826,-0.0144463,-1.33558e-13,-nan,-nan,-nan
1581154072.314968034,-0.0109549,-0.0151336,-1.29021e-13,-nan,-nan,-nan
1581154072.321617207,-0.0109863,-0.0134629,-6.64401e-14,-nan,-nan,-nan
1581154072.333753861,-0.0112018,-0.0134568,-6.0441e-14,-nan,-nan,-nan
1581154072.339552031,-0.0126037,-0.0149658,-5.63558e-14,-nan,-nan,-nan
1581154072.345828049,-0.0101505,-0.011851,-3.82375e-14,-nan,-nan,-nan
1581154072.352574496,-0.0121044,-0.0139707,-3.86856e-14,-nan,-nan,-nan
1581154072.358800957,-0.011596,-0.0133686,-3.95587e-14,-nan,-nan,-nan
1581154072.365540742,-0.0127686,-0.0147125,-4.63144e-14,-nan,-nan,-nan
1581154072.371805915,-0.0111439,-0.0131764,-5.05802e-14,-nan,-nan,-nan
1581154072.410979218,-0.00188845,-0.00244728,-1.58536e-14,-nan,-nan,-nan
1581154072.417582552,-0.0599824,-0.0837482,-7.63643e-13,-nan,-nan,-nan
1581154072.423944983,-0.0119481,-0.0156308,-1.12269e-13,-nan,-nan,-nan
1581154072.431141989,-0.0109242,-0.0134424,-6.64473e-14,-nan,-nan,-nan
1581154072.437750571,-0.010168,-0.0120796,-4.56264e-14,-nan,-nan,-nan
1581154072.444570066,-0.0116781,-0.0138035,-4.87093e-14,-nan,-nan,-nan
1581154072.450823405,-0.0111736,-0.0131033,-4.50644e-14,-nan,-nan,-nan
1581154072.457031400,-0.0133991,-0.0156244,-5.23771e-14,-nan,-nan,-nan
1581154072.463697394,-0.0101949,-0.0120255,-4.22035e-14,-nan,-nan,-nan
1581154072.476913422,-0.0112339,-0.0131146,-4.19935e-14,-nan,-nan,-nan
1581154072.483639716,-0.0113726,-0.0142304,-8.03906e-14,-nan,-nan,-nan
1581154072.489830831,-0.0123391,-0.0163081,-1.24795e-13,-nan,-nan,-nan
1581154072.496704138,-0.0091166,-0.0124021,-1.02372e-13,-nan,-nan,-nan
1581154072.503616309,-0.01093,-0.0152907,-1.39949e-13,-nan,-nan,-nan
1581154072.509993763,-0.0102366,-0.0146179,-1.46248e-13,-nan,-nan,-nan
1581154072.516843732,-0.00974294,-0.0137701,-1.33371e-13,-nan,-nan,-nan
1581154072.523604576,-0.0112187,-0.0153285,-1.32352e-13,-nan,-nan,-nan
1581154072.531016352,-0.0112616,-0.0142948,-8.58771e-14,-nan,-nan,-nan
1581154072.537624988,-0.0104865,-0.0127733,-5.8201e-14,-nan,-nan,-nan
1581154072.543969290,-0.0118962,-0.0141502,-5.42178e-14,-nan,-nan,-nan
1581154072.550611203,-0.0118255,-0.0135682,-3.80783e-14,-nan,-nan,-nan
1581154072.591699652,-0.0117821,-0.0139655,-5.52064e-14,-nan,-nan,-nan
1581154072.597859294,-0.010072,-0.0135605,-1.04662e-13,-nan,-nan,-nan
1581154072.604002174,-0.0105476,-0.0142894,-1.15905e-13,-nan,-nan,-nan
1581154072.610611619,-0.0104008,-0.0139432,-1.1417e-13,-nan,-nan,-nan
1581154072.617059007,-0.0118312,-0.0154192,-1.15736e-13,-nan,-nan,-nan
1581154072.623761767,-0.010618,-0.0141382,-1.09105e-13,-nan,-nan,-nan
1581154072.631765280,-0.0104566,-0.0140571,-1.1011e-13,-nan,-nan,-nan
1581154072.637912135,-0.0110434,-0.0149219,-1.14345e-13,-nan,-nan,-nan
1581154072.644713327,-0.00875038,-0.011757,-8.89562e-14,-nan,-nan,-nan
1581154072.651642423,-0.0111513,-0.0141327,-8.51044e-14,-nan,-nan,-nan
1581154072.657886850,-0.0132536,-0.0154693,-5.2059e-14,-nan,-nan,-nan
1581154072.697962366,-0.0109278,-0.0128349,-4.01524e-14,-nan,-nan,-nan
1581154072.703911791,-0.00976804,-0.0131301,-1.00275e-13,-nan,-nan,-nan
1581154072.710026784,-0.0121596,-0.0160682,-1.23417e-13,-nan,-nan,-nan
1581154072.716773422,-0.00934649,-0.0126664,-1.05082e-13,-nan,-nan,-nan
1581154072.722984159,-0.0118411,-0.0162834,-1.43799e-13,-nan,-nan,-nan
1581154072.730685575,-0.00952662,-0.013125,-1.15905e-13,-nan,-nan,-nan
1581154072.736952834,-0.00936265,-0.0128862,-1.09758e-13,-nan,-nan,-nan
1581154072.743052912,-0.0118809,-0.0162447,-1.3874e-13,-nan,-nan,-nan
1581154072.749806932,-0.00992893,-0.0128976,-9.43638e-14,-nan,-nan,-nan
1581154072.756033814,-0.0109171,-0.0132302,-6.35789e-14,-nan,-nan,-nan
1581154072.762831816,-0.0122358,-0.0141754,-4.56508e-14,-nan,-nan,-nan
1581154072.802678963,-0.011845,-0.013688,-4.18138e-14,-nan,-nan,-nan
1581154072.808983215,-0.0123789,-0.0156257,-9.89018e-14,-nan,-nan,-nan
1581154072.815057754,-0.0110605,-0.0146155,-1.15853e-13,-nan,-nan,-nan
1581154072.821813077,-0.00972819,-0.013078,-1.08549e-13,-nan,-nan,-nan
1581154072.829103354,-0.0114166,-0.015756,-1.41455e-13,-nan,-nan,-nan
1581154072.835767213,-0.00944469,-0.0130612,-1.19247e-13,-nan,-nan,-nan
1581154072.842138055,-0.0120763,-0.016444,-1.43431e-13,-nan,-nan,-nan
1581154072.848651711,-0.0103946,-0.0136571,-1.07461e-13,-nan,-nan,-nan
1581154072.855577940,-0.012898,-0.0157727,-8.88825e-14,-nan,-nan,-nan
1581154072.861713857,-0.0106674,-0.0127546,-5.75709e-14,-nan,-nan,-nan
1581154072.868809230,-0.0112342,-0.013632,-6.443e-14,-nan,-nan,-nan
1581154072.909767463,-0.00212297,-0.00248823,-9.74577e-15,-nan,-nan,-nan
1581154072.916022482,-0.0730328,-0.0848089,-3.01942e-13,-nan,-nan,-nan
1581154072.922616028,-0.0111477,-0.0137175,-7.37085e-14,-nan,-nan,-nan
1581154072.930884190,-0.0102248,-0.0133235,-9.66546e-14,-nan,-nan,-nan
1581154072.936970411,-0.00994233,-0.013487,-1.1311e-13,-nan,-nan,-nan
1581154072.943449874,-0.0125239,-0.0171123,-1.54662e-13,-nan,-nan,-nan
1581154072.949760675,-0.0101778,-0.0139043,-1.26542e-13,-nan,-nan,-nan
1581154072.955978807,-0.0124012,-0.0169073,-1.5166e-13,-nan,-nan,-nan
1581154072.962673379,-0.00990881,-0.0129715,-9.69835e-14,-nan,-nan,-nan
1581154072.968877866,-0.0109507,-0.0134472,-7.29397e-14,-nan,-nan,-nan
1581154072.975430153,-0.0137194,-0.0158877,-5.40772e-14,-nan,-nan,-nan
1581154073.017896371,-0.0119799,-0.0137199,-4.1863e-14,-nan,-nan,-nan
1581154073.024694528,-0.0122203,-0.0141742,-4.58629e-14,-nan,-nan,-nan
1581154073.031944181,-0.010327,-0.0130508,-7.74736e-14,-nan,-nan,-nan
1581154073.038796867,-0.0108782,-0.014396,-1.08183e-13,-nan,-nan,-nan
1581154073.044885616,-0.0106041,-0.0140636,-1.09861e-13,-nan,-nan,-nan
1581154073.051598979,-0.0122982,-0.016192,-1.25901e-13,-nan,-nan,-nan
1581154073.057904837,-0.00971128,-0.0129536,-1.05195e-13,-nan,-nan,-nan
1581154073.064494672,-0.0115302,-0.0158575,-1.39716e-13,-nan,-nan,-nan
1581154073.070751003,-0.00973564,-0.0131484,-1.1062e-13,-nan,-nan,-nan
1581154073.076831878,-0.0108297,-0.0141114,-1.03865e-13,-nan,-nan,-nan
1581154073.083582821,-0.012555,-0.0151678,-7.16832e-14,-nan,-nan,-nan
1581154073.089736763,-0.0106226,-0.0122926,-3.66033e-14,-nan,-nan,-nan
1581154073.130887664,-0.0120388,-0.0136648,-3.56229e-14,-nan,-nan,-nan
1581154073.137003964,-0.012549,-0.0157052,-9.16055e-14,-nan,-nan,-nan
1581154073.143769848,-0.0100686,-0.012631,-7.62013e-14,-nan,-nan,-nan
1581154073.149899615,-0.0112266,-0.0141644,-9.14577e-14,-nan,-nan,-nan
1581154073.156590001,-0.0124336,-0.0160901,-1.19407e-13,-nan,-nan,-nan
1581154073.162770863,-0.0101484,-0.0132835,-1.0378e-13,-nan,-nan,-nan
1581154073.169079181,-0.0123627,-0.0166157,-1.41941e-13,-nan,-nan,-nan
1581154073.175837459,-0.00991102,-0.0134444,-1.1981e-13,-nan,-nan,-nan
