timestamp,x,y,z,a,b,c
1581153561.655990465,-0.00968951,-0.0131457,-8.59685e-14,-nan,-nan,-nan
1581153561.662783746,-0.00853711,-0.01336,-1.39018e-13,-nan,-nan,-nan
1581153561.668993866,-0.0101327,-0.0151844,-1.45451e-13,-nan,-nan,-nan
1581153561.675700912,-0.00967859,-0.01357,-1.09138e-13,-nan,-nan,-nan
1581153561.682116009,-0.00873442,-0.0119701,-8.43702e-14,-nan,-nan,-nan
1581153561.688875231,-0.00956428,-0.0133251,-9.44853e-14,-nan,-nan,-nan
1581153561.695853235,-0.00951872,-0.0129446,-8.19253e-14,-nan,-nan,-nan
1581153561.703039364,-0.00780568,-0.0106606,-6.9263e-14,-nan,-nan,-nan
1581153561.709726682,-0.0114575,-0.0156797,-1.06114e-13,-nan,-nan,-nan
1581153561.716062981,-0.0105926,-0.0148705,-1.14679e-13,-nan,-nan,-nan
1581153561.722702391,-0.00800168,-0.0118725,-1.06084e-13,-nan,-nan,-nan
1581153561.729092861,-0.00936143,-0.0143959,-1.42627e-13,-nan,-nan,-nan
1581153561.787935905,-0.000960938,-0.0014192,-1.33284e-14,-nan,-nan,-nan
1581153561.794133175,-0.0886799,-0.122413,-8.68598e-13,-nan,-nan,-nan
1581153561.800640229,-0.00856633,-0.0119154,-8.67602e-14,-nan,-nan,-nan
1581153561.808015897,-0.0094348,-0.0131029,-9.99718e-14,-nan,-nan,-nan
1581153561.814678080,-0.00984884,-0.0139185,-1.08953e-13,-nan,-nan,-nan
1581153561.820953130,-0.00883909,-0.0127614,-1.08596e-13,-nan,-nan,-nan
1581153561.827947630,-0.00912961,-0.0131236,-1.09374e-13,-nan,-nan,-nan
1581153561.834142253,-0.0105079,-0.015066,-1.25046e-13,-nan,-nan,-nan
1581153561.840825645,-0.00935622,-0.0128643,-1.01203e-13,-nan,-nan,-nan
1581153561.847206997,-0.0114296,-0.0153455,-1.05574e-13,-nan,-nan,-nan
1581153561.853641131,-0.00888045,-0.0119599,-7.82398e-14,-nan,-nan,-nan
1581153561.859832995,-0.0101655,-0.0132048,-7.83041e-14,-nan,-nan,-nan
1581153561.905705143,-0.0100946,-0.014061,-1.1242e-13,-nan,-nan,-nan
1581153561.912135861,-0.00974712,-0.0141853,-1.31017e-13,-nan,-nan,-nan
1581153561.918733895,-0.00831911,-0.0122024,-1.12129e-13,-nan,-nan,-nan
1581153561.924886543,-0.00952383,-0.0133707,-1.08637e-13,-nan,-nan,-nan
1581153561.931586840,-0.0117062,-0.0158189,-1.16612e-13,-nan,-nan,-nan
1581153561.937793437,-0.00865222,-0.0119745,-8.73721e-14,-nan,-nan,-nan
1581153561.944107143,-0.0112892,-0.0149748,-9.69453e-14,-nan,-nan,-nan
1581153561.950864966,-0.00912071,-0.0119077,-7.05544e-14,-nan,-nan,-nan
1581153561.957591890,-0.0116922,-0.0154606,-1.02935e-13,-nan,-nan,-nan
1581153561.963830606,-0.00953347,-0.0128407,-9.34987e-14,-nan,-nan,-nan
1581153561.970165176,-0.0111885,-0.015558,-1.25971e-13,-nan,-nan,-nan
1581153562.009701398,-0.00994815,-0.0138281,-1.09645e-13,-nan,-nan,-nan
1581153562.016179212,-0.00952283,-0.012275,-7.06549e-14,-nan,-nan,-nan
1581153562.022094900,-0.0120168,-0.0157571,-9.73446e-14,-nan,-nan,-nan
1581153562.028942963,-0.00923674,-0.0121275,-7.38273e-14,-nan,-nan,-nan
1581153562.036114779,-0.00945337,-0.0126274,-8.02155e-14,-nan,-nan,-nan
1581153562.042834777,-0.00987211,-0.0133929,-9.09642e-14,-nan,-nan,-nan
1581153562.049050904,-0.0110932,-0.0153464,-1.18144e-13,-nan,-nan,-nan
1581153562.055712134,-0.00871082,-0.0125689,-1.12766e-13,-nan,-nan,-nan
1581153562.062075482,-0.0106123,-0.0155031,-1.45546e-13,-nan,-nan,-nan
1581153562.068539216,-0.0087896,-0.0131645,-1.28016e-13,-nan,-nan,-nan
1581153562.074856444,-0.00773426,-0.0117139,-1.12983e-13,-nan,-nan,-nan
1581153562.114843377,-0.00984841,-0.0134507,-9.69402e-14,-nan,-nan,-nan
1581153562.120962291,-0.0103982,-0.0135373,-8.25707e-14,-nan,-nan,-nan
1581153562.127709496,-0.0104056,-0.0138515,-8.85463e-14,-nan,-nan,-nan
1581153562.134084518,-0.0104902,-0.0143522,-1.00418e-13,-nan,-nan,-nan
1581153562.140744664,-0.00852967,-0.0118389,-8.85615e-14,-nan,-nan,-nan
1581153562.147185683,-0.0104659,-0.01491,-1.26802e-13,-nan,-nan,-nan
1581153562.153765492,-0.00911479,-0.0128103,-1.08577e-13,-nan,-nan,-nan
1581153562.160114779,-0.0104206,-0.0148584,-1.23843e-13,-nan,-nan,-nan
1581153562.166634152,-0.00900768,-0.0127899,-1.03332e-13,-nan,-nan,-nan
1581153562.172978741,-0.0085322,-0.0118877,-9.36004e-14,-nan,-nan,-nan
1581153562.179122874,-0.0118294,-0.015512,-9.51442e-14,-nan,-nan,-nan
1581153562.228546390,-0.0098671,-0.0131982,-8.51872e-14,-nan,-nan,-nan
1581153562.235066629,-0.00785574,-0.0115206,-1.00408e-13,-nan,-nan,-nan
1581153562.241137710,-0.00996191,-0.014747,-1.35723e-13,-nan,-nan,-nan
1581153562.247774014,-0.008235,-0.0121459,-1.12195e-13,-nan,-nan,-nan
1581153562.254124126,-0.00965628,-0.0142516,-1.27791e-13,-nan,-nan,-nan
1581153562.260572604,-0.00916339,-0.0131092,-1.13353e-13,-nan,-nan,-nan
1581153562.266825507,-0.00845214,-0.0116867,-8.42602e-14,-nan,-nan,-nan
1581153562.273021416,-0.0110885,-0.0146521,-8.75578e-14,-nan,-nan,-nan
1581153562.279747776,-0.00934999,-0.0120093,-6.61487e-14,-nan,-nan,-nan
1581153562.286057060,-0.00961354,-0.0125092,-7.03752e-14,-nan,-nan,-nan
1581153562.292796215,-0.00997337,-0.0132285,-7.91683e-14,-nan,-nan,-nan
1581153562.334581848,-0.010056,-0.0137902,-1.08476e-13,-nan,-nan,-nan
1581153562.339728392,-0.0107234,-0.014834,-1.23087e-13,-nan,-nan,-nan
1581153562.345940517,-0.00991801,-0.0138162,-1.17234e-13,-nan,-nan,-nan
1581153562.352719353,-0.0105205,-0.0141857,-1.03733e-13,-nan,-nan,-nan
1581153562.358972917,-0.00943438,-0.0125387,-8.07362e-14,-nan,-nan,-nan
1581153562.365781289,-0.010972,-0.0142364,-8.96111e-14,-nan,-nan,-nan
1581153562.371974528,-0.0113569,-0.0140967,-7.35863e-14,-nan,-nan,-nan
1581153562.378535359,-0.0127555,-0.0158713,-8.08536e-14,-nan,-nan,-nan
1581153562.384937262,-0.0093114,-0.0119984,-6.79186e-14,-nan,-nan,-nan
1581153562.391122881,-0.0108915,-0.0146585,-1.00955e-13,-nan,-nan,-nan
1581153562.397916330,-0.00889779,-0.0121958,-9.62438e-14,-nan,-nan,-nan
1581153562.439840451,-0.0100484,-0.0142215,-1.26522e-13,-nan,-nan,-nan
1581153562.446140831,-0.0114141,-0.0150806,-9.79111e-14,-nan,-nan,-nan
1581153562.452607388,-0.0100737,-0.0132073,-8.35234e-14,-nan,-nan,-nan
1581153562.458953788,-0.00942245,-0.012107,-6.79547e-14,-nan,-nan,-nan
1581153562.465022396,-0.0118774,-0.0150946,-8.05549e-14,-nan,-nan,-nan
1581153562.471713645,-0.00987336,-0.0125074,-6.91568e-14,-nan,-nan,-nan
1581153562.478087578,-0.0118069,-0.0150191,-8.2434e-14,-nan,-nan,-nan
1581153562.484851812,-0.00901588,-0.0120699,-8.49736e-14,-nan,-nan,-nan
1581153562.491013485,-0.00955138,-0.0131879,-1.0369e-13,-nan,-nan,-nan
1581153562.497732394,-0.0104351,-0.0144322,-1.17147e-13,-nan,-nan,-nan
1581153562.504983877,-0.00987191,-0.013605,-1.10038e-13,-nan,-nan,-nan
1581153562.544984216,-0.0103448,-0.0138081,-9.68671e-14,-nan,-nan,-nan
1581153562.550954567,-0.0103339,-0.0130761,-6.78005e-14,-nan,-nan,-nan
1581153562.557782735,-0.011254,-0.0142364,-7.8783e-14,-nan,-nan,-nan
1581153562.564509984,-0.0101743,-0.0129684,-7.34379e-14,-nan,-nan,-nan
1581153562.570996360,-0.0106817,-0.0140249,-9.01723e-14,-nan,-nan,-nan
1581153562.577546974,-0.0113145,-0.0152203,-1.08397e-13,-nan,-nan,-nan
1581153562.583830119,-0.00877196,-0.0122805,-1.00787e-13,-nan,-nan,-nan
1581153562.590615834,-0.0105436,-0.0150892,-1.36417e-13,-nan,-nan,-nan
1581153562.596842533,-0.00932172,-0.0130759,-1.15143e-13,-nan,-nan,-nan
1581153562.604669558,-0.0101748,-0.0143278,-1.25131e-13,-nan,-nan,-nan
1581153562.610946651,-0.00893828,-0.0129661,-1.18171e-13,-nan,-nan,-nan
1581153562.617692974,-0.0112741,-0.0155141,-1.24501e-13,-nan,-nan,-nan
1581153562.657687270,-0.0106873,-0.0137783,-8.29685e-14,-nan,-nan,-nan
1581153562.664032765,-0.0096418,-0.0126343,-8.43808e-14,-nan,-nan,-nan
1581153562.670831136,-0.0105527,-0.0140699,-9.79426e-14,-nan,-nan,-nan
1581153562.677090695,-0.0108437,-0.0147461,-1.062e-13,-nan,-nan,-nan
1581153562.683293498,-0.0102923,-0.0137601,-9.91828e-14,-nan,-nan,-nan
1581153562.690061751,-0.00934904,-0.0124774,-9.18201e-14,-nan,-nan,-nan
1581153562.696698109,-0.0110205,-0.0148125,-1.0769e-13,-nan,-nan,-nan
1581153562.703998006,-0.00951156,-0.0129812,-9.69853e-14,-nan,-nan,-nan
1581153562.710172337,-0.0109104,-0.0147035,-1.02183e-13,-nan,-nan,-nan
1581153562.716883748,-0.00939644,-0.0120606,-7.0158e-14,-nan,-nan,-nan
1581153562.723092319,-0.0126056,-0.0157481,-8.00548e-14,-nan,-nan,-nan
1581153562.763269263,-0.0104351,-0.01336,-7.67061e-14,-nan,-nan,-nan
1581153562.769979599,-0.00990111,-0.0137961,-1.09218e-13,-nan,-nan,-nan
1581153562.775925021,-0.00918898,-0.0129594,-1.07206e-13,-nan,-nan,-nan
1581153562.782601350,-0.0109967,-0.0151445,-1.20193e-13,-nan,-nan,-nan
1581153562.788772373,-0.00950006,-0.012998,-1.04849e-13,-nan,-nan,-nan
1581153562.795140419,-0.0112719,-0.0155251,-1.2419e-13,-nan,-nan,-nan
1581153562.802697067,-0.00759555,-0.0106123,-8.73043e-14,-nan,-nan,-nan
1581153562.809050729,-0.0109165,-0.0146139,-1.01651e-13,-nan,-nan,-nan
1581153562.815755936,-0.0117752,-0.0154316,-1.00643e-13,-nan,-nan,-nan
1581153562.822038352,-0.00947897,-0.0122565,-7.5874e-14,-nan,-nan,-nan
1581153562.829054375,-0.0112377,-0.0139798,-7.3292e-14,-nan,-nan,-nan
1581153562.869269545,-0.00185062,-0.00232621,-1.16009e-14,-nan,-nan,-nan
1581153562.875365910,-0.0666407,-0.0887582,-6.32794e-13,-nan,-nan,-nan
1581153562.881850672,-0.00936892,-0.0123933,-8.64069e-14,-nan,-nan,-nan
1581153562.888073653,-0.0100482,-0.0133615,-9.47148e-14,-nan,-nan,-nan
1581153562.894867704,-0.0101945,-0.0139281,-1.07468e-13,-nan,-nan,-nan
1581153562.908690954,-0.011467,-0.0150172,-9.39368e-14,-nan,-nan,-nan
1581153562.915941114,-0.0107255,-0.0135528,-7.47842e-14,-nan,-nan,-nan
1581153562.922881160,-0.00977844,-0.0122857,-6.65973e-14,-nan,-nan,-nan
1581153562.929163559,-0.0108257,-0.0138387,-8.16229e-14,-nan,-nan,-nan
1581153562.936173246,-0.0119176,-0.0152224,-9.40862e-14,-nan,-nan,-nan
1581153562.943114452,-0.0105307,-0.0135114,-8.91888e-14,-nan,-nan,-nan
1581153562.949952255,-0.0102032,-0.013595,-1.02688e-13,-nan,-nan,-nan
1581153562.956142195,-0.0105938,-0.0148607,-1.32389e-13,-nan,-nan,-nan
1581153562.962923420,-0.00913588,-0.0129873,-1.19495e-13,-nan,-nan,-nan
1581153562.969101167,-0.0108722,-0.0152751,-1.41162e-13,-nan,-nan,-nan
1581153562.976092017,-0.0107648,-0.0147412,-1.2472e-13,-nan,-nan,-nan
1581153562.982710133,-0.0106469,-0.0141667,-1.09279e-13,-nan,-nan,-nan
1581153562.989173055,-0.0113301,-0.0144554,-8.92458e-14,-nan,-nan,-nan
1581153562.996064416,-0.0103128,-0.0128111,-6.45513e-14,-nan,-nan,-nan
1581153563.002854765,-0.0111263,-0.0135695,-5.80461e-14,-nan,-nan,-nan
1581153563.044021167,-0.0106943,-0.0131754,-6.25908e-14,-nan,-nan,-nan
1581153563.050759625,-0.0117078,-0.0161407,-1.33035e-13,-nan,-nan,-nan
1581153563.057009054,-0.00915695,-0.0131513,-1.22408e-13,-nan,-nan,-nan
1581153563.063717443,-0.00966206,-0.0141004,-1.3818e-13,-nan,-nan,-nan
1581153563.070060318,-0.00982359,-0.0141872,-1.34486e-13,-nan,-nan,-nan
1581153563.076740903,-0.00958802,-0.0133169,-1.14231e-13,-nan,-nan,-nan
1581153563.083167815,-0.0109802,-0.0148987,-1.19557e-13,-nan,-nan,-nan
1581153563.089808720,-0.00973873,-0.0128414,-8.65009e-14,-nan,-nan,-nan
1581153563.096181617,-0.0103936,-0.0133735,-7.5874e-14,-nan,-nan,-nan
1581153563.103997068,-0.00859069,-0.0110975,-6.98419e-14,-nan,-nan,-nan
1581153563.110824265,-0.0125096,-0.015763,-8.82842e-14,-nan,-nan,-nan
1581153563.117224313,-0.0115676,-0.0145188,-8.0821e-14,-nan,-nan,-nan
1581153563.156907650,-0.0101645,-0.0136138,-9.89987e-14,-nan,-nan,-nan
1581153563.162985018,-0.00996102,-0.0127691,-7.38847e-14,-nan,-nan,-nan
1581153563.169982309,-0.0110312,-0.0136664,-6.84011e-14,-nan,-nan,-nan
1581153563.176128755,-0.0110284,-0.0133879,-5.9547e-14,-nan,-nan,-nan
1581153563.182833455,-0.0112675,-0.0139436,-6.74257e-14,-nan,-nan,-nan
1581153563.188936061,-0.0106616,-0.012938,-5.05455e-14,-nan,-nan,-nan
1581153563.196883882,-0.0110368,-0.013215,-4.62128e-14,-nan,-nan,-nan
1581153563.204254507,-0.013017,-0.0150762,-4.56931e-14,-nan,-nan,-nan
1581153563.210755932,-0.0106727,-0.0125515,-4.18557e-14,-nan,-nan,-nan
1581153563.217161809,-0.0114771,-0.0145922,-8.07824e-14,-nan,-nan,-nan
1581153563.257241956,-0.00155194,-0.00207886,-1.55579e-14,-nan,-nan,-nan
1581153563.264067472,-0.0556404,-0.0791961,-7.23053e-13,-nan,-nan,-nan
1581153563.270161330,-0.0120457,-0.0159634,-1.15545e-13,-nan,-nan,-nan
1581153563.276960259,-0.00987831,-0.0122129,-6.032e-14,-nan,-nan,-nan
1581153563.283134010,-0.0121192,-0.0144675,-4.74355e-14,-nan,-nan,-nan
1581153563.289884022,-0.00942313,-0.0111378,-3.15389e-14,-nan,-nan,-nan
1581153563.296204146,-0.010917,-0.0126475,-3.35139e-14,-nan,-nan,-nan
1581153563.303804556,-0.0123354,-0.0141165,-3.24254e-14,-nan,-nan,-nan
1581153563.310139332,-0.012941,-0.0151005,-4.84763e-14,-nan,-nan,-nan
1581153563.316851412,-0.00994242,-0.012197,-5.9079e-14,-nan,-nan,-nan
1581153563.323113993,-0.0115573,-0.0151377,-1.05016e-13,-nan,-nan,-nan
1581153563.364087787,-0.0101938,-0.0144523,-1.38077e-13,-nan,-nan,-nan
1581153563.370702683,-0.0106983,-0.0131162,-6.85623e-14,-nan,-nan,-nan
1581153563.376996964,-0.010999,-0.0132433,-5.6538e-14,-nan,-nan,-nan
1581153563.383834745,-0.0116004,-0.0140389,-6.13335e-14,-nan,-nan,-nan
1581153563.390093285,-0.0106972,-0.0127382,-4.68214e-14,-nan,-nan,-nan
1581153563.396704210,-0.0129133,-0.0150679,-4.77224e-14,-nan,-nan,-nan
1581153563.403968330,-0.0113181,-0.0129374,-3.70055e-14,-nan,-nan,-nan
1581153563.410761931,-0.0125003,-0.0144918,-4.59027e-14,-nan,-nan,-nan
1581153563.416892709,-0.011556,-0.0133003,-3.84623e-14,-nan,-nan,-nan
1581153563.423170378,-0.011939,-0.0147709,-7.33255e-14,-nan,-nan,-nan
1581153563.463313823,-0.0102293,-0.0141947,-1.27745e-13,-nan,-nan,-nan
1581153563.469907646,-0.0109958,-0.0149077,-1.24237e-13,-nan,-nan,-nan
1581153563.476017863,-0.0107959,-0.0135431,-7.75005e-14,-nan,-nan,-nan
1581153563.482542833,-0.0126424,-0.0154259,-7.22722e-14,-nan,-nan,-nan
1581153563.488957353,-0.0104827,-0.012437,-5.07098e-14,-nan,-nan,-nan
1581153563.495158729,-0.0130517,-0.0154677,-6.03154e-14,-nan,-nan,-nan
1581153563.502893665,-0.00907138,-0.0106246,-3.56203e-14,-nan,-nan,-nan
1581153563.509081295,-0.0145506,-0.0172625,-6.3567e-14,-nan,-nan,-nan
1581153563.515838181,-0.0103763,-0.012186,-4.21523e-14,-nan,-nan,-nan
1581153563.521940146,-0.0110402,-0.0130088,-4.50457e-14,-nan,-nan,-nan
1581153563.528817347,-0.0118382,-0.0140898,-5.63943e-14,-nan,-nan,-nan
1581153563.535039465,-0.0110892,-0.0138012,-7.80636e-14,-nan,-nan,-nan
1581153563.574814581,-0.0103889,-0.0144731,-1.31188e-13,-nan,-nan,-nan
1581153563.581084965,-0.0124068,-0.0154067,-8.38165e-14,-nan,-nan,-nan
1581153563.587985105,-0.0102144,-0.012377,-5.9735e-14,-nan,-nan,-nan
1581153563.594133496,-0.0137493,-0.0160922,-5.87353e-14,-nan,-nan,-nan
1581153563.600893789,-0.0109832,-0.0126228,-3.78546e-14,-nan,-nan,-nan
1581153563.608716703,-0.0127537,-0.0145443,-3.39628e-14,-nan,-nan,-nan
1581153563.615078867,-0.00988896,-0.0114612,-2.93563e-14,-nan,-nan,-nan
1581153563.621187909,-0.0130175,-0.0152318,-4.93032e-14,-nan,-nan,-nan
1581153563.627911046,-0.0108472,-0.0125334,-3.82284e-14,-nan,-nan,-nan
1581153563.634240143,-0.0131559,-0.0160986,-8.54117e-14,-nan,-nan,-nan
1581153563.640827337,-0.00968692,-0.0127074,-9.0624e-14,-nan,-nan,-nan
1581153563.681934377,-0.0105599,-0.014282,-1.17386e-13,-nan,-nan,-nan
1581153563.688136511,-0.012182,-0.0159837,-1.16885e-13,-nan,-nan,-nan
1581153563.695090708,-0.010292,-0.0126863,-6.95184e-14,-nan,-nan,-nan
1581153563.701142078,-0.0137727,-0.0161739,-5.95006e-14,-nan,-nan,-nan
1581153563.708926323,-0.0103305,-0.0119823,-3.46286e-14,-nan,-nan,-nan
1581153563.715059569,-0.0109708,-0.012609,-2.89198e-14,-nan,-nan,-nan
1581153563.721721014,-0.0125628,-0.0144493,-3.35311e-14,-nan,-nan,-nan
1581153563.728055451,-0.0108035,-0.012408,-3.62389e-14,-nan,-nan,-nan
1581153563.734200421,-0.0141119,-0.0160668,-4.44069e-14,-nan,-nan,-nan
1581153563.740936187,-0.00991489,-0.0121246,-5.81343e-14,-nan,-nan,-nan
1581153563.781168463,-0.0105427,-0.0142478,-1.13815e-13,-nan,-nan,-nan
1581153563.788112805,-0.00908496,-0.0123245,-1.0147e-13,-nan,-nan,-nan
1581153563.794826154,-0.0111694,-0.014963,-1.2053e-13,-nan,-nan,-nan
1581153563.801001539,-0.0111962,-0.0137398,-7.48851e-14,-nan,-nan,-nan
1581153563.808775107,-0.0122989,-0.0143388,-5.1814e-14,-nan,-nan,-nan
1581153563.814948189,-0.0113098,-0.0129227,-3.30705e-14,-nan,-nan,-nan
1581153563.821166545,-0.0136308,-0.0155339,-4.41163e-14,-nan,-nan,-nan
1581153563.828676168,-0.0104709,-0.0118667,-3.26794e-14,-nan,-nan,-nan
1581153563.834786013,-0.0129288,-0.0148804,-4.45173e-14,-nan,-nan,-nan
1581153563.841054069,-0.0131891,-0.0152689,-5.00576e-14,-nan,-nan,-nan
1581153563.880258629,-0.0110083,-0.0143189,-1.03452e-13,-nan,-nan,-nan
1581153563.886960580,-0.009564,-0.0131293,-1.1826e-13,-nan,-nan,-nan
1581153563.893053344,-0.0109766,-0.0146283,-1.20042e-13,-nan,-nan,-nan
1581153563.907242355,-0.0121786,-0.0153266,-9.63938e-14,-nan,-nan,-nan
1581153563.913923937,-0.0103501,-0.0124401,-5.77725e-14,-nan,-nan,-nan
1581153563.920131656,-0.0116081,-0.0137326,-5.83929e-14,-nan,-nan,-nan
1581153563.926931368,-0.0130374,-0.0150906,-5.58579e-14,-nan,-nan,-nan
1581153563.933123599,-0.011671,-0.0134443,-4.46418e-14,-nan,-nan,-nan
1581153563.939819768,-0.0120602,-0.0139292,-3.99001e-14,-nan,-nan,-nan
1581153563.979022254,-0.0117773,-0.0142677,-7.21011e-14,-nan,-nan,-nan
1581153563.985795430,-0.0124419,-0.0165765,-1.39543e-13,-nan,-nan,-nan
1581153563.992027215,-0.0099372,-0.0136478,-1.2527e-13,-nan,-nan,-nan
1581153563.998909186,-0.0109372,-0.0150912,-1.37296e-13,-nan,-nan,-nan
1581153564.010206054,-0.010323,-0.0138337,-1.11643e-13,-nan,-nan,-nan
1581153564.016852759,-0.0123939,-0.014918,-7.24972e-14,-nan,-nan,-nan
1581153564.023126740,-0.0123402,-0.0141434,-4.91903e-14,-nan,-nan,-nan
1581153564.029816139,-0.0130917,-0.0151849,-5.69253e-14,-nan,-nan,-nan
1581153564.036031191,-0.0116999,-0.0135976,-4.80555e-14,-nan,-nan,-nan
1581153564.042161706,-0.0131869,-0.0153724,-5.19587e-14,-nan,-nan,-nan
1581153564.082187547,-0.00177631,-0.00204286,-6.00974e-15,-nan,-nan,-nan
1581153564.088893404,-0.0701923,-0.0841837,-3.97465e-13,-nan,-nan,-nan
1581153564.095634384,-0.0122422,-0.0161077,-1.25341e-13,-nan,-nan,-nan
1581153564.102867111,-0.00844055,-0.0112873,-9.08013e-14,-nan,-nan,-nan
1581153564.109227255,-0.0131151,-0.0179729,-1.55552e-13,-nan,-nan,-nan
1581153564.115888917,-0.00965298,-0.0131312,-1.13606e-13,-nan,-nan,-nan
1581153564.122117200,-0.0109504,-0.0142718,-1.06298e-13,-nan,-nan,-nan
1581153564.128716207,-0.0131943,-0.0159572,-8.12282e-14,-nan,-nan,-nan
1581153564.134850472,-0.0108041,-0.0125501,-4.1863e-14,-nan,-nan,-nan
1581153564.141170853,-0.0128602,-0.0149162,-4.77439e-14,-nan,-nan,-nan
1581153564.147820955,-0.0115865,-0.013446,-4.45459e-14,-nan,-nan,-nan
