timestamp,x,y,z,a,b,c
1581156157.822544367,-0.0135567,-0.00259873,-8.38656e-14,-nan,-nan,-nan
1581156157.829229269,-0.0149449,-0.00312627,-1.06887e-13,-nan,-nan,-nan
1581156157.835450699,-0.0170465,-0.00370464,-1.41618e-13,-nan,-nan,-nan
1581156157.879328532,-0.0152948,-0.00295145,-1.06064e-13,-nan,-nan,-nan
1581156157.885784908,-0.0163465,-0.00248832,-7.37188e-14,-nan,-nan,-nan
1581156157.892330595,-0.0148312,-0.00207745,-5.97762e-14,-nan,-nan,-nan
1581156157.898744696,-0.0170172,-0.00229491,-6.61253e-14,-nan,-nan,-nan
1581156157.905462489,-0.0153449,-0.00235203,-7.3733e-14,-nan,-nan,-nan
1581156157.912304130,-0.0164764,-0.00273875,-9.35508e-14,-nan,-nan,-nan
1581156157.918614439,-0.016494,-0.00308009,-1.07664e-13,-nan,-nan,-nan
1581156157.925314769,-0.0145165,-0.00301048,-1.09711e-13,-nan,-nan,-nan
1581156157.931703664,-0.0163816,-0.00353582,-1.36467e-13,-nan,-nan,-nan
1581156157.938368688,-0.015383,-0.00310599,-1.19463e-13,-nan,-nan,-nan
1581156157.945199882,-0.0162061,-0.00334185,-1.26018e-13,-nan,-nan,-nan
1581156157.987902906,-0.00325937,-0.000666777,-2.4694e-14,-nan,-nan,-nan
1581156157.994437225,-0.0968107,-0.0159798,-5.30498e-13,-nan,-nan,-nan
1581156158.000793001,-0.0181593,-0.00336636,-1.25962e-13,-nan,-nan,-nan
1581156158.007517163,-0.014,-0.00281396,-1.03396e-13,-nan,-nan,-nan
1581156158.013639614,-0.0148649,-0.00309998,-1.14909e-13,-nan,-nan,-nan
1581156158.019765151,-0.0181611,-0.00374493,-1.42e-13,-nan,-nan,-nan
1581156158.026304922,-0.0153302,-0.00283617,-1.0791e-13,-nan,-nan,-nan
1581156158.032532121,-0.0154713,-0.00273579,-9.60658e-14,-nan,-nan,-nan
1581156158.039228911,-0.0172501,-0.00292225,-9.33408e-14,-nan,-nan,-nan
1581156158.080483944,-0.0153677,-0.0027305,-9.3576e-14,-nan,-nan,-nan
1581156158.086775472,-0.0170721,-0.00406681,-1.71842e-13,-nan,-nan,-nan
1581156158.093386392,-0.015663,-0.00360834,-1.50176e-13,-nan,-nan,-nan
1581156158.136480433,-0.0165389,-0.00274278,-9.82261e-14,-nan,-nan,-nan
1581156158.143455747,-0.0166097,-0.00245403,-7.79185e-14,-nan,-nan,-nan
1581156158.149667002,-0.0180643,-0.00277683,-9.23827e-14,-nan,-nan,-nan
1581156158.156283560,-0.0150791,-0.0023409,-8.26921e-14,-nan,-nan,-nan
1581156158.162656379,-0.0174787,-0.00301439,-1.10711e-13,-nan,-nan,-nan
1581156158.170635106,-0.0162675,-0.00291094,-1.07043e-13,-nan,-nan,-nan
1581156158.177523065,-0.0150632,-0.00280422,-1.06884e-13,-nan,-nan,-nan
1581156158.184383689,-0.0161152,-0.00309727,-1.1577e-13,-nan,-nan,-nan
1581156158.190671079,-0.0179577,-0.00316243,-1.22256e-13,-nan,-nan,-nan
1581156158.197299705,-0.0164378,-0.00286152,-1.10031e-13,-nan,-nan,-nan
1581156158.203699402,-0.0166386,-0.00276661,-9.56453e-14,-nan,-nan,-nan
1581156158.246228574,-0.00237628,-0.000355027,-1.19517e-14,-nan,-nan,-nan
1581156158.252681692,-0.109371,-0.0194919,-7.37056e-13,-nan,-nan,-nan
1581156158.258636066,-0.0172847,-0.00386222,-1.59647e-13,-nan,-nan,-nan
1581156158.265450790,-0.0153766,-0.00346005,-1.42416e-13,-nan,-nan,-nan
1581156158.272215129,-0.0164482,-0.00359053,-1.43056e-13,-nan,-nan,-nan
1581156158.279233080,-0.015986,-0.00254255,-9.26286e-14,-nan,-nan,-nan
1581156158.285636939,-0.0193578,-0.00277001,-9.52489e-14,-nan,-nan,-nan
1581156158.292235235,-0.0146287,-0.00224194,-7.52204e-14,-nan,-nan,-nan
1581156158.334395913,-0.00277848,-0.000391512,-1.27946e-14,-nan,-nan,-nan
1581156158.340609173,-0.105572,-0.0174124,-6.45641e-13,-nan,-nan,-nan
1581156158.347331690,-0.016401,-0.00272098,-1.03874e-13,-nan,-nan,-nan
1581156158.353540775,-0.0171398,-0.00307158,-1.13185e-13,-nan,-nan,-nan
1581156158.396713628,-0.0162479,-0.00241335,-8.21071e-14,-nan,-nan,-nan
1581156158.403614468,-0.0192538,-0.00273408,-9.60017e-14,-nan,-nan,-nan
1581156158.410091056,-0.0178286,-0.00292509,-1.08893e-13,-nan,-nan,-nan
1581156158.416354721,-0.0161995,-0.00295734,-1.1585e-13,-nan,-nan,-nan
1581156158.423294093,-0.0160738,-0.00321492,-1.23305e-13,-nan,-nan,-nan
1581156158.429599527,-0.0153621,-0.00309545,-1.19433e-13,-nan,-nan,-nan
1581156158.435823997,-0.018337,-0.00323964,-1.30362e-13,-nan,-nan,-nan
1581156158.442541764,-0.0160255,-0.00281481,-1.08616e-13,-nan,-nan,-nan
1581156158.482411971,-0.0167399,-0.00261882,-9.12133e-14,-nan,-nan,-nan
1581156158.488623582,-0.0153073,-0.00255689,-9.07032e-14,-nan,-nan,-nan
1581156158.495221287,-0.018546,-0.00322072,-1.20063e-13,-nan,-nan,-nan
1581156158.539500857,-0.00239848,-0.000412426,-1.62504e-14,-nan,-nan,-nan
1581156158.545758948,-0.105051,-0.0176646,-6.42561e-13,-nan,-nan,-nan
1581156158.552586164,-0.0148504,-0.00211343,-6.55342e-14,-nan,-nan,-nan
1581156158.558753508,-0.0173041,-0.00232624,-6.9978e-14,-nan,-nan,-nan
1581156158.565740378,-0.0161962,-0.00210098,-6.74214e-14,-nan,-nan,-nan
1581156158.573604154,-0.0181035,-0.00272073,-8.98734e-14,-nan,-nan,-nan
1581156158.580245197,-0.0144229,-0.00247274,-8.89407e-14,-nan,-nan,-nan
1581156158.586658648,-0.0162157,-0.00303596,-1.11501e-13,-nan,-nan,-nan
1581156158.593507800,-0.0152139,-0.00276093,-1.03836e-13,-nan,-nan,-nan
1581156158.600210309,-0.0165436,-0.00316492,-1.21896e-13,-nan,-nan,-nan
1581156158.606567399,-0.0151607,-0.00299405,-1.1744e-13,-nan,-nan,-nan
1581156158.613310256,-0.0176346,-0.00318742,-1.27602e-13,-nan,-nan,-nan
1581156158.656338205,-0.0170396,-0.00256598,-9.36219e-14,-nan,-nan,-nan
1581156158.662613092,-0.0164232,-0.00238121,-8.74839e-14,-nan,-nan,-nan
1581156158.670441131,-0.0166631,-0.00300066,-1.13834e-13,-nan,-nan,-nan
1581156158.676682267,-0.0170058,-0.00333353,-1.32823e-13,-nan,-nan,-nan
1581156158.683526654,-0.0161834,-0.00290669,-1.19867e-13,-nan,-nan,-nan
1581156158.723477607,-0.0171749,-0.00274718,-1.04192e-13,-nan,-nan,-nan
1581156158.730307548,-0.0177692,-0.00204886,-6.45234e-14,-nan,-nan,-nan
1581156158.736536568,-0.0161661,-0.00197,-5.91611e-14,-nan,-nan,-nan
1581156158.746828863,-0.0174735,-0.00237696,-8.1216e-14,-nan,-nan,-nan
1581156158.753702487,-0.0173309,-0.00244694,-9.4137e-14,-nan,-nan,-nan
1581156158.760353702,-0.0177819,-0.00278327,-1.07666e-13,-nan,-nan,-nan
1581156158.804408212,-0.00269737,-0.000483444,-1.93503e-14,-nan,-nan,-nan
1581156158.811261216,-0.104681,-0.0181269,-6.98923e-13,-nan,-nan,-nan
1581156158.817525650,-0.0160567,-0.00216596,-7.14048e-14,-nan,-nan,-nan
1581156158.823802214,-0.0181623,-0.00241645,-8.29824e-14,-nan,-nan,-nan
1581156158.830514264,-0.015364,-0.00216386,-7.10976e-14,-nan,-nan,-nan
1581156158.870731480,-0.0166349,-0.00286883,-1.10226e-13,-nan,-nan,-nan
1581156158.876666682,-0.019188,-0.00330468,-1.30868e-13,-nan,-nan,-nan
1581156158.883258770,-0.0167109,-0.00253875,-9.6093e-14,-nan,-nan,-nan
1581156158.889548762,-0.0151053,-0.00217085,-7.6241e-14,-nan,-nan,-nan
1581156158.895620051,-0.0167741,-0.00226977,-7.62068e-14,-nan,-nan,-nan
1581156158.902336346,-0.0175567,-0.00232972,-7.83827e-14,-nan,-nan,-nan
1581156158.908527475,-0.0169127,-0.00202821,-6.5737e-14,-nan,-nan,-nan
1581156158.952321376,-0.0166846,-0.00248168,-8.89125e-14,-nan,-nan,-nan
1581156158.958645497,-0.0166673,-0.00303507,-1.15189e-13,-nan,-nan,-nan
1581156158.965336230,-0.0155812,-0.00284209,-1.10925e-13,-nan,-nan,-nan
1581156158.973422317,-0.0168715,-0.00302286,-1.21679e-13,-nan,-nan,-nan
1581156158.979693958,-0.0180358,-0.00276038,-1.04328e-13,-nan,-nan,-nan
1581156158.986418794,-0.0157707,-0.00220833,-7.77846e-14,-nan,-nan,-nan
1581156158.993407131,-0.0165852,-0.00243145,-8.49801e-14,-nan,-nan,-nan
1581156159.000382971,-0.017546,-0.00245094,-8.52948e-14,-nan,-nan,-nan
1581156159.006666653,-0.0176045,-0.00232592,-8.0134e-14,-nan,-nan,-nan
1581156159.013383353,-0.016353,-0.00230016,-8.24529e-14,-nan,-nan,-nan
1581156159.020258112,-0.0169056,-0.00254659,-9.14415e-14,-nan,-nan,-nan
1581156159.062727638,-0.00223946,-0.000383526,-1.36976e-14,-nan,-nan,-nan
1581156159.101411166,-0.0318535,-0.00468621,-1.6684e-13,-nan,-nan,-nan
1581156159.107534197,-0.0177783,-0.00213386,-7.69231e-14,-nan,-nan,-nan
1581156159.113798568,-0.0188912,-0.00257577,-8.98755e-14,-nan,-nan,-nan
1581156159.120243275,-0.0150359,-0.0024618,-9.09396e-14,-nan,-nan,-nan
1581156159.126526001,-0.015409,-0.0028428,-1.11507e-13,-nan,-nan,-nan
1581156159.132601934,-0.0163217,-0.00292138,-1.19668e-13,-nan,-nan,-nan
1581156159.139328130,-0.0192489,-0.0032354,-1.31806e-13,-nan,-nan,-nan
1581156159.145614730,-0.0152995,-0.00263829,-1.06813e-13,-nan,-nan,-nan
1581156159.158610307,-0.0163742,-0.0029826,-1.19295e-13,-nan,-nan,-nan
1581156159.164723499,-0.0192787,-0.00312396,-1.20913e-13,-nan,-nan,-nan
1581156159.172371933,-0.0156763,-0.00238859,-9.08946e-14,-nan,-nan,-nan
1581156159.215777204,-0.0172495,-0.0025419,-9.71829e-14,-nan,-nan,-nan
1581156159.222614128,-0.0154732,-0.0027448,-1.11489e-13,-nan,-nan,-nan
1581156159.228754814,-0.0181753,-0.00292456,-1.15602e-13,-nan,-nan,-nan
1581156159.235525921,-0.0163516,-0.00214377,-7.62063e-14,-nan,-nan,-nan
1581156159.242286915,-0.017688,-0.00218691,-7.45274e-14,-nan,-nan,-nan
1581156159.248659260,-0.0175213,-0.00237573,-8.36076e-14,-nan,-nan,-nan
1581156159.255621180,-0.0155378,-0.00191754,-6.09711e-14,-nan,-nan,-nan
1581156159.261799986,-0.0181393,-0.00199608,-6.23277e-14,-nan,-nan,-nan
1581156159.268584805,-0.0168234,-0.00164524,-4.87075e-14,-nan,-nan,-nan
1581156159.309516627,-0.0175994,-0.0024189,-9.10076e-14,-nan,-nan,-nan
1581156159.315698136,-0.0186324,-0.00391841,-1.6885e-13,-nan,-nan,-nan
1581156159.358410421,-0.00248017,-0.000488521,-2.18089e-14,-nan,-nan,-nan
1581156159.364735723,-0.112894,-0.0146434,-5.41582e-13,-nan,-nan,-nan
1581156159.372579502,-0.0189775,-0.00190016,-5.80138e-14,-nan,-nan,-nan
1581156159.379722523,-0.0158298,-0.0016927,-5.01886e-14,-nan,-nan,-nan
1581156159.386404378,-0.0161277,-0.00182714,-5.81909e-14,-nan,-nan,-nan
1581156159.392752999,-0.0191433,-0.0022368,-8.07119e-14,-nan,-nan,-nan
1581156159.399464838,-0.0171324,-0.0021027,-7.64323e-14,-nan,-nan,-nan
1581156159.406328635,-0.0177859,-0.00288186,-1.1516e-13,-nan,-nan,-nan
1581156159.412516498,-0.0163916,-0.00298643,-1.23844e-13,-nan,-nan,-nan
1581156159.419268545,-0.0173729,-0.0033813,-1.44698e-13,-nan,-nan,-nan
1581156159.425591169,-0.0168496,-0.00310687,-1.33034e-13,-nan,-nan,-nan
1581156159.432245967,-0.018713,-0.00311446,-1.32145e-13,-nan,-nan,-nan
1581156159.484749128,-0.0173414,-0.00207655,-7.10911e-14,-nan,-nan,-nan
1581156159.491416960,-0.0177349,-0.00217909,-7.36437e-14,-nan,-nan,-nan
1581156159.497777059,-0.0180943,-0.0024842,-9.21231e-14,-nan,-nan,-nan
1581156159.504364961,-0.0166147,-0.00241841,-9.21652e-14,-nan,-nan,-nan
1581156159.510814199,-0.0171828,-0.00280648,-1.09548e-13,-nan,-nan,-nan
1581156159.517454003,-0.0166564,-0.00263877,-1.07151e-13,-nan,-nan,-nan
1581156159.523826357,-0.0184032,-0.00294997,-1.20354e-13,-nan,-nan,-nan
1581156159.530568804,-0.016066,-0.00261207,-1.05198e-13,-nan,-nan,-nan
1581156159.537430240,-0.0175915,-0.00275309,-1.07359e-13,-nan,-nan,-nan
1581156159.577586621,-0.0172934,-0.00214358,-7.41827e-14,-nan,-nan,-nan
1581156159.583791247,-0.0191388,-0.00235598,-7.87802e-14,-nan,-nan,-nan
1581156159.627547553,-0.00244922,-0.000302953,-1.05005e-14,-nan,-nan,-nan
1581156159.634415044,-0.105126,-0.0163077,-6.35327e-13,-nan,-nan,-nan
1581156159.640747151,-0.0169403,-0.00274171,-1.06494e-13,-nan,-nan,-nan
1581156159.647486396,-0.0172617,-0.00218978,-8.57305e-14,-nan,-nan,-nan
1581156159.653796404,-0.0208076,-0.0023385,-8.47838e-14,-nan,-nan,-nan
1581156159.660399227,-0.0162297,-0.00167479,-5.7573e-14,-nan,-nan,-nan
1581156159.667812299,-0.0161773,-0.00175287,-6.05254e-14,-nan,-nan,-nan
1581156159.674683415,-0.0217717,-0.0021422,-6.91986e-14,-nan,-nan,-nan
1581156159.681372187,-0.0163911,-0.00152787,-5.052e-14,-nan,-nan,-nan
1581156159.687783615,-0.0191161,-0.00194087,-6.74476e-14,-nan,-nan,-nan
1581156159.694388127,-0.0171196,-0.00216677,-8.29099e-14,-nan,-nan,-nan
1581156159.700719474,-0.0182447,-0.00293688,-1.20981e-13,-nan,-nan,-nan
1581156159.743830813,-0.0170963,-0.00280388,-1.17265e-13,-nan,-nan,-nan
1581156159.750770510,-0.0210678,-0.001903,-6.11904e-14,-nan,-nan,-nan
1581156159.757481903,-0.0180059,-0.00142461,-4.24181e-14,-nan,-nan,-nan
1581156159.763751305,-0.0186899,-0.00168453,-4.93091e-14,-nan,-nan,-nan
1581156159.771603549,-0.0162259,-0.00145423,-4.03873e-14,-nan,-nan,-nan
1581156159.778388737,-0.0175481,-0.00154717,-4.13363e-14,-nan,-nan,-nan
1581156159.784799309,-0.0186136,-0.00177854,-5.57494e-14,-nan,-nan,-nan
1581156159.825021976,-0.00272679,-0.000345622,-1.34559e-14,-nan,-nan,-nan
1581156159.831757091,-0.0994036,-0.0179825,-7.63308e-13,-nan,-nan,-nan
1581156159.838312658,-0.016387,-0.00190277,-6.69062e-14,-nan,-nan,-nan
1581156159.844731322,-0.0187105,-0.00183513,-5.99643e-14,-nan,-nan,-nan
1581156159.851482349,-0.0166218,-0.00147182,-4.29303e-14,-nan,-nan,-nan
1581156159.894341915,-0.0176625,-0.00175686,-5.51734e-14,-nan,-nan,-nan
1581156159.900624128,-0.0184013,-0.00310337,-1.27491e-13,-nan,-nan,-nan
1581156159.907443338,-0.0154077,-0.00270008,-1.1583e-13,-nan,-nan,-nan
1581156159.913716075,-0.0187828,-0.00335046,-1.48404e-13,-nan,-nan,-nan
1581156159.920305917,-0.0164107,-0.00305828,-1.326e-13,-nan,-nan,-nan
1581156159.926835115,-0.0173704,-0.00324771,-1.3798e-13,-nan,-nan,-nan
1581156159.933536980,-0.0164096,-0.00249928,-1.01966e-13,-nan,-nan,-nan
1581156159.939760217,-0.0190782,-0.00222935,-8.34108e-14,-nan,-nan,-nan
1581156159.946651110,-0.0169859,-0.0017947,-6.30592e-14,-nan,-nan,-nan
1581156159.952795853,-0.019375,-0.00175916,-5.38885e-14,-nan,-nan,-nan
1581156159.959674302,-0.0187695,-0.00155815,-4.05694e-14,-nan,-nan,-nan
1581156160.002816380,-0.0174564,-0.00183087,-6.0536e-14,-nan,-nan,-nan
1581156160.009763359,-0.0183736,-0.00279177,-1.2016e-13,-nan,-nan,-nan
1581156160.016341331,-0.0168308,-0.00271158,-1.15541e-13,-nan,-nan,-nan
1581156160.022829304,-0.0176202,-0.00294348,-1.19578e-13,-nan,-nan,-nan
1581156160.029507152,-0.0163514,-0.002747,-1.15439e-13,-nan,-nan,-nan
1581156160.035687266,-0.0180525,-0.00304809,-1.29878e-13,-nan,-nan,-nan
1581156160.042467974,-0.016927,-0.00248617,-1.04104e-13,-nan,-nan,-nan
1581156160.048714008,-0.0197053,-0.00227345,-8.57989e-14,-nan,-nan,-nan
1581156160.055342914,-0.0170642,-0.00168428,-5.44162e-14,-nan,-nan,-nan
1581156160.061761096,-0.0180145,-0.00157547,-4.33625e-14,-nan,-nan,-nan
1581156160.069777794,-0.0157387,-0.00135142,-3.37823e-14,-nan,-nan,-nan
1581156160.076484062,-0.0179594,-0.00133329,-2.97501e-14,-nan,-nan,-nan
1581156160.119460437,-0.0175307,-0.00207302,-7.41618e-14,-nan,-nan,-nan
1581156160.125756419,-0.0173594,-0.00294537,-1.1934e-13,-nan,-nan,-nan
1581156160.132388423,-0.0162928,-0.00274047,-1.1445e-13,-nan,-nan,-nan
1581156160.138747876,-0.0178373,-0.00292089,-1.2114e-13,-nan,-nan,-nan
1581156160.145469324,-0.0163931,-0.00264412,-1.09043e-13,-nan,-nan,-nan
1581156160.151780800,-0.0180954,-0.00290314,-1.20481e-13,-nan,-nan,-nan
1581156160.158621693,-0.0162523,-0.00227539,-9.08462e-14,-nan,-nan,-nan
1581156160.164764120,-0.018518,-0.00195774,-6.39274e-14,-nan,-nan,-nan
1581156160.172550431,-0.0168193,-0.00133501,-3.64648e-14,-nan,-nan,-nan
1581156160.178846266,-0.019521,-0.00155048,-4.58163e-14,-nan,-nan,-nan
1581156160.185682435,-0.0194811,-0.00161072,-4.45218e-14,-nan,-nan,-nan
1581156160.228724182,-0.00252642,-0.000214594,-6.20602e-15,-nan,-nan,-nan
1581156160.235376350,-0.114332,-0.0136907,-5.43599e-13,-nan,-nan,-nan
1581156160.241717432,-0.0175496,-0.0028644,-1.29117e-13,-nan,-nan,-nan
1581156160.248306888,-0.0191029,-0.00311724,-1.38964e-13,-nan,-nan,-nan
1581156160.254657182,-0.0172291,-0.00269817,-1.18231e-13,-nan,-nan,-nan
1581156160.260890827,-0.0192884,-0.0023251,-9.35383e-14,-nan,-nan,-nan
1581156160.272416989,-0.0157778,-0.00150425,-5.62727e-14,-nan,-nan,-nan
1581156160.279365464,-0.0212756,-0.00192982,-7.0629e-14,-nan,-nan,-nan
1581156160.286407642,-0.0159885,-0.00131657,-4.3827e-14,-nan,-nan,-nan
1581156160.325824198,-0.0187693,-0.00168394,-5.61776e-14,-nan,-nan,-nan
1581156160.332813686,-0.0216348,-0.00297956,-1.31083e-13,-nan,-nan,-nan
1581156160.338485920,-0.0173235,-0.00244759,-1.0686e-13,-nan,-nan,-nan
1581156160.383447919,-0.0183318,-0.00243343,-1.01051e-13,-nan,-nan,-nan
1581156160.389753335,-0.0174095,-0.00152436,-4.8013e-14,-nan,-nan,-nan
1581156160.396373985,-0.0181287,-0.00156763,-4.67097e-14,-nan,-nan,-nan
1581156160.402660521,-0.0192083,-0.001611,-5.0314e-14,-nan,-nan,-nan
1581156160.409493983,-0.0180087,-0.00130434,-3.98408e-14,-nan,-nan,-nan
1581156160.415614239,-0.020587,-0.00157481,-4.31074e-14,-nan,-nan,-nan
1581156160.422342154,-0.01627,-0.00128579,-3.78103e-14,-nan,-nan,-nan
1581156160.428756130,-0.0199292,-0.00164466,-5.19878e-14,-nan,-nan,-nan
1581156160.435467962,-0.0164444,-0.00188263,-7.38114e-14,-nan,-nan,-nan
1581156160.441917968,-0.0190255,-0.00257886,-1.07663e-13,-nan,-nan,-nan
1581156160.448466401,-0.0169908,-0.00255048,-1.0718e-13,-nan,-nan,-nan
1581156160.491743218,-0.00284054,-0.000439852,-1.83987e-14,-nan,-nan,-nan
1581156160.542877876,-0.0307666,-0.00320147,-1.15262e-13,-nan,-nan,-nan
1581156160.549448981,-0.0160201,-0.0020889,-8.14325e-14,-nan,-nan,-nan
1581156160.555849712,-0.0194319,-0.00256839,-1.02347e-13,-nan,-nan,-nan
1581156160.562413997,-0.0162993,-0.00222748,-9.16648e-14,-nan,-nan,-nan
1581156160.570499131,-0.0180965,-0.0026228,-1.09853e-13,-nan,-nan,-nan
1581156160.576679399,-0.0171487,-0.00268933,-1.16103e-13,-nan,-nan,-nan
1581156160.582895165,-0.0195875,-0.0031647,-1.36494e-13,-nan,-nan,-nan
1581156160.589641392,-0.0162271,-0.00252566,-1.11007e-13,-nan,-nan,-nan
1581156160.595887666,-0.0200994,-0.00273442,-1.11251e-13,-nan,-nan,-nan
1581156160.602557930,-0.016789,-0.00151943,-5.21028e-14,-nan,-nan,-nan
1581156160.608801129,-0.0203258,-0.0014493,-3.70897e-14,-nan,-nan,-nan
1581156160.686872310,-0.0181573,-0.00174633,-6.18583e-14,-nan,-nan,-nan
1581156160.693604718,-0.0168664,-0.00251805,-1.07987e-13,-nan,-nan,-nan
1581156160.700279630,-0.0192869,-0.0028643,-1.28382e-13,-nan,-nan,-nan
1581156160.706669709,-0.0176834,-0.00271935,-1.19378e-13,-nan,-nan,-nan
1581156160.713555656,-0.0183369,-0.00259743,-1.07689e-13,-nan,-nan,-nan
1581156160.719698001,-0.0187822,-0.00201538,-7.42434e-14,-nan,-nan,-nan
1581156160.726503532,-0.0175772,-0.0015095,-5.13419e-14,-nan,-nan,-nan
1581156160.732709101,-0.0200835,-0.00158507,-5.5363e-14,-nan,-nan,-nan
1581156160.739361545,-0.018483,-0.00151329,-5.29788e-14,-nan,-nan,-nan
1581156160.745818848,-0.0186516,-0.00159331,-5.20646e-14,-nan,-nan,-nan
1581156160.752379177,-0.0171785,-0.00138974,-4.12984e-14,-nan,-nan,-nan
1581156160.795667228,-0.00300237,-0.000220734,-6.71787e-15,-nan,-nan,-nan
1581156160.834763458,-0.0352053,-0.00413305,-1.68343e-13,-nan,-nan,-nan
1581156160.841398110,-0.0205999,-0.00196767,-7.29428e-14,-nan,-nan,-nan
1581156160.847617486,-0.0172744,-0.00132753,-4.19338e-14,-nan,-nan,-nan
1581156160.854302841,-0.0199407,-0.00140222,-3.94252e-14,-nan,-nan,-nan
1581156160.860431907,-0.0176127,-0.00124675,-3.92526e-14,-nan,-nan,-nan
1581156160.867807234,-0.0156284,-0.00126981,-4.42853e-14,-nan,-nan,-nan
1581156160.874274576,-0.0234978,-0.00204933,-6.77044e-14,-nan,-nan,-nan
1581156160.880407899,-0.0176811,-0.0013498,-4.59821e-14,-nan,-nan,-nan
1581156160.886763010,-0.0181993,-0.00125532,-4.04532e-14,-nan,-nan,-nan
1581156160.892898328,-0.0218871,-0.00138887,-4.01465e-14,-nan,-nan,-nan
1581156160.899517866,-0.0176382,-0.00116666,-3.57845e-14,-nan,-nan,-nan
1581156160.942762928,-0.0185598,-0.00201351,-8.08708e-14,-nan,-nan,-nan
1581156160.949428569,-0.0184623,-0.00277985,-1.19793e-13,-nan,-nan,-nan
1581156160.955937038,-0.0194442,-0.00275832,-1.22863e-13,-nan,-nan,-nan
1581156160.962493867,-0.0177388,-0.00243982,-1.06661e-13,-nan,-nan,-nan
1581156160.970481678,-0.0189387,-0.00218695,-8.83531e-14,-nan,-nan,-nan
1581156160.976835861,-0.019232,-0.00171883,-6.04884e-14,-nan,-nan,-nan
1581156160.983595497,-0.0169781,-0.00116615,-3.23586e-14,-nan,-nan,-nan
1581156160.989858418,-0.0207588,-0.00133777,-4.38635e-14,-nan,-nan,-nan
1581156160.996453812,-0.018754,-0.00124036,-3.88423e-14,-nan,-nan,-nan
1581156161.002813827,-0.0200173,-0.00121801,-3.32773e-14,-nan,-nan,-nan
1581156161.043753260,-0.0187867,-0.00147763,-5.07055e-14,-nan,-nan,-nan
1581156161.052853661,-0.0183988,-0.00222746,-8.79968e-14,-nan,-nan,-nan
1581156161.093606560,-0.0181028,-0.00227013,-9.50046e-14,-nan,-nan,-nan
1581156161.100286472,-0.019991,-0.0023809,-1.0766e-13,-nan,-nan,-nan
1581156161.106714582,-0.0192585,-0.00172296,-6.37339e-14,-nan,-nan,-nan
1581156161.113528450,-0.0171916,-0.00122487,-3.88936e-14,-nan,-nan,-nan
1581156161.119828463,-0.0195646,-0.00131988,-4.1963e-14,-nan,-nan,-nan
1581156161.126449883,-0.0183871,-0.00134621,-4.65374e-14,-nan,-nan,-nan
1581156161.132667145,-0.0211608,-0.00150908,-5.04731e-14,-nan,-nan,-nan
