timestamp,va1,va2,va3,va4,va5,va6,va7
1581154911.948488702,-0.00955828,-0.0623596,-8.83964e-05,-0.0916926,-0.120884,-0.026661,0.134788
1581154911.954643506,-0.0103593,-0.0665026,-9.05674e-05,-0.0982417,-0.128267,-0.0286059,0.143835
1581154911.961228082,-0.0100362,-0.0613993,9.68896e-05,-0.0893089,-0.116234,-0.024054,0.131905
1581154911.967492222,-0.011927,-0.0706931,0.000181435,-0.10424,-0.135584,-0.0249713,0.149474
1581154912.012844363,-0.0110297,-0.0615356,-2.52762e-05,-0.0905727,-0.115979,-0.0223588,0.131665
1581154912.019488960,-0.0114358,-0.0657356,3.56489e-05,-0.0966469,-0.124073,-0.0281215,0.139573
1581154912.058414138,-0.0116204,-0.0628495,-1.38105e-05,-0.0926332,-0.116518,-0.023184,0.129176
1581154912.064556378,-0.0133041,-0.0713068,8.63305e-05,-0.102788,-0.128962,-0.0223781,0.145338
1581154912.070727857,-0.0108179,-0.0579788,-0.000138577,-0.0852038,-0.108109,-0.0218113,0.119671
1581154912.077279934,-0.0113225,-0.0592699,2.88849e-05,-0.0892899,-0.113918,-0.026477,0.123103
1581154912.083360056,-0.0112631,-0.0606858,4.88924e-05,-0.0891173,-0.113335,-0.0292234,0.128998
1581154912.089586735,-0.0128175,-0.0726553,6.82263e-05,-0.103398,-0.130238,-0.0364349,0.145866
1581154912.096139923,-0.00993863,-0.057244,4.50432e-05,-0.0835097,-0.10285,-0.0291221,0.117615
1581154912.102153906,-0.0103626,-0.061224,-6.79797e-05,-0.0880873,-0.11314,-0.0303012,0.125449
1581154912.116269584,-0.00996234,-0.062227,-2.15124e-05,-0.0908402,-0.113733,-0.0275718,0.128495
1581154912.122563257,-0.00994563,-0.0670614,-2.68325e-05,-0.0953868,-0.115312,-0.018657,0.133541
1581154912.129446177,-0.00873586,-0.0593294,0,-0.0848028,-0.103774,-0.0172765,0.11982
1581154912.135723606,-0.00945192,-0.0655166,0,-0.0957592,-0.115996,-0.0202156,0.131006
1581154912.174442600,-0.0123763,-0.0623605,6.31679e-05,-0.091148,-0.111575,-0.0219577,0.123841
1581154912.180519841,-0.0140136,-0.0600041,-0.000106761,-0.0875558,-0.108568,-0.024747,0.117689
1581154912.186508987,-0.0143254,-0.0619615,0,-0.0899212,-0.11146,-0.0254915,0.121119
1581154912.192781837,-0.0164039,-0.0710002,-0.000230354,-0.10112,-0.124811,-0.0282868,0.137873
1581154912.199372747,-0.0140498,-0.0611753,-0.000217214,-0.0891563,-0.108386,-0.0251277,0.117236
1581154912.205409053,-0.0131305,-0.0564784,0,-0.0827303,-0.0986848,-0.0212883,0.111886
1581154912.248941394,-0.00270242,-0.0117124,1.95614e-05,-0.0167623,-0.0202467,-0.00385242,0.0222943
1581154912.255459026,-0.0810436,-0.409724,-0.000177257,-0.591077,-0.70028,-0.161304,0.798747
1581154912.261678940,-0.00957098,-0.0568901,2.72427e-05,-0.0817256,-0.0948307,-0.0277141,0.109503
1581154912.268222511,-0.00959435,-0.0593428,-9.59843e-06,-0.0873672,-0.101587,-0.0292056,0.115862
1581154912.274530648,-0.0102278,-0.0654379,0.000125267,-0.0943226,-0.112418,-0.0308175,0.125525
1581154912.281289346,-0.00885339,-0.0601289,0.000142648,-0.0855099,-0.101227,-0.0228324,0.112726
1581154912.287692921,-0.00934879,-0.0638394,6.16176e-05,-0.0920354,-0.107453,-0.0208719,0.124721
1581154912.294285630,-0.00808049,-0.0594193,-1.91092e-05,-0.0864115,-0.0998236,-0.0201917,0.114216
1581154912.300598374,-0.00937531,-0.0704651,-9.68967e-06,-0.101771,-0.11912,-0.0221149,0.137178
1581154912.307300754,-0.00727238,-0.0561624,-0.000107081,-0.0792734,-0.0955992,-0.0175608,0.106882
1581154912.351375113,-0.00819745,-0.0662311,-1.55019e-05,-0.0930105,-0.107968,-0.0207379,0.122435
1581154912.356297802,-0.00895593,-0.0630488,4.28706e-05,-0.0900495,-0.102783,-0.0243884,0.11687
1581154912.362955003,-0.0124277,-0.0601247,8.63061e-05,-0.0860349,-0.100603,-0.0236376,0.105281
1581154912.369190208,-0.0132266,-0.0616045,0,-0.087185,-0.1006,-0.0210908,0.111117
1581154912.375370609,-0.0157248,-0.071816,-0.000145068,-0.10197,-0.115989,-0.0223494,0.129464
1581154912.382173080,-0.0123425,-0.0562529,-0.000144145,-0.0818117,-0.0911001,-0.0182885,0.100352
1581154912.388389008,-0.0154445,-0.067851,-5.72037e-05,-0.0991786,-0.111216,-0.0218893,0.129906
1581154912.394600545,-0.0126002,-0.0556774,9.18851e-06,-0.0813182,-0.093621,-0.0182532,0.104958
1581154912.401317991,-0.0126068,-0.0594214,-9.51925e-06,-0.0855288,-0.0954089,-0.0193096,0.107928
1581154912.407356534,-0.0134456,-0.0623866,-6.93036e-05,-0.0891392,-0.0988997,-0.0203368,0.116724
1581154912.448349555,-0.0128666,-0.0621485,-8.79093e-06,-0.0899519,-0.098943,-0.0254812,0.114043
1581154912.490990513,-0.0111784,-0.0618645,3.91445e-05,-0.0897617,-0.0994485,-0.0216257,0.112469
1581154912.497456380,-0.01039,-0.0676054,9.34659e-06,-0.0972605,-0.10356,-0.0255309,0.118751
1581154912.504212719,-0.00851276,-0.0561323,-3.5726e-05,-0.0787496,-0.0839091,-0.0221081,0.0959002
1581154912.511715575,-0.00951331,-0.0628212,-0.000106034,-0.091293,-0.0944787,-0.0266842,0.112228
1581154912.518387661,-0.00924836,-0.0582131,9.55381e-05,-0.0860442,-0.0915053,-0.0249935,0.102793
1581154912.524689720,-0.0103072,-0.0652115,9.1535e-05,-0.0950619,-0.103181,-0.027086,0.116189
1581154912.531322171,-0.00961039,-0.0586889,3.80187e-05,-0.0848394,-0.0918642,-0.0230991,0.104203
1581154912.537668866,-0.0110757,-0.0638639,0,-0.0914255,-0.0993345,-0.0228916,0.107559
1581154912.544459385,-0.0129349,-0.0672446,-8.38139e-05,-0.0970907,-0.103941,-0.0205897,0.118314
1581154912.550636638,-0.011392,-0.0561926,0,-0.0831654,-0.0895826,-0.0174117,0.100309
1581154912.594156134,-0.0126089,-0.0607697,-1.69207e-05,-0.0885851,-0.0918523,-0.0203778,0.106612
1581154912.600335978,-0.0117012,-0.0637482,-7.10857e-05,-0.0916108,-0.0959271,-0.02629,0.112046
1581154912.606582245,-0.0106838,-0.0621595,-9.76018e-05,-0.0901291,-0.093407,-0.0269846,0.11179
1581154912.613329832,-0.00982609,-0.0574689,8.52648e-05,-0.0815272,-0.0857949,-0.0248258,0.100601
1581154912.621540497,-0.0097583,-0.0592098,8.35598e-05,-0.084675,-0.0898699,-0.0246547,0.10471
1581154912.628231009,-0.0103766,-0.0643705,-7.77075e-06,-0.090114,-0.0970695,-0.0248743,0.108772
1581154912.634388901,-0.00960586,-0.060027,9.65644e-06,-0.083598,-0.0886208,-0.0204076,0.10307
1581154912.640648062,-0.0105142,-0.0648207,-2.72632e-05,-0.0920103,-0.09528,-0.02151,0.113529
1581154912.646791740,-0.00931347,-0.0599335,-1.94907e-05,-0.0855552,-0.0865255,-0.0187828,0.102721
1581154912.698841278,-0.009188,-0.0621825,-8.0764e-06,-0.0874066,-0.0908078,-0.0240367,0.103325
1581154912.742554870,-0.00120647,-0.0085683,-6.99103e-06,-0.0122087,-0.0126468,-0.00360123,0.013643
1581154912.749632290,-0.0608598,-0.372851,0.000493658,-0.524799,-0.539693,-0.117672,0.605858
1581154912.755342694,-0.0135146,-0.0618647,2.92744e-05,-0.0850395,-0.0860563,-0.0202475,0.105463
1581154912.761438112,-0.0161311,-0.0715014,-0.000194344,-0.0984287,-0.1003,-0.0255765,0.11834
1581154912.768265973,-0.0130919,-0.0554726,-0.000152137,-0.0775041,-0.0793207,-0.021772,0.0936564
1581154912.774443570,-0.0137829,-0.0589774,1.92832e-05,-0.0837191,-0.0835534,-0.0252141,0.103256
1581154912.780713751,-0.0148654,-0.0656889,-1.82682e-05,-0.0927077,-0.092757,-0.028352,0.110358
1581154912.787472419,-0.0129341,-0.0602666,-3.82053e-05,-0.0830588,-0.0828391,-0.02412,0.0987822
1581154912.793710876,-0.0135037,-0.0654712,-0.000133528,-0.0912502,-0.0914941,-0.0253695,0.108421
1581154912.800433982,-0.0121069,-0.0582279,-6.5897e-05,-0.0831101,-0.0833888,-0.0236395,0.0953111
1581154912.844089193,-0.0135123,-0.0651115,4.53808e-05,-0.0923812,-0.0937098,-0.0230862,0.108425
1581154912.850661315,-0.0117507,-0.0622058,-2.75412e-06,-0.0874541,-0.0877479,-0.0206352,0.0989749
1581154912.857006955,-0.00946198,-0.0559084,3.59727e-05,-0.0777735,-0.0740264,-0.021919,0.0865429
1581154912.863378505,-0.00976226,-0.0590794,2.86292e-05,-0.0816481,-0.0795334,-0.0241719,0.0936529
1581154912.869589570,-0.0108059,-0.0646998,0,-0.092009,-0.0895779,-0.0272368,0.106719
1581154912.876209365,-0.00946007,-0.0608676,0.000116795,-0.0848293,-0.0829684,-0.0250517,0.0938806
1581154912.882523974,-0.0104201,-0.0689288,0.00026621,-0.0953785,-0.0935378,-0.0264972,0.10538
1581154912.889161057,-0.00819467,-0.0556118,9.01976e-06,-0.0784539,-0.0761562,-0.0192232,0.0894915
1581154912.895421130,-0.0089084,-0.0599214,-0.000145075,-0.0846734,-0.0805529,-0.0193354,0.0952648
1581154912.901507152,-0.0105648,-0.0696906,-0.000194217,-0.0988019,-0.0953781,-0.0218481,0.107007
1581154912.942412110,-0.00136066,-0.00914279,5.89864e-06,-0.0126572,-0.0127132,-0.00263876,0.014469
1581154912.984245698,-0.0210679,-0.111004,-8.51427e-06,-0.155794,-0.144967,-0.0391006,0.172243
1581154912.990522432,-0.0125807,-0.0637223,1.79877e-05,-0.0902155,-0.0866501,-0.0205808,0.100609
1581154912.997305905,-0.0114593,-0.057841,2.86729e-05,-0.0821453,-0.0772997,-0.0191529,0.0931267
1581154913.003496705,-0.0120934,-0.0703451,9.67446e-05,-0.0980149,-0.0897198,-0.0221842,0.105242
1581154913.011188438,-0.00919968,-0.0566836,-5.41583e-05,-0.0786112,-0.0696112,-0.0178113,0.0858069
1581154913.017451474,-0.00958295,-0.0603144,-4.83884e-05,-0.0836522,-0.0754244,-0.0200467,0.091667
1581154913.024043033,-0.0103647,-0.0634203,-7.14268e-05,-0.0911041,-0.0829463,-0.0222114,0.0963624
1581154913.030473540,-0.0106177,-0.0667455,-3.77474e-05,-0.0958617,-0.0882188,-0.0248597,0.105102
1581154913.037276575,-0.00863999,-0.0553137,6.23469e-05,-0.0775907,-0.0714429,-0.0197295,0.0842978
1581154913.043313112,-0.0093745,-0.060861,7.82107e-05,-0.0845368,-0.0768417,-0.0222681,0.0911547
1581154913.085408239,-0.00965867,-0.061682,-4.29733e-06,-0.0867074,-0.0801777,-0.0216178,0.0926576
1581154913.091515917,-0.00901682,-0.0594973,-0.000117742,-0.0834571,-0.077629,-0.0164834,0.0843794
1581154913.097460213,-0.009657,-0.063819,6.29965e-05,-0.0910171,-0.0826993,-0.016848,0.0954721
1581154913.104151326,-0.00863826,-0.059357,7.66225e-05,-0.0826956,-0.077549,-0.0162901,0.0853197
1581154913.111512329,-0.0088906,-0.0613594,3.36406e-05,-0.0853228,-0.0787015,-0.0179242,0.0844228
1581154913.118251053,-0.00916456,-0.0621668,-1.74955e-05,-0.0886811,-0.0801444,-0.0186614,0.0924851
1581154913.124364718,-0.00883683,-0.0583426,1.94281e-05,-0.0849405,-0.0760862,-0.0200237,0.0877664
1581154913.130637709,-0.00992449,-0.0643817,0.000109264,-0.0910231,-0.0819016,-0.0236913,0.0910504
1581154913.137437959,-0.00874335,-0.0568178,4.65469e-05,-0.079612,-0.0715409,-0.0218444,0.0815022
1581154913.178947387,-0.0017097,-0.010414,-1.44274e-05,-0.014487,-0.012992,-0.00391572,0.0155071
1581154913.221659502,-0.0108999,-0.0586232,-1.97964e-05,-0.0815247,-0.0745811,-0.0218635,0.0902059
1581154913.228339102,-0.0634851,-0.381451,6.10651e-05,-0.523471,-0.482365,-0.134325,0.556718
1581154913.234407712,-0.0111455,-0.0676099,4.72168e-05,-0.0934524,-0.0847816,-0.0265509,0.0941703
1581154913.240679915,-0.00907979,-0.0551765,-4.52987e-05,-0.0761633,-0.0699561,-0.0208781,0.0760183
1581154913.247398050,-0.0096832,-0.0575459,-3.81558e-05,-0.0791637,-0.07252,-0.0212172,0.0831992
1581154913.253548465,-0.0115727,-0.0687939,-4.86732e-05,-0.0960857,-0.082506,-0.0261822,0.0993073
1581154913.259723123,-0.00995661,-0.056204,-9.15444e-06,-0.0773813,-0.0669758,-0.0189148,0.078169
1581154913.266375541,-0.0112155,-0.05964,0.00017283,-0.0814949,-0.0710879,-0.0174474,0.0837419
1581154913.272475189,-0.0116071,-0.0608831,1.97131e-05,-0.0834471,-0.0738441,-0.0174796,0.0874376
1581154913.278743148,-0.0124976,-0.0641774,-1.81712e-05,-0.0888184,-0.0784153,-0.0191097,0.0919519
1581154913.285649663,-0.0111091,-0.0572704,-9.36936e-06,-0.0782886,-0.0697032,-0.0170246,0.0793386
1581154913.328395555,-0.0113469,-0.0614757,1.3978e-06,-0.0838198,-0.0723538,-0.0214756,0.0873233
1581154913.335531321,-0.010853,-0.0609242,-3.88252e-05,-0.0821932,-0.0663992,-0.0236086,0.0816011
1581154913.341100039,-0.0118132,-0.0631035,-5.27785e-05,-0.0864397,-0.0705943,-0.0236001,0.0894744
1581154913.347361306,-0.013641,-0.0669103,-6.66305e-05,-0.0929548,-0.077311,-0.0232554,0.0952965
1581154913.353569360,-0.0116181,-0.0549815,0.000127265,-0.0758723,-0.065236,-0.016609,0.0734087
1581154913.360238537,-0.0127631,-0.0598619,8.63697e-05,-0.080734,-0.0691243,-0.0165633,0.0808011
1581154913.366426640,-0.0152332,-0.0708965,-3.89548e-05,-0.0946034,-0.0802877,-0.0184473,0.100126
1581154913.372804182,-0.0119199,-0.056161,-9.16887e-05,-0.07714,-0.0640373,-0.0150007,0.0774425
1581154913.379283039,-0.012268,-0.0582899,-0.000134718,-0.081219,-0.0655218,-0.015068,0.0787077
1581154913.385464198,-0.0128037,-0.0620085,5.3129e-05,-0.0865534,-0.0706098,-0.0169122,0.0887936
1581154913.461363242,-0.0110654,-0.0605808,0,-0.0834562,-0.0715301,-0.0204477,0.0847135
1581154913.467498668,-0.00963041,-0.0590742,-1.9269e-05,-0.0810921,-0.0670639,-0.0148168,0.0788363
1581154913.473821171,-0.0101393,-0.0618585,-9.78436e-05,-0.0875091,-0.0717221,-0.0172545,0.0854012
1581154913.480629551,-0.00987281,-0.0606635,7.87748e-05,-0.0851267,-0.0717144,-0.015702,0.0863171
1581154913.487405981,-0.00890842,-0.0568056,0.00018161,-0.0803289,-0.0693558,-0.0160008,0.0804531
1581154913.493474021,-0.00862618,-0.0583044,9.71387e-05,-0.0824927,-0.0700819,-0.0204289,0.0796173
1581154913.499613696,-0.0101899,-0.0691284,-0.000127741,-0.0972809,-0.0811736,-0.0280542,0.096711
1581154913.506355958,-0.00747335,-0.052445,-0.000140344,-0.0734002,-0.0618358,-0.0233323,0.0749879
1581154913.514343731,-0.00864729,-0.0608779,-6.93655e-05,-0.0858641,-0.0716199,-0.0283388,0.0837138
1581154913.520435047,-0.00769453,-0.0576468,0.000152934,-0.079851,-0.0665113,-0.0262187,0.0796598
1581154913.564815371,-0.00882748,-0.0601697,2.30852e-05,-0.0829574,-0.0687319,-0.0174839,0.0822269
1581154913.603882071,-0.0103859,-0.0605242,-4.6777e-05,-0.0842022,-0.0681741,-0.0190456,0.0814152
1581154913.610221118,-0.0126694,-0.0668347,0.000133757,-0.092508,-0.0747555,-0.0307468,0.0881797
1581154913.616297403,-0.0106043,-0.0560659,4.62737e-05,-0.0780148,-0.0621083,-0.0258075,0.0721112
1581154913.622364199,-0.0110186,-0.0595534,7.84148e-05,-0.0815514,-0.0672253,-0.0258114,0.0803652
1581154913.628735648,-0.0109018,-0.0578973,1.91492e-05,-0.0800072,-0.0653763,-0.0238902,0.0802082
1581154913.635335637,-0.0123277,-0.0630102,-4.54295e-05,-0.0883106,-0.0728506,-0.0225568,0.0853581
1581154913.642268359,-0.0118915,-0.0585495,-8.48765e-05,-0.0825194,-0.0675229,-0.0160252,0.0787932
1581154913.648651689,-0.0112476,-0.0586351,-1.91664e-05,-0.0789919,-0.0643902,-0.0129831,0.0793563
1581154913.654587691,-0.0138818,-0.0711106,8.95446e-05,-0.0974114,-0.0774117,-0.0143395,0.096267
1581154913.697342412,-0.00170315,-0.00876518,-2.8656e-06,-0.0119765,-0.00957431,-0.00161856,0.0112697
1581154913.703634848,-0.0752345,-0.389209,-0.000131884,-0.523976,-0.415051,-0.121522,0.505353
1581154913.711411542,-0.0111077,-0.061744,-2.34182e-05,-0.0842872,-0.0665056,-0.0290064,0.0790651
1581154913.717288658,-0.0101302,-0.0587129,4.8109e-05,-0.0773859,-0.0631401,-0.0279278,0.0738745
1581154913.725060509,-0.0104141,-0.0630164,0,-0.0835101,-0.067027,-0.0281103,0.0801198
1581154913.731250360,-0.0099207,-0.0588294,2.89524e-05,-0.0792209,-0.0633844,-0.0198607,0.0744921
1581154913.737529451,-0.0108614,-0.0633176,-2.69521e-05,-0.0856153,-0.0680754,-0.0168625,0.0803958
1581154913.744367007,-0.0111321,-0.0648379,0.000111697,-0.0876419,-0.0707985,-0.0173776,0.0857989
1581154913.750574487,-0.00962816,-0.0560921,0.000156624,-0.0748324,-0.0593352,-0.0137743,0.0731832
1581154913.757402130,-0.0103559,-0.0577678,4.65715e-05,-0.076049,-0.059975,-0.0130287,0.07102
1581154913.763570089,-0.0122762,-0.06435,-0.000118389,-0.0868352,-0.0701312,-0.0132234,0.0809157
1581154913.818780119,-0.0115925,-0.0602023,5.43826e-06,-0.0808808,-0.0644131,-0.01998,0.0773756
1581154913.825517703,-0.0109246,-0.0578806,-6.6668e-05,-0.0775583,-0.061338,-0.0259353,0.0746057
1581154913.832552268,-0.0118896,-0.0606342,-7.73749e-05,-0.0826682,-0.0638237,-0.0248538,0.0776046
1581154913.838888745,-0.0126043,-0.0625831,-0.000107427,-0.0843094,-0.0646545,-0.0191572,0.0748741
1581154913.845365440,-0.0114018,-0.0587863,9.71341e-05,-0.0777829,-0.0592506,-0.01517,0.0724607
1581154913.851703599,-0.0123688,-0.0630602,0.000107308,-0.0850789,-0.0639348,-0.0142827,0.0825121
1581154913.858316432,-0.0100028,-0.0569232,-0.000123373,-0.0775933,-0.0590073,-0.0126791,0.0732656
1581154913.864599505,-0.0112911,-0.0677561,-0.000328103,-0.0918147,-0.0715371,-0.0143599,0.0821063
1581154913.870821325,-0.00860828,-0.0547181,2.75453e-05,-0.0750031,-0.0598408,-0.0112909,0.0690407
1581154913.877321234,-0.00883281,-0.0573085,0.000142776,-0.0771538,-0.0613423,-0.0130112,0.0746125
1581154913.953029673,-0.00807776,-0.0605532,4.74154e-06,-0.0812818,-0.0612386,-0.0209965,0.0761223
1581154913.959633941,-0.00770149,-0.057555,2.87736e-05,-0.0776479,-0.0586042,-0.0125545,0.0719605
1581154913.966196234,-0.0102646,-0.0608486,8.79542e-05,-0.0839021,-0.0645392,-0.012701,0.0755022
1581154913.972611630,-0.012454,-0.0673088,0.000275697,-0.0907908,-0.0705487,-0.0125111,0.0819969
1581154913.978737104,-0.0114913,-0.0566751,0.00019306,-0.0755116,-0.0573792,-0.0110592,0.0701429
1581154913.985458229,-0.011956,-0.0580264,2.8288e-05,-0.0760265,-0.0577209,-0.0127292,0.0714251
1581154913.991690609,-0.014875,-0.0687298,-0.000233187,-0.0916106,-0.0692079,-0.0150401,0.0828567
1581154913.998329385,-0.0116764,-0.0535064,-0.000206897,-0.0729732,-0.0540606,-0.0154456,0.0667841
1581154914.004704205,-0.0133345,-0.061409,-9.68102e-05,-0.0832194,-0.0620339,-0.0219953,0.0783345
1581154914.012569695,-0.0125459,-0.059158,-2.47462e-05,-0.0776099,-0.0575677,-0.0220399,0.0717369
1581154914.054667317,-0.0128711,-0.0604742,2.55982e-05,-0.0806882,-0.0602407,-0.0225863,0.0716628
1581154914.093831401,-0.00228766,-0.0105808,-2.72682e-05,-0.0143638,-0.0104499,-0.00258006,0.0128155
1581154914.099590383,-0.0644822,-0.378524,-0.000203665,-0.51289,-0.374685,-0.075955,0.44544
1581154914.105569903,-0.00799258,-0.0582219,0.00037084,-0.078706,-0.0585537,-0.0183078,0.0661365
1581154914.113309109,-0.0083044,-0.0670676,0.000166416,-0.0902583,-0.0658094,-0.0236234,0.0833102
1581154914.119302286,-0.0072137,-0.0603165,-0.000149236,-0.0814203,-0.0598111,-0.0214123,0.0777986
1581154914.125506456,-0.00660707,-0.0532706,-0.000153035,-0.0734968,-0.054556,-0.0201812,0.0668447
1581154914.131544368,-0.00715989,-0.0592708,-4.97801e-05,-0.0796153,-0.0605295,-0.0231128,0.0705135
1581154914.137674177,-0.00704793,-0.0588084,5.91453e-05,-0.079272,-0.0597586,-0.023411,0.0728352
1581154914.143722691,-0.00715138,-0.0589376,0,-0.0795186,-0.0590631,-0.0231022,0.0759184
1581154914.149732180,-0.00845593,-0.0701404,-5.98316e-05,-0.0940124,-0.0685888,-0.0262952,0.0886178
1581154914.192965405,-0.00991718,-0.0588346,6.17894e-05,-0.0776635,-0.0583897,-0.015922,0.0717809
1581154914.199529513,-0.0126488,-0.0571159,-0.000210654,-0.0752129,-0.0550457,-0.0131276,0.0706073
1581154914.205681606,-0.0137509,-0.0629803,-1.79108e-05,-0.0823265,-0.0567798,-0.0127303,0.0751735
1581154914.213393651,-0.0126423,-0.0581793,-4.11864e-05,-0.076834,-0.0523548,-0.0120576,0.063994
1581154914.219564489,-0.0147978,-0.0663398,-0.000134869,-0.0891243,-0.0615498,-0.0169944,0.0773708
1581154914.226418061,-0.0115095,-0.0535,-0.000115895,-0.070002,-0.0497966,-0.0181335,0.0621477
1581154914.232544888,-0.0124069,-0.0578405,9.70244e-06,-0.0757033,-0.0554523,-0.0217848,0.0668398
1581154914.238785022,-0.0131947,-0.0632306,0.000152395,-0.0818843,-0.0599212,-0.025511,0.0709216
1581154914.245319011,-0.0122974,-0.0593746,5.78542e-05,-0.0761086,-0.0553082,-0.0242282,0.0662804
1581154914.251537197,-0.0122029,-0.0591969,7.86101e-05,-0.0774227,-0.0553042,-0.0247989,0.0697984
1581154914.293540753,-0.0113638,-0.0599477,-5.13607e-05,-0.0784008,-0.0574155,-0.0169223,0.0695537
1581154914.299721922,-0.0101542,-0.0692527,1.94227e-05,-0.0899595,-0.0647848,-0.0126418,0.0795721
1581154914.348437196,-0.00766873,-0.0593782,3.42685e-05,-0.0773152,-0.0551777,-0.016997,0.0684666
1581154914.355100914,-0.00793421,-0.0626101,-9.89449e-05,-0.0829134,-0.059458,-0.0268252,0.0696088
1581154914.361453605,-0.00772283,-0.057371,1.94663e-05,-0.0767706,-0.0540228,-0.0247072,0.0679278
1581154914.368245773,-0.00816342,-0.0612694,0,-0.0804544,-0.0563015,-0.0242893,0.0722647
1581154914.374350900,-0.00807546,-0.0611919,9.87239e-06,-0.0783584,-0.0529765,-0.0176496,0.0676799
1581154914.380580945,-0.0102436,-0.068339,-9.60338e-06,-0.0879152,-0.0601268,-0.0162959,0.072214
1581154914.386829184,-0.00992672,-0.0547286,2.72471e-05,-0.0709765,-0.0491159,-0.0114434,0.060196
1581154914.393406820,-0.0121489,-0.0579324,0.00018422,-0.0768586,-0.0533812,-0.013196,0.0688208
1581154914.435869456,-0.0134851,-0.0605368,-3.64759e-05,-0.0791132,-0.0555878,-0.0125605,0.0694385
1581154914.442636475,-0.0124335,-0.0586328,-4.79021e-05,-0.0759229,-0.0501784,-0.0173188,0.0644856
1581154914.448586657,-0.0135958,-0.0627808,0,-0.0826147,-0.0561606,-0.0218244,0.0728132
1581154914.455256770,-0.0128025,-0.0575239,-2.90534e-05,-0.0770181,-0.0537819,-0.0217313,0.0692514
1581154914.461640097,-0.0123319,-0.0562052,0.000113837,-0.0756328,-0.052849,-0.0217327,0.0656534
1581154914.468293374,-0.0123008,-0.0628657,2.6878e-05,-0.0827189,-0.0570082,-0.024494,0.0692714
1581154914.474491376,-0.00978682,-0.0576153,-0.000115369,-0.0757854,-0.0527142,-0.0235057,0.0642585
1581154914.480845284,-0.00986174,-0.0626041,-0.000152403,-0.0812697,-0.0562012,-0.0254612,0.071659
1581154914.487481772,-0.00839182,-0.0565061,-0.000229396,-0.0751058,-0.0511996,-0.0193165,0.0670102
1581154914.493591392,-0.00914066,-0.0619145,4.48139e-05,-0.0822569,-0.0554318,-0.0154136,0.0703113
1581154914.535681351,-0.00187274,-0.0131121,5.8251e-05,-0.0171765,-0.0115708,-0.00253242,0.0147941
