timestamp,va1,va2,va3,va4,va5,va6,va7
1581155417.865104061,-0.0082434,-0.0592913,-4.13473e-05,-0.0839306,-0.0818751,-0.0163959,0.0937532
1581155417.871310551,-0.00946647,-0.0689989,-0.000118113,-0.0987061,-0.0958729,-0.0191692,0.104654
1581155417.913311006,-0.00913296,-0.0589858,6.56828e-05,-0.0844542,-0.0781105,-0.0181188,0.0921678
1581155417.920068323,-0.0131989,-0.0632549,1.77942e-05,-0.0905776,-0.083875,-0.0301332,0.0994717
1581155417.926384689,-0.0154088,-0.0662522,-0.000141629,-0.0948888,-0.0881475,-0.0317335,0.107994
1581155417.934105928,-0.0114294,-0.0455641,-6.90386e-05,-0.0665512,-0.0606539,-0.0215164,0.0720281
1581155417.940291825,-0.0179695,-0.0726173,-0.000108199,-0.104075,-0.0938561,-0.0343251,0.115923
1581155417.946977686,-0.0139564,-0.0577327,-4.74285e-05,-0.0815089,-0.0746417,-0.0226472,0.0933685
1581155417.997361988,-0.00173528,-0.00725868,-8.26279e-06,-0.0102181,-0.00959671,-0.00209296,0.0110763
1581155418.003476775,-0.099827,-0.495656,-0.00019171,-0.704406,-0.661176,-0.155391,0.771079
1581155418.009730843,-0.0106727,-0.0688378,0.000144622,-0.0974141,-0.0898246,-0.0244789,0.105397
1581155418.015871967,-0.0085891,-0.0569735,6.48548e-05,-0.0803688,-0.0731009,-0.0207825,0.0863914
1581155418.022379185,-0.0102882,-0.0671407,-4.69679e-05,-0.0953838,-0.0862739,-0.0250862,0.104695
1581155418.029088679,-0.00825654,-0.0535384,6.23437e-05,-0.076785,-0.0720234,-0.0201025,0.083759
1581155418.073749853,-0.00913201,-0.0606696,6.80131e-06,-0.085833,-0.079676,-0.018445,0.092814
1581155418.079949352,-0.00847847,-0.0598236,7.74373e-05,-0.0816198,-0.0772587,-0.0196573,0.0861688
1581155418.086390013,-0.00918596,-0.0641236,-7.12165e-05,-0.088397,-0.0818191,-0.0237037,0.0966394
1581155418.093096445,-0.00836031,-0.0572001,-4.75457e-05,-0.080959,-0.0742023,-0.0236257,0.0875978
1581155418.099282760,-0.0101988,-0.0676512,6.81831e-05,-0.0965917,-0.0872481,-0.0297977,0.099212
1581155418.105898674,-0.00821806,-0.0540402,0.000116503,-0.0743389,-0.0688561,-0.0235608,0.079743
1581155418.112090186,-0.00900648,-0.0589109,8.735e-05,-0.081563,-0.0746761,-0.0249716,0.0912294
1581155418.118200136,-0.010821,-0.0659262,-0.000201919,-0.091377,-0.0834839,-0.0279014,0.0957458
1581155418.125154948,-0.0100441,-0.0572675,-0.000199181,-0.0812159,-0.0729625,-0.0245649,0.0834733
1581155418.131092024,-0.0109609,-0.0583997,2.93082e-05,-0.0823339,-0.0747453,-0.0244716,0.0897291
1581155418.139031053,-0.0117766,-0.0620127,0.000177741,-0.0869182,-0.079809,-0.0221546,0.0951788
1581155418.181201926,-0.0107461,-0.0606014,-9.94554e-06,-0.0837215,-0.0765684,-0.0175418,0.0900513
1581155418.220241797,-0.0104065,-0.0609123,2.56261e-05,-0.0846722,-0.0769722,-0.0225224,0.0863965
1581155418.226219765,-0.0116693,-0.0610384,-9.89729e-05,-0.0840404,-0.0718327,-0.0215273,0.0866138
1581155418.233211215,-0.00958473,-0.051703,-9.09759e-05,-0.0704176,-0.0612629,-0.0156134,0.0709468
1581155418.239801075,-0.0151287,-0.083149,-2.932e-05,-0.111119,-0.097449,-0.0220187,0.115439
1581155418.245942738,-0.0110915,-0.058746,0,-0.0787553,-0.0695291,-0.0164608,0.0816072
1581155418.252125928,-0.0112556,-0.0604327,-1.93119e-05,-0.0810503,-0.0717734,-0.0167047,0.0821517
1581155418.258320534,-0.0115455,-0.0614456,0,-0.0813078,-0.073359,-0.0174944,0.0857499
1581155418.264479348,-0.0131756,-0.0730603,0.000157202,-0.0953734,-0.0822803,-0.0206526,0.103184
1581155418.271216172,-0.0101757,-0.0573214,5.38414e-05,-0.0747565,-0.0641052,-0.0166275,0.0788125
1581155418.277179219,-0.0106465,-0.0622074,-9.78859e-06,-0.0832463,-0.0714539,-0.019807,0.0809391
1581155418.283483679,-0.0122593,-0.0699008,-1.9174e-05,-0.0941411,-0.081406,-0.025708,0.0970092
1581155418.327442153,-0.0113238,-0.0617689,6.86313e-06,-0.0825315,-0.070278,-0.0226312,0.0839278
1581155418.334947842,-0.0127587,-0.060689,8.3008e-05,-0.0815827,-0.0698749,-0.0185113,0.0846956
1581155418.341249724,-0.013587,-0.0630323,8.84523e-06,-0.08586,-0.0729214,-0.0192321,0.08836
1581155418.347851843,-0.0119675,-0.056376,-6.6394e-05,-0.0796092,-0.065288,-0.0166236,0.0776083
1581155418.354155620,-0.0131654,-0.061846,-0.000143785,-0.0879252,-0.0722382,-0.0192404,0.0896237
1581155418.360872024,-0.011626,-0.0572226,1.91124e-05,-0.0796053,-0.0671157,-0.0188481,0.0840761
1581155418.367074469,-0.0135218,-0.0696003,-2.8997e-05,-0.0945369,-0.0812354,-0.0231679,0.0961317
1581155418.373732629,-0.0105193,-0.0550083,-9.89764e-05,-0.07602,-0.0655528,-0.019275,0.075534
1581155418.380258952,-0.0122764,-0.0621415,-8.83328e-05,-0.0867649,-0.0734817,-0.0231397,0.0898649
1581155418.386400592,-0.0116267,-0.0576273,0.000146069,-0.0812216,-0.0684283,-0.0234287,0.0850971
1581155418.393109159,-0.0114295,-0.05687,0.000287183,-0.0801024,-0.0659658,-0.0229931,0.0791738
1581155418.435135580,-0.00278548,-0.0146109,1.28961e-05,-0.020093,-0.0163277,-0.00558815,0.0201102
1581155418.442156617,-0.0540476,-0.327177,-0.000324946,-0.454018,-0.376819,-0.0947479,0.452919
1581155418.448188239,-0.0112072,-0.0685023,-6.83325e-05,-0.0955537,-0.0782861,-0.0172696,0.0970766
1581155418.454412910,-0.00883666,-0.0549358,0.000146665,-0.0762483,-0.0650759,-0.01419,0.0769908
1581155418.461135071,-0.00885383,-0.0570874,0.00020766,-0.0793163,-0.0680517,-0.0162635,0.0773813
1581155418.467275698,-0.0103157,-0.0695476,-6.85063e-05,-0.0964917,-0.0807872,-0.0213654,0.0951019
1581155418.474091079,-0.00781315,-0.0531784,-0.000113739,-0.074413,-0.0614692,-0.0203509,0.0747192
1581155418.513858786,-0.00130897,-0.0090752,-2.11383e-05,-0.0125763,-0.0104838,-0.00378649,0.0125628
1581155418.520135211,-0.0531743,-0.380318,-1.89528e-05,-0.528083,-0.436348,-0.149396,0.52101
1581155418.526389802,-0.00976377,-0.0641774,0.000172569,-0.0871109,-0.0722391,-0.0151406,0.0887821
1581155418.534342047,-0.00802469,-0.0504504,7.39856e-05,-0.068506,-0.0556073,-0.0116917,0.0655049
1581155418.540405774,-0.0121199,-0.070149,-0.000105607,-0.0984903,-0.0793837,-0.016195,0.0938518
1581155418.584350471,-0.00995971,-0.0588715,-2.17935e-05,-0.0815396,-0.0659128,-0.0191485,0.0782011
1581155418.590926504,-0.0126857,-0.0672231,0.000209211,-0.0936406,-0.0748897,-0.0281483,0.0891141
1581155418.597231622,-0.0119121,-0.0632176,0.000186394,-0.0863139,-0.0714798,-0.025058,0.086669
1581155418.603999148,-0.011138,-0.0568946,-7.58882e-05,-0.0796543,-0.0649378,-0.0226554,0.0768082
1581155418.610194449,-0.012567,-0.0623667,-9.91034e-05,-0.0874197,-0.0725158,-0.0251611,0.0833118
1581155418.617011898,-0.0115429,-0.0564642,-9.39946e-05,-0.0781495,-0.0633317,-0.0180287,0.0768805
1581155418.623200998,-0.0126562,-0.0643266,-2.7044e-05,-0.0866192,-0.0705574,-0.0149008,0.0875026
1581155418.629848714,-0.0117751,-0.0588179,2.86972e-05,-0.0802157,-0.0635298,-0.0125307,0.0740938
1581155418.670024044,-0.0121647,-0.0608957,-7.3692e-06,-0.0815602,-0.0681707,-0.0167919,0.0778423
1581155418.676236558,-0.0106243,-0.0573885,-6.71173e-05,-0.0778892,-0.0642521,-0.0256019,0.0742647
1581155418.682885234,-0.0121646,-0.0667168,-1.93439e-05,-0.090959,-0.0757479,-0.0319552,0.0857622
1581155418.725298272,-0.00152411,-0.00874569,1.00454e-05,-0.0114997,-0.0091481,-0.0041547,0.0112658
1581155418.731457473,-0.0654988,-0.372849,0.000288765,-0.497966,-0.377497,-0.105752,0.477726
1581155418.739005951,-0.0114664,-0.0578087,-0.000172603,-0.0777825,-0.061575,-0.0126911,0.0755221
1581155418.745251592,-0.012576,-0.062862,-0.000127316,-0.0853679,-0.0675087,-0.0133035,0.0862136
1581155418.751978380,-0.0115145,-0.057486,0.000105647,-0.0778645,-0.0604938,-0.0126573,0.0748586
1581155418.758046017,-0.0114435,-0.0583079,7.71814e-05,-0.0780108,-0.0605021,-0.017146,0.0710927
1581155418.764444213,-0.0123151,-0.0642496,-4.47077e-05,-0.0842024,-0.0645645,-0.0233066,0.0796949
1581155418.770999780,-0.0113112,-0.058653,-0.000203898,-0.0781295,-0.0602589,-0.0233893,0.0771295
1581155418.777359808,-0.0121062,-0.0626012,-0.000161302,-0.0857832,-0.0648199,-0.0281105,0.0819568
1581155418.783527704,-0.011269,-0.0590063,0.000175474,-0.0791755,-0.061266,-0.0268468,0.0725467
1581155418.789937354,-0.0110458,-0.058407,0.000231131,-0.0779467,-0.0622033,-0.0261459,0.0729871
1581155418.796321538,-0.0121197,-0.0632877,1.79182e-05,-0.0847213,-0.0667228,-0.0277086,0.0815748
1581155418.838348160,-0.00993685,-0.0602944,-5.1463e-05,-0.0812246,-0.0636439,-0.0150933,0.0753434
1581155418.845168358,-0.00873228,-0.0564392,9.42983e-05,-0.0769308,-0.0639286,-0.0124572,0.0729985
1581155418.851320503,-0.0102336,-0.0680947,0.000232148,-0.0913088,-0.0744553,-0.0139188,0.0891518
1581155418.858085766,-0.00778468,-0.0532884,0.000139635,-0.0707254,-0.0562312,-0.0134225,0.0662571
1581155418.898277210,-0.00838657,-0.0602993,-5.69596e-05,-0.0811675,-0.0625717,-0.024791,0.0757954
1581155418.904536066,-0.00768125,-0.0580318,-6.79896e-05,-0.0784926,-0.0605955,-0.0221989,0.0745985
1581155418.910424390,-0.00802365,-0.0637746,-9.01015e-06,-0.084609,-0.0645931,-0.0191486,0.0784155
1581155418.917013510,-0.00706453,-0.0588037,4.80653e-05,-0.0780461,-0.0591613,-0.0154266,0.07201
1581155418.923424630,-0.00804272,-0.0644579,8.93609e-05,-0.0857264,-0.0637841,-0.014736,0.0788454
1581155418.929978982,-0.00907576,-0.0583565,4.81626e-05,-0.0785313,-0.0596264,-0.0126213,0.0724037
1581155418.937373457,-0.0113063,-0.0615723,9.30592e-05,-0.083929,-0.0660575,-0.0112676,0.076089
1581155418.979786005,-0.00168988,-0.00863382,1.57278e-05,-0.0117648,-0.00912478,-0.00161268,0.0105324
1581155418.986561445,-0.0810999,-0.368053,-0.000219247,-0.489475,-0.371458,-0.114297,0.45207
1581155418.993076459,-0.0126733,-0.0585339,-4.77415e-05,-0.078475,-0.059976,-0.0228826,0.0694595
1581155418.999381587,-0.0136632,-0.0623062,8.92508e-06,-0.0845335,-0.0632403,-0.0252636,0.0789968
1581155419.006065535,-0.012715,-0.0565375,6.65669e-05,-0.0754245,-0.0547933,-0.0233568,0.0738649
1581155419.057193294,-0.011087,-0.0610889,-3.70992e-05,-0.0815134,-0.0580162,-0.0145847,0.0733677
1581155419.063408625,-0.00832238,-0.0575463,2.87981e-05,-0.0775604,-0.0554134,-0.012018,0.0706203
1581155419.069208058,-0.00838756,-0.0588311,0.000118277,-0.0801301,-0.0578908,-0.0158191,0.06781
1581155419.075772615,-0.0093239,-0.0680869,0.000301402,-0.0919168,-0.0665488,-0.0229257,0.0792678
1581155419.082045885,-0.00716667,-0.0548233,0.000281941,-0.0733584,-0.0529242,-0.0194901,0.066983
1581155419.088284003,-0.00847651,-0.0688451,-0.000164135,-0.0918128,-0.0662056,-0.0234407,0.08435
1581155419.095344547,-0.00637829,-0.0515764,-0.000283663,-0.0705049,-0.0516039,-0.0194873,0.0611954
1581155419.138989607,-0.00760983,-0.0600542,-2.79558e-06,-0.0807625,-0.0587591,-0.0219841,0.0725588
1581155419.145469427,-0.00998159,-0.0570579,0.000227292,-0.0757521,-0.0552908,-0.0116957,0.0707897
1581155419.151376719,-0.0124801,-0.063738,0.000216878,-0.0839085,-0.063765,-0.0125343,0.0716001
1581155419.158234224,-0.0119378,-0.0567803,-9.47415e-05,-0.0757481,-0.057362,-0.0114262,0.0624176
1581155419.164562545,-0.0141551,-0.0639106,-0.000135849,-0.0853831,-0.063206,-0.0138381,0.0730122
1581155419.171022720,-0.0132529,-0.0578581,-8.70479e-05,-0.0778438,-0.0581347,-0.0127886,0.0678413
1581155419.177165832,-0.0153742,-0.0677482,-9.60433e-05,-0.089758,-0.0660985,-0.0138569,0.0779945
1581155419.183421831,-0.0124306,-0.055686,-1.82832e-05,-0.0742816,-0.0534762,-0.0124123,0.0618784
1581155419.190049790,-0.0129755,-0.0571328,-4.81719e-05,-0.0776606,-0.0557784,-0.0165301,0.0667754
1581155419.196439561,-0.01379,-0.0616738,-6.20337e-05,-0.0827309,-0.0613565,-0.0223954,0.0729291
1581155419.202842702,-0.012598,-0.0582353,8.76918e-05,-0.0771956,-0.0586932,-0.023033,0.0681637
1581155419.245291089,-0.0091098,-0.0425693,0.000109687,-0.0562492,-0.0427813,-0.0178418,0.0490467
1581155419.252279196,-0.0123176,-0.0645231,-7.0213e-05,-0.0846434,-0.0612101,-0.0208651,0.0752152
1581155419.258253949,-0.00947858,-0.0613195,-7.06114e-05,-0.0806385,-0.0585448,-0.0130088,0.0723955
1581155419.265010431,-0.0086523,-0.055851,4.74431e-05,-0.0761346,-0.0532193,-0.0114795,0.064731
1581155419.271406050,-0.00995189,-0.0685876,0.000213186,-0.0900322,-0.0624052,-0.0125198,0.0799737
1581155419.278119448,-0.00733259,-0.0538396,0.000166849,-0.0696376,-0.0484039,-0.0110472,0.0639735
1581155419.284219927,-0.00805209,-0.05964,7.79946e-05,-0.0775183,-0.0523132,-0.0121074,0.0707433
1581155419.290877859,-0.00826091,-0.0632018,-8.99039e-05,-0.0838945,-0.0569544,-0.0145982,0.0706986
1581155419.336133740,-0.00132666,-0.0102989,-1.19774e-05,-0.0138491,-0.00948009,-0.00337954,0.011609
1581155419.338804029,-0.0377048,-0.308214,8.99726e-05,-0.404159,-0.28518,-0.120312,0.35712
1581155419.344927422,-0.00941789,-0.0603367,0.000165219,-0.077423,-0.051706,-0.0154341,0.0671595
1581155419.351202445,-0.0123268,-0.0692818,2.90053e-05,-0.0891788,-0.0598959,-0.0146955,0.072801
1581155419.393273609,-0.0137377,-0.0589929,-7.60742e-05,-0.0775434,-0.0542287,-0.0122895,0.067104
1581155419.400059104,-0.0143143,-0.0588034,-2.54862e-05,-0.0772548,-0.0536349,-0.0120121,0.0714017
1581155419.406264596,-0.0160666,-0.0681149,0.000243582,-0.0890824,-0.0593947,-0.017606,0.07779
1581155419.412975107,-0.0123521,-0.0547777,8.06766e-05,-0.0711098,-0.0478308,-0.0182413,0.0602456
1581155419.419293415,-0.0138411,-0.0673551,-0.000114472,-0.0887225,-0.0621945,-0.025059,0.0779815
1581155419.425590159,-0.0102038,-0.0534885,-0.000198307,-0.0716155,-0.052497,-0.0204435,0.0645846
