timestamp,fx,fy,fz,tx,ty,tz
1581156066.470314312,-2.52742,3.39012,-1.82077,2.22385,1.85551,0.223728
1581156066.476498074,-2.77298,3.43718,-2.01418,2.23147,1.87469,0.219449
1581156066.483148982,-2.62325,3.37339,-1.78317,2.19865,1.83547,0.220281
1581156066.490057243,-2.32213,3.04331,-1.49397,2.08789,1.74342,0.22593
1581156066.496509174,-2.24222,2.91834,-0.957417,2.07241,1.71745,0.22617
1581156066.503205582,-2.06259,3.01994,-0.3258,2.10125,1.69521,0.225612
1581156066.509919741,-1.88385,3.22201,0.464301,2.14196,1.66751,0.225621
1581156066.516225813,-1.86972,3.44517,0.801334,2.19922,1.66918,0.224603
1581156066.522470645,-1.76327,3.58332,1.11408,2.20794,1.63095,0.227599
1581156066.529277209,-1.78312,3.66352,1.17579,2.23108,1.62489,0.227859
1581156066.572311090,-1.77282,3.62942,1.28849,2.22011,1.58767,0.228938
1581156066.579185138,-2.39313,3.30875,0.494588,2.21616,1.57163,0.221562
1581156066.585429355,-2.43064,3.46923,0.508363,2.26544,1.5848,0.218572
1581156066.592158439,-2.29174,3.48212,0.580474,2.24884,1.55198,0.219487
1581156066.599229752,-2.375,3.6186,0.796147,2.29899,1.57413,0.215538
1581156066.605396733,-2.45361,3.57872,1.01425,2.28107,1.5617,0.212514
1581156066.612058252,-2.32987,3.57913,1.25801,2.28635,1.54608,0.209392
1581156066.618368011,-1.8186,3.50149,1.55782,2.25482,1.47134,0.211485
1581156066.658710701,-2.39702,3.948,1.51546,2.45147,1.57724,0.198167
1581156066.666168786,-2.71109,4.15098,1.46315,2.52685,1.63109,0.195217
1581156066.672540383,-2.7399,4.09793,1.4609,2.50171,1.60858,0.196657
1581156066.679119181,-2.3081,3.98289,1.71525,2.45376,1.53323,0.202012
1581156066.721884230,-2.20058,3.52306,1.85871,2.35332,1.42195,0.209657
1581156066.728175428,-2.55578,3.62882,1.76072,2.39052,1.468,0.207115
1581156066.734470512,-2.62531,3.65791,1.71775,2.38654,1.46486,0.206749
1581156066.741285145,-2.60844,3.67869,1.66807,2.38675,1.45663,0.206496
1581156066.748020001,-2.42479,3.79919,2.00295,2.43536,1.45552,0.20307
1581156066.754239135,-2.52017,3.80923,2.06877,2.45219,1.47155,0.198591
1581156066.761134863,-2.78931,3.93496,1.95949,2.50773,1.52381,0.192573
1581156066.768380054,-2.81425,3.94131,1.87476,2.4919,1.51528,0.190559
