timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155974.607795984,-0.155964,0.437254,0.234342,-1.27908,0.38116,-0.15176,-0.476018
1581155974.614103143,-0.156033,0.436819,0.234341,-1.2797,0.380516,-0.151899,-0.475266
1581155974.627747313,-0.156185,0.436019,0.234342,-1.28087,0.379293,-0.152145,-0.473883
1581155974.669892299,-0.156264,0.435646,0.234343,-1.2814,0.378738,-0.152253,-0.473232
1581155974.676189062,-0.156837,0.43307,0.234341,-1.28515,0.374865,-0.153299,-0.468675
1581155974.682213606,-0.156917,0.432703,0.234341,-1.28567,0.374326,-0.153471,-0.468042
1581155974.688844225,-0.157011,0.432278,0.234342,-1.28628,0.373684,-0.153666,-0.467293
1581155974.694875047,-0.15709,0.431909,0.234342,-1.28681,0.373123,-0.15381,-0.466654
1581155974.701114483,-0.157169,0.431533,0.234342,-1.28733,0.372564,-0.153918,-0.466025
1581155974.707682875,-0.15726,0.431102,0.234341,-1.28794,0.371922,-0.154036,-0.465272
1581155974.713843942,-0.157334,0.430736,0.234341,-1.28847,0.371387,-0.154135,-0.464635
1581155974.720092319,-0.157404,0.430365,0.23434,-1.28899,0.370853,-0.154241,-0.464001
1581155974.726948791,-0.157484,0.429928,0.23434,-1.28961,0.370215,-0.154367,-0.463245
1581155974.733535933,-0.157561,0.429489,0.23434,-1.29022,0.369577,-0.154501,-0.462513
1581155974.739985984,-0.157623,0.42912,0.23434,-1.29075,0.369036,-0.154622,-0.46188
1581155974.783086710,-0.158016,0.426464,0.234342,-1.29451,0.365141,-0.155671,-0.457417
1581155974.789767129,-0.15808,0.426026,0.234342,-1.29512,0.364516,-0.155821,-0.456713
1581155974.796003663,-0.158137,0.425645,0.234341,-1.29564,0.363977,-0.155935,-0.456124
1581155974.802683309,-0.158204,0.42521,0.234341,-1.29625,0.363345,-0.156064,-0.455403
1581155974.809036671,-0.158267,0.42484,0.234341,-1.29677,0.36281,-0.156166,-0.454797
1581155974.815158780,-0.158345,0.424415,0.234342,-1.29738,0.362189,-0.156284,-0.454106
1581155974.821962448,-0.158416,0.424039,0.234342,-1.29789,0.361663,-0.156419,-0.453488
1581155974.868067322,-0.158501,0.423595,0.234342,-1.29851,0.361044,-0.156609,-0.452768
1581155974.874158841,-0.159023,0.420804,0.234339,-1.30243,0.357098,-0.15779,-0.448199
1581155974.880773405,-0.1591,0.420373,0.234341,-1.30304,0.356478,-0.157901,-0.447487
1581155974.887060446,-0.159165,0.420001,0.234342,-1.30356,0.355954,-0.158001,-0.446891
1581155974.893627533,-0.159242,0.419562,0.234342,-1.30416,0.355347,-0.158111,-0.446197
1581155974.935820440,-0.159662,0.416993,0.234341,-1.3078,0.351714,-0.159071,-0.442087
1581155974.942063196,-0.15972,0.416628,0.234341,-1.30832,0.351207,-0.159256,-0.441497
1581155974.948174516,-0.159788,0.416198,0.234342,-1.30893,0.350618,-0.159459,-0.440845
1581155974.954825297,-0.159845,0.415826,0.234343,-1.30945,0.350117,-0.159596,-0.440284
1581155974.962096782,-0.159909,0.415399,0.234342,-1.31005,0.349533,-0.159718,-0.439599
1581155974.968803694,-0.159973,0.414968,0.23434,-1.31067,0.34895,-0.159833,-0.438932
1581155974.974889927,-0.160028,0.414603,0.234339,-1.31119,0.348441,-0.159935,-0.438368
1581155975.013425713,-0.160428,0.412154,0.234343,-1.31466,0.345206,-0.160681,-0.434578
1581155975.019681512,-0.160508,0.411783,0.234344,-1.31518,0.344716,-0.160856,-0.434001
1581155975.025746709,-0.160592,0.411419,0.234343,-1.3157,0.344234,-0.161035,-0.433412
1581155975.031984906,-0.16068,0.411054,0.234343,-1.31622,0.343758,-0.16121,-0.432846
1581155975.075652533,-0.161265,0.408478,0.234342,-1.31983,0.340395,-0.162063,-0.428831
1581155975.081838222,-0.161357,0.40804,0.234342,-1.32044,0.339856,-0.162181,-0.428167
1581155975.088156760,-0.16143,0.407667,0.234341,-1.32096,0.33939,-0.162284,-0.427602
1581155975.094919817,-0.161507,0.407243,0.23434,-1.32157,0.338826,-0.162417,-0.426952
1581155975.101686347,-0.16158,0.406822,0.234339,-1.32217,0.338252,-0.162558,-0.426287
1581155975.108088836,-0.161642,0.406452,0.234339,-1.32269,0.337762,-0.162685,-0.425719
1581155975.114787828,-0.161711,0.406018,0.234339,-1.3233,0.337202,-0.162829,-0.425067
1581155975.121090444,-0.161771,0.405651,0.234339,-1.32382,0.336725,-0.162963,-0.424504
1581155975.127701390,-0.161838,0.405228,0.23434,-1.32443,0.336164,-0.163123,-0.423836
1581155975.134138931,-0.161896,0.404869,0.234342,-1.32494,0.335669,-0.163255,-0.423284
1581155975.140833971,-0.161961,0.404441,0.234344,-1.32554,0.335095,-0.16341,-0.422627
1581155975.146965315,-0.162017,0.404063,0.234343,-1.32606,0.334612,-0.163541,-0.42205
1581155975.189038337,-0.162392,0.401488,0.234341,-1.32965,0.331274,-0.164388,-0.418183
1581155975.196174855,-0.162467,0.401009,0.234341,-1.33033,0.330652,-0.164592,-0.417462
1581155975.202969727,-0.162522,0.400646,0.234342,-1.33083,0.330192,-0.164755,-0.416941
1581155975.209614617,-0.162591,0.400219,0.234343,-1.33142,0.329651,-0.164942,-0.416298
1581155975.215794530,-0.162653,0.399848,0.234342,-1.33193,0.329184,-0.165099,-0.415745
1581155975.222150578,-0.162719,0.399487,0.23434,-1.33244,0.328719,-0.165259,-0.415219
1581155975.228756050,-0.162799,0.399068,0.23434,-1.33303,0.328184,-0.165443,-0.414592
1581155975.235001917,-0.162869,0.398704,0.234341,-1.33353,0.327722,-0.16557,-0.414031
1581155975.241738258,-0.162949,0.398277,0.234342,-1.33412,0.327183,-0.165683,-0.413398
1581155975.247862498,-0.163018,0.397907,0.234341,-1.33463,0.326723,-0.165777,-0.412864
1581155975.254197718,-0.163095,0.397479,0.234341,-1.33522,0.326179,-0.16589,-0.412217
1581155975.301243524,-0.163242,0.396628,0.234341,-1.3364,0.32509,-0.166103,-0.410951
1581155975.308718685,-0.163634,0.394183,0.234342,-1.33976,0.322064,-0.166996,-0.407396
1581155975.315176671,-0.163694,0.39382,0.234341,-1.34027,0.321632,-0.167142,-0.406886
1581155975.321591546,-0.163766,0.393395,0.234341,-1.34085,0.321132,-0.167305,-0.406273
1581155975.327871961,-0.163825,0.39303,0.23434,-1.34136,0.320702,-0.167452,-0.40576
1581155975.335235966,-0.163896,0.392598,0.23434,-1.34195,0.320189,-0.167599,-0.405157
1581155975.340981563,-0.163956,0.392226,0.234341,-1.34246,0.319745,-0.16771,-0.404626
1581155975.347742937,-0.164029,0.391802,0.234341,-1.34305,0.319228,-0.167842,-0.404018
1581155975.353959169,-0.164089,0.391439,0.234341,-1.34355,0.318788,-0.167953,-0.403506
1581155975.394027644,-0.164526,0.388996,0.234343,-1.3469,0.315826,-0.168797,-0.400022
1581155975.400191787,-0.164607,0.38856,0.234342,-1.34749,0.315322,-0.168969,-0.399435
1581155975.406757975,-0.164676,0.388186,0.234341,-1.348,0.314891,-0.169114,-0.39892
1581155975.448923575,-0.165221,0.385622,0.234341,-1.35152,0.311858,-0.169853,-0.395363
1581155975.455707258,-0.165312,0.385204,0.234341,-1.35211,0.311368,-0.169964,-0.394756
1581155975.463026697,-0.165399,0.384777,0.234341,-1.35269,0.310866,-0.170076,-0.394142
1581155975.469715275,-0.165484,0.384342,0.234341,-1.35328,0.310353,-0.170202,-0.393555
1581155975.476013037,-0.165557,0.383975,0.23434,-1.35379,0.309917,-0.170314,-0.393045
1581155975.482172386,-0.16563,0.383613,0.23434,-1.35429,0.309489,-0.170445,-0.392516
1581155975.488950737,-0.165717,0.383193,0.234342,-1.35487,0.308998,-0.170616,-0.391916
1581155975.495062523,-0.165789,0.382828,0.234344,-1.35537,0.308587,-0.170773,-0.39142
1581155975.501204308,-0.165872,0.382392,0.234344,-1.35596,0.308104,-0.170952,-0.390829
1581155975.507892156,-0.165939,0.382025,0.234342,-1.35647,0.30768,-0.1711,-0.390315
1581155975.514165660,-0.166,0.381662,0.23434,-1.35697,0.307252,-0.171239,-0.389814
1581155975.524078010,-0.166068,0.381241,0.23434,-1.35755,0.306756,-0.171396,-0.389228
1581155975.530880702,-0.166167,0.380634,0.234341,-1.35838,0.306063,-0.171578,-0.388386
1581155975.537651184,-0.166237,0.3802,0.234341,-1.35897,0.305582,-0.171697,-0.387809
1581155975.544038068,-0.166296,0.379837,0.234341,-1.35947,0.30517,-0.171799,-0.387313
1581155975.550715095,-0.166364,0.379417,0.234341,-1.36006,0.304681,-0.171914,-0.386719
1581155975.557101475,-0.166421,0.379056,0.234342,-1.36056,0.304249,-0.172016,-0.386217
1581155975.564937607,-0.166494,0.378569,0.234342,-1.36123,0.303675,-0.172163,-0.38556
1581155975.571184500,-0.166548,0.378201,0.234341,-1.36174,0.303253,-0.172282,-0.385051
1581155975.610966758,-0.166883,0.375775,0.234342,-1.36508,0.300473,-0.173205,-0.381809
1581155975.617122924,-0.166935,0.375413,0.234341,-1.36558,0.300061,-0.173342,-0.381345
1581155975.623693387,-0.166999,0.374986,0.234342,-1.36616,0.299585,-0.173469,-0.380778
1581155975.630059001,-0.167057,0.374616,0.234343,-1.36666,0.29918,-0.173557,-0.380303
1581155975.672877716,-0.167495,0.372019,0.23434,-1.37026,0.296265,-0.174233,-0.376876
1581155975.679129977,-0.167554,0.37166,0.23434,-1.37076,0.295861,-0.174375,-0.376361
1581155975.685899816,-0.167625,0.371232,0.23434,-1.37134,0.295395,-0.174554,-0.375796
1581155975.692048881,-0.167692,0.370865,0.234341,-1.37185,0.294986,-0.17471,-0.37529
1581155975.698876131,-0.167773,0.370438,0.234342,-1.37243,0.294508,-0.174878,-0.374685
1581155975.704980548,-0.167844,0.370081,0.234342,-1.37293,0.294097,-0.175023,-0.374188
1581155975.711735024,-0.167929,0.369667,0.234342,-1.37351,0.293638,-0.175192,-0.373617
1581155975.718080285,-0.168,0.3693,0.234341,-1.374,0.293259,-0.175329,-0.373114
1581155975.724751081,-0.168085,0.36887,0.234342,-1.37456,0.292819,-0.175448,-0.372528
1581155975.731022322,-0.168157,0.368502,0.234341,-1.37506,0.292439,-0.175529,-0.372077
1581155975.737792738,-0.168243,0.368078,0.234341,-1.37562,0.291989,-0.175627,-0.371553
1581155975.781973765,-0.168315,0.367721,0.234341,-1.37611,0.291594,-0.17571,-0.371087
1581155975.787403634,-0.168808,0.365108,0.234341,-1.37959,0.288783,-0.176556,-0.367762
1581155975.793718931,-0.168881,0.364672,0.234341,-1.38016,0.288312,-0.176754,-0.367207
1581155975.800157004,-0.168954,0.364251,0.234341,-1.38074,0.287843,-0.176945,-0.36666
1581155975.806896516,-0.169018,0.363897,0.23434,-1.38122,0.287446,-0.177085,-0.366203
1581155975.813014221,-0.169081,0.363546,0.234341,-1.38171,0.287048,-0.177193,-0.365737
1581155975.822773539,-0.169155,0.36313,0.234342,-1.38227,0.286591,-0.177303,-0.365177
1581155975.826123907,-0.169222,0.362764,0.234343,-1.38276,0.286202,-0.177387,-0.36471
1581155975.866720737,-0.169703,0.360318,0.234341,-1.38608,0.283579,-0.177965,-0.361526
1581155975.872810189,-0.169774,0.359964,0.23434,-1.38657,0.283212,-0.178106,-0.361047
1581155975.879029835,-0.169842,0.35961,0.23434,-1.38707,0.282841,-0.178261,-0.360588
1581155975.885208482,-0.169922,0.359189,0.234342,-1.38763,0.282395,-0.178455,-0.360071
1581155975.928926220,-0.170395,0.356616,0.23434,-1.39112,0.27976,-0.179322,-0.356789
1581155975.935070418,-0.170452,0.356256,0.234339,-1.39161,0.279386,-0.179399,-0.356349
1581155975.942038679,-0.170517,0.35584,0.23434,-1.39218,0.278937,-0.179484,-0.355827
1581155975.948823398,-0.170581,0.35542,0.234341,-1.39275,0.278493,-0.179576,-0.355272
1581155975.955175653,-0.170635,0.355058,0.234343,-1.39323,0.27812,-0.17965,-0.354805
1581155975.962943464,-0.170704,0.354581,0.234342,-1.39388,0.277629,-0.17977,-0.354211
1581155975.969239313,-0.170765,0.354161,0.234342,-1.39445,0.277215,-0.17992,-0.353673
1581155975.975757728,-0.170814,0.353803,0.234341,-1.39493,0.27686,-0.18006,-0.3532
1581155976.015909744,-0.171132,0.351326,0.234341,-1.39825,0.274324,-0.181049,-0.350118
1581155976.022050762,-0.171177,0.350959,0.234341,-1.39874,0.273959,-0.181142,-0.349664
1581155976.028127982,-0.17123,0.350599,0.234341,-1.39923,0.273591,-0.181224,-0.349211
1581155976.037296071,-0.171305,0.350185,0.234342,-1.3998,0.273148,-0.181312,-0.348698
1581155976.078237274,-0.17186,0.34765,0.234341,-1.40321,0.270547,-0.181942,-0.345558
1581155976.085016742,-0.171952,0.347223,0.234341,-1.40377,0.270126,-0.182101,-0.345039
1581155976.091271132,-0.172045,0.346797,0.234341,-1.40435,0.269694,-0.182268,-0.344533
1581155976.097826550,-0.172123,0.346438,0.234341,-1.40484,0.269321,-0.182409,-0.344081
1581155976.104011914,-0.172203,0.346082,0.234342,-1.40531,0.268956,-0.182551,-0.343618
1581155976.110639477,-0.172298,0.345661,0.234343,-1.40586,0.268535,-0.182717,-0.343093
1581155976.116965998,-0.172379,0.345289,0.234343,-1.40635,0.268172,-0.182855,-0.342673
1581155976.123186720,-0.172453,0.344922,0.234342,-1.40685,0.267817,-0.182979,-0.342243
1581155976.129814136,-0.172529,0.344501,0.234338,-1.40742,0.267407,-0.183091,-0.341715
1581155976.136056575,-0.172591,0.344146,0.234337,-1.4079,0.267051,-0.18317,-0.341261
1581155976.142285828,-0.172659,0.343731,0.234338,-1.40847,0.266633,-0.183256,-0.340761
1581155976.189353950,-0.17302,0.341204,0.234343,-1.41188,0.264127,-0.183857,-0.337731
1581155976.195838964,-0.173101,0.340543,0.23434,-1.41278,0.263462,-0.1841,-0.336932
1581155976.202151858,-0.173146,0.340188,0.23434,-1.41327,0.263097,-0.184239,-0.33652
1581155976.208752426,-0.173197,0.339769,0.234341,-1.41382,0.262672,-0.184409,-0.336007
1581155976.215057554,-0.17324,0.339409,0.234342,-1.41431,0.262311,-0.184552,-0.335553
1581155976.221662657,-0.173291,0.338986,0.234341,-1.41487,0.261899,-0.184711,-0.335041
1581155976.261249560,-0.173698,0.336651,0.234343,-1.41799,0.259581,-0.185351,-0.332295
1581155976.267877855,-0.173793,0.336233,0.234342,-1.41855,0.259156,-0.18544,-0.33181
1581155976.273980333,-0.173876,0.335871,0.234341,-1.41903,0.258797,-0.185519,-0.331385
1581155976.280233027,-0.173971,0.33545,0.234341,-1.4196,0.258386,-0.185604,-0.330906
1581155976.286847483,-0.174052,0.33509,0.234341,-1.42008,0.258047,-0.185684,-0.330493
1581155976.293086881,-0.174133,0.334734,0.23434,-1.42056,0.257706,-0.185785,-0.330071
1581155976.336358379,-0.174669,0.332158,0.23434,-1.42397,0.255232,-0.18679,-0.327077
1581155976.342619254,-0.174738,0.331734,0.234339,-1.42452,0.254837,-0.186901,-0.326585
1581155976.349131034,-0.174794,0.331367,0.234339,-1.42499,0.254489,-0.186993,-0.326152
1581155976.355742537,-0.174858,0.330947,0.234339,-1.42554,0.254077,-0.187094,-0.325655
1581155976.363123687,-0.174922,0.330531,0.23434,-1.4261,0.253695,-0.187184,-0.325176
1581155976.369828936,-0.174984,0.330108,0.23434,-1.42665,0.253326,-0.187269,-0.324688
1581155976.377026886,-0.175043,0.329679,0.234341,-1.42721,0.252956,-0.187346,-0.324178
1581155976.383707292,-0.1751,0.329253,0.234342,-1.42776,0.252595,-0.187434,-0.323675
1581155976.390128612,-0.175147,0.328892,0.234341,-1.42824,0.252281,-0.187509,-0.323272
1581155976.396282842,-0.1752,0.32848,0.234341,-1.4288,0.251915,-0.187611,-0.322807
1581155976.402938344,-0.175244,0.328121,0.234341,-1.42926,0.251597,-0.18773,-0.322384
1581155976.445989483,-0.175588,0.325526,0.234343,-1.43267,0.249228,-0.188723,-0.319409
1581155976.452808572,-0.175669,0.325102,0.234343,-1.43322,0.248832,-0.188825,-0.318958
1581155976.460785766,-0.175773,0.324621,0.234342,-1.43385,0.248368,-0.188931,-0.318412
1581155976.467194400,-0.175856,0.324266,0.234342,-1.43433,0.248011,-0.189012,-0.317982
1581155976.473676442,-0.175958,0.323847,0.234343,-1.43488,0.247587,-0.189103,-0.317497
1581155976.479913161,-0.176045,0.323479,0.234342,-1.43535,0.247232,-0.189181,-0.317104
1581155976.487217483,-0.176148,0.323063,0.234341,-1.43591,0.246824,-0.189263,-0.316638
1581155976.527060950,-0.176251,0.322648,0.234339,-1.43646,0.246422,-0.189345,-0.316141
1581155976.533209986,-0.176733,0.320313,0.234339,-1.43954,0.244243,-0.190039,-0.313434
1581155976.539756362,-0.176796,0.319893,0.23434,-1.44009,0.243851,-0.190202,-0.312971
1581155976.546104666,-0.176846,0.319535,0.23434,-1.44056,0.24352,-0.190347,-0.312565
1581155976.552809845,-0.176904,0.319117,0.23434,-1.44111,0.243142,-0.190516,-0.312083
1581155976.595196739,-0.177235,0.316624,0.23434,-1.4444,0.240823,-0.191082,-0.309256
1581155976.601814109,-0.17729,0.316204,0.234341,-1.44492,0.24044,-0.191147,-0.30879
1581155976.608203332,-0.177336,0.315843,0.234341,-1.44537,0.240127,-0.191201,-0.308378
1581155976.614979601,-0.177388,0.315425,0.234341,-1.44591,0.239767,-0.191302,-0.307902
1581155976.629005256,-0.177432,0.31507,0.234342,-1.44637,0.239455,-0.191419,-0.307509
1581155976.667802682,-0.177953,0.312207,0.234341,-1.45008,0.236961,-0.192454,-0.304248
1581155976.673830502,-0.17804,0.311845,0.234342,-1.45055,0.236654,-0.192572,-0.303843
1581155976.680066154,-0.178127,0.311486,0.234342,-1.45102,0.236348,-0.19265,-0.303464
1581155976.686203369,-0.17823,0.311074,0.234341,-1.45156,0.235994,-0.192725,-0.303009
1581155976.692919787,-0.178316,0.310722,0.23434,-1.45203,0.235684,-0.192786,-0.3026
1581155976.698972104,-0.178398,0.310356,0.234341,-1.45249,0.235371,-0.192856,-0.302183
1581155976.742268198,-0.178529,0.309748,0.234342,-1.45327,0.234837,-0.192973,-0.301533
1581155976.748924500,-0.178937,0.307415,0.234339,-1.45628,0.232786,-0.193532,-0.299005
1581155976.755133688,-0.178987,0.307061,0.234339,-1.45674,0.232471,-0.193653,-0.298597
1581155976.762751197,-0.179052,0.306589,0.23434,-1.45736,0.232041,-0.193819,-0.298053
1581155976.769266332,-0.1791,0.306225,0.23434,-1.45782,0.231721,-0.193948,-0.297668
1581155976.775856359,-0.179154,0.305794,0.234341,-1.45837,0.231347,-0.194109,-0.297232
1581155976.782105656,-0.1792,0.305434,0.234341,-1.45884,0.231031,-0.194253,-0.296833
1581155976.788829569,-0.179255,0.305016,0.234341,-1.45938,0.230666,-0.194411,-0.296351
1581155976.794993636,-0.179303,0.304662,0.234341,-1.45984,0.230355,-0.19452,-0.295946
1581155976.801246073,-0.17935,0.304305,0.234342,-1.4603,0.23004,-0.194601,-0.295558
1581155976.807826343,-0.179405,0.303877,0.234343,-1.46084,0.229675,-0.194689,-0.295105
1581155976.814114046,-0.179452,0.303516,0.234342,-1.4613,0.229357,-0.194762,-0.2947
1581155976.857245446,-0.179862,0.300955,0.234341,-1.46459,0.227058,-0.195251,-0.291875
1581155976.864910433,-0.179964,0.300478,0.234341,-1.4652,0.226641,-0.19539,-0.291367
1581155976.871103705,-0.180044,0.300118,0.234342,-1.46567,0.226321,-0.195503,-0.290974
1581155976.877735131,-0.180143,0.299697,0.234342,-1.4662,0.225943,-0.195639,-0.290513
1581155976.884172011,-0.180232,0.299339,0.234341,-1.46667,0.22562,-0.195762,-0.290127
1581155976.890810037,-0.180341,0.29893,0.23434,-1.46721,0.225242,-0.195915,-0.289685
1581155976.897026334,-0.180433,0.298572,0.23434,-1.46767,0.22492,-0.196052,-0.289308
1581155976.903284480,-0.180535,0.298154,0.234341,-1.4682,0.224556,-0.196221,-0.288844
1581155976.909810231,-0.180621,0.297797,0.234342,-1.46865,0.224259,-0.196361,-0.288452
1581155976.916214704,-0.180696,0.297438,0.234341,-1.46911,0.223972,-0.196468,-0.288068
1581155976.922821510,-0.180771,0.297021,0.234338,-1.46966,0.223636,-0.196558,-0.287627
1581155976.965971349,-0.180832,0.296664,0.234338,-1.47012,0.223344,-0.196628,-0.28724
1581155977.005814758,-0.181476,0.291996,0.234341,-1.47609,0.219458,-0.197664,-0.282349
