timestamp,va1,va2,va3,va4,va5,va6,va7
1581153427.968168887,-0.00168111,-0.0181541,-7.72832e-05,-0.0411776,-0.060551,-0.00597084,0.0651093
1581153427.974574663,-0.00466187,-0.0279907,4.87539e-05,-0.0580002,-0.083578,-0.00912866,0.0833965
1581153427.981086733,-0.00574247,-0.0277864,0.000284896,-0.0513795,-0.0737315,-0.0110665,0.0807151
1581153427.987021887,-0.00895315,-0.0418953,0.000107408,-0.0716936,-0.104056,-0.0203862,0.118861
1581153427.993768826,-0.0081519,-0.0375484,8.86529e-06,-0.0603986,-0.0909748,-0.0182553,0.0960044
1581153428.000767048,-0.010325,-0.0479075,-0.000100245,-0.0729096,-0.108302,-0.02136,0.116916
1581153428.007629437,-0.0123523,-0.0569725,-0.000106015,-0.0833205,-0.122752,-0.0214,0.134594
1581153428.013867797,-0.0123845,-0.05782,-0.000192617,-0.0828297,-0.122512,-0.0209265,0.12761
1581153428.020573515,-0.0138969,-0.0675973,-0.000225747,-0.0965741,-0.144405,-0.0252203,0.151186
1581153428.074839411,-0.01259,-0.0728291,8.49996e-05,-0.0988949,-0.143276,-0.0268532,0.155971
1581153428.080976174,-0.0111961,-0.0724459,-7.01316e-05,-0.0999584,-0.13638,-0.0229884,0.152528
1581153428.087892595,-0.00946998,-0.0637396,-0.000169425,-0.0864604,-0.120517,-0.0197425,0.129664
1581153428.094040065,-0.011897,-0.0781597,-0.000210906,-0.107552,-0.148616,-0.0259798,0.162858
1581153428.101729664,-0.00963982,-0.0599425,-1.54165e-05,-0.087082,-0.117866,-0.0232172,0.128423
1581153428.107979459,-0.0104167,-0.0625483,2.90436e-05,-0.0917169,-0.128113,-0.0275422,0.139705
1581153428.114692337,-0.0113219,-0.0674476,0,-0.0962949,-0.139743,-0.0303443,0.150251
1581153428.120918542,-0.010806,-0.0629852,3.83484e-05,-0.0886146,-0.124448,-0.0285346,0.137956
1581153428.127853921,-0.0120141,-0.0651843,2.62707e-05,-0.0959113,-0.129822,-0.0307095,0.148679
1581153428.134043433,-0.0116418,-0.0603171,0.00013538,-0.089325,-0.124927,-0.0275285,0.139277
1581153428.140691178,-0.0125279,-0.0629061,-6.21479e-05,-0.0949319,-0.135412,-0.0262812,0.152449
1581153428.146802701,-0.0116799,-0.0601534,1.95858e-05,-0.0904897,-0.127146,-0.0210865,0.141824
1581153428.189984313,-0.0113597,-0.0616819,1.39157e-05,-0.0928276,-0.128881,-0.0228169,0.143848
1581153428.197122737,-0.0093527,-0.0510297,-4.14115e-05,-0.0773813,-0.105227,-0.0228391,0.118081
1581153428.203848707,-0.014055,-0.0738834,2.70644e-05,-0.110112,-0.15131,-0.0316643,0.17317
1581153428.210166337,-0.0127502,-0.0690817,1.90618e-05,-0.103251,-0.141749,-0.0291814,0.153584
1581153428.216037532,-0.0116765,-0.0618087,-1.96792e-05,-0.0912067,-0.124523,-0.0259029,0.137686
1581153428.223039405,-0.0104351,-0.0557414,-0.000113899,-0.0804666,-0.109976,-0.0211505,0.122496
1581153428.229129780,-0.0137102,-0.0712989,-0.000155355,-0.105186,-0.141701,-0.0246725,0.156172
1581153428.235940115,-0.0108378,-0.0554544,0,-0.0815449,-0.111418,-0.019225,0.122738
1581153428.242084952,-0.01195,-0.0612449,0.000135898,-0.0890182,-0.122859,-0.0194539,0.130829
1581153428.248651211,-0.0130718,-0.0674504,6.33641e-05,-0.0981927,-0.13279,-0.0207846,0.146443
1581153428.254946625,-0.0113618,-0.0611952,-0.000114673,-0.088993,-0.121305,-0.0210036,0.128554
1581153428.301030237,-0.00177918,-0.00978811,-1.31204e-05,-0.014219,-0.0192928,-0.00357935,0.0211875
1581153428.308152231,-0.0696641,-0.407836,0.00026972,-0.601699,-0.787075,-0.176853,0.885176
1581153428.314051845,-0.0107913,-0.0596726,0.000113002,-0.0884025,-0.113752,-0.020029,0.126596
1581153428.320764351,-0.0123622,-0.0646211,-8.08013e-05,-0.0976678,-0.123303,-0.0207473,0.143211
1581153428.327090189,-0.0137108,-0.0694507,-7.63207e-05,-0.10232,-0.12915,-0.0215918,0.150465
1581153428.337289965,-0.01095,-0.0557761,1.78381e-05,-0.0828877,-0.105091,-0.0174914,0.121494
1581153428.340829466,-0.0137298,-0.0706106,2.8565e-05,-0.104297,-0.131867,-0.0221277,0.14424
1581153428.346562251,-0.0112405,-0.0571468,-0.000107896,-0.0835486,-0.105161,-0.020134,0.118898
1581153428.352892363,-0.0134752,-0.069152,-0.000161448,-0.102788,-0.128435,-0.0265801,0.144173
1581153428.359541121,-0.0109116,-0.0557944,-2.68768e-05,-0.0831183,-0.105182,-0.022522,0.116149
1581153428.365966154,-0.0131434,-0.0699845,5.68997e-05,-0.102549,-0.132276,-0.0279558,0.146673
1581153428.372109337,-0.0119588,-0.0626533,8.84406e-05,-0.0907274,-0.11537,-0.0252048,0.126171
1581153428.378874609,-0.0106446,-0.0563061,2.66567e-05,-0.0833086,-0.102501,-0.0220444,0.117242
1581153428.423155568,-0.0125294,-0.0634766,-2.3046e-05,-0.094476,-0.117621,-0.0234631,0.13116
1581153428.429907465,-0.0106697,-0.0560093,8.00758e-05,-0.0821986,-0.102828,-0.0271682,0.116842
1581153428.436045784,-0.0111948,-0.0618722,4.85118e-05,-0.0894129,-0.110652,-0.031848,0.125209
1581153428.442591836,-0.0118578,-0.0675743,1.82349e-05,-0.0985177,-0.121739,-0.0352728,0.138475
1581153428.448915375,-0.0101227,-0.060054,0,-0.0883474,-0.110623,-0.0305024,0.122413
1581153428.455030810,-0.0100427,-0.0601585,-3.90897e-05,-0.0893194,-0.111197,-0.0281645,0.126677
1581153428.461657867,-0.0102463,-0.0649022,-8.91245e-06,-0.0954628,-0.118097,-0.0229539,0.132185
1581153428.467812647,-0.00958816,-0.0630079,-1.95742e-05,-0.0901874,-0.111176,-0.0168771,0.125987
1581153428.474256920,-0.0104037,-0.0702892,-8.51844e-05,-0.100951,-0.126488,-0.0189615,0.14091
1581153428.480964976,-0.00841027,-0.0553292,3.53329e-05,-0.0811519,-0.0999053,-0.0165201,0.11269
1581153428.487826292,-0.00962262,-0.0630603,0,-0.0917368,-0.113787,-0.0186188,0.130662
1581153428.494160040,-0.00922757,-0.0596589,2.86877e-05,-0.086003,-0.106715,-0.0172312,0.118409
1581153428.545019049,-0.0110558,-0.0629483,5.89643e-06,-0.0900387,-0.112841,-0.0256348,0.12257
1581153428.551842447,-0.0115452,-0.0623132,-4.27826e-05,-0.0907782,-0.107903,-0.0258205,0.123659
1581153428.558258410,-0.0130194,-0.0703828,-2.85731e-05,-0.0996122,-0.120506,-0.0258293,0.13147
1581153428.564700081,-0.0106086,-0.0575727,9.10867e-06,-0.0816334,-0.0978908,-0.0199504,0.112211
1581153428.571962035,-0.0116504,-0.061279,1.66371e-05,-0.0877315,-0.103861,-0.0211055,0.118408
1581153428.578417264,-0.0115944,-0.0597937,0.000115659,-0.087387,-0.103396,-0.0225913,0.116686
1581153428.584975150,-0.0128985,-0.0646705,8.90138e-05,-0.0930667,-0.113044,-0.0247911,0.129359
1581153428.591572849,-0.0136615,-0.0706259,0,-0.0996852,-0.121244,-0.0294409,0.134182
1581153428.598613135,-0.0111902,-0.0570297,-3.93803e-05,-0.0836546,-0.0974214,-0.0251759,0.112209
1581153428.605596389,-0.0134054,-0.0681011,-7.47247e-05,-0.0977518,-0.11364,-0.0297627,0.130345
1581153428.611695074,-0.0109528,-0.0566294,-8.27001e-05,-0.0828078,-0.0973111,-0.0247449,0.111338
1581153428.618132946,-0.0118357,-0.0593305,-2.84977e-05,-0.0855856,-0.101449,-0.0246593,0.114785
1581153428.624197617,-0.0139693,-0.0717988,0,-0.103455,-0.120356,-0.0268203,0.136436
1581153428.679195380,-0.0104706,-0.0616832,1.31558e-05,-0.0881924,-0.102659,-0.0195478,0.118098
1581153428.685226100,-0.0110592,-0.0708953,0,-0.100613,-0.114977,-0.0261998,0.129489
1581153428.691886141,-0.00896708,-0.0556273,0,-0.0780407,-0.0892133,-0.021514,0.0980704
1581153428.699701114,-0.0119489,-0.0678746,8.19518e-05,-0.098296,-0.111877,-0.026586,0.125669
1581153428.705949871,-0.0102555,-0.0551155,0.00010711,-0.0801249,-0.0937829,-0.0205824,0.0972085
1581153428.712214035,-0.013468,-0.0712252,4.81931e-05,-0.101728,-0.1174,-0.0261358,0.128491
1581153428.718824362,-0.0112058,-0.0578072,-6.38214e-05,-0.0827536,-0.0937169,-0.0207705,0.104244
1581153428.724988005,-0.0117236,-0.0609475,-6.73735e-05,-0.087292,-0.0976238,-0.0203094,0.106803
1581153428.731640328,-0.0137755,-0.0698184,-0.000192005,-0.100144,-0.112984,-0.0221656,0.129768
1581153428.738000250,-0.0108714,-0.0554954,6.27499e-05,-0.0792817,-0.0925067,-0.0184537,0.102199
1581153428.744093889,-0.0136124,-0.0715495,5.79679e-05,-0.100455,-0.114618,-0.0288285,0.128211
1581153428.750863157,-0.0105351,-0.0569822,-0.000133473,-0.0805438,-0.09036,-0.0253145,0.104657
1581153428.756895824,-0.0120158,-0.0630361,0,-0.089194,-0.0979937,-0.0277204,0.113038
1581153428.815996989,-0.0116327,-0.0623415,-2.03632e-06,-0.0896771,-0.0989484,-0.0240572,0.113685
1581153428.822291551,-0.0117086,-0.0684175,-0.000152059,-0.100151,-0.109042,-0.0186084,0.124585
1581153428.828706517,-0.00932757,-0.0554912,0.000136772,-0.0814315,-0.0903615,-0.015628,0.10233
1581153428.835243790,-0.00889786,-0.0559982,0.000222205,-0.0826362,-0.0920711,-0.0176198,0.106173
1581153428.841913634,-0.0095388,-0.0638922,-1.78193e-05,-0.092678,-0.100017,-0.0206199,0.113949
1581153428.848047603,-0.00870456,-0.0611368,-0.000136629,-0.0872895,-0.0916359,-0.0221908,0.10668
1581153428.854118584,-0.00863665,-0.0604468,-0.000145876,-0.0872515,-0.0904125,-0.0265324,0.110574
1581153428.860820669,-0.00921846,-0.0628982,2.65925e-05,-0.0933457,-0.0982262,-0.0305361,0.112111
1581153428.867583166,-0.00971103,-0.0673387,0.000133412,-0.0994166,-0.105958,-0.0323828,0.119954
1581153428.873907173,-0.008082,-0.0554079,1.79461e-05,-0.0794207,-0.0851794,-0.0249546,0.0967866
1581153428.887857464,-0.00925649,-0.0617114,-3.2227e-05,-0.0889745,-0.095159,-0.0249525,0.105559
1581153428.894935704,-0.00981612,-0.0599296,5.87912e-05,-0.087707,-0.0948932,-0.0200689,0.106466
1581153428.901186302,-0.0110999,-0.0628939,8.78134e-05,-0.0926108,-0.0996747,-0.0218662,0.107057
1581153428.908285003,-0.0118121,-0.0630442,2.60952e-05,-0.0909304,-0.0968904,-0.020258,0.111067
1581153428.915963306,-0.0119686,-0.0592048,-8.29882e-06,-0.086532,-0.0899668,-0.0196686,0.104261
1581153428.922153117,-0.0126965,-0.0628021,-3.48762e-05,-0.0918662,-0.0948188,-0.0224455,0.109463
1581153428.928943089,-0.0119003,-0.0568157,-6.52803e-05,-0.0843282,-0.0879207,-0.0230825,0.103373
1581153428.935860106,-0.0128522,-0.0635232,-4.44472e-05,-0.0934406,-0.0982099,-0.0275975,0.111652
1581153428.942140974,-0.0127165,-0.0632474,-2.64568e-05,-0.0928693,-0.0969347,-0.0278846,0.110604
1581153428.948694167,-0.0118834,-0.0582477,-8.62355e-05,-0.0863845,-0.088397,-0.0268622,0.104344
1581153428.955571546,-0.012326,-0.0619722,-8.78388e-06,-0.090651,-0.0938917,-0.026661,0.107934
1581153428.961962537,-0.0117013,-0.0582477,0.000143755,-0.0843816,-0.089639,-0.0192147,0.102561
1581153428.968785104,-0.0123071,-0.0624705,4.37107e-05,-0.0916036,-0.0967082,-0.0188277,0.108709
1581153428.975225692,-0.0129008,-0.0642659,-6.18237e-05,-0.0919749,-0.0965666,-0.0167155,0.108637
1581153428.981883545,-0.0115331,-0.0578256,-2.82222e-05,-0.083253,-0.0851758,-0.0141671,0.101136
1581153428.989117908,-0.0122748,-0.0614174,6.06502e-05,-0.0900991,-0.0891202,-0.0147436,0.106341
1581153429.044242764,-0.00151856,-0.00778733,-2.15013e-06,-0.0111318,-0.0112887,-0.00188074,0.0133984
1581153429.050785862,-0.0939128,-0.53818,-4.65769e-05,-0.765133,-0.787455,-0.233129,0.89525
1581153429.056804975,-0.00894097,-0.0561794,6.42706e-05,-0.080175,-0.0826168,-0.0190845,0.0939353
1581153429.063063453,-0.00933427,-0.05995,4.78579e-05,-0.0833383,-0.0852282,-0.017424,0.0948554
1581153429.069732993,-0.0110714,-0.071877,-0.000116341,-0.09846,-0.102377,-0.0183619,0.11052
1581153429.075976993,-0.00914464,-0.0555439,-1.77809e-05,-0.0782276,-0.079562,-0.0152737,0.0921581
1581153429.082749156,-0.0107366,-0.0637784,3.5636e-05,-0.0913551,-0.091952,-0.016154,0.104533
1581153429.089012438,-0.0105782,-0.0580273,0.000191283,-0.0825314,-0.084274,-0.0151214,0.0941713
1581153429.096907868,-0.010448,-0.0554447,7.64976e-05,-0.0767078,-0.0784318,-0.0155955,0.0919285
1581153429.103124903,-0.0157207,-0.0805745,-0.000114267,-0.110845,-0.112938,-0.0267566,0.128403
1581153429.109890321,-0.0113657,-0.0551983,-0.000115793,-0.0771548,-0.0799801,-0.0237646,0.0892241
1581153429.116084824,-0.0120838,-0.0593849,2.90022e-05,-0.0841906,-0.084761,-0.0283052,0.10162
1581153429.122655367,-0.0140165,-0.0680227,-2.87429e-05,-0.0978664,-0.0979986,-0.034452,0.115102
1581153429.172319121,-0.01143,-0.0623199,1.20173e-05,-0.0873815,-0.0861155,-0.0211823,0.100876
1581153429.179072305,-0.00941853,-0.054925,-0.000170268,-0.0775886,-0.0776423,-0.0139889,0.0892922
1581153429.185015519,-0.0101712,-0.0583264,0,-0.082222,-0.0816914,-0.0151706,0.0952473
1581153429.191573555,-0.0117267,-0.0703503,4.88101e-05,-0.09892,-0.0967348,-0.0202117,0.115822
1581153429.198875650,-0.00928541,-0.0572548,-3.93366e-05,-0.0796893,-0.0775442,-0.0235834,0.0910207
1581153429.205096416,-0.00942142,-0.0593388,-7.62178e-05,-0.0822969,-0.0805994,-0.0285596,0.0941571
1581153429.211711708,-0.0106744,-0.0645612,9.04203e-06,-0.0915632,-0.0907992,-0.0318606,0.106645
1581153429.218088944,-0.00947152,-0.0589169,6.70343e-05,-0.0838167,-0.0828667,-0.0293435,0.0941597
1581153429.224200616,-0.0112241,-0.0715452,0.000234436,-0.098233,-0.0984518,-0.0329495,0.108715
1581153429.230882203,-0.00854022,-0.0552966,4.47669e-05,-0.0770052,-0.0766006,-0.022765,0.0892874
1581153429.236977922,-0.0090837,-0.0602172,-6.81483e-05,-0.0844989,-0.0803338,-0.0188002,0.0977204
1581153429.277968891,-0.00939946,-0.0619508,-2.64699e-05,-0.08722,-0.0824494,-0.0175902,0.096865
1581153429.283912847,-0.00968409,-0.0585811,0.000104856,-0.0825148,-0.0780521,-0.0195683,0.0886055
1581153429.290951551,-0.010703,-0.0631573,9.56327e-05,-0.0877978,-0.0845112,-0.0218408,0.0970053
1581153429.298305714,-0.0111435,-0.0600403,-4.14935e-05,-0.083074,-0.0794829,-0.0237224,0.0954372
1581153429.304875553,-0.01275,-0.0627672,-3.54124e-05,-0.0900115,-0.0831442,-0.0258807,0.0977411
1581153429.311761258,-0.0143401,-0.0679481,-6.59928e-05,-0.0955347,-0.0871758,-0.0273508,0.107546
1581153429.317987755,-0.011834,-0.0560891,0,-0.0780989,-0.0721855,-0.0228615,0.0899691
1581153429.324236452,-0.0143618,-0.0698516,-4.79757e-05,-0.0966756,-0.0907947,-0.0287331,0.105406
1581153429.334333663,-0.0117168,-0.0560562,-7.29929e-05,-0.0784039,-0.0763745,-0.0208146,0.0869725
1581153429.336885927,-0.0118315,-0.0580915,-1.92134e-05,-0.0822922,-0.0792402,-0.0190725,0.0923855
