timestamp,fx,fy,fz,tx,ty,tz
1581154027.901771992,-1.83287,5.80364,1.47556,3.48864,1.5051,0.118835
1581154027.908058883,-1.87763,5.85462,1.70841,3.50766,1.50262,0.117135
1581154027.914684162,-2.14196,5.97793,1.82957,3.54846,1.52891,0.112086
1581154027.920733019,-2.36325,6.06889,1.68732,3.58235,1.55002,0.108003
1581154027.962519530,-2.44767,6.02733,1.86551,3.56877,1.49285,0.103508
1581154027.968643408,-2.29973,5.97632,1.91361,3.55406,1.46664,0.104367
1581154027.975019322,-2.13853,5.90178,1.89311,3.5486,1.44325,0.105726
1581154027.981793051,-2.23537,5.99936,1.78228,3.59426,1.46023,0.102126
1581154027.987995212,-2.54655,6.05141,1.73097,3.61367,1.4879,0.101151
1581154027.994654280,-2.47009,6.07991,1.95314,3.5994,1.46328,0.1039
1581154028.000938158,-2.21296,6.20697,2.17929,3.62876,1.43548,0.106118
1581154028.007676722,-2.27671,6.17287,2.27036,3.61978,1.4321,0.107347
1581154028.013931602,-2.39464,6.23823,2.23257,3.6559,1.44866,0.106864
1581154028.020576090,-2.50377,6.19329,1.86017,3.63875,1.45059,0.110227
1581154028.027907870,-2.30671,6.02823,2.07929,3.55521,1.39656,0.119338
1581154028.034754688,-2.34398,5.94972,2.13675,3.54812,1.39721,0.120239
1581154028.076189922,-2.29914,5.92745,2.2523,3.55645,1.39551,0.119272
1581154028.082729031,-2.33944,6.13478,2.32073,3.62281,1.41977,0.113569
1581154028.088723554,-2.44891,6.05778,2.17054,3.6019,1.42854,0.113969
1581154028.095393363,-2.37975,5.96479,2.14106,3.5648,1.41099,0.117343
1581154028.101761458,-2.35139,5.97686,2.28619,3.58222,1.4153,0.116429
1581154028.108556080,-2.45081,6.07779,2.05618,3.63108,1.44546,0.11206
1581154028.114752576,-2.49335,6.17469,1.87649,3.66799,1.46303,0.109822
1581154028.120954660,-2.54033,6.21387,1.7977,3.6635,1.46817,0.111298
1581154028.128573968,-2.38385,6.19224,1.62466,3.6482,1.45297,0.113418
1581154028.134862536,-2.1916,6.20111,1.74443,3.65091,1.43975,0.114772
1581154028.141612776,-2.30233,6.24363,1.8217,3.68047,1.46567,0.111042
1581154028.182821808,-2.26258,6.22961,1.52516,3.69061,1.51648,0.107741
1581154028.188992039,-2.03989,6.14437,1.75586,3.6538,1.49399,0.110196
1581154028.195592125,-2.19707,6.23719,1.76127,3.69529,1.53383,0.106044
1581154028.201939797,-2.20336,6.28822,1.57053,3.71811,1.55378,0.104191
1581154028.208410344,-2.0992,6.39995,1.41795,3.7584,1.56672,0.102566
1581154028.214884944,-2.02087,6.46263,1.08311,3.77298,1.57557,0.103289
1581154028.220945604,-1.88993,6.44854,1.12497,3.75851,1.56862,0.10612
1581154028.228692311,-1.75127,6.34081,1.29031,3.72236,1.55936,0.108765
1581154028.235610501,-1.83584,6.35116,1.30164,3.73577,1.58672,0.10751
1581154028.241782423,-1.80082,6.30209,1.25774,3.7173,1.58795,0.109024
1581154028.248562556,-1.84821,6.29601,1.25277,3.71781,1.6034,0.108636
1581154028.298217855,-1.2729,6.28638,1.5077,3.70823,1.53182,0.102574
1581154028.348954652,-1.95381,6.46542,1.51776,3.77235,1.55763,0.0831305
1581154028.355658056,-1.65639,6.28523,1.61634,3.68639,1.48461,0.0924265
1581154028.362608464,-1.58751,6.19112,1.70491,3.66464,1.46127,0.0948208
1581154028.369327299,-1.63418,6.21882,1.587,3.69866,1.46689,0.0922781
1581154028.375754378,-1.69441,6.21952,1.55628,3.69705,1.46128,0.0926887
1581154028.382597045,-1.94122,6.22074,1.60748,3.68287,1.46545,0.0939138
1581154028.388702802,-1.69478,6.16537,2.0356,3.64069,1.41402,0.0983167
1581154028.395723159,-1.59595,6.12911,2.11135,3.64523,1.39374,0.0981185
1581154028.402075050,-1.56782,6.24236,2.14781,3.70243,1.39526,0.094063
1581154028.408737119,-1.70014,6.31268,2.14738,3.72873,1.40475,0.091708
1581154028.415555895,-1.97084,6.40924,1.99475,3.74377,1.42416,0.0906435
1581154028.454685779,-1.99408,6.41585,1.68675,3.76512,1.38959,0.088014
1581154028.460836327,-1.99248,6.44953,1.88714,3.79446,1.39114,0.0861534
1581154028.467544751,-2.17446,6.4323,1.87898,3.79776,1.40385,0.085297
1581154028.473833533,-2.28631,6.48709,1.79489,3.82403,1.41707,0.0839132
1581154028.479976776,-2.25085,6.36785,2.04163,3.75902,1.38539,0.0904175
1581154028.486691146,-2.25871,6.42783,1.99051,3.78093,1.38469,0.0912393
1581154028.492966734,-2.09476,6.37184,1.92901,3.76895,1.35695,0.0950691
1581154028.499543857,-2.05931,6.45604,1.99198,3.81056,1.35762,0.0943815
1581154028.506079488,-2.09654,6.39656,1.94841,3.78996,1.34829,0.0978495
1581154028.512752449,-2.09368,6.39993,2.12025,3.78039,1.33779,0.100231
1581154028.519033912,-2.07423,6.38127,2.33891,3.7764,1.32961,0.101377
1581154028.559899592,-2.23918,6.66199,1.99815,3.88665,1.37906,0.0918542
1581154028.566717667,-2.44171,6.70325,1.90839,3.91513,1.41202,0.0874179
1581154028.572977619,-2.48074,6.57743,1.95463,3.87094,1.40553,0.0889923
1581154028.579577278,-2.37686,6.46814,2.09226,3.83186,1.38499,0.0910917
1581154028.585904991,-2.16508,6.38356,2.10237,3.81173,1.35959,0.0928229
1581154028.591961894,-2.06379,6.39485,1.96006,3.83463,1.35696,0.0910972
1581154028.598757709,-2.23234,6.4351,1.74558,3.86196,1.38004,0.0882221
1581154028.604972199,-2.1292,6.35065,1.58541,3.83255,1.3607,0.0913636
1581154028.611789481,-2.05718,6.28209,1.75242,3.8118,1.34736,0.0931366
1581154028.618598720,-1.99986,6.46288,2.09427,3.85729,1.35174,0.0910951
1581154028.658915779,-2.08015,6.76678,2.45539,3.94487,1.37957,0.0846914
1581154028.665622935,-2.22253,6.81911,1.75232,3.99253,1.44839,0.0870944
1581154028.671808454,-2.34898,6.80902,1.56521,3.98766,1.46943,0.0870928
1581154028.678054308,-2.22054,6.73472,1.65772,3.95289,1.45651,0.0903472
1581154028.684691644,-1.97318,6.76801,1.63459,3.94908,1.43834,0.0923051
1581154028.690897134,-1.85347,6.88289,1.52095,3.99796,1.45023,0.0898231
1581154028.697617061,-1.81757,6.90531,1.43362,4.00166,1.45562,0.0895956
1581154028.703855923,-1.97112,6.95895,1.30307,4.0186,1.48413,0.087232
1581154028.710462423,-1.71305,6.71207,1.47737,3.9188,1.44226,0.0949223
1581154028.716858399,-1.5215,6.64046,1.82118,3.89969,1.42783,0.0965615
1581154028.724416946,-1.3608,6.64143,1.96592,3.91193,1.42693,0.0952381
1581154028.730918650,-1.56516,6.72677,1.88817,3.95065,1.47165,0.09103
1581154028.774809284,-1.44859,6.79328,1.1554,3.9494,1.51449,0.0834633
1581154028.781726185,-1.29816,6.76734,1.24098,3.93023,1.494,0.0838728
1581154028.787996485,-0.991956,6.76557,1.42392,3.93289,1.46124,0.0823523
1581154028.794572753,-1.03194,6.79224,1.30515,3.96034,1.47263,0.0788478
1581154028.800868625,-1.16099,6.76597,1.35016,3.96075,1.48096,0.0757849
1581154028.807579567,-1.18993,6.74947,1.57895,3.95531,1.47648,0.074318
1581154028.813879478,-1.33183,6.69608,1.59928,3.93978,1.48029,0.0736632
1581154028.819990324,-1.38271,6.7551,1.70214,3.96223,1.48355,0.0694303
1581154028.827969127,-1.58721,6.84324,1.53699,4.00658,1.50374,0.0630929
1581154028.834458062,-1.39452,6.93568,1.49499,4.02884,1.48025,0.0616362
1581154028.840950274,-1.31458,6.86747,1.65099,4.00063,1.45319,0.0640572
1581154028.880602005,-1.45808,6.86436,2.00189,3.98892,1.40135,0.0663476
1581154028.886997255,-1.35407,6.90631,1.79111,4.00402,1.38491,0.0676957
1581154028.893044974,-1.40978,6.92406,1.73564,4.01388,1.38457,0.067332
1581154028.899789455,-1.46974,6.88802,1.8527,3.99976,1.37722,0.0691192
1581154028.906493626,-1.53977,6.80063,1.99173,3.9716,1.36812,0.0709855
1581154028.912742483,-1.49143,6.77681,2.15499,3.96314,1.35182,0.0716637
1581154028.918994501,-1.67272,6.76829,2.15357,3.97648,1.36388,0.0696358
1581154028.927040428,-1.9484,6.82729,1.89062,4.00343,1.38735,0.0661812
1581154028.933479289,-1.75755,6.82258,1.78843,3.99566,1.35408,0.0682084
1581154028.939747144,-1.53803,6.85575,1.75139,3.99877,1.32298,0.0694946
1581154028.945980840,-1.32688,6.82488,2.05201,3.98366,1.2859,0.0703397
1581154028.985071978,-1.53283,6.88047,2.38458,4.03805,1.2797,0.0553812
1581154028.991674359,-1.79339,6.95821,2.11522,4.07653,1.31184,0.0505001
1581154028.998105863,-1.90297,6.7874,1.8736,4.02408,1.30653,0.0535731
1581154029.004528878,-1.73086,6.77379,2.08038,4.02248,1.28481,0.0541834
1581154029.010873130,-1.76487,6.80026,2.09682,4.03953,1.28997,0.0531248
1581154029.017539359,-1.73789,6.98027,2.38347,4.10134,1.29495,0.0495719
1581154029.024783422,-1.93461,7.16221,2.36259,4.17085,1.32785,0.0446988
1581154029.031681739,-2.04289,7.27293,2.05322,4.18639,1.335,0.046606
1581154029.037929800,-1.70869,7.32853,2.11611,4.17702,1.29319,0.0531236
1581154029.044024993,-1.62585,7.34309,2.2121,4.18888,1.28613,0.0562261
1581154029.050755620,-1.58602,7.26406,2.35405,4.17461,1.27766,0.0589853
1581154029.090755311,-1.93975,7.09746,1.84677,4.14397,1.31577,0.0637404
1581154029.096981509,-1.83448,6.97102,1.83294,4.10259,1.29724,0.0661182
1581154029.103540816,-1.84373,6.88384,1.79955,4.07193,1.29306,0.067334
1581154029.109842713,-1.66902,6.8238,1.97849,4.05287,1.27288,0.0671039
1581154029.116571802,-1.69618,6.8898,2.31617,4.08989,1.28556,0.0610907
1581154029.122788428,-1.90297,7.00495,2.32125,4.14151,1.32071,0.0543806
1581154029.130677421,-1.88375,7.08459,2.32087,4.1626,1.32484,0.0512764
1581154029.136920028,-1.59142,7.19956,2.17948,4.18858,1.30351,0.0501906
1581154029.143600751,-1.59075,7.33837,2.00839,4.23838,1.31739,0.0468413
1581154029.149877858,-1.67929,7.48526,2.04429,4.29915,1.34493,0.0407476
1581154029.189987705,-1.65819,7.74095,1.55162,4.40974,1.41174,0.0351989
1581154029.196779574,-1.56688,7.52093,1.46067,4.33147,1.39366,0.0418188
1581154029.202846144,-1.57914,7.31181,1.66613,4.28323,1.39665,0.0458828
1581154029.209600008,-1.51977,7.26609,1.85594,4.2739,1.40034,0.045924
1581154029.215741839,-1.60671,7.31556,1.91035,4.30691,1.42699,0.0428769
1581154029.222393255,-1.62263,7.47012,1.79015,4.36061,1.4543,0.038479
1581154029.229795957,-1.54909,7.50638,1.77373,4.36934,1.46012,0.0391905
1581154029.242979086,-1.06112,7.48509,1.84533,4.35702,1.43356,0.0455497
1581154029.249533676,-1.27386,7.72892,1.60786,4.4668,1.49205,0.0364185
1581154029.289007367,-1.14536,8.08492,1.54741,4.55556,1.51431,0.0293432
1581154029.295928066,-1.08509,7.98663,1.62527,4.51347,1.49717,0.0321041
1581154029.302647764,-0.982798,7.80524,1.75754,4.45033,1.46921,0.0366101
1581154029.308958736,-0.896623,7.64546,1.94041,4.39738,1.44368,0.03931
1581154029.315627835,-1.03974,7.51339,2.00088,4.36963,1.44977,0.0380835
1581154029.321852702,-1.37902,7.44756,1.8265,4.37035,1.48003,0.0342478
1581154029.328657364,-1.4142,7.3858,1.62017,4.34471,1.47197,0.0351251
1581154029.336297333,-1.10478,7.32737,1.6766,4.31749,1.42702,0.0379717
1581154029.342803539,-1.10244,7.32804,1.85608,4.31372,1.41467,0.0365551
1581154029.348984155,-1.15461,7.40388,1.81241,4.34793,1.4201,0.031607
1581154029.404770962,-1.2583,7.57311,1.77398,4.41403,1.43537,0.0245116
1581154029.411044569,-1.38949,7.85147,2.20069,4.50765,1.37787,-0.00104393
1581154029.417805516,-1.45498,7.84948,2.12997,4.52195,1.38149,-0.00437552
1581154029.425062883,-1.78556,7.97188,2.07556,4.56274,1.41172,-0.0102064
1581154029.431663504,-1.79905,7.96634,2.10947,4.55375,1.40295,-0.0100948
1581154029.437957063,-1.55946,7.76617,2.06528,4.47617,1.35455,-0.00185157
1581154029.443986429,-1.31959,7.70054,2.22842,4.4668,1.32179,0.00107246
1581154029.450751419,-1.31041,7.70147,2.2509,4.48773,1.32073,0.000662339
1581154029.456866225,-1.6735,7.78882,2.19518,4.52605,1.35712,-0.00060607
1581154029.463781228,-1.5882,7.82582,2.45552,4.51271,1.33403,0.0031612
1581154029.469930168,-1.64216,7.90719,2.42857,4.53492,1.33673,0.00397464
1581154029.510062673,-1.69698,7.66513,2.29228,4.42765,1.26812,0.0193206
1581154029.516559256,-1.72755,7.66594,2.3873,4.4255,1.26339,0.0180134
1581154029.522856186,-1.78235,7.7428,2.25288,4.45477,1.26801,0.0143584
1581154029.530672647,-1.59056,7.77821,2.39289,4.4534,1.24087,0.0137524
1581154029.536996652,-1.55158,7.73923,2.47767,4.43863,1.22922,0.014682
1581154029.543726353,-1.51167,7.74664,2.39169,4.44955,1.22539,0.0132223
1581154029.549907015,-1.69189,7.76062,2.31049,4.47225,1.24625,0.00876757
1581154029.556829942,-1.77958,7.69839,2.46585,4.46672,1.25196,0.00664518
1581154029.562985421,-1.70437,7.73547,2.64782,4.48532,1.24812,0.00228777
1581154029.569545220,-1.72231,7.73665,2.76676,4.48824,1.25077,0.000314219
1581154029.575730154,-1.75421,7.81651,2.81012,4.52334,1.26119,-0.00435445
1581154029.616032214,-1.86871,7.90995,2.21147,4.58264,1.2851,-0.0178744
1581154029.622666256,-1.77716,7.86664,2.41951,4.56705,1.26943,-0.0167594
1581154029.630115190,-1.64278,7.91281,2.65301,4.57094,1.2554,-0.0159884
1581154029.636679589,-1.52436,8.00077,2.71092,4.6012,1.25022,-0.016704
1581154029.643144472,-1.37319,8.01227,2.71684,4.60231,1.23617,-0.0140963
1581154029.649781367,-1.53317,8.12045,2.40906,4.65151,1.26773,-0.0173413
1581154029.656696311,-1.84279,8.03102,2.13506,4.61117,1.29615,-0.0137232
1581154029.662953354,-1.73203,7.97758,2.28934,4.5839,1.2861,-0.00876125
1581154029.669594831,-1.6246,8.0616,2.33504,4.62336,1.29078,-0.0102998
1581154029.676071850,-1.57499,8.09268,2.32061,4.64459,1.30091,-0.0102648
1581154029.715692312,-1.79535,8.21898,2.20255,4.69023,1.33891,-0.0136758
1581154029.722092119,-1.47203,8.13371,1.98436,4.65038,1.36568,-0.00275659
1581154029.729625020,-1.36795,8.2149,1.97493,4.65674,1.36801,-0.0022127
1581154029.735956507,-1.12041,8.06032,2.12337,4.60804,1.34934,0.00213358
1581154029.742496217,-1.01534,8.03607,1.97347,4.625,1.35691,0.00128055
1581154029.748978435,-1.01611,8.02967,1.62991,4.64245,1.37842,0.000376177
1581154029.755076639,-0.905563,7.96505,1.54275,4.6158,1.3724,0.00343154
1581154029.761894158,-0.99772,7.95734,1.50533,4.60886,1.38936,0.00497638
1581154029.768035086,-1.11522,7.9784,1.52842,4.61978,1.41166,0.00376701
1581154029.774872864,-0.911466,8.10926,1.58554,4.66788,1.40576,0.00127782
1581154029.781865005,-1.07216,8.2359,1.48059,4.7122,1.43422,-0.0019127
1581154029.821779999,-0.972847,8.41763,1.89849,4.77286,1.41179,0.000483522
