timestamp,x,y,z,a,b,c
1581156066.374277085,0.000480923,-8.38736e-05,-1.44313e-15,-nan,-nan,-nan
1581156066.380894340,0.000406342,-7.38284e-05,-1.33011e-15,-nan,-nan,-nan
1581156066.387348447,0.000443935,-9.88113e-05,-2.61374e-15,-nan,-nan,-nan
1581156066.394061538,0.00040727,-9.27164e-05,-2.51413e-15,-nan,-nan,-nan
1581156066.400889125,0.000422533,-9.7126e-05,-2.59746e-15,-nan,-nan,-nan
1581156066.407184164,0.000395485,-9.43143e-05,-2.67281e-15,-nan,-nan,-nan
1581156066.413422624,0.000436084,-0.000106032,-3.11228e-15,-nan,-nan,-nan
1581156066.424976608,0.000380814,-0.000102878,-3.27313e-15,-nan,-nan,-nan
1581156066.466385868,0.00100639,-0.000209512,-2.16895e-15,-nan,-nan,-nan
1581156066.473221174,0.000254801,-0.000616651,-5.33765e-15,-nan,-nan,-nan
1581156066.479250646,-0.000498029,-0.000936293,-1.03768e-14,-nan,-nan,-nan
1581156066.486157459,-0.00134209,-0.0014278,-3.66534e-14,-nan,-nan,-nan
1581156066.492477413,-0.00326147,-0.00211538,-6.50387e-14,-nan,-nan,-nan
1581156066.499370253,-0.00564231,-0.00207851,-6.38616e-14,-nan,-nan,-nan
1581156066.506125348,-0.00705631,-0.00196079,-5.9373e-14,-nan,-nan,-nan
1581156066.512269313,-0.0101023,-0.00214909,-6.13276e-14,-nan,-nan,-nan
1581156066.519147824,-0.0114266,-0.0019973,-6.05456e-14,-nan,-nan,-nan
1581156066.525290448,-0.0156644,-0.00272846,-9.04062e-14,-nan,-nan,-nan
1581156066.532090724,-0.0138465,-0.00282596,-1.09917e-13,-nan,-nan,-nan
1581156066.575249236,-0.0202734,-0.00347939,-1.44867e-13,-nan,-nan,-nan
1581156066.581963397,-0.0226322,-0.00265345,-9.89102e-14,-nan,-nan,-nan
1581156066.588342266,-0.0223142,-0.00266854,-9.80513e-14,-nan,-nan,-nan
1581156066.595133311,-0.0193085,-0.00242242,-8.70318e-14,-nan,-nan,-nan
1581156066.602034082,-0.0208095,-0.00277247,-1.03902e-13,-nan,-nan,-nan
1581156066.608111949,-0.019089,-0.00279256,-1.05805e-13,-nan,-nan,-nan
1581156066.614459161,-0.0186803,-0.00341447,-1.31e-13,-nan,-nan,-nan
1581156066.655240546,-0.00233742,-0.000489568,-1.75507e-14,-nan,-nan,-nan
1581156066.661433668,-0.0970922,-0.0181075,-6.59779e-13,-nan,-nan,-nan
1581156066.668929015,-0.015906,-0.00235703,-7.23309e-14,-nan,-nan,-nan
1581156066.675191860,-0.0151961,-0.00240997,-7.50368e-14,-nan,-nan,-nan
1581156066.718110230,-0.00237113,-0.000438321,-1.36863e-14,-nan,-nan,-nan
1581156066.724396436,-0.10059,-0.0213233,-7.77417e-13,-nan,-nan,-nan
1581156066.731120436,-0.0140647,-0.00266245,-9.58792e-14,-nan,-nan,-nan
1581156066.737402576,-0.0173222,-0.00274004,-9.47955e-14,-nan,-nan,-nan
1581156066.744141401,-0.0153062,-0.00238435,-7.63233e-14,-nan,-nan,-nan
1581156066.750466722,-0.0165807,-0.00241759,-7.12695e-14,-nan,-nan,-nan
1581156066.757112591,-0.0153318,-0.00213007,-6.14178e-14,-nan,-nan,-nan
1581156066.764894929,-0.0166585,-0.00249741,-7.88761e-14,-nan,-nan,-nan
1581156066.771165594,-0.0158003,-0.00255265,-8.61957e-14,-nan,-nan,-nan
1581156066.777505920,-0.0175192,-0.00299625,-1.08794e-13,-nan,-nan,-nan
1581156066.784121696,-0.0151417,-0.00308652,-1.14755e-13,-nan,-nan,-nan
1581156066.790430686,-0.0174657,-0.00357156,-1.41372e-13,-nan,-nan,-nan
1581156066.834070870,-0.015956,-0.00298929,-1.08424e-13,-nan,-nan,-nan
1581156066.840412993,-0.0160822,-0.00255525,-8.04329e-14,-nan,-nan,-nan
1581156066.847088692,-0.0153743,-0.00241526,-7.77375e-14,-nan,-nan,-nan
1581156066.853427886,-0.0162174,-0.0028467,-9.66754e-14,-nan,-nan,-nan
1581156066.860482653,-0.0164557,-0.00308269,-1.14702e-13,-nan,-nan,-nan
1581156066.868485939,-0.0156644,-0.00312371,-1.14389e-13,-nan,-nan,-nan
1581156066.875113967,-0.0146933,-0.00314278,-1.16993e-13,-nan,-nan,-nan
1581156066.928057718,-0.0160959,-0.00264718,-8.89338e-14,-nan,-nan,-nan
1581156066.934413589,-0.0162787,-0.00302712,-1.07619e-13,-nan,-nan,-nan
1581156066.941071648,-0.0143637,-0.00336798,-1.32e-13,-nan,-nan,-nan
1581156066.947309001,-0.0173962,-0.00401791,-1.7065e-13,-nan,-nan,-nan
1581156066.990323035,-0.00233559,-0.000532543,-2.22396e-14,-nan,-nan,-nan
1581156066.997347904,-0.0994417,-0.0175138,-6.38723e-13,-nan,-nan,-nan
1581156067.004021570,-0.0163717,-0.00249946,-7.8724e-14,-nan,-nan,-nan
1581156067.010956426,-0.0161793,-0.00262557,-8.7368e-14,-nan,-nan,-nan
1581156067.017415241,-0.0145003,-0.0023663,-8.41348e-14,-nan,-nan,-nan
1581156067.024084775,-0.0179533,-0.00320527,-1.15703e-13,-nan,-nan,-nan
1581156067.031048998,-0.0161186,-0.00298343,-1.09093e-13,-nan,-nan,-nan
1581156067.037363479,-0.017899,-0.00342205,-1.30305e-13,-nan,-nan,-nan
1581156067.044079668,-0.0141182,-0.00272896,-1.00962e-13,-nan,-nan,-nan
1581156067.050282522,-0.0173923,-0.00317003,-1.21613e-13,-nan,-nan,-nan
1581156067.056974446,-0.0160375,-0.00288442,-1.09066e-13,-nan,-nan,-nan
1581156067.064410450,-0.0161527,-0.00274477,-9.38046e-14,-nan,-nan,-nan
1581156067.107151158,-0.0165496,-0.00253677,-8.7128e-14,-nan,-nan,-nan
1581156067.113288956,-0.0181788,-0.0033992,-1.28433e-13,-nan,-nan,-nan
1581156067.119887891,-0.0148576,-0.00277071,-1.06084e-13,-nan,-nan,-nan
1581156067.126301267,-0.0176096,-0.00333182,-1.24589e-13,-nan,-nan,-nan
1581156067.132502590,-0.0144932,-0.00293609,-1.13345e-13,-nan,-nan,-nan
1581156067.139216756,-0.0159994,-0.00303389,-1.19168e-13,-nan,-nan,-nan
1581156067.145956372,-0.017694,-0.00300571,-1.14709e-13,-nan,-nan,-nan
1581156067.152084329,-0.0153812,-0.00268456,-9.3862e-14,-nan,-nan,-nan
1581156067.193321242,-0.01717,-0.0028455,-1.05355e-13,-nan,-nan,-nan
1581156067.199962667,-0.0151324,-0.00287479,-1.13347e-13,-nan,-nan,-nan
1581156067.206245883,-0.0164556,-0.00292997,-1.16902e-13,-nan,-nan,-nan
1581156067.249451929,-0.00267037,-0.000474413,-1.75184e-14,-nan,-nan,-nan
1581156067.256446109,-0.104754,-0.0159683,-5.59951e-13,-nan,-nan,-nan
1581156067.263195509,-0.0154542,-0.00217214,-7.60994e-14,-nan,-nan,-nan
1581156067.269437890,-0.018386,-0.00283907,-1.05665e-13,-nan,-nan,-nan
1581156067.276108628,-0.0160262,-0.00294865,-1.15969e-13,-nan,-nan,-nan
1581156067.282526904,-0.0166172,-0.00325765,-1.25283e-13,-nan,-nan,-nan
1581156067.289383652,-0.017303,-0.00349483,-1.35845e-13,-nan,-nan,-nan
1581156067.296197368,-0.0158109,-0.00276744,-1.11051e-13,-nan,-nan,-nan
1581156067.337204161,-0.0170437,-0.00271068,-9.70358e-14,-nan,-nan,-nan
1581156067.343299397,-0.0143613,-0.00232167,-8.06876e-14,-nan,-nan,-nan
1581156067.349960473,-0.0166918,-0.00282002,-9.8696e-14,-nan,-nan,-nan
1581156067.356223882,-0.0157902,-0.00272963,-1.01011e-13,-nan,-nan,-nan
1581156067.400217910,-0.0164373,-0.00289292,-1.09023e-13,-nan,-nan,-nan
1581156067.406630168,-0.017514,-0.00229863,-7.07026e-14,-nan,-nan,-nan
1581156067.413208123,-0.0152716,-0.00216229,-6.68707e-14,-nan,-nan,-nan
1581156067.420047500,-0.0165682,-0.00217937,-6.32684e-14,-nan,-nan,-nan
1581156067.426376876,-0.0176838,-0.00231462,-7.36482e-14,-nan,-nan,-nan
1581156067.433094858,-0.0153977,-0.00225498,-7.17286e-14,-nan,-nan,-nan
1581156067.439345445,-0.0172038,-0.00282261,-1.02353e-13,-nan,-nan,-nan
1581156067.446182216,-0.0149393,-0.00300233,-1.17793e-13,-nan,-nan,-nan
1581156067.452328629,-0.017373,-0.00350661,-1.41177e-13,-nan,-nan,-nan
1581156067.459027293,-0.0157733,-0.00318175,-1.29725e-13,-nan,-nan,-nan
1581156067.466417842,-0.0164781,-0.00343753,-1.39622e-13,-nan,-nan,-nan
1581156067.476230748,-0.0162729,-0.0031263,-1.29428e-13,-nan,-nan,-nan
1581156067.516337755,-0.0174092,-0.00275985,-1.04732e-13,-nan,-nan,-nan
1581156067.522971047,-0.015682,-0.00264558,-1.04858e-13,-nan,-nan,-nan
1581156067.529516241,-0.0164781,-0.00330029,-1.31134e-13,-nan,-nan,-nan
1581156067.536140868,-0.015446,-0.00288771,-1.10363e-13,-nan,-nan,-nan
1581156067.542502110,-0.0176307,-0.00251495,-9.07945e-14,-nan,-nan,-nan
1581156067.549353186,-0.0194163,-0.00255073,-9.09292e-14,-nan,-nan,-nan
1581156067.556091473,-0.0157889,-0.00219688,-7.7132e-14,-nan,-nan,-nan
1581156067.563541428,-0.0152162,-0.00216973,-7.75948e-14,-nan,-nan,-nan
