timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154210.250121080,-0.145694,0.494614,0.234342,-1.1954,0.486939,-0.12983,-0.59425
1581154210.256393006,-0.145694,0.494615,0.234341,-1.19541,0.486905,-0.129836,-0.594208
1581154210.278401976,-0.145694,0.494616,0.234342,-1.19542,0.486865,-0.129843,-0.59416
1581154210.316999674,-0.145723,0.494421,0.234341,-1.19609,0.485679,-0.130049,-0.5926
1581154210.324077321,-0.145754,0.494281,0.234341,-1.19641,0.485216,-0.13016,-0.592101
1581154210.332365026,-0.145801,0.494093,0.234342,-1.19678,0.484671,-0.130269,-0.591512
1581154210.338070762,-0.145857,0.493855,0.234342,-1.1972,0.484055,-0.130372,-0.590811
1581154210.344407495,-0.145912,0.493619,0.234343,-1.1976,0.483463,-0.130463,-0.590184
1581154210.351221437,-0.145984,0.493308,0.234343,-1.19811,0.482702,-0.13057,-0.589418
1581154210.357908723,-0.146062,0.492947,0.234342,-1.19866,0.481883,-0.130704,-0.588535
1581154210.365164511,-0.14613,0.492605,0.234341,-1.19917,0.481136,-0.130852,-0.587738
1581154210.372050457,-0.146224,0.492105,0.23434,-1.1999,0.480065,-0.13109,-0.586575
1581154210.378418036,-0.146296,0.491704,0.234339,-1.20047,0.479221,-0.13128,-0.585676
1581154210.385178262,-0.146382,0.49121,0.234339,-1.20114,0.47822,-0.131511,-0.584609
1581154210.391475695,-0.146453,0.490769,0.23434,-1.20173,0.477359,-0.131712,-0.583705
1581154210.398111815,-0.146537,0.490245,0.234341,-1.20243,0.476348,-0.131922,-0.582639
1581154210.405020720,-0.146622,0.48973,0.234341,-1.20311,0.475347,-0.132101,-0.58158
1581154210.411348603,-0.146692,0.489285,0.234341,-1.2037,0.474494,-0.132225,-0.580655
1581154210.418045894,-0.146773,0.488766,0.234342,-1.20439,0.473494,-0.132362,-0.579601
1581154210.424186936,-0.146837,0.488325,0.234342,-1.20497,0.472665,-0.132492,-0.578685
1581154210.431176475,-0.146912,0.487823,0.234341,-1.20565,0.471726,-0.132635,-0.577652
1581154210.438398033,-0.146983,0.487327,0.234341,-1.20633,0.470787,-0.132787,-0.576591
1581154210.479580856,-0.147052,0.486839,0.234341,-1.20701,0.46985,-0.132951,-0.575556
1581154210.486142796,-0.147548,0.484181,0.234345,-1.21088,0.464501,-0.134085,-0.569557
1581154210.492504206,-0.147635,0.483813,0.234343,-1.21143,0.46372,-0.134213,-0.568663
1581154210.499091928,-0.147737,0.483387,0.234342,-1.21207,0.462814,-0.134356,-0.567642
1581154210.505459809,-0.147821,0.483013,0.234341,-1.21262,0.462036,-0.134474,-0.566763
1581154210.512150826,-0.147919,0.482571,0.234339,-1.21327,0.461113,-0.134609,-0.565751
1581154210.518482237,-0.148002,0.482207,0.234339,-1.21383,0.460329,-0.13473,-0.564879
1581154210.525361957,-0.148098,0.481786,0.23434,-1.21447,0.459437,-0.134881,-0.563881
1581154210.533135068,-0.148192,0.481361,0.234341,-1.21511,0.458555,-0.135041,-0.562881
1581154210.539441993,-0.148286,0.480925,0.234342,-1.21575,0.457658,-0.135216,-0.561896
1581154210.546061416,-0.14838,0.48048,0.234342,-1.2164,0.456768,-0.135403,-0.560906
1581154210.586439990,-0.148461,0.480111,0.234341,-1.21696,0.456008,-0.135559,-0.560078
1581154210.592625014,-0.148969,0.477501,0.234341,-1.22082,0.450725,-0.136536,-0.554291
1581154210.599314113,-0.149029,0.477123,0.234343,-1.22137,0.449973,-0.136652,-0.55346
1581154210.605425892,-0.149085,0.476742,0.234342,-1.22193,0.449222,-0.136795,-0.552649
1581154210.612073092,-0.149153,0.476295,0.234342,-1.22258,0.448336,-0.13701,-0.551699
1581154210.618330723,-0.149209,0.475916,0.234341,-1.22314,0.447596,-0.13721,-0.550873
1581154210.624563166,-0.149276,0.475474,0.234342,-1.22379,0.446745,-0.137458,-0.549917
1581154210.631111587,-0.149334,0.475089,0.234342,-1.22435,0.44602,-0.137667,-0.549082
1581154210.638559970,-0.149414,0.474578,0.234342,-1.22509,0.445042,-0.137891,-0.547991
1581154210.645297994,-0.149475,0.474195,0.234341,-1.22565,0.444318,-0.138037,-0.547165
1581154210.651464094,-0.149549,0.473751,0.23434,-1.2263,0.443468,-0.138177,-0.546223
1581154210.691677208,-0.149616,0.47337,0.234341,-1.22685,0.442735,-0.138285,-0.545405
1581154210.698468810,-0.150083,0.470834,0.234342,-1.23055,0.438003,-0.139063,-0.539991
1581154210.705067960,-0.150163,0.470396,0.234342,-1.2312,0.43719,-0.139264,-0.539066
1581154210.711358472,-0.15023,0.470025,0.234341,-1.23175,0.436485,-0.139441,-0.53829
1581154210.717620411,-0.150311,0.469586,0.234342,-1.23241,0.435648,-0.13965,-0.537356
1581154210.724452164,-0.15038,0.469207,0.234342,-1.23296,0.434944,-0.139822,-0.536583
1581154210.731070496,-0.150463,0.468763,0.234342,-1.23361,0.43414,-0.14001,-0.535659
1581154210.738365678,-0.150547,0.46833,0.234341,-1.23427,0.433338,-0.140177,-0.534772
1581154210.745068062,-0.15063,0.467902,0.234341,-1.23491,0.432523,-0.140339,-0.533856
1581154210.751538686,-0.150704,0.467529,0.234341,-1.23547,0.431829,-0.140467,-0.533084
1581154210.758085371,-0.150787,0.467086,0.234341,-1.23612,0.431026,-0.140619,-0.532189
1581154210.798466728,-0.151235,0.464577,0.234341,-1.23983,0.426399,-0.141659,-0.527006
1581154210.805068970,-0.151303,0.464143,0.23434,-1.24047,0.425598,-0.141857,-0.526102
