timestamp,posx,posy,posz,ox,oy,oz, ow
1581155925.292677908,0.719798,0.000333979,0.686867,-0.000175384,0.706988,0.000188911,0.707226
1581155925.298841894,0.719756,0.000345786,0.68683,-0.000180424,0.70701,0.000205028,0.707204
1581155925.305341802,0.719692,0.000362718,0.686784,-0.000201447,0.70704,0.000213761,0.707173
1581155925.311599542,0.719622,0.000370559,0.68675,-0.000207096,0.70706,0.000221311,0.707154
1581155925.317799666,0.71954,0.00037212,0.686722,-0.000194029,0.707071,0.000234131,0.707142
1581155925.323870449,0.719431,0.000368632,0.686697,-0.000194024,0.707079,0.000226338,0.707134
1581155925.334114988,0.719325,0.000365379,0.68668,-0.000209014,0.707085,0.000205904,0.707129
1581155925.337053497,0.719205,0.000360523,0.686674,-0.000212679,0.707088,0.000197239,0.707126
1581155925.343330120,0.719051,0.000352755,0.68667,-0.000217985,0.707092,0.00018577,0.707122
1581155925.349735526,0.718908,0.000343571,0.686676,-0.000216509,0.707088,0.000176636,0.707126
1581155925.427817646,0.716774,0.000324815,0.686996,-0.000289535,0.706933,6.29307e-05,0.70728
1581155925.434308853,0.716592,0.000330676,0.687001,-0.00028172,0.706931,7.15513e-05,0.707283
1581155925.440656199,0.71644,0.000333617,0.686994,-0.000277795,0.706932,7.2386e-05,0.707282
1581155925.447386640,0.716267,0.000336825,0.687,-0.000275353,0.706922,7.10214e-05,0.707291
1581155925.453505044,0.716114,0.000337909,0.687017,-0.000268992,0.706906,6.80091e-05,0.707307
1581155925.461435819,0.715911,0.000338343,0.687028,-0.00024609,0.706894,7.97245e-05,0.707319
1581155925.467691054,0.715764,0.000334963,0.68703,-0.000238866,0.706888,7.82171e-05,0.707326
1581155925.474444158,0.715594,0.000332907,0.687025,-0.000230813,0.706892,8.78206e-05,0.707322
1581155925.480995741,0.715425,0.000330062,0.687016,-0.000226125,0.7069,9.63084e-05,0.707313
1581155925.487367951,0.715275,0.000329698,0.687017,-0.000226795,0.706906,0.000102344,0.707308
1581155925.493849402,0.715127,0.00032897,0.687014,-0.000239591,0.70691,9.56826e-05,0.707303
1581155925.536844808,0.714957,0.000327626,0.687004,-0.000246295,0.706918,9.27648e-05,0.707295
1581155925.543805538,0.713908,0.000314762,0.686976,-0.000213133,0.706908,8.73438e-05,0.707306
1581155925.549753621,0.713736,0.000313667,0.686974,-0.000217664,0.70691,8.46028e-05,0.707303
1581155925.557892247,0.713586,0.000312855,0.686976,-0.000221042,0.706915,8.70125e-05,0.707299
