timestamp,posx,posy,posz,ox,oy,oz, ow
1581154161.311608585,0.719866,0.000280895,0.686899,-0.000162557,0.706992,0.000158631,0.707222
1581154161.351071082,0.71985,0.000285735,0.686841,-0.000165038,0.707008,0.00016349,0.707206
1581154161.357806512,0.719834,0.000287688,0.686808,-0.000147247,0.707012,0.000175151,0.707202
1581154161.364000132,0.719804,0.000286325,0.686785,-0.000132334,0.707013,0.000182424,0.707201
1581154161.370733547,0.719754,0.000281467,0.686747,-0.0001204,0.707026,0.000188398,0.707187
1581154161.376876535,0.719697,0.00027586,0.686711,-0.000111221,0.707043,0.000194809,0.70717
1581154161.383121247,0.719626,0.00027069,0.686678,-9.68752e-05,0.707062,0.000210564,0.707151
1581154161.389724267,0.719527,0.000264943,0.686646,-9.78216e-05,0.707084,0.000215328,0.70713
1581154161.396010241,0.719431,0.000260135,0.686623,-0.000108883,0.7071,0.000209177,0.707113
1581154161.402955029,0.719304,0.000255036,0.686601,-0.000109444,0.707113,0.000206784,0.707101
1581154161.409119130,0.71918,0.000249559,0.686597,-0.00011379,0.70711,0.000190864,0.707103
1581154161.415179411,0.719045,0.000245585,0.6866,-0.00012511,0.707102,0.000165022,0.707112
1581154161.455139840,0.717962,0.000259319,0.686757,-0.000130487,0.706985,0.000114562,0.707228
1581154161.461223159,0.717763,0.000269209,0.686789,-0.000147734,0.706979,0.000118222,0.707235
1581154161.468022577,0.717592,0.000278268,0.686819,-0.000163707,0.706972,0.000119104,0.707242
1581154161.474152164,0.717422,0.00028727,0.686847,-0.000182116,0.706964,0.00011429,0.707249
1581154161.480638176,0.717227,0.000300099,0.686872,-0.000196457,0.706961,0.00011843,0.707253
1581154161.487019482,0.717063,0.000311077,0.686891,-0.000211543,0.706956,0.000117565,0.707257
1581154161.493309901,0.716872,0.000321332,0.686915,-0.000226086,0.706947,0.000112689,0.707267
1581154161.500062021,0.716711,0.000322227,0.686931,-0.000227407,0.706937,0.000106206,0.707276
1581154161.506294131,0.71653,0.000318232,0.686931,-0.000230973,0.706934,9.05333e-05,0.70728
1581154161.512972779,0.716379,0.000311203,0.686932,-0.000230531,0.706928,7.69445e-05,0.707286
1581154161.554250007,0.716228,0.000301498,0.686941,-0.000228326,0.706916,6.00456e-05,0.707298
1581154161.560813626,0.715214,0.000218285,0.686942,-0.000178158,0.706941,6.20932e-05,0.707273
1581154161.567255180,0.715044,0.000209171,0.686931,-0.00017646,0.706954,6.62849e-05,0.70726
1581154161.573166560,0.7149,0.000200918,0.686917,-0.000171446,0.706966,7.02402e-05,0.707247
1581154161.579883893,0.714733,0.000190685,0.686908,-0.000156456,0.706973,7.90967e-05,0.707241
1581154161.586055353,0.714588,0.000182053,0.686905,-0.000148595,0.706973,7.87918e-05,0.707241
1581154161.592230120,0.714438,0.000172539,0.686909,-0.0001325,0.706967,8.15613e-05,0.707246
1581154161.599004608,0.714265,0.000162251,0.686907,-0.000120002,0.706965,7.93284e-05,0.707248
1581154161.605061256,0.71412,0.00015555,0.686904,-0.000105975,0.706964,8.4223e-05,0.70725
1581154161.611920694,0.71395,0.00015115,0.686897,-0.000114136,0.706964,6.9896e-05,0.707249
1581154161.624983203,0.713629,0.00015139,0.686901,-0.000112627,0.706961,7.03137e-05,0.707253
1581154161.666289555,0.713454,0.000155527,0.6869,-0.000121263,0.706966,7.31694e-05,0.707247
1581154161.672844303,0.712435,0.000202088,0.686915,-0.000154608,0.70692,4.30235e-05,0.707293
1581154161.678951997,0.712284,0.000207758,0.686923,-0.000135928,0.706901,4.78194e-05,0.707313
1581154161.685830303,0.712109,0.000217269,0.686924,-0.000140033,0.706897,4.88232e-05,0.707317
1581154161.692218738,0.71196,0.000224727,0.686923,-0.000140152,0.706899,5.72568e-05,0.707315
1581154161.698885554,0.711784,0.000234349,0.686919,-0.000149558,0.706908,6.66977e-05,0.707306
1581154161.705105755,0.711635,0.000243176,0.686913,-0.00015753,0.706921,7.90649e-05,0.707293
1581154161.711257863,0.711485,0.000249469,0.686911,-0.000168548,0.706929,8.42119e-05,0.707285
1581154161.717920586,0.711309,0.000256314,0.686903,-0.000171233,0.706945,0.000101169,0.707269
1581154161.724131123,0.711161,0.00025834,0.686894,-0.000166163,0.706959,0.000117752,0.707254
1581154161.731899743,0.710962,0.000261302,0.686888,-0.000156582,0.706975,0.000143174,0.707239
1581154161.771475054,0.709961,0.000258541,0.686887,-0.000144667,0.706956,0.000122737,0.707258
1581154161.777950257,0.709809,0.000257727,0.686892,-0.000138139,0.706949,0.000121609,0.707264
1581154161.784054362,0.709658,0.000257339,0.686888,-0.00013695,0.706953,0.000121338,0.707261
1581154161.790264780,0.709509,0.000255979,0.686881,-0.000146224,0.706959,0.000112914,0.707255
1581154161.796903758,0.709337,0.000252545,0.686872,-0.000143266,0.706966,0.000116673,0.707247
1581154161.803121870,0.709187,0.000252574,0.686868,-0.000151995,0.706973,0.000112189,0.70724
1581154161.812808480,0.708934,0.000251707,0.686862,-0.000149175,0.706984,0.000120185,0.70723
1581154161.819092557,0.708784,0.000250289,0.686857,-0.000159206,0.706987,0.000111008,0.707226
1581154161.825152991,0.708636,0.000248525,0.686849,-0.000156536,0.70699,0.000110979,0.707223
1581154161.832803104,0.708438,0.000244678,0.686846,-0.000145864,0.706984,0.000108973,0.70723
