timestamp,va1,va2,va3,va4,va5,va6,va7
1581155602.200566731,-0.0115836,-0.0648502,-0.000232562,-0.0963092,-0.12248,-0.0214766,0.135631
1581155602.206782773,-0.0122256,-0.0692313,0.000103297,-0.10264,-0.12686,-0.0219534,0.139956
1581155602.213462620,-0.0101052,-0.0578969,0,-0.0847537,-0.104761,-0.0167062,0.116491
1581155602.219938680,-0.0105988,-0.0593363,-0.000112757,-0.0870736,-0.108844,-0.0184539,0.123643
1581155602.226573465,-0.0115859,-0.0649814,-1.79269e-05,-0.096791,-0.123612,-0.026308,0.13343
1581155602.270348607,-0.00985603,-0.0630501,1.09569e-05,-0.0927291,-0.114527,-0.0297256,0.129773
1581155602.276624336,-0.00840415,-0.061758,-5.74333e-05,-0.0885211,-0.106792,-0.016971,0.123564
1581155602.283561978,-0.00885221,-0.0637047,-1.73121e-05,-0.0936015,-0.11281,-0.0188293,0.128811
1581155602.289770952,-0.00831589,-0.0591036,8.54399e-05,-0.0883801,-0.104287,-0.0176665,0.121758
1581155602.295973047,-0.00930024,-0.065548,2.73277e-05,-0.0980215,-0.117309,-0.0208686,0.131624
1581155602.302595439,-0.0085623,-0.0600124,7.6372e-05,-0.0874938,-0.104863,-0.0189,0.115958
1581155602.309636287,-0.00927274,-0.0646486,0.000165119,-0.0933446,-0.11395,-0.021509,0.126933
1581155602.316460756,-0.0101461,-0.06318,-8.63834e-06,-0.0928589,-0.113056,-0.0231565,0.121123
1581155602.322706808,-0.0111924,-0.0594713,2.88471e-05,-0.0878656,-0.107954,-0.0229808,0.11877
1581155602.363608630,-0.0129191,-0.0625793,-6.72017e-05,-0.0910793,-0.11091,-0.024405,0.121547
1581155602.370478322,-0.0132524,-0.0633578,2.57003e-05,-0.0903679,-0.107019,-0.0205339,0.120719
1581155602.422186640,-0.0134453,-0.0630307,1.27554e-05,-0.0913234,-0.106369,-0.0265925,0.122382
1581155602.428823379,-0.0122152,-0.0594373,0,-0.0855629,-0.0998463,-0.027642,0.111707
1581155602.435038903,-0.012992,-0.0656772,-5.37987e-05,-0.0939206,-0.109402,-0.0244866,0.126055
1581155602.442931149,-0.00838762,-0.0477301,0,-0.0697043,-0.079449,-0.0156584,0.0929724
1581155602.449614133,-0.0129217,-0.0781509,4.70294e-05,-0.112787,-0.13091,-0.0261067,0.150358
1581155602.455994689,-0.0100696,-0.0652648,1.78436e-05,-0.0926794,-0.11128,-0.0202106,0.125986
1581155602.462519670,-0.00910483,-0.0604869,6.64722e-05,-0.0852854,-0.0996196,-0.0176115,0.112059
1581155602.468936339,-0.00975419,-0.0658028,1.78709e-05,-0.0935008,-0.106515,-0.0211177,0.126474
1581155602.475681670,-0.00889659,-0.058435,0.00014122,-0.0839763,-0.0954241,-0.020787,0.11173
1581155602.482121379,-0.00993368,-0.0656583,6.22487e-05,-0.0934138,-0.10696,-0.0247942,0.120938
1581155602.488646248,-0.00978207,-0.0612128,-6.7592e-05,-0.0877297,-0.100274,-0.02418,0.116612
1581155602.494886332,-0.011413,-0.0666267,-4.47287e-05,-0.093594,-0.107104,-0.0271551,0.119345
1581155602.538253014,-0.0120004,-0.0620784,-2.78326e-05,-0.0899689,-0.102374,-0.022399,0.113569
1581155602.545983245,-0.0123144,-0.0654415,0.000160234,-0.0949174,-0.110013,-0.0209111,0.12223
1581155602.552614014,-0.0104466,-0.055542,2.64704e-05,-0.0795851,-0.0897565,-0.0176552,0.100576
1581155602.558886470,-0.0123201,-0.0667315,-5.4395e-05,-0.0955055,-0.107438,-0.0210955,0.124071
1581155602.565503988,-0.0115928,-0.0594309,7.6718e-05,-0.085426,-0.0955344,-0.0213157,0.108822
1581155602.572070501,-0.0102611,-0.053518,1.7427e-05,-0.0781516,-0.0874824,-0.0218201,0.10012
1581155602.578671888,-0.0130104,-0.068101,0,-0.10092,-0.112567,-0.0296642,0.128839
1581155602.624853373,-0.0110016,-0.0623596,-1.56037e-05,-0.0894742,-0.0992907,-0.0238717,0.113108
1581155602.631158418,-0.010396,-0.0660964,-9.11899e-05,-0.095278,-0.105273,-0.0212388,0.117082
1581155602.637599763,-0.00885252,-0.0582293,9.48796e-05,-0.0852424,-0.0943663,-0.0196976,0.104665
1581155602.644878918,-0.00925824,-0.0645347,3.89902e-05,-0.0930193,-0.100934,-0.0230949,0.116941
1581155602.687949925,-0.00901903,-0.061733,0,-0.087681,-0.0943853,-0.0248346,0.106864
1581155602.694430533,-0.0102962,-0.0624558,-4.29276e-05,-0.0880804,-0.0951753,-0.0203177,0.107239
1581155602.700892850,-0.00990996,-0.0536046,4.36854e-05,-0.0772784,-0.0847887,-0.0156864,0.0950534
1581155602.707690016,-0.0130398,-0.0690396,0,-0.0984003,-0.107398,-0.0211766,0.115774
1581155602.713909440,-0.0130773,-0.0648861,0.000107268,-0.0920062,-0.0990982,-0.0186372,0.113638
1581155602.720731139,-0.0115027,-0.0569057,-2.76295e-05,-0.0813847,-0.0855677,-0.0166601,0.100891
1581155602.727127941,-0.0133811,-0.066303,-8.21511e-05,-0.0952741,-0.0989434,-0.0206923,0.113064
1581155602.733912331,-0.0127081,-0.0625999,-0.000148067,-0.0909864,-0.0961881,-0.0240139,0.112239
1581155602.741789615,-0.0116019,-0.0586949,1.90415e-05,-0.0845637,-0.0907139,-0.0268491,0.103218
1581155602.748510582,-0.0124273,-0.062546,-1.51788e-05,-0.090367,-0.0955094,-0.0297556,0.107839
1581155602.754830736,-0.0113501,-0.0571085,-2.82817e-05,-0.0838622,-0.0872408,-0.0275079,0.10216
1581155602.760991446,-0.0128819,-0.0650757,9.12292e-05,-0.0934032,-0.0974211,-0.0314568,0.113055
1581155602.804665472,-0.0119735,-0.0614395,-1.38852e-05,-0.0880012,-0.0916314,-0.0196578,0.106119
1581155602.810943994,-0.0119829,-0.0658161,0,-0.0925167,-0.0968277,-0.018964,0.111292
1581155602.817571276,-0.0106719,-0.0580922,-3.77054e-05,-0.0838103,-0.0860993,-0.0178745,0.098093
1581155602.823976195,-0.0111759,-0.0633154,4.46228e-05,-0.0925138,-0.0940206,-0.0229499,0.112482
1581155602.830741129,-0.00988503,-0.0576175,0.000158994,-0.0811845,-0.0838386,-0.025774,0.0991309
1581155602.836984752,-0.0105688,-0.0659642,3.619e-05,-0.0928114,-0.0968995,-0.0306204,0.10766
1581155602.845508542,-0.00971265,-0.0618058,-8.84335e-05,-0.0873033,-0.0912606,-0.0270525,0.104555
1581155602.851837650,-0.0107278,-0.0682455,-0.000160816,-0.0966448,-0.0988244,-0.029421,0.113607
1581155602.857997031,-0.00886669,-0.0551929,9.14065e-05,-0.0805132,-0.0792993,-0.0244977,0.0931368
1581155602.864782202,-0.00891243,-0.0568746,0.000111177,-0.0809159,-0.0806528,-0.0233094,0.097036
1581155602.871507471,-0.010547,-0.0660892,1.79268e-05,-0.0917392,-0.0912495,-0.0233093,0.104546
1581155602.914942509,-0.00166236,-0.0101658,-2.36082e-05,-0.0141322,-0.0142744,-0.00331917,0.0161389
1581155602.921757442,-0.0758091,-0.385514,4.3535e-05,-0.543487,-0.541285,-0.130315,0.639023
1581155602.927832399,-0.013259,-0.0672232,2.84131e-05,-0.0969613,-0.0956165,-0.0297949,0.113762
1581155602.934629696,-0.0102341,-0.0550227,0,-0.0769278,-0.0759775,-0.0235006,0.0884401
1581155602.941986771,-0.0103336,-0.0568891,-0.000115852,-0.0786686,-0.0775039,-0.0229302,0.0924391
1581155602.948601964,-0.0127098,-0.0690535,-8.60089e-05,-0.0982574,-0.097749,-0.0276654,0.108655
1581155602.955129947,-0.0121129,-0.0648205,6.3653e-05,-0.0925748,-0.0928003,-0.0209885,0.101205
1581155602.961717962,-0.0106064,-0.057576,0.000187403,-0.0813841,-0.0821524,-0.0159376,0.0918499
1581155603.002950137,-0.0104592,-0.0613472,-1.16518e-05,-0.086457,-0.0867101,-0.0174889,0.0972905
1581155603.009540148,-0.0106093,-0.065057,2.69507e-05,-0.0907941,-0.0898473,-0.0287735,0.101502
1581155603.015681121,-0.00959419,-0.0590664,-2.88701e-05,-0.0831529,-0.0844212,-0.027599,0.0951721
1581155603.022409712,-0.0102846,-0.0631984,4.41089e-05,-0.0901977,-0.0907869,-0.0298219,0.103984
1581155603.066666177,-0.00928165,-0.0619217,1.63366e-05,-0.0865316,-0.082782,-0.021639,0.096844
1581155603.072845396,-0.00906487,-0.0573043,-0.000112827,-0.0818096,-0.0754228,-0.0163243,0.0865959
1581155603.080602583,-0.0105051,-0.0646087,-1.80406e-05,-0.0907227,-0.0836513,-0.0188551,0.101471
1581155603.086948786,-0.0107804,-0.062525,0.000122853,-0.0890077,-0.0826685,-0.0189579,0.0989589
1581155603.093559679,-0.0105976,-0.0585206,4.68161e-05,-0.0811387,-0.0770963,-0.0189483,0.0864188
1581155603.100052623,-0.0127732,-0.0654043,0,-0.0907349,-0.0869731,-0.0233516,0.101979
1581155603.106624046,-0.0122223,-0.0577017,-6.6131e-05,-0.0815513,-0.0769533,-0.0227161,0.093528
1581155603.112975004,-0.0135173,-0.064225,-2.70353e-05,-0.091629,-0.0843189,-0.0249799,0.0989553
1581155603.153797816,-0.0122149,-0.0616996,-5.83957e-06,-0.0861996,-0.0801847,-0.0222091,0.0955732
1581155603.160019203,-0.0113066,-0.060784,6.7933e-05,-0.0845328,-0.0752817,-0.0189641,0.0925396
1581155603.166458258,-0.0132221,-0.0682984,-4.77577e-05,-0.0950961,-0.0873883,-0.0214477,0.105567
1581155603.211147108,-0.00158408,-0.00811788,-1.22589e-05,-0.0116306,-0.0109183,-0.00280857,0.0126958
1581155603.217781835,-0.0725076,-0.389154,0.000185515,-0.547323,-0.522846,-0.147975,0.608859
1581155603.223921958,-0.0112545,-0.064463,4.46511e-05,-0.0894283,-0.0839618,-0.0241435,0.10004
1581155603.230673041,-0.0100256,-0.0587585,-0.000143364,-0.0821262,-0.0764281,-0.019755,0.0906704
1581155603.236843796,-0.0107775,-0.0640784,-0.000162464,-0.0893252,-0.0834328,-0.0190096,0.0942988
1581155603.245666245,-0.00973027,-0.0576665,7.2195e-06,-0.0816996,-0.075519,-0.0170478,0.0898479
1581155603.251957496,-0.0113051,-0.0675523,0.000105665,-0.0960601,-0.089227,-0.0184513,0.105598
1581155603.258637426,-0.0088084,-0.0554306,8.00626e-05,-0.0757433,-0.0712502,-0.0155704,0.0796048
1581155603.264629122,-0.00962819,-0.0579681,-0.000113705,-0.0816879,-0.0748572,-0.0173042,0.0868147
1581155603.271441786,-0.0107419,-0.0625496,-6.25177e-05,-0.0895429,-0.0821065,-0.0202338,0.0972935
1581155603.277775008,-0.0116968,-0.0664088,3.8113e-05,-0.0955746,-0.0860152,-0.0236126,0.0982035
1581155603.284459395,-0.00993133,-0.053936,0.000215304,-0.0757545,-0.069374,-0.0201049,0.07902
1581155603.327266930,-0.0117165,-0.0606143,-2.93211e-05,-0.0852035,-0.077106,-0.023091,0.0909648
1581155603.334861944,-0.00944924,-0.0581659,-0.000256162,-0.0800149,-0.0740303,-0.0196859,0.0878038
1581155603.341725724,-0.00952493,-0.0608851,-0.000104006,-0.0862011,-0.0790007,-0.0205059,0.0915139
1581155603.348397498,-0.00932521,-0.0616479,0.000242408,-0.0854268,-0.0792317,-0.0190216,0.0846086
1581155603.354785301,-0.00930148,-0.0629639,0.000194334,-0.0863192,-0.0790193,-0.0197425,0.0888543
1581155603.361456539,-0.00867221,-0.0575892,0,-0.0804609,-0.0726864,-0.0192885,0.0842919
1581155603.367902166,-0.00942129,-0.0630836,-0.000106442,-0.0873731,-0.0789756,-0.0232338,0.0883578
1581155603.374599198,-0.00894921,-0.056971,0,-0.079344,-0.0734364,-0.0225335,0.0819495
1581155603.381498083,-0.00954021,-0.0624419,6.14897e-05,-0.087004,-0.0797794,-0.0252561,0.0901753
1581155603.387626448,-0.0091679,-0.0588321,-2.88307e-05,-0.0819056,-0.0740351,-0.0230543,0.0822228
1581155603.394341911,-0.00997554,-0.0626207,-0.00018688,-0.0880979,-0.0785798,-0.0243827,0.089584
1581155603.403820256,-0.00928273,-0.0583611,-6.78241e-05,-0.0816067,-0.0698899,-0.0214627,0.0864127
1581155603.444929091,-0.00977497,-0.0615562,4.43817e-05,-0.0851678,-0.0741693,-0.0194437,0.0885611
1581155603.451683854,-0.00895,-0.0577947,-1.8772e-05,-0.078822,-0.069301,-0.017421,0.0829167
1581155603.458121605,-0.00996726,-0.0641974,-0.000153075,-0.089129,-0.0793922,-0.0205648,0.0871841
1581155603.464760165,-0.00917768,-0.0569644,-4.74444e-05,-0.0796856,-0.0708705,-0.0209179,0.0822956
1581155603.471077096,-0.00986545,-0.0620138,6.17106e-05,-0.0853682,-0.0755803,-0.0249148,0.0920157
1581155603.480813657,-0.00869149,-0.054692,3.3204e-05,-0.0746579,-0.0641457,-0.0216723,0.0754281
1581155603.487683381,-0.0107591,-0.0692413,0,-0.0937209,-0.0795956,-0.026935,0.0940527
1581155603.493894416,-0.010656,-0.0643951,-4.50069e-05,-0.0881911,-0.0758161,-0.024642,0.0918361
1581155603.500744720,-0.00990397,-0.0563012,1.88173e-05,-0.078959,-0.0693748,-0.0200807,0.0783195
1581155603.507136180,-0.01182,-0.0628833,0.000115446,-0.0873849,-0.0766145,-0.0191643,0.0855022
1581155603.513910168,-0.012016,-0.0634731,0.000104946,-0.0857297,-0.0741737,-0.0173943,0.0887906
1581155603.558777461,-0.0115884,-0.0607902,-5.82616e-05,-0.0834848,-0.0706628,-0.0168441,0.0848004
1581155603.564817618,-0.00983309,-0.0533593,1.77392e-05,-0.073194,-0.0621798,-0.0180347,0.0780706
1581155603.571586365,-0.0121388,-0.066517,0.000275017,-0.0917145,-0.0757766,-0.0240216,0.0939147
1581155603.577885003,-0.012553,-0.0687214,0.000200761,-0.0937796,-0.0760104,-0.0262533,0.0928331
1581155603.584796464,-0.00961146,-0.0538672,-0.000120675,-0.0724264,-0.0597893,-0.0199384,0.0736677
1581155603.590936179,-0.0121375,-0.0654503,-0.00013793,-0.0901022,-0.0761349,-0.0242657,0.0917572
1581155603.630870840,-0.00171523,-0.00917646,-1.37835e-05,-0.0128795,-0.0108672,-0.00335235,0.0126176
1581155603.637067399,-0.0704478,-0.381886,4.8246e-05,-0.524461,-0.437915,-0.109222,0.525686
1581155603.644447367,-0.0109335,-0.06276,0.000161698,-0.0867137,-0.0732886,-0.018433,0.0844808
1581155603.650627149,-0.00993589,-0.059693,-6.80013e-05,-0.0824396,-0.0679875,-0.0222125,0.0824882
1581155603.656858914,-0.0104853,-0.0643643,-9.07791e-05,-0.0884034,-0.0737003,-0.0269985,0.0896652
1581155603.663568494,-0.00912612,-0.0573285,-0.00011516,-0.0801294,-0.0662992,-0.0261692,0.0778743
1581155603.714125611,-0.00966628,-0.060987,3.64991e-05,-0.0836315,-0.0688097,-0.0200649,0.0826319
1581155603.720737403,-0.0101171,-0.055941,-0.000129937,-0.0780037,-0.0625812,-0.0110731,0.0752006
1581155603.727731378,-0.0113319,-0.0620785,-4.40652e-05,-0.0860551,-0.0694362,-0.0123188,0.0857467
1581155603.733854403,-0.0103977,-0.0583838,9.70232e-06,-0.0811559,-0.0666845,-0.0128977,0.0776674
1581155603.741580927,-0.0109495,-0.063712,8.01047e-05,-0.0880591,-0.0700485,-0.0207062,0.0796378
1581155603.747875559,-0.0112527,-0.0666628,-0.000114901,-0.0922626,-0.0740136,-0.0253617,0.0894392
1581155603.754583540,-0.00926878,-0.0534303,-2.6945e-05,-0.074321,-0.0608004,-0.0216182,0.0745814
1581155603.760971338,-0.0111999,-0.0661445,-6.59336e-05,-0.0902588,-0.0741814,-0.0283625,0.0870278
1581155603.767645068,-0.00916713,-0.0548045,9.01363e-05,-0.0747253,-0.0606167,-0.0244367,0.0705518
1581155603.774059358,-0.011049,-0.0671614,8.485e-05,-0.0894385,-0.075435,-0.0296211,0.0908526
1581155603.780652480,-0.00928854,-0.0548006,1.80607e-05,-0.073947,-0.0614273,-0.0229232,0.0753836
1581155603.823797287,-0.0108178,-0.0602523,-2.9183e-05,-0.081072,-0.0671902,-0.0153233,0.0787373
1581155603.830140216,-0.0115466,-0.0627442,0.000125499,-0.0844389,-0.0653207,-0.0137788,0.0824219
1581155603.836696349,-0.0103036,-0.057932,0.000121547,-0.0767067,-0.058508,-0.0151001,0.071078
1581155603.844624567,-0.0114866,-0.0633698,-2.31904e-05,-0.0838927,-0.0640655,-0.0216051,0.0796567
1581155603.852467126,-0.010665,-0.0602952,-0.000112174,-0.0811838,-0.0618418,-0.0245982,0.078469
1581155603.858779874,-0.00994979,-0.056379,9.50675e-06,-0.0773154,-0.0600868,-0.0251123,0.072721
1581155603.865076266,-0.0104338,-0.0635786,-9.02842e-06,-0.0850696,-0.0676149,-0.0294135,0.0797036
1581155603.871774032,-0.00952562,-0.0593255,9.52012e-06,-0.077948,-0.0616345,-0.027329,0.0762144
1581155603.878135092,-0.0100373,-0.0636407,-7.11941e-05,-0.0864649,-0.0674279,-0.0300496,0.081731
1581155603.884940883,-0.00931866,-0.0575794,-3.81085e-05,-0.0781987,-0.0611487,-0.0215625,0.0728438
1581155603.896594708,-0.0102863,-0.0631188,1.80839e-05,-0.0861681,-0.0682331,-0.0175536,0.0826068
1581155603.897487304,-0.00936109,-0.056861,0.000199768,-0.0766391,-0.0612656,-0.0151071,0.0760778
1581155603.941882973,-0.0108262,-0.0603635,1.80436e-05,-0.0809778,-0.0643559,-0.0134436,0.0771322
1581155603.981690520,-0.00223695,-0.0118685,-2.92238e-05,-0.0156616,-0.0122546,-0.00377695,0.0154029
1581155603.987925415,-0.0670867,-0.362099,-8.99018e-05,-0.489863,-0.383051,-0.154726,0.457821
1581155603.994389303,-0.0129634,-0.0680122,0.00012437,-0.0893467,-0.0681021,-0.0189906,0.0829655
1581155604.000747868,-0.0104215,-0.0538491,6.18717e-05,-0.071731,-0.0541107,-0.0134358,0.0696891
1581155604.006997817,-0.0131419,-0.0688701,-9.78517e-05,-0.0935001,-0.0705963,-0.0151088,0.0887836
1581155604.013771201,-0.0103946,-0.0536424,-0.000141303,-0.0720118,-0.0557301,-0.0112425,0.0644962
1581155604.020015802,-0.0110908,-0.0583609,-2.92643e-05,-0.0792452,-0.0631777,-0.0120955,0.0718026
1581155604.026200147,-0.0130806,-0.0685733,4.8634e-05,-0.0924587,-0.0723409,-0.0144227,0.0887339
1581155604.032696286,-0.0102148,-0.0555551,8.23064e-05,-0.0748325,-0.057064,-0.0116323,0.0722994
1581155604.038880827,-0.0105476,-0.0578967,5.75341e-05,-0.077918,-0.0591126,-0.0113339,0.0725099
1581155604.087638830,-0.00326466,-0.0187781,2.50213e-06,-0.0252949,-0.0188449,-0.00629524,0.0240268
1581155604.094054704,-0.0524887,-0.349489,-0.000103804,-0.467278,-0.354737,-0.143081,0.434823
1581155604.100925181,-0.00922168,-0.0667297,3.70845e-05,-0.0885003,-0.0649947,-0.0175722,0.0814566
1581155604.107599079,-0.00779921,-0.0540303,-6.2693e-05,-0.0730135,-0.0543133,-0.0134046,0.0679453
1581155604.113936841,-0.00987962,-0.0656621,2.84178e-05,-0.0899586,-0.0703528,-0.0141043,0.0815945
1581155604.120258591,-0.00832215,-0.0546625,8.18598e-05,-0.0748812,-0.0587335,-0.0111417,0.0661953
1581155604.126761904,-0.00950513,-0.0577858,4.72024e-05,-0.0774946,-0.0604099,-0.0106095,0.071227
1581155604.132935866,-0.0119992,-0.0649746,0.000198783,-0.0860004,-0.0666173,-0.0115926,0.0802989
1581155604.139921620,-0.0114021,-0.0575314,0.000113646,-0.0764245,-0.0595637,-0.0125291,0.0699469
1581155604.147671563,-0.0120285,-0.0608684,-0.000152849,-0.0822583,-0.0628477,-0.0148866,0.0748456
1581155604.153833661,-0.011465,-0.0580624,-1.93882e-05,-0.0782474,-0.0597657,-0.0191084,0.0737953
1581155604.194707648,-0.0119133,-0.0609701,-4.41357e-06,-0.0813072,-0.0614397,-0.0234015,0.0750931
1581155604.238985532,-0.0121566,-0.0600358,-4.46598e-05,-0.0805827,-0.0596073,-0.0148009,0.0726917
1581155604.246960940,-0.0125662,-0.0626422,-6.2973e-05,-0.0849409,-0.0627359,-0.0119995,0.0753274
1581155604.253805922,-0.0107785,-0.0561761,0.000178545,-0.0765678,-0.0561122,-0.0129305,0.0646711
1581155604.260047211,-0.0120615,-0.0680768,0.000301056,-0.0914229,-0.0671095,-0.0202774,0.0817698
1581155604.266762091,-0.00886675,-0.0537928,-6.18782e-05,-0.0719153,-0.0525888,-0.0185733,0.0672034
1581155604.272922986,-0.0103853,-0.0632422,-0.000216744,-0.0858823,-0.0638653,-0.0231187,0.0766529
1581155604.279687366,-0.00917936,-0.0570775,-9.62168e-05,-0.0783805,-0.0583476,-0.0216109,0.0660837
1581155604.285895449,-0.00906752,-0.0568059,0.000133918,-0.0762418,-0.05843,-0.0227931,0.0678533
1581155604.291944047,-0.00972339,-0.0637361,0.000117693,-0.0855459,-0.0640983,-0.0254401,0.0788644
1581155604.298757943,-0.00901822,-0.0581186,1.92176e-05,-0.0777222,-0.057209,-0.0226417,0.0721266
1581155604.305001351,-0.00995039,-0.0627427,-8.02313e-05,-0.0836153,-0.061186,-0.0237793,0.0746101
1581155604.347676519,-0.00141778,-0.00822283,-1.11319e-05,-0.0111558,-0.00822338,-0.00321539,0.00987157
1581155604.353833590,-0.0798612,-0.415225,-6.73653e-05,-0.552994,-0.397239,-0.0990422,0.49626
1581155604.360646984,-0.01347,-0.0693623,9.76767e-05,-0.0921412,-0.0627025,-0.0143198,0.0785344
1581155604.366896098,-0.0111735,-0.0602621,-4.35171e-05,-0.0817563,-0.0561808,-0.0134099,0.0718881
1581155604.373569014,-0.0100125,-0.0577358,0,-0.0771158,-0.0547147,-0.0150092,0.0688843
1581155604.379866260,-0.00860615,-0.0538131,3.59834e-05,-0.0714661,-0.0522448,-0.0178238,0.0635164
1581155604.386142187,-0.0092492,-0.0583569,-1.95402e-05,-0.0776366,-0.0570227,-0.0225223,0.0672154
1581155604.392042416,-0.0111256,-0.0701139,4.92794e-05,-0.0918231,-0.0669625,-0.028489,0.0799387
1581155604.398694144,-0.00860554,-0.0541664,0,-0.0712248,-0.0512668,-0.0228703,0.0644697
1581155604.405059426,-0.0105294,-0.0659468,-1.90469e-05,-0.0875673,-0.0639456,-0.0284275,0.0787991
1581155604.446753185,-0.00892296,-0.0589928,-4.41599e-06,-0.077825,-0.0565771,-0.0164505,0.0688004
1581155604.452602402,-0.00857281,-0.0588302,0.000115075,-0.0759758,-0.0551421,-0.0113441,0.0695701
1581155604.496711258,-0.00793385,-0.0604489,-3.00009e-05,-0.0792662,-0.0567637,-0.0159195,0.070206
1581155604.502951098,-0.00832381,-0.0629443,4.52285e-05,-0.0838896,-0.0599604,-0.0249986,0.0704086
1581155604.509693544,-0.00888884,-0.0545655,0.000186752,-0.0733329,-0.051869,-0.0238094,0.064939
1581155604.516040576,-0.011668,-0.0625389,0.000324356,-0.0824872,-0.0577942,-0.0266157,0.0744141
1581155604.522740374,-0.0112764,-0.0588699,1.90705e-05,-0.0756558,-0.0512748,-0.0227149,0.0651801
1581155604.529100584,-0.0131021,-0.0631703,-0.000186166,-0.0819902,-0.0555289,-0.0186958,0.0668226
1581155604.535741553,-0.0129168,-0.0579517,-0.000144811,-0.075734,-0.0527329,-0.0142297,0.0644584
1581155604.543617276,-0.0145324,-0.0595489,2.26486e-05,-0.0797659,-0.0564446,-0.0129999,0.071824
1581155604.550086309,-0.0145813,-0.0567743,5.74463e-05,-0.0757885,-0.0548098,-0.0131069,0.0674399
1581155604.556683250,-0.015737,-0.0632054,-1.77416e-05,-0.081188,-0.0596604,-0.0138731,0.0693742
1581155604.596654235,-0.0133777,-0.0610768,-9.22508e-05,-0.080299,-0.0551999,-0.0133688,0.0704952
1581155604.642099226,-0.00139462,-0.00808636,-2.73279e-06,-0.0108305,-0.00754436,-0.00286301,0.00975281
1581155604.648865699,-0.0479518,-0.341815,0.000359678,-0.440022,-0.309597,-0.124785,0.379558
1581155604.654982470,-0.0081589,-0.0619371,0.000167588,-0.0781402,-0.0561262,-0.0119693,0.0694256
1581155604.661742239,-0.0073682,-0.0561153,9.44605e-06,-0.072163,-0.0530133,-0.0104155,0.063625
