timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154301.691688072,0.0925919,47.906,-2.07418,-23.2932,1.36458,1.05065,-0.298708
1581154301.697777601,0.100308,47.7183,-2.09434,-23.109,1.35666,1.02161,-0.294703
1581154301.704382665,0.203188,47.6514,-2.10241,-23.1722,1.32232,0.992244,-0.291365
1581154301.710767497,0.390944,47.8417,-1.98546,-23.2837,1.33113,0.981897,-0.305383
1581154301.717364961,0.465532,48.2147,-1.87523,-23.0982,1.3505,0.989574,-0.296038
1581154301.723798890,0.596704,48.1658,-1.79323,-23.1937,1.32673,1.00927,-0.307719
1581154301.730658849,0.712444,48.3741,-1.7771,-23.32,1.33025,0.99191,-0.31673
1581154301.737661367,0.902772,48.0604,-1.73408,-23.1614,1.33377,0.975556,-0.315062
1581154301.744476942,1.01594,47.9086,-1.65477,-22.8657,1.28623,0.942515,-0.330414
1581154301.750671698,0.843616,47.87,-1.67225,-22.7635,1.31968,0.929165,-0.320402
1581154301.757476524,0.596704,47.4122,-1.81743,-22.9141,1.31968,0.932168,-0.327744
1581154301.797475505,0.144032,47.0753,-2.08628,-22.8307,1.31088,0.900796,-0.313393
1581154301.803836912,0.416664,47.0804,-1.90749,-22.7098,1.3188,0.852068,-0.283689
1581154301.809771627,0.493824,47.3916,-1.86044,-22.6009,1.29855,0.849398,-0.288028
1581154301.816610322,0.403804,47.2708,-1.85775,-22.5081,1.30736,0.83805,-0.290698
1581154301.823275693,0.316356,47.5974,-1.93975,-22.8711,1.3232,0.871759,-0.294369
1581154301.829571969,0.133744,47.4637,-2.06477,-22.7864,1.31616,0.828038,-0.30071
1581154301.835859804,0.0925919,47.4457,-2.11182,-22.6573,1.32144,0.78198,-0.301044
1581154301.843487805,0.0900199,47.2013,-2.08224,-22.7272,1.33025,0.819694,-0.293701
1581154301.849924346,0.05144,46.9081,-2.05939,-22.574,1.32673,0.798,-0.288028
1581154301.856545766,0.041152,46.867,-2.05939,-22.5337,1.36018,0.769631,-0.291031
1581154301.862804732,0.059156,46.6715,-2.07552,-22.4893,1.31616,0.772301,-0.291031
1581154301.902533938,0.447528,46.5763,-1.86044,-22.2796,1.31968,0.733586,-0.323739
1581154301.949386131,0.285492,46.4734,-1.93975,-22.293,1.34961,0.70188,-0.286693
1581154301.955722389,0.362652,46.4734,-1.92362,-22.3952,1.36018,0.721905,-0.290698
1581154301.962522902,0.426952,46.7229,-1.87792,-22.1922,1.35754,0.711559,-0.291031
1581154301.969438202,0.480964,46.8129,-1.83759,-22.4006,1.34257,0.729581,-0.293701
1581154301.975861415,0.534976,46.5069,-1.79861,-22.4221,1.35314,0.73125,-0.295036
1581154301.982604912,0.511828,46.1082,-1.79592,-22.1868,1.3593,0.717232,-0.29804
1581154301.989332582,0.39866,45.6453,-1.83625,-21.9798,1.31968,0.712226,-0.301712
1581154301.995854872,0.198044,45.8999,-1.94513,-22.2245,1.3144,0.730249,-0.313059
1581154302.002574893,0.023148,46.3063,-2.06342,-22.4933,1.35226,0.746936,-0.298708
1581154302.009350715,-0.133744,46.2908,-2.14811,-22.5027,1.34345,0.734254,-0.305383
1581154302.015717293,-0.190328,46.0465,-2.20995,-22.2487,1.35138,0.719569,-0.29804
1581154302.061494601,0.048868,45.8407,-2.0809,-22.0188,1.34081,0.709222,-0.298374
1581154302.067794028,0.300924,46.2008,-1.92765,-22.4947,1.33289,0.791659,-0.318733
1581154302.073823505,0.177468,46.1674,-2.00965,-22.5605,1.32584,0.79533,-0.317732
1581154302.080715640,0.162036,46.0774,-2.07014,-22.742,1.31352,0.813687,-0.336755
1581154302.087300106,0.216048,45.9899,-2.01772,-22.7017,1.31704,0.828038,-0.337089
1581154302.093549821,0.30864,45.8742,-1.90749,-22.3468,1.30912,0.824033,-0.338758
1581154302.099748961,0.414092,46.0491,-1.84565,-22.4422,1.30031,0.860412,-0.344765
1581154302.106543565,0.550408,45.8047,-1.765,-22.5646,1.32144,0.90914,-0.332417
1581154302.112820775,0.769028,45.6504,-1.68434,-22.613,1.31528,0.922156,-0.319067
1581154302.119421770,0.907916,45.6658,-1.64536,-22.5847,1.3232,0.937842,-0.312058
1581154302.125843080,0.964499,45.7533,-1.57143,-22.6573,1.32849,0.966879,-0.302045
1581154302.132428621,0.889912,45.6941,-1.58487,-22.7326,1.33817,0.979561,-0.293034
1581154302.172435248,0.303496,46.3474,-1.93706,-22.9531,1.34785,1.03563,-0.300377
1581154302.178736288,0.460388,46.314,-1.8349,-23.2031,1.38747,1.05632,-0.298374
1581154302.184912119,0.498968,46.512,-1.84834,-23.1897,1.38395,1.04464,-0.302713
1581154302.191537649,0.349792,46.4914,-1.95992,-23.1547,1.38219,1.04831,-0.302379
1581154302.197778260,0.0874479,46.2008,-2.05401,-23.074,1.38307,1.0363,-0.29537
1581154302.204435130,-0.1286,45.815,-2.15214,-22.7931,1.37427,1.01527,-0.289029
1581154302.210710960,-0.24434,45.6658,-2.19113,-22.8012,1.36898,0.999586,-0.295036
1581154302.216869781,-0.195472,45.9796,-2.22877,-23.0956,1.36986,1.01093,-0.293368
1581154302.223618738,-0.020576,46.2523,-2.13467,-23.2596,1.40068,1.02262,-0.290364
1581154302.229758273,0.20576,46.1982,-1.99756,-23.0821,1.3725,0.990241,-0.305717
1581154302.237659129,0.468104,45.9873,-1.82952,-22.9665,1.38923,0.982899,-0.29804
1581154302.276961528,0.421808,45.725,-1.86044,-22.5148,1.3681,0.904467,-0.334753
1581154302.283622422,0.434668,45.6324,-1.8712,-22.9168,1.36986,0.935172,-0.339425
1581154302.289853591,0.457816,45.9693,-1.86582,-23.0606,1.37603,0.919486,-0.334753
1581154302.296735445,0.473248,45.6118,-1.82415,-22.9221,1.37779,0.928497,-0.321403
1581154302.303524813,0.486108,45.2646,-1.81474,-22.6761,1.36898,0.921155,-0.326743
1581154302.309752516,0.47582,45.3032,-1.79188,-22.5834,1.3549,0.899461,-0.317398
1581154302.316578766,0.468104,45.5578,-1.80802,-22.5659,1.35842,0.872761,-0.30872
1581154302.322816199,0.419236,45.6478,-1.86985,-22.5995,1.35402,0.876432,-0.305717
1581154302.329439488,0.390944,45.5835,-1.91018,-22.6708,1.35314,0.879769,-0.307719
1581154302.336921892,0.324072,45.2672,-1.92228,-22.4772,1.33993,0.862414,-0.301378
1581154302.377327521,0.41152,45.2363,-1.8349,-22.6224,1.34609,0.833044,-0.307385
1581154302.383664209,0.555552,45.2569,-1.72736,-22.2984,1.31528,0.799002,-0.311724
1581154302.390366547,0.594132,45.172,-1.73811,-22.3374,1.31352,0.801004,-0.307052
1581154302.396553538,0.586416,45.1386,-1.79861,-22.5511,1.30736,0.822364,-0.301712
1581154302.402779181,0.498968,45.2363,-1.83087,-22.5095,1.30384,0.817024,-0.302713
1581154302.409295400,0.401232,45.1129,-1.84297,-22.4221,1.3056,0.796999,-0.300377
1581154302.415723803,0.280348,45.2517,-1.90749,-22.4181,1.32496,0.80334,-0.296705
1581154302.421795073,0.169752,44.992,-1.97201,-22.3844,1.3232,0.790324,-0.299709
1581154302.428626055,0.0951639,44.7476,-2.04326,-22.2406,1.31352,0.790658,-0.303714
1581154302.434732021,0.138888,44.5547,-2.00562,-22.1183,1.30472,0.772635,-0.308387
1581154302.475852701,0.267488,44.439,-1.89136,-22.3952,1.31528,0.799335,-0.320402
1581154302.482538485,0.516972,45.0228,-1.75559,-22.4866,1.33993,0.811684,-0.329413
1581154302.489331336,0.478392,45.3083,-1.8228,-22.6546,1.3549,0.828705,-0.313059
1581154302.495535778,0.442384,44.8737,-1.81877,-22.531,1.34081,0.826369,-0.303047
1581154302.501672432,0.465532,44.7656,-1.79457,-22.2594,1.34873,0.817358,-0.299042
1581154302.508411138,0.560696,44.6756,-1.7408,-22.5162,1.35754,0.849732,-0.287026
1581154302.514753460,0.63014,44.5727,-1.66418,-22.57,1.35402,0.842055,-0.281019
1581154302.521626991,0.68158,44.4853,-1.66418,-22.5471,1.3593,0.838718,-0.281353
1581154302.527792734,0.650716,44.4776,-1.69241,-22.5404,1.3593,0.837717,-0.282688
1581154302.534547466,0.496396,44.2924,-1.75962,-22.41,1.34433,0.844725,-0.277014
1581154302.541724025,0.293208,44.601,-1.85641,-22.3898,1.36546,0.856407,-0.279016
1581154302.581558839,-0.023148,44.5599,-2.00965,-22.656,1.3725,0.922823,-0.290364
1581154302.587826871,0.05144,44.403,-2.00965,-22.5982,1.36282,0.910475,-0.296371
1581154302.594563769,0.200616,44.6653,-1.90749,-22.9544,1.37955,0.947187,-0.296705
1581154302.600641583,0.42438,45.118,-1.76231,-23.238,1.38923,0.968214,-0.294369
1581154302.607383036,0.509256,45.3778,-1.71526,-22.9705,1.39099,0.973887,-0.293034
1581154302.613518921,0.568412,44.9457,-1.71392,-22.8213,1.37338,0.993579,-0.295036
1581154302.619859103,0.63014,44.5342,-1.71795,-22.6681,1.37338,1.02529,-0.292033
1581154302.625856652,0.684152,44.5342,-1.6709,-22.746,1.38923,1.03897,-0.296371
1581154302.632554768,0.697012,44.6628,-1.62385,-22.992,1.39627,1.06834,-0.293368
1581154302.639844478,0.568412,44.7888,-1.67359,-23.2811,1.41476,1.11206,-0.291031
1581154302.646641459,0.457816,44.4956,-1.77172,-23.3523,1.40332,1.15478,-0.305717
1581154302.656563259,0.331788,44.0378,-1.88733,-22.9342,1.39804,1.14544,-0.308053
1581154302.695798544,0.648144,45.01,-1.6252,-23.2501,1.42181,1.17681,-0.307052
1581154302.702510877,0.766456,45.2054,-1.53379,-23.2878,1.43325,1.16012,-0.288695
1581154302.708650979,0.753596,45.1592,-1.61713,-23.4545,1.40948,1.17214,-0.28736
1581154302.715505722,0.653288,45.0666,-1.7193,-23.5136,1.42093,1.13943,-0.287694
1581154302.721643879,0.576128,44.8917,-1.73274,-23.4545,1.42797,1.13909,-0.279684
1581154302.728487807,0.522116,44.6628,-1.72736,-23.1534,1.38747,1.12141,-0.275679
1581154302.734688316,0.37294,44.493,-1.74752,-22.9006,1.40684,1.08469,-0.270339
1581154302.742595926,0.2572,44.1715,-1.90211,-23.2797,1.40596,1.08903,-0.274344
1581154302.748887540,0.213476,43.9915,-1.92631,-23.2112,1.40156,1.07935,-0.263998
1581154302.755434802,0.285492,44.0763,-1.87254,-23.1157,1.37955,1.06834,-0.277014
1581154302.761663593,0.3858,43.9863,-1.73005,-23.0297,1.3681,1.05866,-0.276346
1581154302.803513215,0.113168,44.4956,-1.89002,-22.8751,1.3681,1.0076,-0.286025
1581154302.810283299,0.028292,44.3258,-1.98008,-22.8966,1.3725,0.990575,-0.279016
1581154302.816694212,0.05144,43.9555,-1.97605,-22.703,1.35578,0.977892,-0.275345
1581154302.823344889,0.110596,43.9092,-1.90346,-22.6493,1.34873,0.948189,-0.274344
1581154302.829608831,0.267488,43.958,-1.79726,-23.0956,1.37691,0.958535,-0.269004
1581154302.835847281,0.468104,44.048,-1.67762,-23.1157,1.39011,0.976891,-0.270339
1581154302.843615451,0.576128,43.6057,-1.62789,-22.5363,1.36106,0.933837,-0.270673
1581154302.849865473,0.63014,43.5774,-1.61982,-22.3979,1.35578,0.914813,-0.278349
1581154302.856557705,0.684152,43.7446,-1.56874,-22.6654,1.36106,0.931167,-0.275011
1581154302.862917387,0.676436,44.0583,-1.54051,-22.8536,1.36898,0.931835,-0.281686
1581154302.869509461,0.599276,43.9117,-1.61713,-22.7286,1.35754,0.916148,-0.290364
1581154302.909474532,0.390944,43.5336,-1.73274,-22.8522,1.39187,0.902131,-0.28736
1581154302.915607149,0.357508,43.4128,-1.74349,-22.5202,1.37603,0.875431,-0.28736
1581154302.922295855,0.18004,43.6185,-1.82818,-22.3979,1.37074,0.844392,-0.283689
1581154302.928663138,-0.030864,43.7291,-1.93975,-22.5269,1.3593,0.859744,-0.280685
1581154302.934787422,-0.113168,43.4899,-1.97201,-22.6331,1.38395,0.862748,-0.27401
1581154302.942662098,-0.10288,43.1659,-2.01772,-22.3576,1.39275,0.851401,-0.274344
1581154302.948688804,0.046296,43.351,-1.95185,-22.4987,1.3725,0.846728,-0.269004
1581154302.955229348,0.226336,43.5645,-1.76366,-22.7326,1.40068,0.864751,-0.269671
1581154302.961486275,0.473248,43.5799,-1.61713,-22.7393,1.37867,0.870758,-0.280018
1581154302.967834793,0.529832,43.3665,-1.58218,-22.4315,1.36898,0.858409,-0.289029
1581154303.007520393,0.344648,43.4385,-1.77575,-22.5753,1.38659,0.866086,-0.304715
1581154303.013797142,0.331788,43.2379,-1.76097,-22.3132,1.40596,0.870424,-0.301378
1581154303.020454822,0.370368,43.0064,-1.69107,-22.3495,1.39275,0.90647,-0.302713
1581154303.026748926,0.390944,43.0938,-1.63864,-22.324,1.3998,0.869423,-0.29804
1581154303.032866355,0.344648,43.0398,-1.69107,-22.4664,1.38395,0.908806,-0.30338
1581154303.040742633,0.293208,42.7852,-1.7529,-22.6667,1.40156,0.915147,-0.300377
1581154303.046982906,0.259772,42.9447,-1.76634,-22.535,1.39187,0.908472,-0.299042
1581154303.053607432,0.21862,42.9344,-1.75425,-22.5538,1.36898,0.924158,-0.294703
1581154303.059841645,0.14146,43.1067,-1.7771,-22.8872,1.37691,0.953862,-0.300377
1581154303.066403991,0.0925919,43.2019,-1.84297,-22.9652,1.39187,0.957867,-0.293034
1581154303.105749803,0.74588,43.1479,-1.47599,-22.9947,1.39804,1.02362,-0.314728
1581154303.112150153,0.838472,42.9601,-1.43163,-22.7958,1.3998,1.03096,-0.315395
1581154303.118551316,0.87448,42.8958,-1.38323,-22.7823,1.4086,1.05365,-0.313059
1581154303.125404569,0.817896,42.8263,-1.39936,-22.6936,1.41212,1.06367,-0.311724
1581154303.131715012,0.66872,42.7595,-1.51766,-22.7165,1.42093,1.07168,-0.310723
1581154303.138899161,0.522116,42.6797,-1.601,-23.2098,1.44293,1.13275,-0.304715
1581154303.145488645,0.36008,42.9652,-1.71257,-23.2837,1.43853,1.13843,-0.300043
1581154303.151763038,0.210904,43.135,-1.77844,-23.2649,1.45262,1.13442,-0.294035
1581154303.158504658,0.159464,43.1221,-1.78651,-23.2703,1.44029,1.15745,-0.293368
1581154303.164863130,0.14146,42.9524,-1.79995,-23.1493,1.42709,1.17881,-0.277348
1581154303.205355731,0.27006,43.1659,-1.74215,-23.1547,1.39715,1.14243,-0.282354
1581154303.211622140,0.259772,43.1941,-1.73274,-23.2757,1.40068,1.15111,-0.278015
1581154303.217777691,0.246912,43.3665,-1.72871,-23.1802,1.3998,1.12107,-0.281686
1581154303.224440190,0.16718,43.1067,-1.79995,-23.351,1.41036,1.14243,-0.288695
1581154303.230817196,0.105452,43.0553,-1.86985,-23.1655,1.39892,1.11273,-0.293701
1581154303.237894582,0.15432,42.9549,-1.83356,-23.1009,1.40156,1.12408,-0.297373
1581154303.244830129,0.254628,43.0424,-1.71661,-22.9705,1.37955,1.09637,-0.301712
1581154303.250999647,0.339504,43.063,-1.6373,-23.0378,1.38395,1.10038,-0.308053
1581154303.257838037,0.383228,42.6617,-1.62654,-23.0364,1.36898,1.08736,-0.307385
1581154303.264565430,0.41152,42.2708,-1.64536,-22.6614,1.37162,1.04831,-0.310723
1581154303.270677453,0.447528,42.0702,-1.61444,-22.3522,1.36546,1.02762,-0.30071
1581154303.309873799,0.208332,42.6309,-1.73677,-22.4906,1.38571,0.958201,-0.2927
1581154303.316781265,0.3215,42.8624,-1.63998,-22.4839,1.39804,0.944517,-0.291699
1581154303.323608899,0.403804,42.6849,-1.60503,-22.7662,1.36986,0.960871,-0.29804
1581154303.329802182,0.5144,42.7209,-1.62117,-23.0418,1.37691,0.955865,-0.307385
1581154303.338743084,0.586416,42.7055,-1.5553,-22.7313,1.35754,0.942849,-0.302379
1581154303.343961442,0.686724,42.3428,-1.43163,-22.5874,1.36106,0.921155,-0.313727
1581154303.350603757,0.640428,42.2168,-1.39668,-22.5874,1.37691,0.920821,-0.313727
1581154303.356821185,0.452672,41.9339,-1.56605,-22.5001,1.37955,0.908806,-0.317064
1581154303.363495931,0.262344,41.7821,-1.74887,-22.3347,1.35666,0.890449,-0.314728
1581154303.369616055,0.144032,41.6741,-1.78651,-22.3334,1.36546,0.897792,-0.318733
1581154303.377420244,0.190328,41.8181,-1.70854,-22.6614,1.38747,0.913145,-0.319067
1581154303.416648064,0.3215,41.8284,-1.5768,-22.3495,1.39275,0.842723,-0.299709
1581154303.423248360,0.234052,42.0702,-1.69644,-22.5162,1.39099,0.861747,-0.291031
1581154303.429507497,0.182612,41.939,-1.7529,-22.7487,1.40244,0.861079,-0.296705
1581154303.435803655,0.156892,42.0393,-1.73677,-22.4691,1.38219,0.835047,-0.2927
1581154303.483839212,0.33436,41.8438,-1.57949,-22.6089,1.38835,0.877433,-0.31406
1581154303.490519683,0.213476,41.5584,-1.68166,-22.3804,1.40068,0.865084,-0.312725
1581154303.496832997,0.136316,41.3526,-1.73543,-22.0712,1.37603,0.867087,-0.312725
1581154303.503613836,0.144032,41.2214,-1.71526,-21.9986,1.37955,0.853737,-0.314728
1581154303.510563820,0.285492,41.4786,-1.59294,-22.1801,1.37867,0.871426,-0.321737
1581154303.517424962,0.39866,41.4683,-1.53917,-22.4812,1.38835,0.897458,-0.319067
1581154303.523691382,0.486108,41.5584,-1.49615,-22.6627,1.39187,0.879102,-0.315062
1581154303.530565578,0.558124,41.4478,-1.47061,-22.496,1.37691,0.865752,-0.315729
1581154303.538709672,0.583844,41.3757,-1.3913,-22.7366,1.38571,0.875097,-0.310055
1581154303.545458167,0.606992,41.7718,-1.37651,-22.699,1.39715,0.898126,-0.300377
1581154303.551828085,0.473248,41.7461,-1.50422,-22.3347,1.38483,0.883107,-0.296705
1581154303.558543860,0.390944,41.5506,-1.60235,-22.121,1.40068,0.868756,-0.292366
1581154303.597595889,0.414092,40.8511,-1.48943,-22.324,1.40156,0.954196,-0.285358
1581154303.603876539,0.30864,41.0002,-1.53513,-22.1882,1.42004,0.949524,-0.287026
1581154303.610602092,0.084876,41.1597,-1.69241,-22.3764,1.41476,0.968881,-0.297706
1581154303.616792426,-0.164608,41.422,-1.86985,-23.0391,1.45086,1.0333,-0.295704
1581154303.623461242,-0.21862,41.5995,-1.94782,-23.1332,1.44029,1.04431,-0.303714
1581154303.630000350,-0.208332,41.6252,-1.92093,-22.8522,1.42181,1.02762,-0.30338
1581154303.637493652,-0.043724,41.4555,-1.76634,-22.7743,1.41388,1.04665,-0.313393
1581154303.643849232,0.264916,41.7178,-1.57546,-22.9342,1.41652,1.08035,-0.311057
1581154303.650551678,0.39866,41.6509,-1.52438,-22.9638,1.43413,1.09904,-0.312725
1581154303.656597943,0.483536,41.6664,-1.51228,-23.1171,1.42004,1.1421,-0.308053
1581154303.663034538,0.5787,41.6587,-1.44372,-22.949,1.42004,1.13008,-0.309054
1581154303.702801880,0.298352,41.134,-1.55395,-22.9571,1.41212,1.17347,-0.291365
1581154303.709540446,0.393516,41.2754,-1.49884,-23.0499,1.41036,1.17514,-0.297373
1581154303.715612280,0.39866,41.4298,-1.50556,-23.2152,1.43853,1.15645,-0.300043
1581154303.721945556,0.426952,41.6355,-1.54051,-23.3792,1.4491,1.16746,-0.305383
1581154303.728579759,0.50154,41.7127,-1.49077,-23.3429,1.4086,1.1678,-0.309388
1581154303.734815948,0.59156,41.5455,-1.3792,-23.1318,1.39627,1.1401,-0.308387
1581154303.742685523,0.676436,41.3963,-1.33081,-22.9356,1.38571,1.12174,-0.312392
1581154303.749654449,0.650716,41.3166,-1.35635,-22.738,1.39363,1.10005,-0.310723
1581154303.755893904,0.52726,41.17,-1.45179,-22.8025,1.39804,1.08169,-0.317732
1581154303.762481336,0.432096,41.1597,-1.51497,-22.9679,1.3998,1.10238,-0.313727
1581154303.768715334,0.344648,41.3243,-1.56471,-23.1762,1.41036,1.08136,-0.309722
1581154303.808740117,0.43724,40.8948,-1.45448,-22.6036,1.41212,1.02395,-0.281019
1581154303.815536243,0.41152,40.9128,-1.46523,-22.8979,1.41564,1.02629,-0.276013
1581154303.821729832,0.223764,41.1057,-1.62117,-22.9934,1.40948,1.01461,-0.269338
1581154303.828333981,0.005144,41.1391,-1.73677,-22.8617,1.40772,0.99992,-0.27134
1581154303.834635689,-0.113168,41.2626,-1.8107,-22.7891,1.39715,0.974889,-0.272341
1581154303.842062130,-0.18004,40.8793,-1.82011,-22.6197,1.39099,0.9839,-0.269004
1581154303.848524196,-0.138888,40.5707,-1.80398,-22.414,1.38659,0.951192,-0.269004
1581154303.854982624,0.048868,40.1438,-1.68703,-22.2191,1.3998,0.923491,-0.273676
1581154303.861389468,0.249484,40.4164,-1.55261,-22.4611,1.39892,0.925493,-0.27668
1581154303.867997726,0.432096,40.6324,-1.40743,-22.9437,1.42093,0.960204,-0.285024
1581154303.874755376,0.465532,40.9359,-1.3913,-23.0539,1.40772,0.970216,-0.285691
1581154303.919879577,0.331788,40.2929,-1.51363,-22.6641,1.38659,0.911142,-0.325408
1581154303.926573364,0.447528,40.1,-1.42087,-22.3347,1.37338,0.912477,-0.32207
1581154303.932701773,0.594132,40.1746,-1.2851,-22.4019,1.37427,0.916482,-0.322738
1581154303.940643134,0.640428,40.2543,-1.25822,-22.699,1.40772,0.934838,-0.315395
1581154303.946787171,0.643,40.1875,-1.33618,-22.578,1.40332,0.928163,-0.319734
1581154303.953524452,0.622424,40.1206,-1.38727,-22.4638,1.39539,0.911476,-0.305717
1581154303.959662055,0.606992,40.2775,-1.35366,-22.4839,1.41212,0.920487,-0.296371
1581154303.965901576,0.542692,40.401,-1.32005,-22.5619,1.41212,0.913812,-0.287026
1581154303.972597716,0.455244,40.7327,-1.40743,-22.9679,1.41476,0.954864,-0.28736
1581154303.978817249,0.249484,40.4781,-1.59294,-22.7259,1.40684,0.935172,-0.283021
1581154303.985535432,0.1929,40.2595,-1.65746,-22.5673,1.41036,0.935172,-0.278683
1581154304.024933190,-0.146604,39.848,-1.80129,-22.4678,1.42269,0.94385,-0.294703
1581154304.039414486,-0.02572,40.2081,-1.65074,-22.7716,1.44646,0.959202,-0.298708
1581154304.045666637,0.0925919,40.4087,-1.64939,-22.5001,1.42445,0.93584,-0.301712
1581154304.051872458,0.221192,40.1077,-1.60235,-22.4799,1.39363,0.96521,-0.301378
1581154304.058660315,0.416664,40.0666,-1.45582,-22.574,1.43149,0.964209,-0.306718
1581154304.064778008,0.576128,40.1309,-1.29048,-22.785,1.44029,0.995581,-0.309054
1581154304.071457474,0.632712,40.046,-1.25956,-22.91,1.4535,1.01461,-0.312058
1581154304.077716025,0.550408,40.172,-1.37517,-22.824,1.44381,0.995247,-0.30605
1581154304.084045497,0.41152,39.8608,-1.4854,-22.7205,1.42357,1.01027,-0.305383
