timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153652.286376263,0.195472,46.3834,-2.04595,-23.4437,1.34697,1.03363,-0.315729
1581153652.293049670,0.200616,46.1442,-2.00024,-23.0781,1.36018,1.06834,-0.3194
1581153652.299302537,0.174896,45.671,-1.99756,-22.7904,1.35578,1.061,-0.316397
1581153652.307075960,0.24434,45.3983,-1.95454,-22.7272,1.36722,1.02695,-0.319067
1581153652.313851076,0.365224,45.7636,-1.9048,-23.0956,1.35402,1.04364,-0.314728
1581153652.320316726,0.486108,46.0774,-1.82011,-23.2878,1.37074,1.05866,-0.316063
1581153652.326896129,0.547836,46.1494,-1.80802,-23.0929,1.35754,1.02161,-0.322404
1581153652.338287471,0.627568,45.8922,-1.79592,-22.984,1.36106,1.01294,-0.333084
1581153652.339813828,0.609564,46.0825,-1.79995,-22.8778,1.37074,0.998919,-0.332417
1581153652.346213311,0.511828,46.2162,-1.82818,-23.0929,1.35402,1.00927,-0.347769
1581153652.352848278,0.403804,46.5789,-1.90077,-23.0687,1.35754,0.997584,-0.344765
1581153652.392853287,0.686724,45.5501,-1.70182,-23.0257,1.36722,0.969549,-0.351441
1581153652.399148008,0.825612,45.2929,-1.64805,-22.7743,1.35666,0.967546,-0.340093
1581153652.406967906,0.820468,45.2955,-1.62654,-22.6318,1.36458,0.939845,-0.324073
1581153652.413096463,0.738164,45.7018,-1.66553,-22.7245,1.35842,0.940178,-0.319067
1581153652.419820312,0.612136,45.7276,-1.74618,-22.742,1.36106,0.939511,-0.319067
1581153652.426121354,0.47582,45.617,-1.86716,-22.7837,1.3593,0.928163,-0.313059
1581153652.432441370,0.342076,45.2826,-1.95588,-22.5632,1.3549,0.892452,-0.304382
1581153652.438869385,0.249484,45.1592,-1.93975,-22.3791,1.34609,0.892118,-0.30872
1581153652.445236321,0.23148,45.3392,-1.93438,-22.5363,1.33905,0.905468,-0.313727
1581153652.451928503,0.177468,45.3495,-1.93438,-22.7299,1.34257,0.911142,-0.311724
1581153652.458091984,0.172324,45.262,-1.95051,-22.4678,1.33641,0.860412,-0.323739
1581153652.498912014,-0.0643,45.4678,-2.11854,-22.6896,1.34257,0.866753,-0.313727
1581153652.505201031,0.03858,45.3366,-2.02847,-22.4906,1.32673,0.847396,-0.305383
1581153652.552960798,0.486108,44.8454,-1.77441,-22.6802,1.33465,0.850733,-0.329747
1581153652.559883119,0.419236,44.7451,-1.86851,-22.3858,1.33377,0.814354,-0.341094
1581153652.566052076,0.4501,44.8557,-1.85372,-22.3965,1.32056,0.836048,-0.344098
1581153652.572918916,0.516972,44.9637,-1.74215,-22.5632,1.32937,0.859744,-0.337089
1581153652.579271440,0.55298,44.8891,-1.72064,-22.4799,1.33905,0.837383,-0.347769
1581153652.586050063,0.547836,45.1026,-1.76097,-22.6224,1.30736,0.847396,-0.343764
1581153652.593192603,0.483536,44.7682,-1.74484,-22.5646,1.32937,0.858076,-0.33809
1581153652.600050294,0.468104,44.6808,-1.73811,-22.3199,1.33289,0.864417,-0.328412
1581153652.608025354,0.455244,44.7399,-1.78382,-22.5861,1.33905,0.887779,-0.325408
1581153652.614974657,0.406376,44.7142,-1.81877,-22.6573,1.33465,0.867754,-0.320402
1581153652.621380838,0.37294,44.6242,-1.83625,-22.6089,1.33993,0.874096,-0.316397
1581153652.628206804,0.401232,44.7245,-1.82818,-22.5068,1.36634,0.844392,-0.313727
1581153652.668343169,0.48868,44.3927,-1.70989,-22.4207,1.3593,0.886111,-0.323072
1581153652.674078218,0.4501,44.3773,-1.7408,-22.7084,1.3725,0.932502,-0.325742
1581153652.680337617,0.375512,44.4081,-1.81608,-22.5579,1.36898,0.899795,-0.32474
1581153652.687109335,0.316356,44.2332,-1.86582,-22.4759,1.36634,0.913478,-0.3194
1581153652.693967321,0.275204,44.6653,-1.85238,-22.8738,1.39011,0.930833,-0.313393
1581153652.700232724,0.259772,45.082,-1.83087,-23.1628,1.40068,0.957867,-0.310389
1581153652.707965450,0.20576,45.1823,-1.91556,-22.9195,1.38131,0.959536,-0.310389
1581153652.714132444,0.259772,44.8145,-1.92228,-22.6667,1.37867,0.952527,-0.304048
1581153652.720880732,0.357508,44.4776,-1.82818,-22.7192,1.3637,1.01494,-0.305383
1581153652.727101477,0.46296,44.7399,-1.72602,-22.867,1.37779,1.03864,-0.31139
1581153652.733352011,0.460388,44.9122,-1.7193,-23.0915,1.3725,1.07201,-0.311057
1581153652.773967644,0.46296,44.8325,-1.76231,-23.6803,1.42797,1.16713,-0.342763
1581153652.780222771,0.506684,44.8377,-1.78651,-23.519,1.42973,1.15678,-0.336088
1581153652.787318713,0.61728,44.9148,-1.68031,-23.234,1.42533,1.12975,-0.33542
1581153652.793893521,0.666148,44.7656,-1.5889,-23.0982,1.41036,1.14677,-0.33008
1581153652.800281515,0.632712,45.118,-1.60772,-23.2152,1.42269,1.12541,-0.312725
1581153652.807888211,0.532404,45.01,-1.73677,-23.2851,1.39099,1.1204,-0.31673
1581153652.814351076,0.439812,45.0048,-1.85103,-23.5741,1.42797,1.14377,-0.307052
1581153652.821010220,0.354936,44.6936,-1.80533,-23.1735,1.41036,1.09804,-0.302379
1581153652.827274251,0.300924,44.5805,-1.765,-22.9531,1.39715,1.07768,-0.306384
1581153652.833930255,0.221192,44.4776,-1.84969,-23.1507,1.40596,1.08569,-0.310723
1581153652.840170084,0.11574,44.4621,-1.95051,-23.3671,1.41124,1.08102,-0.313727
1581153652.881014469,0.534976,44.2718,-1.7072,-22.9195,1.36194,1.04064,-0.327744
1581153652.887129783,0.547836,44.3567,-1.66553,-22.992,1.37162,1.0343,-0.323739
1581153652.893410967,0.480964,44.3567,-1.67494,-22.8966,1.37162,1.01027,-0.315395
1581153652.900211731,0.349792,44.0943,-1.77844,-22.7958,1.35578,0.99458,-0.320068
1581153652.907942807,0.216048,44.1046,-1.86447,-22.7864,1.37779,0.99191,-0.310389
1581153652.914170268,0.1929,43.8037,-1.88598,-22.4543,1.34081,0.942515,-0.31139
1581153652.920821610,0.21862,43.8371,-1.83759,-22.5995,1.33641,0.957534,-0.310055
1581153652.927052091,0.349792,44.0583,-1.74618,-23.1668,1.37074,0.977225,-0.302713
1581153652.933367214,0.452672,44.1535,-1.68569,-23.0378,1.36634,0.95453,-0.30338
1581153652.940064680,0.452672,43.7857,-1.68166,-22.6062,1.36634,0.924826,-0.304382
1581153652.946428124,0.483536,43.7317,-1.70316,-22.4369,1.3505,0.908472,-0.311724
1581153652.986378111,0.375512,43.5594,-1.69779,-22.4517,1.35402,0.868088,-0.326409
1581153652.993005452,0.396088,43.5902,-1.66553,-22.3885,1.35842,0.863749,-0.328745
1581153652.999308867,0.406376,43.4693,-1.70854,-22.7326,1.35754,0.889448,-0.326075
1581153653.006381262,0.455244,43.4462,-1.69913,-22.7676,1.36986,0.868422,-0.324073
1581153653.013471153,0.573556,43.4642,-1.61982,-22.4678,1.36018,0.850066,-0.325074
1581153653.020047430,0.60442,43.5491,-1.56067,-22.3898,1.36986,0.842055,-0.313727
1581153653.027674130,0.560696,43.6725,-1.58084,-22.5135,1.36898,0.850066,-0.304382
1581153653.033977664,0.429524,43.4076,-1.68569,-22.5377,1.38923,0.871759,-0.299709
1581153653.040333595,0.28292,43.1376,-1.78516,-22.3119,1.3593,0.846394,-0.296371
1581153653.046797302,0.234052,43.405,-1.80667,-22.5592,1.36722,0.836048,-0.290698
1581153653.053247729,0.203188,43.6957,-1.75425,-22.6963,1.37338,0.867421,-0.290364
1581153653.092976498,0.498968,43.5465,-1.60235,-22.777,1.39099,0.888113,-0.320402
1581153653.099344892,0.406376,43.7265,-1.71526,-22.7514,1.40596,0.905135,-0.320068
1581153653.106999302,0.306068,43.1916,-1.78382,-22.4127,1.38395,0.875431,-0.322738
1581153653.113369770,0.275204,43.1813,-1.72333,-22.3643,1.36986,0.886111,-0.322404
1581153653.120124575,0.326644,43.1813,-1.67897,-22.3038,1.37867,0.879102,-0.319734
1581153653.126380511,0.306068,43.0373,-1.68031,-22.4288,1.39892,0.902131,-0.31673
1581153653.132967664,0.331788,42.9524,-1.74215,-22.4772,1.41476,0.890783,-0.312725
1581153653.139877704,0.313784,42.7852,-1.72333,-22.5605,1.38571,0.894121,-0.310389
1581153653.146179270,0.331788,42.8058,-1.69375,-22.5175,1.38659,0.895122,-0.311724
1581153653.152342831,0.290636,42.9858,-1.66149,-22.5646,1.39892,0.922156,-0.310389
1581153653.159000854,0.277776,43.0475,-1.7072,-22.9033,1.3998,0.952194,-0.309722
1581153653.198993119,0.465532,43.297,-1.63595,-23.0162,1.41212,1.01427,-0.320735
1581153653.205380573,0.434668,43.0707,-1.64671,-22.7743,1.413,1.01327,-0.324073
1581153653.212978825,0.470676,42.991,-1.601,-22.7138,1.42797,1.02395,-0.319734
1581153653.219877054,0.480964,42.991,-1.5768,-22.6183,1.42181,1.03563,-0.321737
1581153653.225976931,0.426952,42.6257,-1.62251,-22.5525,1.40596,1.04131,-0.331082
1581153653.232344055,0.37294,42.708,-1.69107,-22.8953,1.42973,1.07802,-0.329747
1581153653.238871637,0.370368,42.8032,-1.70585,-23.1292,1.42181,1.11173,-0.331415
1581153653.245255432,0.388372,42.9884,-1.62923,-23.1695,1.44117,1.11573,-0.326743
1581153653.251435792,0.380656,43.1016,-1.63057,-23.2179,1.43061,1.12574,-0.329079
1581153653.258309701,0.326644,43.1118,-1.68434,-23.1601,1.42357,1.14377,-0.316063
1581153653.265017340,0.285492,42.9961,-1.72198,-22.9571,1.39099,1.15011,-0.308387
1581153653.271392925,0.300924,43.1556,-1.71661,-22.988,1.41124,1.16045,-0.305717
1581153653.319165827,0.336932,43.2404,-1.68972,-23.3281,1.41212,1.13576,-0.312392
1581153653.325377722,0.352364,43.3279,-1.72064,-23.1856,1.4086,1.1144,-0.315395
1581153653.332677157,0.401232,42.9678,-1.67359,-23.066,1.38307,1.08703,-0.324407
1581153653.338612761,0.468104,43.027,-1.59294,-22.8334,1.39011,1.08803,-0.318399
1581153653.344977228,0.509256,42.973,-1.5553,-22.9154,1.37779,1.07869,-0.330748
1581153653.351269200,0.416664,43.0038,-1.60638,-23.1077,1.39539,1.08803,-0.332083
1581153653.357893571,0.318928,42.7363,-1.69107,-22.8993,1.36898,1.06567,-0.334085
1581153653.364200881,0.200616,42.2785,-1.76097,-22.5861,1.34873,1.0383,-0.331415
1581153653.370807583,0.169752,42.2477,-1.74215,-22.492,1.37515,1.02295,-0.33008
1581153653.377233452,0.16718,42.7158,-1.71123,-22.8764,1.40596,1.04398,-0.323072
1581153653.383357751,0.174896,42.7466,-1.72333,-22.9289,1.40244,1.01527,-0.318065
1581153653.424041563,0.504112,42.8701,-1.57546,-22.9759,1.37338,0.973554,-0.308053
1581153653.430218301,0.493824,42.7492,-1.63326,-22.9463,1.36458,0.944183,-0.317398
1581153653.436925821,0.506684,42.492,-1.57815,-22.5861,1.36898,0.928497,-0.30872
1581153653.443113164,0.509256,42.3685,-1.48136,-22.5417,1.38043,0.938176,-0.313059
1581153653.449872788,0.444956,42.0599,-1.53379,-22.5095,1.37955,0.915147,-0.316063
1581153653.456184763,0.316356,41.9416,-1.66553,-22.4382,1.36898,0.904801,-0.321403
1581153653.462395820,0.177468,41.6098,-1.77172,-22.2688,1.35402,0.883107,-0.321737
1581153653.468947971,0.254628,41.7204,-1.683,-22.3979,1.37867,0.880103,-0.325074
1581153653.475306395,0.354936,41.849,-1.53513,-22.6842,1.38131,0.909807,-0.33008
1581153653.481805153,0.380656,42.101,-1.52841,-22.6587,1.36898,0.911142,-0.327077
1581153653.488143863,0.349792,42.0625,-1.63461,-22.5807,1.37955,0.896791,-0.321737
1581153653.528376710,0.174896,42.1988,-1.77172,-22.5686,1.38307,0.860078,-0.301044
1581153653.534985925,0.23148,42.1936,-1.68838,-22.5041,1.37515,0.869089,-0.294703
1581153653.541182875,0.336932,42.0367,-1.56874,-22.4718,1.3593,0.871759,-0.299709
1581153653.547901755,0.390944,41.7795,-1.52841,-22.3818,1.3637,0.879102,-0.301044
1581153653.554127239,0.396088,41.4709,-1.54723,-22.207,1.38923,0.854738,-0.310055
1581153653.560322324,0.344648,41.2831,-1.60907,-22.3253,1.38395,0.874429,-0.307052
1581153653.567072617,0.326644,41.6278,-1.60907,-22.4584,1.39011,0.861079,-0.316063
1581153653.573196969,0.326644,41.867,-1.5674,-22.7756,1.40948,0.894454,-0.316063
1581153653.579824844,0.262344,41.9776,-1.6252,-22.6748,1.41476,0.878434,-0.322738
1581153653.586109930,0.14146,41.6792,-1.71795,-22.4436,1.37162,0.893453,-0.329413
1581153653.592307547,0.079732,41.5326,-1.75828,-22.2204,1.36634,0.882773,-0.331749
1581153653.632948196,0.491252,41.4323,-1.4612,-22.8079,1.37867,0.915481,-0.339425
1581153653.639086145,0.59156,41.7847,-1.4034,-22.8052,1.41036,0.904133,-0.330748
1581153653.645240072,0.550408,41.6458,-1.45582,-22.574,1.40772,0.947187,-0.320068
1581153653.652032854,0.478392,41.5918,-1.52707,-22.0874,1.40948,0.896791,-0.318399
1581153653.658150084,0.439812,41.314,-1.55933,-22.1761,1.37691,0.904467,-0.316397
1581153653.664920109,0.39866,41.5841,-1.53917,-22.6103,1.41476,0.917483,-0.310055
1581153653.671031537,0.375512,42.0239,-1.54454,-23.027,1.44381,0.961205,-0.309388
1581153653.677369348,0.354936,42.0033,-1.59428,-23.1789,1.43941,0.982231,-0.309722
1581153653.684015230,0.306068,41.5429,-1.59831,-22.6842,1.40772,0.973554,-0.313393
1581153653.690340650,0.298352,41.0208,-1.57008,-22.2473,1.39892,0.964209,-0.316397
1581153653.697143676,0.349792,40.8948,-1.52976,-22.1707,1.39892,0.978894,-0.316063
1581153653.737171140,0.216048,41.7795,-1.601,-22.8307,1.43853,1.08035,-0.331415
1581153653.743337749,0.208332,41.6484,-1.61579,-22.9947,1.42973,1.11306,-0.332417
1581153653.750328304,0.234052,41.7127,-1.67359,-23.0888,1.44293,1.13275,-0.328078
1581153653.756912447,0.30864,41.7461,-1.63326,-23.0673,1.42621,1.15912,-0.329747
1581153653.763266466,0.41152,41.7332,-1.51228,-23.3321,1.42533,1.19383,-0.32741
1581153653.769888402,0.393516,41.9827,-1.47733,-23.3416,1.44646,1.18749,-0.318399
1581153653.776114369,0.30864,41.8156,-1.57412,-23.3308,1.43765,1.20217,-0.318399
1581153653.782981259,0.236624,41.5481,-1.66821,-23.2958,1.4447,1.20084,-0.307719
1581153653.789238224,0.228908,41.2806,-1.65477,-23.2972,1.44117,1.20418,-0.315062
1581153653.796019517,0.24434,41.2651,-1.60638,-23.113,1.43413,1.20484,-0.308053
1581153653.802863390,0.27006,41.3526,-1.5432,-22.9383,1.41916,1.18115,-0.313393
1581153653.842874488,0.465532,41.1417,-1.42625,-22.6909,1.40244,1.13876,-0.325074
1581153653.849091390,0.383228,41.0002,-1.52841,-22.7985,1.39715,1.12107,-0.33275
1581153653.855383599,0.311212,41.0722,-1.58621,-22.8361,1.40244,1.09838,-0.332083
1581153653.861919800,0.28292,41.4066,-1.59428,-23.2152,1.413,1.12875,-0.325074
1581153653.868308438,0.313784,41.4246,-1.52707,-23.2112,1.40772,1.13375,-0.330748
1581153653.874957841,0.285492,41.0954,-1.55126,-23.066,1.42533,1.10906,-0.326409
1581153653.881312174,0.375512,41.1365,-1.50825,-23.1211,1.413,1.09537,-0.325408
1581153653.888026430,0.41152,41.1365,-1.48136,-23.1399,1.41828,1.09804,-0.324073
1581153653.894264298,0.429524,41.1443,-1.45717,-22.5605,1.39804,1.04665,-0.314394
1581153653.901147028,0.401232,41.0954,-1.46792,-22.5659,1.39804,1.04364,-0.312392
1581153653.908864451,0.36008,41.0388,-1.48002,-22.828,1.40156,1.03964,-0.301378
1581153653.949336718,0.210904,40.1618,-1.58621,-22.2339,1.39892,0.972552,-0.298708
1581153653.955978729,0.2572,40.3547,-1.53648,-22.4207,1.38219,0.974221,-0.308053
1581153653.962127241,0.313784,40.6119,-1.47733,-23.0068,1.39892,1.00559,-0.308387
1581153653.968434671,0.303496,41.0157,-1.50825,-23.2138,1.42093,0.999586,-0.31139
1581153653.975076769,0.267488,40.9899,-1.56202,-22.8791,1.40948,0.969882,-0.315729
1581153653.981226354,0.226336,40.671,-1.61176,-22.4974,1.38043,0.973887,-0.326075
1581153653.987992953,0.246912,40.4987,-1.57008,-22.2581,1.37338,0.953862,-0.32741
1581153653.994233775,0.326644,40.7225,-1.48808,-22.5229,1.39275,0.937175,-0.329079
1581153654.000969308,0.326644,41.0105,-1.49615,-22.6573,1.38043,0.9572,-0.327077
