timestamp,va1,va2,va3,va4,va5,va6,va7
1581156066.473462325,-0.000960844,-0.00954185,-2.85408e-05,-0.0236691,-0.0447962,-0.00514669,0.0544351
1581156066.479528415,-0.00144447,-0.0159699,-9.8699e-05,-0.036354,-0.058999,-0.00781449,0.0660868
1581156066.486441777,-0.00193842,-0.0191166,-0.000101529,-0.0404302,-0.0614095,-0.0119167,0.0637929
1581156066.492764391,-0.00508304,-0.0280558,0.000135191,-0.0545975,-0.0804344,-0.0176554,0.086781
1581156066.499675254,-0.00717773,-0.0336748,0.000224841,-0.0597741,-0.0870323,-0.0173476,0.0999608
1581156066.506415438,-0.00793662,-0.0363817,0.000113519,-0.0614118,-0.0913117,-0.0163651,0.0975664
1581156066.512557607,-0.0103421,-0.0470006,4.56309e-05,-0.0761923,-0.112663,-0.0179367,0.113983
1581156066.519433405,-0.0101746,-0.0476349,-2.81594e-05,-0.0730997,-0.106237,-0.0166699,0.115826
1581156066.525554923,-0.013552,-0.0627366,-8.64432e-05,-0.0939128,-0.135062,-0.0227723,0.146353
1581156066.532355609,-0.0109862,-0.0538026,-0.000229244,-0.0784556,-0.114384,-0.023586,0.125495
1581156066.575620157,-0.0128562,-0.0712424,9.72007e-06,-0.0971228,-0.141799,-0.0290397,0.150833
1581156066.582232807,-0.012626,-0.0759765,4.41227e-05,-0.10114,-0.147015,-0.0221462,0.156162
1581156066.588604463,-0.0118737,-0.0757488,-8.93592e-06,-0.101723,-0.142385,-0.0222722,0.157533
1581156066.595397381,-0.0106048,-0.0670282,-6.61163e-05,-0.0915335,-0.126192,-0.020218,0.140827
1581156066.602251190,-0.0107707,-0.0721114,-5.2102e-05,-0.0981435,-0.137142,-0.0231396,0.152483
1581156066.608335949,-0.0102011,-0.0675862,1.9291e-05,-0.0932676,-0.129108,-0.0233073,0.143183
1581156066.614732366,-0.0107922,-0.0704635,1.79631e-05,-0.101098,-0.137465,-0.0284979,0.155382
1581156066.655582153,-0.0015642,-0.00964662,0,-0.0146171,-0.0195962,-0.00408603,0.0217195
1581156066.661803752,-0.0671147,-0.379974,0.000149079,-0.558824,-0.780308,-0.151129,0.876831
1581156066.669135750,-0.0114789,-0.0619846,-4.17936e-05,-0.0916225,-0.126464,-0.0196722,0.142914
1581156066.675392484,-0.0110849,-0.0603615,-0.000259359,-0.0901581,-0.126625,-0.0201141,0.13882
1581156066.718501765,-0.00189581,-0.00998423,-5.61238e-06,-0.0153854,-0.0213431,-0.00365831,0.0235875
1581156066.724778944,-0.0765497,-0.412943,0.000224202,-0.623338,-0.851797,-0.177968,0.948389
1581156066.731340422,-0.0105113,-0.0557055,0.00012525,-0.0825339,-0.112932,-0.0222214,0.12355
1581156066.737647715,-0.0120941,-0.065694,-0.000141657,-0.0951235,-0.129646,-0.0228689,0.144314
1581156066.744382809,-0.0114121,-0.0597291,-4.73211e-05,-0.088231,-0.11799,-0.0199002,0.12981
1581156066.750771443,-0.0123991,-0.0651806,-8.9667e-06,-0.09695,-0.132396,-0.0201777,0.145631
1581156066.757403482,-0.0116731,-0.0596786,9.58356e-05,-0.0883151,-0.121676,-0.017778,0.128634
1581156066.765193193,-0.0123262,-0.0644704,9.15909e-05,-0.0948242,-0.127674,-0.0208439,0.140786
1581156066.771461476,-0.0112757,-0.0610384,-9.5879e-05,-0.0894482,-0.120612,-0.0213049,0.128117
1581156066.777794221,-0.0118858,-0.0666298,-0.000177809,-0.0964021,-0.128441,-0.0250073,0.144079
1581156066.784422346,-0.0104119,-0.0605118,1.92165e-05,-0.0899225,-0.11692,-0.0257607,0.131061
1581156066.790679327,-0.0113617,-0.0671239,8.05189e-05,-0.0971297,-0.125462,-0.029809,0.144563
1581156066.834404093,-0.0109133,-0.0627068,6.93466e-06,-0.0924655,-0.120684,-0.0249493,0.135397
1581156066.840606897,-0.0126866,-0.0636448,-4.40721e-05,-0.0948281,-0.119366,-0.0213266,0.13891
1581156066.847367410,-0.0118465,-0.0600413,4.81462e-05,-0.0887136,-0.112308,-0.0201583,0.131534
1581156066.853691322,-0.0127927,-0.064385,1.75662e-05,-0.0958093,-0.122094,-0.0237592,0.137506
1581156066.860746933,-0.0122053,-0.0637399,2.56782e-05,-0.093072,-0.117911,-0.0257287,0.133214
1581156066.868832873,-0.0122117,-0.0626535,-0.000105332,-0.0932391,-0.116064,-0.0260711,0.131198
1581156066.875417828,-0.0115413,-0.059757,9.62025e-06,-0.0896354,-0.112737,-0.0262303,0.123663
1581156066.928445209,-0.0121398,-0.0627207,-4.51994e-06,-0.0923954,-0.115681,-0.0220939,0.128824
1581156066.934618932,-0.0129573,-0.0645017,-0.000133493,-0.095658,-0.122283,-0.025265,0.132483
1581156066.941175098,-0.0115246,-0.0584539,7.63761e-05,-0.0873658,-0.11111,-0.0281098,0.125998
1581156066.947421367,-0.012554,-0.0661513,6.29627e-05,-0.0944608,-0.119943,-0.0335343,0.135747
1581156066.990564622,-0.00162498,-0.00896418,9.87345e-06,-0.012894,-0.0160783,-0.00444471,0.0183388
1581156066.997651353,-0.0610449,-0.381164,-5.93376e-05,-0.55388,-0.691135,-0.146174,0.778731
1581156067.004319530,-0.00965475,-0.0638419,1.77212e-05,-0.0943221,-0.115708,-0.020861,0.132143
1581156067.011171334,-0.00951129,-0.0630157,4.36765e-05,-0.0928422,-0.11336,-0.0219136,0.128704
1581156067.017603461,-0.00838598,-0.0548561,0.000104177,-0.0792066,-0.0987983,-0.0197496,0.111414
1581156067.024275871,-0.0108901,-0.0695263,1.89284e-05,-0.101695,-0.125257,-0.0267518,0.132026
1581156067.031293850,-0.0109172,-0.0627849,-3.47364e-05,-0.0920712,-0.114574,-0.0249003,0.124241
1581156067.037631846,-0.0124949,-0.0688799,-2.87248e-05,-0.100045,-0.125818,-0.0285611,0.136936
1581156067.044355603,-0.0104108,-0.0554885,7.17446e-05,-0.0817263,-0.102211,-0.0227765,0.108108
1581156067.050493646,-0.0118754,-0.0655452,-2.66272e-05,-0.0939911,-0.116304,-0.0264577,0.127602
1581156067.057182855,-0.0111548,-0.0606814,-0.000144622,-0.0873102,-0.107395,-0.0240739,0.113158
1581156067.064639454,-0.0119552,-0.0631798,-6.88421e-05,-0.0932017,-0.110976,-0.0229084,0.125113
1581156067.107521859,-0.0118397,-0.0623055,2.97952e-05,-0.0898496,-0.106193,-0.0211724,0.120589
1581156067.113472577,-0.0138376,-0.0697403,9.51798e-06,-0.101168,-0.117207,-0.0283704,0.135909
1581156067.120071808,-0.0110153,-0.0564963,-6.33028e-05,-0.0814571,-0.0940985,-0.0231249,0.109438
1581156067.126567503,-0.0134252,-0.0682528,-9.38799e-05,-0.0996659,-0.115123,-0.0278081,0.131624
1581156067.132765705,-0.0111156,-0.0564421,-9.09762e-05,-0.0824573,-0.0973369,-0.0245052,0.109419
1581156067.139575150,-0.0118275,-0.060223,5.71393e-05,-0.0861444,-0.100227,-0.0253215,0.113113
1581156067.146258351,-0.0126186,-0.0653487,-8.87499e-06,-0.0926018,-0.107982,-0.0250863,0.125991
1581156067.152344974,-0.0116569,-0.0600711,9.7626e-05,-0.0884421,-0.100722,-0.0224059,0.116305
1581156067.193693853,-0.0105322,-0.0639542,-7.27408e-06,-0.0912742,-0.10581,-0.0237491,0.121451
1581156067.200164193,-0.00889681,-0.0568572,1.79087e-05,-0.0812181,-0.0928207,-0.0239936,0.105481
1581156067.206441380,-0.00945824,-0.0600871,6.58091e-05,-0.0842686,-0.0962446,-0.0244542,0.105968
1581156067.249871507,-0.00173326,-0.0101971,1.3984e-06,-0.0147739,-0.0165656,-0.00395955,0.0189681
1581156067.256771441,-0.0745519,-0.389945,5.08729e-05,-0.557931,-0.638876,-0.133274,0.706984
1581156067.263467004,-0.0105922,-0.056078,-3.52311e-05,-0.0789618,-0.0892035,-0.0181291,0.101881
1581156067.269645423,-0.0123749,-0.0667708,-0.000125082,-0.0937722,-0.105003,-0.0236955,0.121596
1581156067.276371973,-0.0114125,-0.0596737,6.64587e-05,-0.0847965,-0.094764,-0.0246101,0.107821
1581156067.282792174,-0.0124812,-0.0641182,7.98397e-05,-0.0932055,-0.103327,-0.027189,0.120022
1581156067.289686054,-0.0132051,-0.0670132,0.00013979,-0.0975423,-0.109458,-0.0291686,0.122825
1581156067.296457262,-0.0108016,-0.0572206,-4.47523e-05,-0.0797634,-0.0884601,-0.0230977,0.102279
1581156067.337682425,-0.0114998,-0.0637113,-3.48245e-05,-0.0912979,-0.100863,-0.0226239,0.114434
1581156067.343404884,-0.00923226,-0.0547556,-1.77262e-05,-0.0795196,-0.0858794,-0.0193771,0.0958932
1581156067.350082456,-0.0103521,-0.064407,0.000188226,-0.0941636,-0.10189,-0.0235364,0.116705
1581156067.356323110,-0.00911281,-0.0596659,0,-0.0858989,-0.0922202,-0.0227821,0.102817
1581156067.400455394,-0.00895806,-0.0618585,-6.9281e-06,-0.0887369,-0.0955201,-0.0241449,0.107037
1581156067.406876592,-0.0112836,-0.0654016,-6.31341e-05,-0.0942285,-0.0998658,-0.0191848,0.115641
1581156067.413409776,-0.012088,-0.0583971,0.000160789,-0.0853446,-0.0898336,-0.0180469,0.100317
1581156067.420187571,-0.014396,-0.0631256,0.000192297,-0.0922235,-0.0932952,-0.0181895,0.108674
1581156067.426516009,-0.0153168,-0.0651881,1.79099e-05,-0.0930644,-0.0937161,-0.0193183,0.115086
1581156067.433307916,-0.0142083,-0.0589391,-4.76541e-05,-0.0861073,-0.0854898,-0.0188205,0.101278
1581156067.439557933,-0.015646,-0.064562,-0.000213831,-0.0926731,-0.0938617,-0.0235581,0.1133
1581156067.446438588,-0.0139315,-0.0574055,-0.000150103,-0.0831202,-0.0866101,-0.025058,0.103722
1581156067.452596281,-0.0155865,-0.0657022,-9.13159e-06,-0.0940479,-0.0986591,-0.0292668,0.113055
1581156067.459380877,-0.0137632,-0.059117,0,-0.0840735,-0.0872011,-0.0265555,0.102482
1581156067.466704629,-0.014707,-0.062632,-5.38972e-05,-0.0898439,-0.0921046,-0.0286903,0.110996
1581156067.476503315,-0.0135825,-0.0593921,0.000183547,-0.0829925,-0.0868509,-0.0260927,0.102429
1581156067.516665681,-0.0110517,-0.0631004,-4.01072e-05,-0.0884028,-0.0928461,-0.0230342,0.107982
1581156067.523177341,-0.0087314,-0.0565381,9.00117e-05,-0.0786996,-0.0844696,-0.0220805,0.0939211
1581156067.529723468,-0.00965952,-0.0627126,6.11881e-05,-0.090205,-0.0945356,-0.0275449,0.108868
1581156067.536348610,-0.00863866,-0.0588491,6.75612e-05,-0.0849581,-0.0888151,-0.0241014,0.103365
1581156067.542711298,-0.00912239,-0.0634094,0.000114044,-0.0886451,-0.0935256,-0.0209903,0.104592
1581156067.549561209,-0.00929765,-0.0685202,-2.78659e-05,-0.0946576,-0.101934,-0.0212889,0.113624
1581156067.556382241,-0.00772501,-0.0570602,-0.00014473,-0.0801267,-0.0852032,-0.0183356,0.0958753
1581156067.563735894,-0.00760732,-0.054956,-2.27317e-05,-0.0770733,-0.0816134,-0.018109,0.0870446
1581156067.570385979,-0.00927337,-0.0673105,6.65744e-05,-0.0973562,-0.101275,-0.0208485,0.113278
1581156067.577315933,-0.00871387,-0.0642571,0.000132166,-0.0895088,-0.0935777,-0.0174806,0.103351
1581156067.583467654,-0.00814413,-0.0605606,-5.72876e-05,-0.0827684,-0.0872271,-0.0152094,0.0918482
1581156067.628299873,-0.0104097,-0.0621398,-3.48081e-05,-0.0871815,-0.0892581,-0.0247901,0.101409
1581156067.634723082,-0.0134548,-0.0666101,0.000113786,-0.0960513,-0.0957896,-0.0355949,0.11529
