timestamp,posx,posy,posz,ox,oy,oz, ow
1581154026.279408854,0.719296,0.000329108,0.686627,-0.000124053,0.707096,0.000256601,0.707118
1581154026.285642636,0.719172,0.000323103,0.68662,-0.000132151,0.7071,0.000243925,0.707113
1581154026.291851678,0.719038,0.000314085,0.686622,-0.00014779,0.7071,0.000219101,0.707114
1581154026.298469209,0.718869,0.000305262,0.686628,-0.000157956,0.707096,0.000199854,0.707117
1581154026.305775400,0.718687,0.000295925,0.686647,-0.000155023,0.707083,0.000188678,0.70713
1581154026.358469120,0.718496,0.00028907,0.686675,-0.000146324,0.707063,0.000182112,0.70715
1581154026.365330094,0.717002,0.000296866,0.686929,-0.000208002,0.706952,0.000126632,0.707262
1581154026.371486581,0.71684,0.000302733,0.686948,-0.000213142,0.706944,0.000125816,0.707269
1581154026.377877072,0.716681,0.000307967,0.686962,-0.000216014,0.706935,0.000121275,0.707279
1581154026.384440703,0.716502,0.000312443,0.68696,-0.000220388,0.706932,0.000112358,0.707282
1581154026.390670572,0.716352,0.000316429,0.686956,-0.000224586,0.706928,0.000104507,0.707286
1581154026.397534940,0.716174,0.000318829,0.686964,-0.000221702,0.706915,9.67076e-05,0.707299
1581154026.403841961,0.716021,0.000320104,0.68697,-0.000205804,0.706906,0.000102946,0.707308
1581154026.410462683,0.715844,0.000317672,0.68698,-0.00019829,0.706896,0.000100651,0.707318
1581154026.416826757,0.715698,0.00031608,0.68698,-0.000193066,0.706897,0.000107923,0.707316
1581154026.424496916,0.71553,0.000313158,0.686972,-0.000190429,0.706906,0.000116038,0.707308
1581154026.431632599,0.715335,0.000312301,0.686967,-0.000188915,0.706915,0.000126696,0.707298
1581154026.487858110,0.713965,0.000299852,0.686947,-0.000162532,0.706916,0.000139446,0.707297
1581154026.493844316,0.713818,0.000297803,0.686946,-0.000164767,0.706914,0.000132602,0.7073
1581154026.500378447,0.713644,0.000295892,0.68695,-0.000166454,0.706913,0.000131584,0.707301
1581154026.506807820,0.713494,0.000293981,0.686953,-0.000172484,0.706916,0.000128964,0.707298
1581154026.513536567,0.713323,0.000292372,0.686945,-0.000182119,0.706926,0.000126839,0.707288
1581154026.519832214,0.713176,0.000290671,0.686942,-0.000197971,0.706934,0.000118627,0.70728
1581154026.527459701,0.712977,0.000289253,0.686938,-0.000206856,0.706941,0.000117417,0.707272
1581154026.533810611,0.712827,0.00028791,0.686937,-0.000224184,0.706944,0.000102422,0.70727
1581154026.540393745,0.71265,0.000287022,0.686944,-0.000226433,0.706938,9.74162e-05,0.707276
1581154026.546734472,0.7125,0.000287141,0.686945,-0.000225013,0.706932,9.2544e-05,0.707281
1581154026.552826678,0.71235,0.000287724,0.68695,-0.0002118,0.706923,9.62583e-05,0.707291
1581154026.559678800,0.712172,0.000289784,0.68696,-0.00020366,0.706909,9.53371e-05,0.707304
1581154026.617810122,0.710725,0.000290031,0.686934,-0.000172909,0.706943,0.000146069,0.70727
1581154026.625612818,0.710549,0.000285736,0.686933,-0.000157153,0.706944,0.000155603,0.70727
1581154026.631868058,0.710374,0.000280633,0.686932,-0.000145319,0.706944,0.000158972,0.70727
1581154026.638689918,0.710202,0.000277353,0.686921,-0.000137808,0.706947,0.000160612,0.707266
1581154026.645482606,0.710028,0.00027553,0.686918,-0.000133472,0.706946,0.000160405,0.707267
1581154026.651810431,0.709877,0.000272724,0.68692,-0.00012966,0.706943,0.000159385,0.70727
1581154026.658734697,0.7097,0.000271798,0.686918,-0.000120387,0.706947,0.000168272,0.707266
1581154026.665509612,0.709527,0.000268509,0.686907,-0.000125111,0.706958,0.000165241,0.707255
1581154026.731792434,0.709381,0.000264439,0.686895,-0.000119999,0.70697,0.000172892,0.707244
1581154026.738677737,0.707734,0.000238038,0.686876,-0.000103079,0.706943,0.00011908,0.707271
1581154026.744873631,0.707559,0.000248546,0.686867,-0.00011999,0.706958,0.000125052,0.707256
1581154026.751593593,0.707405,0.000258646,0.686868,-0.000134699,0.706964,0.000128921,0.707249
1581154026.758469470,0.707254,0.00026973,0.686864,-0.000147441,0.706975,0.000136631,0.707239
1581154026.764760940,0.70708,0.000281311,0.686854,-0.000152274,0.706989,0.000153142,0.707225
1581154026.771475606,0.706907,0.000293009,0.686843,-0.000164698,0.707002,0.000161196,0.707211
1581154026.778655455,0.706732,0.000303699,0.686839,-0.000171501,0.70701,0.000173047,0.707204
1581154026.785420693,0.706554,0.000313321,0.68684,-0.000188219,0.707012,0.000170007,0.707201
1581154026.791751706,0.706404,0.000316699,0.686836,-0.000196513,0.707016,0.000167441,0.707198
1581154026.798555207,0.706231,0.000317577,0.686832,-0.000198689,0.707018,0.000168256,0.707195
1581154026.804763396,0.706083,0.000315723,0.686829,-0.000208143,0.707018,0.000157641,0.707195
1581154026.811697549,0.705908,0.000315077,0.686827,-0.000210644,0.707018,0.000154125,0.707196
1581154026.861450027,0.704631,0.000294335,0.686848,-0.000197193,0.707005,0.000144994,0.707209
1581154026.867962226,0.704481,0.000287163,0.686856,-0.000187978,0.706989,0.000134044,0.707224
1581154026.874359248,0.704306,0.00027774,0.686865,-0.000162177,0.706969,0.000131286,0.707245
1581154026.880644374,0.704156,0.000270937,0.68687,-0.000139993,0.706955,0.000131014,0.707259
1581154026.886843606,0.704007,0.000263454,0.686878,-0.000120676,0.70694,0.00012944,0.707273
1581154026.893547879,0.703832,0.000257359,0.686878,-0.000109052,0.706935,0.000128689,0.707278
1581154026.899779901,0.703681,0.000252481,0.686878,-0.000104742,0.706938,0.000129085,0.707276
1581154026.906475550,0.703505,0.000249692,0.686883,-9.40538e-05,0.706942,0.000142441,0.707272
1581154026.912643821,0.703355,0.000247421,0.686883,-8.7305e-05,0.706947,0.000151805,0.707266
1581154026.919468281,0.703181,0.000246404,0.686881,-8.08009e-05,0.706954,0.00016358,0.707259
1581154026.926828795,0.703006,0.000250272,0.68688,-9.27277e-05,0.706963,0.000165842,0.70725
1581154026.999776133,0.701173,0.000283768,0.686909,-0.00015938,0.706967,0.00015007,0.707246
1581154027.006301170,0.701021,0.000281439,0.68691,-0.000162192,0.706971,0.000149321,0.707242
1581154027.012684063,0.700846,0.000277495,0.686907,-0.000161182,0.706978,0.000152735,0.707235
