timestamp,fx,fy,fz,tx,ty,tz
1581153932.671235017,-2.18929,3.50231,2.09691,2.27099,1.39276,0.228031
1581153932.677988846,-2.36657,3.62838,1.97159,2.33684,1.43853,0.223712
1581153932.720237812,-2.89037,4.11525,1.9391,2.49635,1.54901,0.19883
1581153932.726537546,-2.94666,4.04031,1.83079,2.47269,1.54699,0.194186
1581153932.733312490,-2.68758,3.97548,1.78745,2.45515,1.51555,0.191121
1581153932.740106491,-2.81737,3.92147,1.62018,2.46721,1.54162,0.187117
1581153932.746425892,-3.00013,3.9382,1.34483,2.49126,1.57305,0.182213
1581153932.753091912,-2.74988,3.80895,1.45812,2.43397,1.52233,0.185274
1581153932.760029849,-2.73236,3.81096,1.55542,2.43204,1.51835,0.182605
1581153932.766337685,-2.6523,3.7187,1.79638,2.40507,1.49802,0.183812
1581153932.773053396,-2.78984,3.79202,1.78176,2.46117,1.54219,0.176679
1581153932.779191999,-2.50272,3.75606,1.83472,2.43976,1.5032,0.178329
1581153932.785881886,-2.35799,3.80545,2.14587,2.44054,1.48717,0.178797
1581153932.792289187,-2.46813,3.86255,2.15725,2.46625,1.51227,0.175754
1581153932.845214752,-2.66934,4.34834,1.20465,2.69519,1.70119,0.160002
1581153932.851153376,-2.5264,4.3041,1.36809,2.67924,1.69114,0.16097
1581153932.858254671,-2.62093,4.37653,1.49162,2.72014,1.73211,0.157202
1581153932.864434170,-2.62413,4.40657,1.28884,2.74251,1.75464,0.154959
1581153932.871204268,-2.5083,4.43812,1.2836,2.75265,1.75836,0.155966
1581153932.877432114,-2.27245,4.29544,1.34583,2.69221,1.71886,0.16382
1581153932.884074857,-2.06785,4.31847,1.47997,2.70583,1.71492,0.167588
1581153932.890249222,-1.95519,4.30361,1.55599,2.70946,1.71674,0.169776
1581153932.896518718,-2.32009,4.47448,1.23538,2.79441,1.80487,0.166318
1581153932.903198147,-2.21476,4.49199,1.14268,2.79486,1.80347,0.170339
1581153932.942731793,-2.1545,4.63487,1.18923,2.85227,1.84708,0.172757
1581153932.949471365,-2.05658,4.64148,1.25765,2.86691,1.84059,0.172666
1581153932.962409098,-2.1934,4.4089,1.11677,2.82991,1.82828,0.172777
1581153932.968581362,-2.16499,4.45723,1.0484,2.83873,1.81588,0.171441
1581153932.975167964,-1.96083,4.58573,1.48085,2.86164,1.78958,0.171027
1581153932.981484851,-1.93712,4.77087,1.79067,2.89765,1.78163,0.16898
1581153932.988074516,-2.05656,5.08836,1.87189,2.99734,1.8208,0.160535
1581153932.994221612,-2.01982,5.27934,1.89219,3.0587,1.82758,0.156276
1581153933.001007539,-2.25387,5.21638,1.84828,3.02304,1.81972,0.15531
1581153933.007238295,-2.14837,5.12659,2.01183,2.98029,1.77823,0.156649
1581153933.013866318,-2.02616,4.9477,1.91461,2.94294,1.745,0.156844
1581153933.053044426,-2.64825,5.06493,1.33465,2.98914,1.75644,0.157395
1581153933.059681784,-2.4306,4.86515,1.55229,2.9074,1.68405,0.163102
1581153933.066132229,-2.33603,4.64485,1.71051,2.84409,1.63945,0.166632
1581153933.072524425,-2.32393,4.45492,1.77132,2.77918,1.59642,0.17027
1581153933.079324408,-2.14881,4.38056,1.92763,2.76984,1.56585,0.171153
1581153933.085427243,-2.24332,4.44873,1.93317,2.81147,1.57899,0.166699
1581153933.091504979,-2.43534,4.57162,1.89751,2.86555,1.6081,0.161873
1581153933.098190595,-2.14276,4.63223,2.17889,2.8616,1.56043,0.164281
1581153933.104492395,-2.36798,4.72257,2.10784,2.88563,1.57844,0.161576
1581153933.111407771,-2.47335,4.78411,2.03531,2.90915,1.58798,0.159475
1581153933.117948662,-2.61433,4.90942,1.94849,2.96297,1.61119,0.153749
1581153933.158419419,-2.64932,5.00253,1.94968,3.00935,1.62143,0.15006
1581153933.164483871,-2.83048,4.89734,2.24917,3.03985,1.61383,0.137368
1581153933.171155775,-2.93543,4.83138,2.30426,3.03095,1.61662,0.136925
1581153933.177484645,-3.12972,5.04382,2.11803,3.10504,1.65885,0.131935
1581153933.184049052,-3.01358,5.17035,1.97226,3.13968,1.65371,0.131191
1581153933.190314027,-2.9552,5.28184,2.23185,3.16488,1.64695,0.131483
1581153933.196484159,-2.94065,5.30787,2.57296,3.18214,1.64497,0.131594
1581153933.203161679,-2.97313,5.2586,2.63673,3.17267,1.64047,0.134883
1581153933.210086604,-3.15238,5.34146,2.32667,3.20871,1.66785,0.136297
1581153933.216264268,-3.11028,5.22001,2.38852,3.17146,1.644,0.141437
1581153933.223584178,-2.96876,5.14991,2.50388,3.15621,1.61992,0.146284
1581153933.230264629,-2.89537,5.28706,2.61433,3.21158,1.63206,0.145577
1581153933.270126424,-3.11254,5.24135,2.26953,3.18894,1.63401,0.142597
1581153933.276452944,-3.24134,5.36267,2.08063,3.2366,1.66296,0.138902
1581153933.282534576,-3.2563,5.31371,2.00148,3.20901,1.64986,0.139494
1581153933.289349869,-2.97606,5.30189,2.26489,3.19069,1.6101,0.140629
1581153933.295544611,-2.84151,5.35525,2.30875,3.2134,1.60399,0.139028
1581153933.302360502,-2.97679,5.40039,2.30312,3.22476,1.6207,0.135122
1581153933.309116307,-3.09513,5.36421,2.12439,3.20728,1.62781,0.134203
1581153933.315366384,-3.17341,5.33418,2.06017,3.19777,1.63379,0.131885
1581153933.322116971,-2.82826,5.29848,2.16892,3.17917,1.59647,0.131152
1581153933.328548337,-2.71171,5.31868,2.15629,3.20679,1.6037,0.126253
1581153933.336624537,-2.87091,5.42621,1.94005,3.25752,1.65133,0.118294
1581153933.342469139,-2.80686,5.40582,1.98878,3.24413,1.6495,0.117208
1581153933.383254427,-2.92216,5.65193,1.34781,3.35466,1.79569,0.108358
1581153933.389273911,-2.98456,5.60428,1.27804,3.33976,1.80915,0.110951
1581153933.395493309,-2.78517,5.63975,1.24888,3.35538,1.80996,0.113403
1581153933.402149311,-2.72209,5.6304,1.12417,3.36175,1.81806,0.115159
1581153933.408391877,-2.47053,5.58714,1.22671,3.33802,1.79154,0.120703
1581153933.414572845,-2.25888,5.58808,1.64691,3.33534,1.77459,0.122991
1581153933.422330997,-2.38216,5.56945,1.67882,3.33669,1.79655,0.123825
1581153933.428539468,-2.27427,5.75117,1.71812,3.39294,1.80957,0.121581
1581153933.435241489,-2.26004,5.76383,1.64201,3.38432,1.80767,0.123714
1581153933.441422580,-2.29348,5.79439,1.5654,3.3921,1.81513,0.123579
1581153933.448117690,-2.11932,5.76608,1.66454,3.3859,1.79784,0.124982
1581153933.487370666,-2.18159,5.75436,1.50871,3.439,1.80154,0.127616
1581153933.494133050,-2.40642,5.79841,1.40949,3.4475,1.81709,0.12625
1581153933.500138754,-2.40493,5.84429,1.43782,3.45429,1.80744,0.12479
1581153933.506732655,-2.37709,5.84131,1.623,3.44633,1.78778,0.122785
1581153933.513209822,-2.2207,5.78932,1.83594,3.43837,1.76063,0.12157
1581153933.520407077,-2.02174,5.82796,1.98577,3.4625,1.74022,0.119529
1581153933.527185286,-2.27797,5.80274,1.87675,3.46548,1.75825,0.116088
1581153933.533339432,-2.46884,5.79297,1.7439,3.45996,1.76314,0.114183
1581153933.540109764,-2.245,5.71398,1.928,3.4352,1.72244,0.115682
1581153933.546252470,-2.15665,5.74951,1.90215,3.46763,1.7188,0.113139
1581153933.586783608,-2.53861,6.03515,2.20238,3.55907,1.73143,0.10946
1581153933.593304452,-2.80037,6.05451,2.03245,3.5722,1.75455,0.108103
1581153933.600000290,-3.0432,5.92417,1.72348,3.5317,1.75818,0.108696
1581153933.606200158,-2.65192,5.81307,1.90137,3.47628,1.68935,0.113853
1581153933.612497177,-2.67874,5.70361,2.1677,3.45401,1.67577,0.113252
1581153933.620317891,-2.74839,5.73012,2.12989,3.48135,1.68636,0.108745
1581153933.627222373,-2.65414,5.81689,2.11281,3.50066,1.67061,0.10553
1581153933.633335618,-2.80387,5.8389,1.99319,3.48494,1.66771,0.105476
1581153933.640004683,-2.60324,5.78857,2.35134,3.4522,1.62192,0.106601
1581153933.646176914,-2.6792,5.83374,2.37864,3.47779,1.63057,0.102807
1581153933.652429411,-2.68059,5.84304,2.3936,3.49443,1.62918,0.100504
1581153933.692518978,-3.15115,6.06996,2.08079,3.5747,1.67767,0.0896795
1581153933.699310511,-2.9536,6.05599,2.05794,3.55304,1.6464,0.0917774
1581153933.705734138,-2.9011,6.00145,1.86853,3.53329,1.63325,0.0920376
1581153933.712199121,-2.83914,5.9372,1.97556,3.52607,1.62486,0.0905867
1581153933.718538398,-3.01972,5.97283,1.81624,3.56849,1.65709,0.0845587
1581153933.726301803,-2.87858,5.90246,1.97469,3.53956,1.6296,0.0856272
1581153933.732554943,-2.72659,5.7843,2.37295,3.48773,1.58994,0.0880911
1581153933.739152212,-2.82738,5.79941,2.3608,3.50507,1.60329,0.0858405
1581153933.745449113,-2.70431,5.846,2.251,3.52753,1.59708,0.0844823
1581153933.751636586,-2.7799,5.83656,2.21286,3.52685,1.60156,0.0852047
1581153933.791385067,-2.85904,5.82828,2.17378,3.51579,1.60272,0.0872551
1581153933.798127495,-2.76902,6.13378,2.1035,3.6079,1.63668,0.0940471
1581153933.804304720,-2.74867,6.09834,2.25099,3.60109,1.63704,0.0953159
1581153933.810605789,-3.02573,6.19901,1.94317,3.66578,1.6964,0.0895637
1581153933.817267763,-2.97374,6.13795,1.83679,3.63135,1.68181,0.0934224
1581153933.824478027,-2.87294,6.09311,1.77478,3.60671,1.66857,0.0975506
1581153933.831325879,-2.60383,6.02878,1.82143,3.57528,1.63503,0.101994
1581153933.837584997,-2.55105,6.03777,1.95587,3.58996,1.64071,0.101523
1581153933.844265320,-2.71438,6.01603,1.8711,3.60377,1.6685,0.100132
1581153933.850489854,-2.78865,6.02939,1.68396,3.60672,1.68129,0.101852
1581153933.857247494,-2.46874,5.88213,1.77567,3.54068,1.63421,0.110156
1581153933.904325403,-2.13036,6.27295,1.46865,3.66776,1.74142,0.112403
1581153933.910358708,-2.35003,6.28881,1.35026,3.69808,1.78995,0.10773
1581153933.916542982,-2.56007,6.33619,1.03762,3.71673,1.83213,0.103739
1581153933.924282482,-2.12804,6.21391,1.03743,3.65457,1.77965,0.109576
1581153933.930459190,-1.76193,6.23659,1.20394,3.66293,1.75631,0.111007
1581153933.937084948,-1.65878,6.22035,1.25541,3.67651,1.75998,0.10904
1581153933.943357484,-1.86519,6.34657,1.24476,3.73809,1.80657,0.104345
1581153933.949550466,-1.89866,6.3109,1.27869,3.7067,1.8026,0.107401
1581153933.956327043,-1.84642,6.30287,1.36025,3.68712,1.78862,0.11115
1581153933.963074111,-1.6605,6.23576,1.64542,3.66345,1.76202,0.114364
1581153933.969307421,-1.58613,6.33653,1.55797,3.70966,1.76779,0.113227
1581153933.975537939,-1.65592,6.37014,1.26406,3.74156,1.78374,0.112993
1581153934.015266254,-1.90816,6.19935,1.12484,3.67436,1.73737,0.115494
1581153934.022451411,-1.7823,6.21713,1.10037,3.66009,1.70746,0.115377
1581153934.028517329,-1.85856,6.25549,1.20139,3.6689,1.70737,0.112679
1581153934.035224647,-1.91192,6.31244,1.34469,3.69021,1.70842,0.109548
1581153934.041554607,-1.93047,6.34283,1.43422,3.70143,1.70348,0.105673
1581153934.048199741,-2.01297,6.30689,1.55047,3.68379,1.69599,0.105084
1581153934.054511918,-1.89948,6.15531,1.91084,3.62386,1.65227,0.107891
1581153934.061205691,-1.92436,6.06989,1.78391,3.6026,1.63984,0.107783
1581153934.067430868,-1.91761,6.03387,1.63966,3.60736,1.63456,0.106934
1581153934.073992239,-2.08467,6.0727,1.52651,3.62432,1.64423,0.104796
1581153934.113686461,-2.07387,6.06481,1.3729,3.61287,1.62848,0.105449
1581153934.160684557,-2.13615,6.09824,1.94383,3.63195,1.51624,0.0980684
1581153934.167425137,-2.31038,6.28278,1.73694,3.71004,1.55125,0.0926813
1581153934.174142385,-2.45191,6.41065,1.62288,3.74689,1.56603,0.0898858
1581153934.180425818,-2.42212,6.40961,1.7962,3.72088,1.54284,0.0942236
1581153934.187176465,-2.22553,6.37242,1.92596,3.70866,1.51244,0.0980541
1581153934.193417787,-2.23487,6.30564,2.15551,3.68874,1.5007,0.101795
1581153934.200172073,-2.48774,6.31771,2.12953,3.71598,1.52958,0.100749
1581153934.206316271,-2.57989,6.28174,1.81388,3.70483,1.53137,0.103081
1581153934.213283418,-2.25281,6.16704,1.98234,3.64687,1.47407,0.111774
1581153934.220477446,-2.1386,6.07701,2.08606,3.61955,1.45191,0.115284
1581153934.227399758,-2.1716,6.18534,2.24367,3.66878,1.47001,0.111917
1581153934.266623877,-2.2347,6.18456,2.16201,3.69701,1.49398,0.104109
1581153934.273258160,-2.46462,6.21588,1.92683,3.7113,1.52531,0.101985
1581153934.279459565,-2.32293,6.26306,2.09219,3.70191,1.50711,0.103039
1581153934.286193088,-2.32533,6.29111,2.26519,3.71108,1.51187,0.102665
1581153934.292532807,-2.4552,6.42863,2.10977,3.77424,1.54565,0.0968956
1581153934.299450216,-2.46706,6.48586,1.91842,3.79657,1.55698,0.0953277
1581153934.306091412,-2.54637,6.45184,1.77578,3.78145,1.56311,0.0969615
1581153934.312412249,-2.316,6.38216,1.60521,3.74871,1.53515,0.101254
1581153934.319198706,-2.15704,6.33946,1.64889,3.73959,1.52167,0.10313
1581153934.325449515,-2.18977,6.37489,1.69638,3.76841,1.53985,0.100738
1581153934.333594982,-2.31136,6.40721,1.79578,3.78244,1.56191,0.0981193
1581153934.372550147,-1.99865,6.43142,1.67517,3.78415,1.58901,0.0990714
1581153934.379442527,-2.06286,6.4442,1.71334,3.79219,1.61019,0.0974852
1581153934.385411465,-2.20006,6.5308,1.6128,3.82886,1.64563,0.0939376
1581153934.392074841,-2.04775,6.57315,1.47217,3.84854,1.64731,0.0930474
1581153934.398225882,-2.06002,6.67797,1.10186,3.88828,1.67245,0.0910753
1581153934.404549566,-1.83507,6.59178,1.05692,3.84089,1.64542,0.0965663
1581153934.411132614,-1.71949,6.54866,1.20741,3.82562,1.63977,0.0986232
1581153934.417462319,-1.81156,6.53989,1.07986,3.83391,1.66573,0.0967955
1581153934.424568457,-1.79186,6.5328,1.07861,3.83691,1.67413,0.0955306
1581153934.431280551,-1.75065,6.43409,1.14108,3.80043,1.66734,0.098643
1581153934.438112708,-1.5412,6.31215,1.2933,3.75391,1.63774,0.102715
1581153934.478753671,-1.26656,6.46672,1.54722,3.7685,1.58862,0.0991946
1581153934.485371922,-1.32922,6.43747,1.59428,3.78376,1.5936,0.0949572
1581153934.491560489,-1.56011,6.49487,1.33589,3.8173,1.61673,0.0886397
1581153934.498352572,-1.53263,6.50313,1.45687,3.80974,1.60173,0.0875414
1581153934.504629516,-1.45072,6.51361,1.54738,3.79362,1.57734,0.0870085
1581153934.511296580,-1.46308,6.55961,1.67607,3.80036,1.57129,0.0846538
1581153934.517536373,-1.57091,6.5221,1.7938,3.79538,1.57142,0.0812995
1581153934.525157905,-2.04482,6.60574,1.61155,3.84393,1.62357,0.0729694
1581153934.531264799,-1.96962,6.5098,1.48788,3.7986,1.59395,0.0756825
1581153934.538105514,-1.57431,6.36599,1.75631,3.7327,1.52419,0.0830345
1581153934.544227225,-1.4977,6.2313,1.95707,3.69226,1.4937,0.087105
1581153934.584526032,-1.71232,6.62166,2.02431,3.83708,1.47219,0.0806022
1581153934.591448845,-1.77785,6.69013,2.07232,3.8607,1.46928,0.0796695
1581153934.598177129,-1.98009,6.76268,1.98164,3.88181,1.48328,0.0782971
1581153934.604237574,-1.96459,6.65586,2.12412,3.82223,1.4532,0.0831471
1581153934.610578530,-1.8351,6.63986,2.30515,3.8245,1.42856,0.0822141
1581153934.617229215,-2.05434,6.59425,2.22095,3.8353,1.44733,0.0783697
1581153934.624543226,-2.3088,6.65439,2.10206,3.87879,1.47434,0.0720485
1581153934.631420744,-2.24215,6.56911,1.84997,3.84595,1.45282,0.0749555
1581153934.637566495,-2.04849,6.50533,1.73243,3.81266,1.41615,0.0788823
1581153934.644403469,-1.94134,6.49072,1.90421,3.80912,1.39635,0.0789628
1581153934.650622548,-2.26556,6.63847,1.93665,3.87389,1.43862,0.0730884
1581153934.692186920,-2.22246,6.45429,1.98977,3.83685,1.37602,0.0825979
1581153934.698364207,-2.15805,6.50989,2.16487,3.83454,1.35883,0.0838789
1581153934.705161218,-2.11076,6.60662,2.3202,3.85361,1.35046,0.083791
1581153934.711394209,-2.26619,6.70751,2.24417,3.88354,1.3694,0.0804187
1581153934.718138115,-2.33755,6.75234,2.28319,3.90709,1.37965,0.0766964
1581153934.725352518,-2.50493,6.80855,2.09317,3.94194,1.40442,0.0712812
1581153934.731650085,-2.13662,6.70238,2.17147,3.89815,1.3552,0.0746551
1581153934.738313934,-2.11204,6.6564,2.22371,3.89513,1.35384,0.0736354
1581153934.745093502,-2.23473,6.64275,2.12275,3.91137,1.37317,0.0703574
1581153934.751332256,-2.3476,6.64808,2.03498,3.9266,1.39131,0.067185
1581153934.757578797,-2.47221,6.54071,2.0411,3.89264,1.39744,0.0679343
1581153934.798678362,-2.17865,7.04924,1.87848,4.05853,1.40683,0.0596273
1581153934.805303408,-2.07787,7.05299,2.24401,4.05084,1.39249,0.0629023
1581153934.811457629,-2.18963,7.05871,2.51308,4.06446,1.40915,0.0633907
1581153934.818054329,-2.56674,7.15156,2.23091,4.11073,1.46212,0.0606306
1581153934.825561629,-2.26042,7.01603,2.1708,4.06235,1.42214,0.0700317
1581153934.832103230,-1.95924,6.8768,2.10008,4.00688,1.38364,0.078116
1581153934.838515956,-1.96238,6.87371,2.17181,4.01551,1.39297,0.0793994
1581153934.844549217,-2.04376,6.87525,2.13126,4.02468,1.41216,0.0784862
1581153934.851292236,-2.22027,7.06541,1.89115,4.08989,1.45515,0.0735327
1581153934.857574394,-2.43253,7.27253,1.80757,4.12087,1.49116,0.0717658
1581153934.864266160,-2.30409,7.13834,1.94522,4.04621,1.46599,0.077761
1581153934.904568871,-1.59974,6.55361,1.85349,3.92659,1.44351,0.0831976
1581153934.911325432,-1.60649,6.76029,1.78449,4.00531,1.47643,0.0759042
1581153934.917606841,-1.70118,6.94721,1.73402,4.05385,1.50994,0.0711041
1581153934.925329898,-1.63786,7.04589,1.49515,4.06323,1.51826,0.0706042
1581153934.931616891,-1.44031,7.00045,1.57101,4.03077,1.49857,0.0728214
1581153934.938210604,-1.2891,7.01562,1.70459,4.04561,1.49677,0.0713313
1581153934.944523547,-1.40208,7.04818,1.49231,4.07844,1.52849,0.0669423
1581153934.950964776,-1.41028,7.07871,1.27774,4.0965,1.5404,0.0648988
1581153934.964171578,-1.40589,7.03639,1.29269,4.07069,1.53641,0.0665237
1581153934.971338933,-1.27884,6.74299,1.41091,3.96529,1.50007,0.0728026
1581153934.977526828,-1.23029,6.75767,1.37444,4.00544,1.50697,0.0675884
1581153935.028359131,-1.47423,6.97638,1.87568,4.06949,1.47669,0.0564983
1581153935.034356479,-1.48925,6.95554,1.7313,4.07034,1.46917,0.0563673
1581153935.040837545,-1.39732,6.99281,1.629,4.08805,1.45186,0.0549798
1581153935.047120794,-1.46854,6.99886,1.61887,4.08936,1.44945,0.0554144
1581153935.053365389,-1.62769,7.09588,1.68535,4.10901,1.45701,0.0544186
1581153935.059593990,-1.60153,7.09652,1.97948,4.08548,1.43398,0.0575002
1581153935.066304577,-1.59852,7.13365,2.06385,4.08867,1.42376,0.0589222
1581153935.072467373,-1.52558,7.22268,2.00327,4.12069,1.41384,0.0579606
1581153935.079262056,-1.62494,7.23508,1.94101,4.11444,1.41157,0.0598987
1581153935.085391370,-1.66239,7.10609,2.02122,4.07187,1.39562,0.0639089
1581153935.091587212,-1.58231,6.85475,2.1435,3.98775,1.35801,0.0716033
1581153935.132373562,-1.43615,6.67826,2.2689,3.94563,1.326,0.0748446
1581153935.138610458,-1.7344,6.96839,2.28226,4.05133,1.31473,0.0592493
1581153935.145228525,-2.07691,7.07185,2.06522,4.09897,1.35415,0.0515127
1581153935.151537566,-1.91731,7.05579,2.22129,4.08486,1.32358,0.0508262
1581153935.158338957,-1.8417,7.05168,2.37364,4.08554,1.30791,0.0484714
1581153935.165127303,-1.70537,7.05743,2.47848,4.0982,1.29041,0.045864
1581153935.171492220,-1.57035,7.06546,2.50155,4.1138,1.27754,0.0436575
1581153935.178159263,-1.84893,7.04755,2.2667,4.1282,1.30686,0.0401854
1581153935.184379230,-2.08501,7.06727,2.05508,4.13691,1.32903,0.0377026
1581153935.190812234,-1.96249,7.0586,2.26272,4.12718,1.3107,0.0389266
1581153935.197176416,-1.91042,7.09362,2.28426,4.14536,1.30796,0.0372627
1581153935.238423633,-1.85113,7.23465,2.40281,4.20362,1.3137,0.0327927
1581153935.244509807,-2.01101,7.22585,2.41898,4.20985,1.32127,0.0470548
1581153935.250975908,-2.21251,7.25806,2.30577,4.22135,1.34538,0.0467863
1581153935.257477557,-2.14371,7.25492,2.32113,4.19392,1.32995,0.0510746
1581153935.264198063,-1.87959,7.31133,2.44085,4.19664,1.30255,0.0539265
1581153935.270572135,-1.8069,7.2782,2.17231,4.20623,1.30236,0.052878
1581153935.276619950,-1.97541,7.22563,2.03933,4.2072,1.32333,0.0512163
1581153935.283403507,-1.96219,7.12821,1.9785,4.18021,1.31898,0.052336
1581153935.290136251,-1.94619,7.0046,1.93531,4.14002,1.31381,0.0553164
1581153935.296512665,-1.83582,6.96881,2.10952,4.12936,1.30399,0.0554768
1581153935.303144204,-1.92616,7.06532,2.21674,4.1839,1.32986,0.0485294
1581153935.309416669,-2.04273,7.22998,2.19196,4.24579,1.35851,0.042233
1581153935.350502594,-1.8995,7.73378,2.1219,4.41817,1.42078,0.0266637
1581153935.358135170,-1.81316,7.67113,2.26519,4.39692,1.41469,0.0281921
1581153935.364612971,-1.89659,7.65494,1.89061,4.39769,1.4344,0.0289617
1581153935.371111080,-1.76724,7.54317,1.70447,4.37756,1.42824,0.0310287
1581153935.377341191,-1.67222,7.5684,1.52916,4.40393,1.43426,0.030622
1581153935.383600078,-1.63936,7.65504,1.50854,4.42577,1.44683,0.0303988
1581153935.390300239,-1.56512,7.65906,1.79544,4.41558,1.44658,0.0321963
1581153935.396552519,-1.61677,7.68184,1.88016,4.42511,1.46831,0.0323115
1581153935.403162905,-1.70901,7.70973,1.88015,4.45088,1.49673,0.0295068
1581153935.409398575,-1.57587,7.6493,1.84329,4.43566,1.49454,0.0310037
1581153935.415619291,-1.4901,7.69353,1.69157,4.45194,1.50408,0.031715
1581153935.423324532,-1.0581,7.76808,1.81082,4.48005,1.48049,0.0338009
1581153935.464474804,-0.997737,8.07836,1.71325,4.58829,1.53442,0.0278473
1581153935.471054699,-1.07629,8.09972,1.54039,4.59959,1.54345,0.0259085
1581153935.477306234,-1.06355,8.0826,1.4004,4.59148,1.53822,0.0255476
1581153935.483613782,-1.03902,7.89964,1.67978,4.51513,1.51157,0.0307953
1581153935.490078213,-0.893812,7.6994,1.94401,4.45453,1.47871,0.0341467
1581153935.496274617,-1.03325,7.66744,2.01619,4.46685,1.49238,0.0306639
1581153935.502475273,-1.18943,7.63005,2.11986,4.46312,1.49859,0.0269416
1581153935.509238966,-1.42984,7.62505,1.90427,4.45981,1.51507,0.0244339
1581153935.515374652,-1.40928,7.61539,1.72178,4.44009,1.49995,0.025798
1581153935.523165034,-1.0445,7.58086,1.77212,4.41608,1.44729,0.028758
1581153935.529546740,-1.15756,7.62957,1.7766,4.43934,1.45614,0.0252585
1581153935.570289985,-1.2166,8.01708,2.28876,4.55708,1.41218,0.00322427
1581153935.576337212,-1.24787,8.00279,2.10825,4.58168,1.41456,-0.000667212
1581153935.582618600,-1.36489,8.06834,2.03279,4.6025,1.41657,-0.00398387
1581153935.590128623,-1.36611,7.99109,2.24161,4.56128,1.39507,-0.00226956
1581153935.596358115,-1.5179,8.0482,2.3893,4.58507,1.40507,-0.00669093
1581153935.602577612,-1.56929,8.04092,2.41528,4.59608,1.40198,-0.0103
1581153935.609213601,-1.82144,8.06491,2.25089,4.6158,1.42464,-0.0141675
1581153935.615444826,-1.81405,7.97126,2.23559,4.58357,1.40724,-0.0119451
1581153935.623144888,-1.58646,7.8327,2.09948,4.53128,1.36218,-0.00550528
1581153935.630134623,-1.37922,7.86588,2.20293,4.54256,1.33543,-0.00282981
1581153935.636386667,-1.45759,8.02434,2.21301,4.60092,1.34759,-0.00591219
1581153935.682658635,-1.39428,7.71293,2.3543,4.45084,1.25655,0.0180801
1581153935.689603318,-1.5764,7.673,2.31183,4.4357,1.26727,0.0177446
1581153935.695597276,-1.71439,7.70759,2.35878,4.44827,1.27841,0.0153805
1581153935.702435148,-1.83897,7.77244,2.46214,4.46932,1.28943,0.0117001
1581153935.709363272,-1.86873,7.81065,2.41899,4.47354,1.28629,0.00962875
1581153935.715375079,-1.70762,7.77836,2.4783,4.45369,1.2599,0.0111556
1581153935.722677222,-1.48034,7.74637,2.51854,4.44644,1.22991,0.0116864
1581153935.729481453,-1.40851,7.74706,2.30801,4.46688,1.22694,0.00910127
1581153935.736143388,-1.65995,7.82495,2.17943,4.52338,1.26396,0.00111732
1581153935.742275619,-1.81636,7.84625,2.36668,4.53593,1.27976,-0.00308485
1581153935.748690340,-1.81192,7.87316,2.58142,4.54119,1.27928,-0.00657932
1581153935.790276193,-1.51347,7.86728,2.33142,4.55378,1.25504,-0.017183
1581153935.796379712,-1.68187,7.91874,2.33321,4.59726,1.28511,-0.0218079
1581153935.802586973,-1.88871,8.07195,2.26636,4.65439,1.31692,-0.0269769
