timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154162.971102080,-0.163564,0.395175,0.234343,-1.33862,0.32286,-0.166739,-0.408446
1581154162.977302154,-0.163642,0.394747,0.234343,-1.33921,0.322339,-0.166924,-0.407837
1581154162.983915632,-0.16371,0.394379,0.234343,-1.33972,0.32189,-0.167078,-0.407327
1581154162.990249713,-0.163778,0.394013,0.234342,-1.34022,0.321445,-0.167222,-0.406805
1581154162.996272793,-0.163855,0.393591,0.234342,-1.3408,0.320928,-0.167392,-0.406186
1581154163.002991819,-0.163923,0.393228,0.234341,-1.34131,0.320479,-0.167529,-0.405672
1581154163.043227617,-0.164362,0.390783,0.234344,-1.34466,0.317573,-0.168325,-0.402153
1581154163.049831510,-0.164435,0.39035,0.234344,-1.34525,0.317062,-0.168487,-0.401567
1581154163.056819309,-0.164507,0.389923,0.234343,-1.34584,0.316546,-0.168668,-0.400969
1581154163.063055831,-0.16457,0.389563,0.234343,-1.34634,0.316111,-0.168812,-0.400431
1581154163.069285295,-0.164644,0.389137,0.234343,-1.34692,0.315608,-0.16895,-0.399822
1581154163.075973372,-0.164708,0.388765,0.234343,-1.34742,0.315183,-0.169053,-0.399321
1581154163.082140794,-0.164774,0.388391,0.234343,-1.34793,0.314755,-0.169152,-0.398801
1581154163.088701852,-0.164857,0.387959,0.234343,-1.34852,0.314258,-0.169263,-0.398195
1581154163.094856097,-0.16493,0.387596,0.234343,-1.34902,0.313823,-0.169363,-0.397702
1581154163.101181224,-0.165007,0.387235,0.234343,-1.34952,0.313387,-0.169459,-0.397207
1581154163.140983497,-0.165097,0.386802,0.234343,-1.35011,0.312884,-0.169569,-0.396597
1581154163.147832347,-0.165521,0.384353,0.234342,-1.35345,0.310038,-0.170361,-0.393195
1581154163.154118177,-0.165576,0.383984,0.234342,-1.35396,0.309608,-0.170518,-0.392671
1581154163.160874899,-0.165641,0.383559,0.234342,-1.35454,0.309114,-0.170707,-0.392057
1581154163.167049457,-0.165699,0.383198,0.234344,-1.35504,0.308705,-0.170873,-0.39156
1581154163.173841720,-0.165765,0.382769,0.234345,-1.35563,0.308229,-0.17106,-0.390968
1581154163.180146168,-0.165823,0.382393,0.234344,-1.35613,0.307815,-0.171186,-0.390458
1581154163.186259655,-0.165892,0.381969,0.234343,-1.35671,0.30732,-0.171308,-0.389875
1581154163.192902930,-0.165952,0.381613,0.234342,-1.35722,0.3069,-0.171399,-0.389374
1581154163.199178791,-0.166012,0.381259,0.234342,-1.35772,0.306482,-0.171478,-0.388867
1581154163.205852255,-0.166081,0.380844,0.234343,-1.35829,0.306002,-0.171563,-0.388278
1581154163.246259377,-0.166152,0.380419,0.234343,-1.35888,0.305519,-0.171655,-0.387704
1581154163.252875790,-0.166547,0.37803,0.234342,-1.36224,0.302708,-0.172535,-0.384364
1581154163.259185264,-0.166601,0.377675,0.234341,-1.36274,0.302295,-0.172704,-0.383876
1581154163.265348362,-0.166663,0.37726,0.234341,-1.36332,0.301815,-0.172905,-0.383294
1581154163.272071460,-0.166714,0.376898,0.234343,-1.36382,0.301402,-0.173047,-0.382785
1581154163.278300514,-0.166773,0.376478,0.234343,-1.3644,0.300912,-0.173163,-0.382241
1581154163.284367528,-0.166825,0.376121,0.234343,-1.3649,0.300496,-0.173253,-0.381798
1581154163.291148590,-0.166876,0.37576,0.234342,-1.36541,0.300085,-0.173338,-0.381329
1581154163.297276260,-0.166938,0.375341,0.234343,-1.36599,0.299609,-0.17343,-0.380756
1581154163.303999618,-0.166995,0.374976,0.234343,-1.36648,0.299204,-0.173503,-0.38028
1581154163.310173670,-0.16706,0.374607,0.234344,-1.36699,0.298803,-0.173569,-0.379822
1581154163.317034290,-0.167142,0.374188,0.234345,-1.36758,0.298329,-0.173653,-0.379268
1581154163.371091587,-0.167748,0.371007,0.234342,-1.37201,0.294742,-0.174898,-0.375011
1581154163.377861823,-0.167838,0.370522,0.234343,-1.37267,0.294199,-0.175093,-0.374349
1581154163.384001222,-0.167907,0.370165,0.234343,-1.37317,0.293793,-0.175224,-0.373873
1581154163.390334582,-0.167988,0.369753,0.234342,-1.37375,0.293325,-0.175333,-0.373299
1581154163.396960329,-0.168057,0.369391,0.234342,-1.37425,0.292926,-0.175411,-0.372793
1581154163.403178052,-0.168126,0.369026,0.234343,-1.37475,0.292529,-0.175482,-0.372305
1581154163.409337110,-0.168206,0.368597,0.234343,-1.37533,0.292056,-0.175566,-0.371753
1581154163.415957995,-0.168275,0.368236,0.234342,-1.37583,0.291641,-0.175642,-0.371271
1581154163.422880166,-0.168344,0.367879,0.234341,-1.37631,0.291227,-0.175718,-0.370786
1581154163.429192909,-0.168437,0.367405,0.234343,-1.37696,0.29068,-0.175847,-0.37015
1581154163.437023213,-0.168517,0.366976,0.234344,-1.37753,0.290204,-0.175998,-0.369595
1581154163.478052000,-0.168942,0.364492,0.234342,-1.38088,0.287554,-0.177065,-0.366363
1581154163.484811440,-0.169013,0.364071,0.234342,-1.38146,0.287117,-0.177174,-0.365811
1581154163.490966858,-0.169075,0.363715,0.234342,-1.38194,0.286742,-0.177264,-0.365327
1581154163.497295770,-0.169136,0.363359,0.234342,-1.38243,0.286364,-0.177348,-0.364852
1581154163.503954902,-0.169212,0.362931,0.234343,-1.38299,0.285916,-0.177439,-0.364314
1581154163.517132378,-0.16935,0.362201,0.234343,-1.38397,0.285129,-0.177582,-0.363356
1581154163.523980809,-0.169432,0.361788,0.234342,-1.38454,0.28468,-0.177669,-0.362813
1581154163.531261517,-0.169502,0.36143,0.234343,-1.38503,0.284298,-0.177758,-0.362392
1581154163.538194726,-0.169595,0.360948,0.234344,-1.38567,0.283801,-0.177923,-0.36181
1581154163.544977399,-0.169675,0.360518,0.234343,-1.38624,0.283365,-0.178088,-0.36127
1581154163.551188243,-0.169743,0.360159,0.234342,-1.38673,0.282993,-0.178238,-0.360806
1581154163.591162796,-0.170212,0.357689,0.234342,-1.39005,0.280425,-0.179187,-0.357774
1581154163.597307574,-0.170294,0.357267,0.234343,-1.39062,0.279996,-0.179285,-0.357222
1581154163.603896367,-0.170365,0.356905,0.234343,-1.39111,0.279622,-0.179371,-0.356765
1581154163.610156660,-0.170435,0.356545,0.234342,-1.39159,0.279238,-0.179448,-0.356333
1581154163.617027546,-0.170513,0.356124,0.234342,-1.39216,0.278786,-0.179543,-0.355811
1581154163.631332163,-0.17065,0.355278,0.234341,-1.3933,0.277908,-0.17973,-0.35469
1581154163.637996516,-0.170713,0.354852,0.234342,-1.39386,0.277484,-0.179833,-0.354156
1581154163.644288828,-0.170766,0.354494,0.234342,-1.39435,0.277127,-0.179952,-0.353684
1581154163.650791047,-0.170824,0.354073,0.234342,-1.39492,0.276709,-0.180119,-0.353123
1581154163.657118578,-0.170873,0.353714,0.234343,-1.39541,0.276342,-0.180271,-0.352661
1581154163.663361394,-0.170927,0.353285,0.234343,-1.39597,0.275905,-0.180463,-0.352137
1581154163.704223118,-0.17123,0.350853,0.234342,-1.39922,0.273462,-0.181259,-0.349105
1581154163.710276727,-0.171285,0.350433,0.234342,-1.39979,0.273006,-0.181341,-0.348587
1581154163.716932260,-0.171344,0.350076,0.234343,-1.40028,0.272611,-0.181406,-0.348144
1581154163.723934809,-0.171423,0.349649,0.234344,-1.40085,0.27216,-0.181486,-0.347614
1581154163.731025451,-0.171496,0.349281,0.234347,-1.40134,0.271775,-0.181562,-0.347167
1581154163.737744132,-0.171597,0.348792,0.234346,-1.40198,0.271272,-0.181674,-0.346581
1581154163.744304087,-0.171673,0.348433,0.234344,-1.40247,0.270896,-0.181795,-0.346136
1581154163.750396030,-0.171762,0.348019,0.234343,-1.40304,0.270463,-0.181954,-0.345598
1581154163.757034099,-0.171839,0.347654,0.234343,-1.40352,0.270097,-0.182092,-0.345148
1581154163.763251566,-0.171914,0.347287,0.234343,-1.404,0.269722,-0.182231,-0.344713
1581154163.769937956,-0.172002,0.34686,0.234342,-1.40458,0.269287,-0.182394,-0.344193
1581154163.776161810,-0.172077,0.3465,0.234342,-1.40506,0.268924,-0.182534,-0.343735
1581154163.817099569,-0.1726,0.344031,0.234342,-1.40838,0.266462,-0.183288,-0.34089
1581154163.823102139,-0.172674,0.343675,0.234342,-1.40886,0.266092,-0.183356,-0.340483
1581154163.829290284,-0.172757,0.343249,0.234343,-1.40943,0.265669,-0.183434,-0.339984
1581154163.837099105,-0.172829,0.342824,0.234341,-1.41,0.265248,-0.183514,-0.339479
1581154163.843318643,-0.172897,0.342408,0.23434,-1.41056,0.264825,-0.183603,-0.338995
1581154163.849992585,-0.172951,0.342053,0.23434,-1.41105,0.264468,-0.183707,-0.338576
1581154163.856240106,-0.173008,0.341638,0.234343,-1.41162,0.264069,-0.183853,-0.338031
1581154163.862815364,-0.173053,0.341277,0.234344,-1.4121,0.263721,-0.183986,-0.337538
1581154163.869297221,-0.173105,0.340852,0.234343,-1.41267,0.263313,-0.184143,-0.336998
1581154163.875819975,-0.17315,0.340496,0.234342,-1.41316,0.262965,-0.184287,-0.336561
1581154163.916263722,-0.173449,0.338117,0.234342,-1.41633,0.260632,-0.185128,-0.333589
1581154163.922283719,-0.173509,0.337699,0.234342,-1.41688,0.260207,-0.185208,-0.333114
1581154163.929111957,-0.17357,0.337337,0.234344,-1.41735,0.259846,-0.185278,-0.332731
1581154163.937120722,-0.173662,0.336859,0.234345,-1.41799,0.259369,-0.185367,-0.332209
1581154163.944058129,-0.173748,0.336437,0.234344,-1.41855,0.25896,-0.185454,-0.331733
1581154163.950331015,-0.173837,0.336019,0.234344,-1.4191,0.258576,-0.185539,-0.331249
1581154163.957020949,-0.173911,0.335655,0.234344,-1.41958,0.258248,-0.185624,-0.33085
1581154163.963303949,-0.173999,0.33523,0.234343,-1.42014,0.257862,-0.185753,-0.330371
1581154163.969879151,-0.174074,0.334874,0.234342,-1.42061,0.257525,-0.185879,-0.329949
1581154163.976250606,-0.17416,0.334455,0.234341,-1.42116,0.257125,-0.186039,-0.329463
1581154164.017298891,-0.17464,0.332055,0.234342,-1.42432,0.254842,-0.186929,-0.326546
1581154164.023921310,-0.17472,0.331626,0.234342,-1.42487,0.254439,-0.187037,-0.326021
1581154164.031077532,-0.174786,0.331258,0.234342,-1.42534,0.254083,-0.187118,-0.325582
1581154164.037334606,-0.174873,0.33078,0.234342,-1.42597,0.253618,-0.187219,-0.325015
1581154164.044053097,-0.174938,0.330424,0.234342,-1.42645,0.253273,-0.187285,-0.32458
1581154164.050134456,-0.175001,0.330059,0.234342,-1.42692,0.252929,-0.187355,-0.324134
1581154164.057249475,-0.175071,0.32963,0.234343,-1.42747,0.252537,-0.187441,-0.32364
1581154164.063875562,-0.175138,0.329204,0.234343,-1.42803,0.252148,-0.187532,-0.323208
1581154164.070145104,-0.175193,0.328843,0.234342,-1.42851,0.251812,-0.187624,-0.322834
1581154164.076322767,-0.175255,0.328429,0.234342,-1.42905,0.251419,-0.187762,-0.322368
1581154164.082940299,-0.175305,0.328067,0.234342,-1.42952,0.251073,-0.187895,-0.32195
1581154164.123290908,-0.175654,0.325656,0.234343,-1.43267,0.248869,-0.188792,-0.319287
1581154164.130986421,-0.175723,0.325227,0.234343,-1.43322,0.24849,-0.188881,-0.318815
1581154164.137264790,-0.175799,0.324805,0.234342,-1.43377,0.248101,-0.18897,-0.318281
1581154164.144013773,-0.175879,0.32439,0.234342,-1.43432,0.247698,-0.189059,-0.317743
1581154164.150181919,-0.175951,0.324035,0.234343,-1.4348,0.24735,-0.189134,-0.31731
1581154164.156986185,-0.176034,0.323608,0.234344,-1.43535,0.246953,-0.189218,-0.316827
1581154164.163071969,-0.176106,0.323245,0.234343,-1.43582,0.246617,-0.189284,-0.316391
