timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155328.498586978,0.74588,52.2656,-1.78651,-23.5203,1.35402,0.933837,-0.278015
1581155328.504965650,0.496396,51.6817,-1.88598,-23.4598,1.35666,0.938843,-0.281686
1581155328.511626138,0.246912,51.1519,-2.03519,-23.2192,1.34169,0.90914,-0.277014
1581155328.517967957,-0.0977359,50.0099,-2.19516,-22.777,1.32673,0.856073,-0.278349
1581155328.524632003,-0.316356,49.4081,-2.29867,-22.7017,1.29943,0.846394,-0.284356
1581155328.532480196,-0.468104,48.8062,-2.29195,-22.7487,1.32056,0.831709,-0.269338
1581155328.538702575,-0.3858,48.3973,-2.2449,-22.7608,1.30207,0.831709,-0.275011
1581155328.544997163,-0.249484,48.1684,-2.19919,-22.6748,1.30824,0.825368,-0.269004
1581155328.551793486,-0.061728,47.9369,-2.09165,-22.4799,1.31616,0.818693,-0.25532
1581155328.590505083,0.059156,48.5439,-2.08359,-22.8536,1.31,0.810683,-0.301712
1581155328.596568245,0.100308,48.513,-2.02578,-22.656,1.3144,0.802339,-0.310723
1581155328.642548785,0.324072,48.4847,-1.88195,-22.3965,1.30119,0.749273,-0.295704
1581155328.648903855,0.100308,48.7574,-2.03923,-22.6977,1.35138,0.773303,-0.27401
1581155328.655430051,0.033436,48.8037,-2.15886,-22.8724,1.31792,0.76596,-0.296371
1581155328.661714085,-0.0951639,48.7651,-2.16827,-22.7017,1.34169,0.772969,-0.276346
1581155328.667857496,-0.082304,48.3716,-2.13064,-22.4732,1.34521,0.739594,-0.29003
1581155328.674617430,-0.10288,48.4487,-2.093,-22.5753,1.31792,0.775639,-0.27935
1581155328.681571985,-0.056584,48.5568,-2.08224,-22.5458,1.31968,0.76596,-0.277014
1581155328.687859654,-0.10288,48.2173,-2.11316,-22.5444,1.30648,0.7713,-0.27401
1581155328.694541088,-0.036008,48.0989,-2.13198,-22.578,1.32144,0.754613,-0.284023
1581155328.700739164,0.046296,48.1967,-2.03519,-22.4181,1.32496,0.739927,-0.276346
1581155328.706912490,0.18004,48.2738,-1.929,-22.5713,1.32937,0.758618,-0.291365
1581155328.713542282,0.177468,48.3922,-1.96798,-22.6291,1.3549,0.75528,-0.291699
1581155328.763786450,0.05144,47.4868,-2.09031,-22.2043,1.28183,0.767295,-0.279016
1581155328.770313020,-0.002572,47.4585,-2.03385,-22.3992,1.28183,0.775305,-0.27935
1581155328.776654632,0.010288,47.8263,-1.99621,-22.6694,1.28623,0.800003,-0.29003
1581155328.783005054,0.028292,47.9318,-2.05401,-22.3764,1.29151,0.758951,-0.297039
1581155328.789619119,0.046296,47.9678,-2.1145,-22.4355,1.29943,0.762289,-0.284023
1581155328.829950231,0.200616,47.9986,-2.04729,-22.5941,1.29591,0.759953,-0.313059
1581155328.836000633,0.223764,47.6103,-1.96664,-22.5901,1.30824,0.835047,-0.298708
1581155328.842975152,0.177468,47.5228,-2.00159,-22.8805,1.33905,0.890783,-0.283355
1581155328.849398928,0.200616,47.5485,-2.00696,-22.6587,1.30912,0.867754,-0.301712
1581155328.855710848,0.216048,47.4868,-2.01637,-22.4732,1.31616,0.875764,-0.289363
1581155328.861822871,0.298352,47.3556,-1.94379,-22.5095,1.31792,0.880437,-0.301712
1581155328.905832094,0.074588,47.9961,-2.06746,-23.1897,1.39627,1.00493,-0.267669
1581155328.912600495,0.020576,48.1247,-2.15214,-23.152,1.36106,1.02695,-0.27668
1581155328.918835112,0.015432,48.0269,-2.15886,-23.2582,1.3681,1.02862,-0.261995
1581155328.925718811,0.061728,48.3073,-2.08628,-23.1762,1.38483,1.01494,-0.258324
1581155328.932925402,0.138888,48.4745,-2.01503,-23.0297,1.37867,1.03396,-0.261661
1581155328.939648989,0.177468,47.8778,-2.0446,-23.0875,1.37427,1.066,-0.27134
1581155328.987424928,0.33436,47.6591,-1.94782,-23.113,1.36546,0.987905,-0.285024
1581155328.993590428,0.43724,48.0089,-1.87254,-22.9289,1.33817,0.969882,-0.27668
1581155328.999847967,0.486108,48.0269,-1.82146,-23.1103,1.31792,0.968547,-0.281353
1581155329.006425602,0.54012,48.1555,-1.83356,-23.2972,1.34169,0.966545,-0.295704
1581155329.012515985,0.583844,47.9575,-1.88329,-23.1157,1.32584,0.952861,-0.295036
1581155329.018856816,0.581272,47.8752,-1.84028,-22.8428,1.3232,0.925493,-0.304715
1581155329.062861846,0.159464,47.1267,-1.99218,-22.7259,1.29239,0.865418,-0.280685
1581155329.069424554,0.223764,47.0984,-1.96664,-22.7756,1.33641,0.847729,-0.282354
1581155329.075864195,0.349792,47.1602,-1.9411,-22.8361,1.29679,0.849732,-0.270673
1581155329.082496705,0.414092,47.1087,-1.89405,-22.6372,1.29591,0.821697,-0.280685
1581155329.088598887,0.432096,47.155,-1.847,-22.4382,1.29855,0.813687,-0.283355
1581155329.095380437,0.37294,47.1242,-1.88061,-22.492,1.30119,0.78732,-0.282354
1581155329.101546445,0.264916,47.2862,-1.96664,-22.8227,1.33465,0.813019,-0.279684
1581155329.107812059,0.126028,47.3608,-2.0688,-22.7555,1.31176,0.781313,-0.284023
1581155329.114455757,0.0925919,47.3016,-2.07014,-22.5269,1.32673,0.758284,-0.284023
1581155329.120698738,0.110596,47.2733,-2.02444,-22.6735,1.32761,0.783315,-0.285024
1581155329.126956124,0.131172,46.8464,-2.01369,-22.5982,1.29767,0.793328,-0.278015
1581155329.170973135,0.169752,46.7641,-2.00831,-22.5605,1.34521,0.781646,-0.27935
1581155329.177533905,0.198044,46.548,-1.96395,-22.242,1.34081,0.737257,-0.30071
1581155329.183710502,0.293208,46.584,-1.91018,-22.5054,1.33289,0.760286,-0.318065
1581155329.190466535,0.331788,46.422,-1.88061,-22.2594,1.34433,0.748271,-0.310055
1581155329.196689407,0.442384,46.1442,-1.82146,-22.2594,1.35402,0.726244,-0.316397
1581155329.202961214,0.550408,46.44,-1.79995,-22.457,1.3637,0.73392,-0.310055
1581155329.209539167,0.59156,46.6483,-1.76903,-22.5431,1.34697,0.750941,-0.306718
1581155329.215776074,0.48868,46.7152,-1.79457,-22.3361,1.3681,0.706886,-0.299042
1581155329.222391690,0.465532,46.6278,-1.86716,-22.3441,1.34345,0.730916,-0.295036
1581155329.229637643,0.390944,46.458,-1.89808,-22.4718,1.34433,0.737925,-0.278683
1581155329.235863055,0.311212,46.5172,-1.90211,-22.0833,1.32496,0.702214,-0.285691
1581155329.242579905,0.298352,46.5094,-1.94244,-22.2379,1.34169,0.738592,-0.28469
1581155329.287387149,0.05144,46.2471,-2.09031,-22.4355,1.35842,0.768296,-0.296705
1581155329.293655136,-0.007716,45.833,-2.07687,-22.2621,1.33025,0.73392,-0.288695
1581155329.299923911,0.0643,45.9668,-2.01369,-22.2487,1.34433,0.718234,-0.285691
1581155329.306740726,0.151748,46.1777,-1.95319,-22.1788,1.33377,0.729581,-0.281019
1581155329.313340441,0.156892,46.2754,-1.99218,-22.5377,1.34081,0.78465,-0.276013
1581155329.319766631,0.280348,46.2883,-1.95723,-22.6399,1.35578,0.799669,-0.281019
1581155329.326054704,0.354936,46.0413,-1.89942,-22.5256,1.29063,0.798668,-0.29003
1581155329.335229562,0.33436,45.9951,-1.85641,-22.3387,1.31264,0.790991,-0.285691
1581155329.373781383,0.339504,45.959,-1.85238,-22.3697,1.30824,0.877099,-0.322738
1581155329.380430646,0.342076,45.7507,-1.86179,-22.5256,1.33025,0.913812,-0.320068
1581155329.386698941,0.36008,45.5475,-1.88598,-22.5605,1.31,0.92783,-0.307052
1581155329.429023369,0.41152,45.6015,-1.85238,-22.4906,1.30295,0.935506,-0.311057
1581155329.435047430,0.367796,46.6818,-1.91824,-22.9477,1.3593,1.0106,-0.281353
1581155329.441657740,0.311212,46.4734,-1.9048,-23.027,1.34169,1.03763,-0.287026
1581155329.447963661,0.401232,46.6046,-1.89808,-23.2273,1.37338,1.04297,-0.284023
1581155329.454731010,0.432096,46.6098,-1.87523,-23.2475,1.36898,1.063,-0.291031
1581155329.460871789,0.457816,46.5172,-1.847,-23.1883,1.3681,1.04898,-0.285024
1581155329.467445169,0.480964,46.3346,-1.81474,-23.1493,1.38483,1.04197,-0.294035
1581155329.473700513,0.393516,45.905,-1.85775,-23.0351,1.37779,1.03263,-0.287694
1581155329.480475709,0.246912,45.5835,-1.9169,-22.7555,1.36018,1.01928,-0.282688
1581155329.486450466,0.144032,45.4292,-1.9626,-22.7232,1.36986,1.01227,-0.283021
1581155329.492947477,0.054012,45.7996,-2.04326,-22.984,1.35578,1.02629,-0.28202
1581155329.499659683,0.048868,45.9668,-2.03385,-23.0875,1.36722,1.01761,-0.282354
1581155329.542737577,0.318928,46.206,-1.93975,-23.0378,1.39187,0.952527,-0.323405
1581155329.581701310,0.50154,45.0794,-1.765,-22.4584,1.37779,0.895122,-0.301378
1581155329.587911382,0.568412,45.4601,-1.69779,-22.6399,1.38043,0.914813,-0.291699
1581155329.594442473,0.576128,45.5938,-1.70854,-22.7259,1.36546,0.918151,-0.288028
1581155329.600613913,0.52726,45.5681,-1.77038,-22.7313,1.37427,0.907471,-0.285691
1581155329.606895194,0.4501,45.2878,-1.83893,-22.6264,1.35578,0.900796,-0.294703
1581155329.612988219,0.362652,45.2029,-1.8712,-22.4194,1.35666,0.879436,-0.290364
1581155329.619508752,0.264916,45.1051,-1.87388,-22.3132,1.34521,0.858076,-0.295704
1581155329.625627357,0.123456,45.5552,-1.96798,-22.7447,1.38307,0.877433,-0.292033
1581155329.634345128,0.030864,45.5552,-2.06477,-22.6667,1.36986,0.863082,-0.292033
1581155329.640623474,0,45.1231,-2.07955,-22.6748,1.36282,0.854404,-0.295036
1581155329.646719567,0.164608,45.2775,-1.95588,-22.824,1.36458,0.858076,-0.29804
1581155329.689922248,0.226336,45.1309,-1.86716,-22.4167,1.31792,0.833044,-0.283689
1581155329.696392998,0.151748,44.8557,-1.92631,-22.5148,1.34169,0.839385,-0.27668
1581155329.702781090,0.159464,44.7271,-1.95992,-22.4987,1.32673,0.855072,-0.277348
1581155329.708939482,0.198044,44.6602,-1.95992,-22.2971,1.33729,0.830708,-0.274678
1581155329.715621725,0.30864,44.5084,-1.85775,-22.3226,1.33025,0.832043,-0.282688
1581155329.721940055,0.403804,44.6448,-1.765,-22.5834,1.34433,0.851401,-0.291365
1581155329.729589823,0.442384,44.8891,-1.73005,-22.4691,1.34081,0.830708,-0.295036
1581155329.735912672,0.339504,44.8016,-1.86447,-22.5175,1.34609,0.836382,-0.303714
1581155329.742608717,0.29578,44.7142,-1.90615,-22.4718,1.33553,0.823365,-0.316063
1581155329.748887845,0.298352,44.8865,-1.86582,-22.6479,1.35578,0.851734,-0.315062
1581155329.755565246,0.306068,45.064,-1.85372,-22.4853,1.34961,0.83805,-0.316397
1581155329.799630984,0.581272,44.4673,-1.68703,-22.4154,1.36106,0.833378,-0.280351
1581155329.805818898,0.570984,44.565,-1.71526,-22.531,1.36018,0.851401,-0.284023
1581155329.812541719,0.532404,44.7039,-1.73543,-22.6681,1.35402,0.863416,-0.277348
1581155329.818881223,0.439812,44.8788,-1.77441,-22.6009,1.37162,0.859411,-0.28202
1581155329.825656490,0.339504,44.7451,-1.83759,-22.5431,1.37162,0.885109,-0.282354
1581155329.832476140,0.272632,44.3464,-1.88733,-22.4597,1.36722,0.883107,-0.288028
1581155329.838772143,0.210904,44.3618,-1.87523,-22.2957,1.36898,0.860078,-0.290364
1581155329.845443474,0.210904,44.2872,-1.84969,-22.457,1.37515,0.897792,-0.294035
1581155329.851834644,0.198044,44.4467,-1.8712,-22.734,1.40068,0.92516,-0.285024
1581155329.891906234,0.27006,44.7399,-1.89002,-22.6116,1.38923,0.97589,-0.275345
1581155329.898603759,0.306068,44.349,-1.81474,-22.6735,1.36722,1.01794,-0.281019
1581155329.904865509,0.408948,44.5213,-1.72333,-22.9114,1.4042,1.02161,-0.282688
1581155329.947938209,0.298352,44.6087,-1.79457,-23.4168,1.41212,1.15044,-0.306384
1581155329.954549208,0.277776,44.8891,-1.85103,-23.597,1.42797,1.18148,-0.299375
1581155329.960856393,0.34722,44.7939,-1.83625,-23.4975,1.41212,1.16713,-0.301378
1581155329.967549077,0.439812,44.9405,-1.74484,-23.3631,1.42973,1.13309,-0.302713
1581155329.973804213,0.542692,44.8891,-1.66149,-23.2354,1.43501,1.11607,-0.299709
1581155329.980492359,0.496396,45.1566,-1.68569,-23.3026,1.43765,1.12608,-0.281686
1581155329.986737579,0.457816,45.0691,-1.75559,-23.312,1.41476,1.12274,-0.278683
