timestamp,va1,va2,va3,va4,va5,va6,va7
1581153471.139966105,-0.00837087,-0.0391771,-2.67733e-05,-0.0635401,-0.0930256,-0.0144482,0.105742
1581153471.146160097,-0.0120491,-0.0567074,-1.9132e-05,-0.0875857,-0.129044,-0.0193073,0.133105
1581153471.152759182,-0.0109264,-0.0510441,-4.51946e-05,-0.0757617,-0.11221,-0.0191235,0.120335
1581153471.193809946,-0.0135391,-0.0708327,-7.55458e-05,-0.0969672,-0.143288,-0.0310806,0.154108
1581153471.201330576,-0.0119815,-0.0670979,7.76483e-05,-0.0884673,-0.129571,-0.0235747,0.139538
1581153471.207797278,-0.0131358,-0.0769499,8.88292e-05,-0.101703,-0.146709,-0.022124,0.16081
1581153471.213942016,-0.0114791,-0.0703464,0.000133804,-0.0934384,-0.135188,-0.0185807,0.146236
1581153471.220656370,-0.0121248,-0.0748379,-2.6786e-05,-0.100909,-0.14214,-0.0217942,0.159042
1581153471.226890378,-0.0106649,-0.0680799,-4.81339e-05,-0.0935292,-0.128009,-0.0202035,0.141184
1581153471.233531705,-0.0120956,-0.0778813,-0.000105005,-0.108001,-0.148225,-0.0235706,0.167066
1581153471.239966450,-0.0093843,-0.0606241,-5.34228e-05,-0.0857765,-0.119079,-0.0199973,0.127783
1581153471.246829672,-0.0110304,-0.0668424,0.000131947,-0.0995203,-0.134392,-0.0255178,0.150134
1581153471.252809289,-0.0101823,-0.0619875,4.85692e-05,-0.0934476,-0.127255,-0.0267284,0.137266
1581153471.259698464,-0.0119141,-0.0711719,7.58338e-05,-0.103066,-0.147527,-0.0312307,0.161414
1581153471.300075832,-0.0115424,-0.06165,-2.93878e-05,-0.0908167,-0.126823,-0.0246806,0.142066
1581153471.307042322,-0.0119603,-0.062774,-0.000191783,-0.0945838,-0.133411,-0.0191347,0.146234
1581153471.313067047,-0.0128709,-0.0677449,7.68316e-05,-0.103687,-0.147366,-0.0227641,0.161568
1581153471.319747832,-0.0105027,-0.0549287,3.61806e-05,-0.0829269,-0.117587,-0.0193137,0.129216
1581153471.325947888,-0.0108313,-0.058691,9.52766e-05,-0.0866028,-0.122164,-0.0206338,0.138235
1581153471.332627901,-0.0130275,-0.0717191,-1.93639e-05,-0.104327,-0.14614,-0.027052,0.161547
1581153471.338792088,-0.0103572,-0.0552115,-5.33891e-05,-0.0831776,-0.113879,-0.0235706,0.12974
1581153471.344879933,-0.0137699,-0.0701639,4.90457e-05,-0.104648,-0.144871,-0.0310314,0.163072
1581153471.351622571,-0.0104063,-0.054974,4.45762e-05,-0.0820643,-0.111999,-0.0229794,0.127354
1581153471.357905433,-0.0114736,-0.059875,7.65624e-05,-0.0882097,-0.121645,-0.0249089,0.131568
1581153471.412163664,-0.0118311,-0.0636895,-1.89541e-05,-0.0929783,-0.126061,-0.0231626,0.137489
1581153471.418198973,-0.0105143,-0.0620827,4.82381e-05,-0.08996,-0.117807,-0.031678,0.130908
1581153471.424636747,-0.0109344,-0.0663358,6.22753e-05,-0.0968079,-0.124501,-0.0354099,0.143633
1581153471.432965689,-0.0103471,-0.0607875,1.44763e-05,-0.0896003,-0.117844,-0.0324958,0.132711
1581153471.440085020,-0.0124403,-0.0713172,-8.50305e-05,-0.105628,-0.138216,-0.0339452,0.155611
1581153471.446891280,-0.00983155,-0.0558199,0,-0.0830879,-0.109984,-0.0210189,0.121732
1581153471.453003996,-0.0127183,-0.0699408,0.000124125,-0.102844,-0.136364,-0.0210348,0.152017
1581153471.459757850,-0.0105986,-0.0556249,4.47482e-05,-0.0839386,-0.110627,-0.0169542,0.120497
1581153471.465818022,-0.0121213,-0.0591182,-4.86306e-05,-0.0904332,-0.116022,-0.0178901,0.13172
1581153471.472642712,-0.0137283,-0.0680537,-0.000113774,-0.101635,-0.128485,-0.0201279,0.149333
1581153471.478757943,-0.011496,-0.0563724,4.57712e-05,-0.0850208,-0.106568,-0.0164843,0.12447
1581153471.485126973,-0.0134921,-0.0688246,6.58571e-05,-0.102959,-0.12987,-0.0202945,0.149824
1581153471.525357717,-0.0119635,-0.0622687,2.98916e-06,-0.0924796,-0.116778,-0.0259624,0.131877
