timestamp,fx,fy,fz,tx,ty,tz
1581153517.124600744,-2.84726,3.984,1.89438,2.48459,1.51275,0.178619
1581153517.130960705,-2.86413,3.90649,1.97452,2.48606,1.52035,0.175201
1581153517.137538908,-2.8214,3.9378,1.89665,2.51141,1.52979,0.170814
1581153517.143775511,-2.70181,3.89067,1.92254,2.49246,1.51241,0.172439
1581153517.150095264,-2.57167,3.92855,2.26546,2.49065,1.49531,0.171764
1581153517.156633860,-2.90566,4.07057,2.14274,2.56447,1.56582,0.165235
1581153517.163604450,-2.85198,4.18925,2.11886,2.60888,1.5801,0.162053
1581153517.169999930,-3.1836,4.34899,1.80842,2.68152,1.65075,0.15708
1581153517.176416509,-3.02878,4.32825,1.74874,2.66406,1.62763,0.158576
1581153517.182838371,-2.72406,4.36342,1.76479,2.67767,1.60743,0.160085
1581153517.189018015,-2.83534,4.41399,1.64054,2.72031,1.64446,0.156881
1581153517.229961851,-2.83628,4.57036,1.61296,2.81477,1.737,0.150556
1581153517.235970037,-2.85174,4.43169,1.53227,2.76303,1.72561,0.155834
1581153517.242734847,-2.60267,4.39607,1.54859,2.75783,1.7116,0.158994
1581153517.248999911,-2.4109,4.39297,1.69388,2.76655,1.7108,0.161469
1581153517.255718933,-2.49222,4.49631,1.65882,2.82015,1.75527,0.158415
1581153517.262066120,-2.62694,4.63932,1.42851,2.87864,1.8091,0.15728
1581153517.268696012,-2.39939,4.77169,1.5225,2.89834,1.80168,0.158097
1581153517.274858121,-2.33757,4.76997,1.66482,2.88383,1.79741,0.160571
1581153517.281653573,-2.23524,4.82189,1.94829,2.90453,1.80769,0.160222
1581153517.288465118,-2.36968,4.85449,1.87034,2.9381,1.84908,0.157119
1581153517.294713289,-2.64128,4.9235,1.52264,2.98358,1.90486,0.153203
1581153517.336069043,-2.24204,4.67847,1.4281,2.90054,1.80082,0.160671
1581153517.342043675,-2.14755,4.7153,1.87295,2.89272,1.77141,0.160543
1581153517.348666413,-2.06108,4.784,2.04405,2.916,1.75929,0.156795
1581153517.354908472,-2.06706,5.07205,2.11202,3.01941,1.78628,0.148861
1581153517.361735180,-2.17782,5.14608,2.13498,3.03753,1.79131,0.144807
1581153517.368576794,-2.25795,5.0755,2.06838,2.99786,1.76587,0.144339
1581153517.374905155,-2.08521,5.00155,2.22412,2.9713,1.72363,0.143908
1581153517.381774445,-2.32734,4.89395,2.10172,2.95839,1.73511,0.14079
1581153517.388615993,-2.62425,4.86172,1.86966,2.98346,1.76597,0.135229
1581153517.394809561,-2.61546,4.75691,1.62282,2.94549,1.73908,0.135792
1581153517.402430237,-2.43589,4.70821,1.5152,2.91561,1.69086,0.140188
1581153517.442911179,-2.33202,4.71099,2.29392,2.88244,1.57311,0.144737
1581153517.449512155,-2.52956,4.81816,2.21782,2.95303,1.61038,0.137147
1581153517.455659729,-2.58418,4.79165,2.22607,2.95801,1.60651,0.137333
1581153517.462457880,-2.32976,4.80945,2.42456,2.9523,1.56392,0.139905
1581153517.468749718,-2.50772,4.89362,2.33269,2.98275,1.58438,0.137916
1581153517.474888840,-2.57034,4.91217,2.32522,2.97975,1.57405,0.139609
1581153517.481588705,-2.73817,4.96989,2.21131,3.01491,1.59655,0.136914
1581153517.487867318,-2.82638,4.98446,2.12483,3.0247,1.60142,0.137129
1581153517.494473522,-2.90135,4.93978,2.30675,3.01436,1.59521,0.136881
1581153517.501885676,-2.81075,4.90315,2.42195,3.00053,1.57084,0.138087
1581153517.508558804,-3.00569,4.88937,2.24583,3.01473,1.59118,0.13559
1581153517.514721604,-3.0559,4.89136,2.271,3.02444,1.59289,0.134419
1581153517.555056102,-3.08239,5.2848,2.56453,3.16965,1.59962,0.124682
1581153517.561629070,-3.13295,5.34203,2.7936,3.19562,1.60859,0.124445
1581153517.567954395,-3.04121,5.33255,2.88492,3.19386,1.5939,0.126627
1581153517.574491340,-3.3158,5.45353,2.58521,3.24766,1.64119,0.124887
1581153517.580860399,-3.29076,5.3745,2.648,3.2211,1.62282,0.128122
1581153517.586994261,-3.26649,5.40406,2.75475,3.23541,1.62318,0.130748
1581153517.593617849,-3.115,5.35028,2.7921,3.21843,1.60205,0.133669
1581153517.601445668,-3.22474,5.44442,2.81232,3.24821,1.6236,0.133561
1581153517.607627220,-3.535,5.54728,2.53424,3.28865,1.67022,0.130482
1581153517.614482942,-3.42836,5.44317,2.17544,3.24223,1.64168,0.134116
1581153517.620650769,-3.07983,5.41172,2.39667,3.2261,1.5998,0.136434
1581153517.661191119,-2.98531,5.23115,2.5382,3.1739,1.57089,0.138103
1581153517.667590774,-3.04412,5.48892,2.52165,3.25795,1.60506,0.125701
1581153517.673858507,-3.25704,5.55212,2.33161,3.27735,1.63823,0.121686
1581153517.680020886,-3.19042,5.49372,2.31925,3.2482,1.62243,0.121392
1581153517.686641960,-2.91461,5.45099,2.41979,3.23898,1.59632,0.120876
1581153517.692953430,-2.83225,5.44915,2.371,3.25441,1.60608,0.116852
1581153517.700711619,-2.97281,5.41971,2.15135,3.26633,1.63677,0.112238
1581153517.707008551,-2.98081,5.42701,2.15218,3.26597,1.65069,0.109019
1581153517.713649429,-3.05059,5.2302,2.08866,3.21021,1.65129,0.109205
1581153517.719895304,-2.91431,5.2467,2.13748,3.23438,1.66588,0.106068
1581153517.726474053,-2.91522,5.35403,2.03449,3.28184,1.70104,0.102571
1581153517.772255432,-2.67105,5.73917,1.31241,3.40414,1.82684,0.112406
1581153517.778631455,-2.42418,5.72127,1.71351,3.39831,1.80741,0.115322
1581153517.784908374,-2.55631,5.88041,1.71218,3.45897,1.85348,0.112887
1581153517.791640180,-2.33702,6.03056,1.76811,3.47054,1.83654,0.115247
1581153517.797868982,-2.36343,5.99923,1.82218,3.4512,1.83679,0.116387
1581153517.805660582,-2.29755,5.82079,1.73342,3.39096,1.81315,0.120284
1581153517.811994708,-2.02664,5.60991,1.7628,3.32607,1.76702,0.12494
1581153517.818708253,-2.10739,5.41671,1.56875,3.28174,1.7653,0.127791
1581153517.824930845,-2.34248,5.2807,1.44865,3.26723,1.78553,0.127089
1581153517.831551719,-2.4177,5.30855,1.26384,3.29159,1.80158,0.124103
1581153517.837863505,-2.2432,5.34699,1.21698,3.30295,1.78407,0.125305
1581153517.878125308,-2.06081,5.47989,1.44391,3.33949,1.77077,0.124853
1581153517.884899114,-2.01948,6.04415,2.02418,3.54003,1.78086,0.100865
1581153517.890938956,-2.46938,6.12204,1.78682,3.58312,1.83239,0.093173
1581153517.896995910,-2.53158,6.06122,1.75943,3.5553,1.8162,0.0921933
1581153517.905009521,-2.23406,6.01424,1.9014,3.53875,1.76555,0.0925365
1581153517.911577328,-2.14945,5.94344,2.00284,3.52098,1.74124,0.0928735
1581153517.917831787,-2.28063,5.83952,1.94096,3.50296,1.74036,0.092251
1581153517.924063765,-2.54008,5.79922,1.71902,3.49922,1.75756,0.0924837
1581153517.930557410,-2.58605,5.71307,1.70895,3.46654,1.74091,0.0946626
1581153517.936975724,-2.50523,5.65811,2.06964,3.44154,1.71215,0.0977668
1581153517.943687657,-2.46359,5.70847,2.28781,3.46936,1.71078,0.096353
1581153517.950082697,-2.53107,5.78971,2.32475,3.499,1.71841,0.0941402
1581153517.991733306,-2.75742,5.90095,1.97541,3.54179,1.69645,0.0901222
1581153517.998036582,-2.84141,5.93169,2.04212,3.52668,1.68301,0.0908316
1581153518.004712228,-2.7232,5.93797,2.38262,3.5142,1.65351,0.0913993
1581153518.011740018,-2.69018,6.10436,2.48639,3.56614,1.65658,0.0875861
1581153518.018053139,-2.73721,6.14761,2.42082,3.58582,1.66094,0.0860595
1581153518.024684201,-2.78762,6.12361,2.501,3.5659,1.64997,0.0876219
1581153518.030866930,-2.81937,6.00985,2.47958,3.51905,1.63103,0.0912712
1581153518.038143362,-2.67428,5.70762,2.51428,3.42515,1.58082,0.0979193
1581153518.044787424,-2.72502,5.59371,2.37608,3.43282,1.59467,0.0953169
1581153518.050932903,-2.99875,5.75167,2.35035,3.50282,1.64199,0.0894197
1581153518.057542322,-2.99472,5.8423,2.28223,3.51558,1.64115,0.0895349
1581153518.107719937,-2.69834,6.02788,2.41835,3.58465,1.60754,0.0827301
1581153518.113804251,-2.78685,6.09135,2.35562,3.60404,1.6206,0.0826624
1581153518.120622783,-2.88548,6.06151,2.34163,3.58823,1.62301,0.0853657
1581153518.126941477,-2.78966,6.03754,2.51062,3.5647,1.60171,0.0897981
1581153518.133581664,-2.71272,6.21363,2.50753,3.62764,1.61624,0.0877904
1581153518.140023167,-2.93703,6.32024,2.14021,3.67621,1.66011,0.0864034
1581153518.146788524,-2.91101,6.31939,2.04735,3.66707,1.65591,0.0897433
1581153518.153091349,-2.80219,6.31445,2.03015,3.66138,1.64626,0.0932527
1581153518.159667756,-2.71493,6.14625,2.24032,3.59996,1.6207,0.0992404
1581153518.166065759,-2.68074,6.06573,2.34426,3.58604,1.6202,0.100929
1581153518.213644650,-2.69462,5.97534,1.62721,3.5777,1.65698,0.102476
1581153518.219964754,-2.44723,5.84899,1.72009,3.52823,1.62218,0.108011
1581153518.226730567,-2.16787,5.78824,2.16846,3.50851,1.59495,0.111259
1581153518.233107748,-2.27116,5.93459,2.32353,3.57154,1.63846,0.106499
1581153518.240077696,-2.44068,6.1284,2.10917,3.64167,1.69434,0.101715
1581153518.246953871,-2.51861,6.32982,1.63187,3.69301,1.73116,0.0996467
1581153518.253686312,-2.29994,6.28325,1.64951,3.64251,1.70615,0.105791
1581153518.260487377,-2.33892,6.38298,1.54989,3.6804,1.74064,0.103341
1581153518.266744479,-2.21324,6.37415,1.50901,3.69052,1.74744,0.102108
1581153518.273598158,-2.3839,6.38348,1.37404,3.72562,1.79752,0.0982275
1581153518.314137166,-1.92846,6.37398,1.34083,3.7226,1.80716,0.0995851
1581153518.320870849,-1.72946,6.29461,1.45441,3.68158,1.77492,0.104471
1581153518.327525652,-1.58266,6.18567,1.77774,3.65036,1.7501,0.108039
1581153518.334060418,-1.54683,6.24316,1.65453,3.70161,1.76428,0.104783
1581153518.341812265,-1.7124,6.25589,1.4566,3.72093,1.78463,0.103581
1581153518.347827594,-1.78891,6.30628,1.38923,3.72795,1.78828,0.102854
1581153518.354593166,-1.89962,6.24482,1.21918,3.69987,1.78188,0.10534
1581153518.360937713,-1.71917,6.31773,1.30613,3.72248,1.76176,0.103868
1581153518.367739042,-1.91838,6.37534,1.13391,3.76391,1.78735,0.0982989
1581153518.374707426,-2.01144,6.46941,1.12172,3.78692,1.79155,0.0948827
1581153518.381570581,-1.95884,6.37963,1.22169,3.73315,1.75632,0.097792
1581153518.388112818,-1.89679,6.39501,1.256,3.73157,1.73841,0.0965773
1581153518.395066561,-1.98308,6.3395,1.35011,3.71468,1.73082,0.0958686
1581153518.402690603,-1.98606,6.35969,1.46052,3.73599,1.7258,0.0910038
1581153518.409097461,-2.02466,6.23989,1.56531,3.7032,1.7092,0.0907162
1581153518.416778650,-2.00628,6.26803,1.95858,3.69391,1.6885,0.091551
1581153518.423076848,-2.03821,6.29783,1.90995,3.69758,1.68133,0.0911862
1581153518.429863887,-1.94405,6.36585,1.85002,3.70994,1.66399,0.0920626
1581153518.436052836,-2.14176,6.33859,1.66274,3.70628,1.66885,0.092542
1581153518.476177505,-2.10137,6.21879,1.45761,3.66173,1.64045,0.0968037
1581153518.482961976,-2.02486,6.34076,1.94909,3.66973,1.5565,0.101523
1581153518.489506753,-1.97837,6.3749,2.18104,3.67396,1.54016,0.101121
1581153518.495818543,-2.38036,6.44646,1.97794,3.72526,1.59178,0.0945963
1581153518.503832748,-2.36255,6.43904,1.94056,3.71452,1.57372,0.0940272
1581153518.510564196,-2.43326,6.32295,1.96626,3.67549,1.55837,0.0951953
1581153518.516923387,-2.25419,6.17231,2.06584,3.62633,1.51823,0.0979249
1581153518.523578191,-2.13368,6.13549,2.0636,3.64622,1.50655,0.0963118
1581153518.529839375,-2.27055,6.19569,1.92421,3.68387,1.52531,0.0933447
1581153518.536545248,-2.51421,6.33513,1.81189,3.73136,1.55306,0.0891787
1581153518.542938572,-2.46563,6.41121,2.0123,3.73112,1.53354,0.0912545
1581153518.549763776,-2.25403,6.47383,2.16036,3.72872,1.50054,0.0944113
1581153518.556262636,-2.30557,6.51221,2.33611,3.7533,1.50442,0.0945227
1581153518.562838577,-2.49147,6.50646,2.31392,3.75406,1.51689,0.0949208
1581153518.569132521,-2.62325,6.50796,1.93929,3.75982,1.52719,0.0968408
1581153518.576016237,-2.3058,6.28617,2.1416,3.66552,1.46013,0.106689
1581153518.582657669,-2.30427,6.24568,2.19933,3.66913,1.45969,0.10746
1581153518.589044693,-2.28944,6.21607,2.27893,3.67973,1.46342,0.106634
1581153518.595691549,-2.45963,6.3827,2.21133,3.7434,1.4992,0.101322
1581153518.637211094,-2.73344,6.47378,1.92869,3.76217,1.53147,0.0995639
1581153518.643944967,-2.45184,6.21884,2.23548,3.69357,1.49115,0.100014
1581153518.650485540,-2.41941,6.21078,2.45371,3.70046,1.49222,0.0982188
1581153518.656978288,-2.56774,6.33922,2.26553,3.76917,1.53264,0.0911135
1581153518.663605760,-2.51853,6.47537,2.02606,3.81025,1.54291,0.088178
1581153518.670103943,-2.5593,6.48881,1.84487,3.79369,1.54383,0.0908686
1581153518.676586679,-2.39239,6.4689,1.64403,3.77308,1.52666,0.0941946
1581153518.682966004,-2.24774,6.43142,1.70571,3.75932,1.51301,0.0961555
1581153518.689727202,-2.37504,6.52025,1.74251,3.81708,1.55267,0.0904894
1581153518.696307107,-2.52253,6.53697,1.92887,3.83273,1.57876,0.0870706
1581153518.703859374,-2.50652,6.49743,2.02154,3.81006,1.57653,0.0891532
1581153518.710474629,-2.33323,6.50516,1.86555,3.80293,1.56478,0.0912919
1581153518.716926907,-2.02344,6.47498,1.70499,3.79262,1.54028,0.0935742
1581153518.723135343,-2.06146,6.52343,1.68514,3.83122,1.5685,0.089592
1581153518.729776225,-2.2455,6.55639,1.63196,3.85453,1.60409,0.0855952
1581153518.736978826,-2.04853,6.55885,1.87992,3.84039,1.59112,0.085607
1581153518.743798788,-2.25603,6.59143,1.88403,3.85475,1.62751,0.0820798
1581153518.750441779,-2.28705,6.64547,1.76271,3.88604,1.65141,0.0775617
1581153518.757108135,-2.18303,6.73671,1.49537,3.92872,1.66809,0.0744569
1581153518.764073008,-2.03563,6.76661,1.2304,3.93384,1.666,0.0750775
1581153518.770456968,-1.83556,6.66067,1.26579,3.88508,1.64393,0.0802124
1581153518.776826279,-1.86311,6.5796,1.34795,3.86561,1.65523,0.0819442
1581153518.816149906,-1.59452,6.64298,1.50112,3.87793,1.67404,0.0853863
1581153518.822689427,-1.69748,6.72478,1.32389,3.89165,1.68282,0.0839302
1581153518.829118383,-1.49686,6.74017,1.28181,3.88496,1.65472,0.0851915
1581153518.835718032,-1.44584,6.6231,1.37302,3.83715,1.62982,0.0879438
1581153518.841986789,-1.36576,6.5876,1.69382,3.82753,1.60877,0.0877246
1581153518.848700438,-1.42366,6.55156,1.75209,3.83454,1.60944,0.0841365
1581153518.855099669,-1.68958,6.62971,1.5288,3.87406,1.63862,0.0780741
1581153518.861840333,-1.63594,6.62973,1.65097,3.85785,1.61787,0.0782668
1581153518.868022461,-1.49002,6.63215,1.70646,3.83735,1.58602,0.0795928
1581153518.874670376,-1.43932,6.68063,1.83939,3.84991,1.57511,0.0777129
1581153518.880859473,-1.52651,6.62339,1.98257,3.83354,1.57041,0.0761192
1581153518.887685628,-2.00798,6.66287,1.83065,3.8743,1.62266,0.0687803
1581153518.927789430,-1.96507,6.45086,1.657,3.80812,1.5239,0.0771224
1581153518.934107356,-1.77592,6.41529,2.197,3.76521,1.4732,0.0815973
1581153518.940711689,-1.77938,6.5693,2.3839,3.8151,1.47299,0.0784374
1581153518.947025124,-1.70556,6.73367,2.33034,3.88703,1.47171,0.0728685
1581153518.953685942,-1.84911,6.87815,2.30704,3.93943,1.48825,0.0685929
1581153518.960098781,-2.06042,6.89974,2.14363,3.94092,1.4984,0.0684395
1581153518.966737049,-2.05886,6.85307,2.19698,3.90464,1.47646,0.0717277
1581153518.973082141,-1.88126,6.76701,2.37668,3.88451,1.44327,0.0728596
1581153518.979746120,-2.10037,6.7689,2.26546,3.91311,1.46866,0.0679733
1581153518.986061647,-2.32781,6.7702,2.16957,3.93715,1.49158,0.0642285
1581153518.992687625,-2.28402,6.6997,1.9506,3.90485,1.47344,0.0666508
1581153519.032923726,-2.22236,6.30936,2.0646,3.77834,1.3918,0.0770951
1581153519.039809007,-2.14556,6.34352,2.0635,3.80147,1.38188,0.0775494
1581153519.046823648,-2.10783,6.47993,2.17823,3.85901,1.38515,0.0753781
1581153519.053785056,-2.24819,6.65681,2.19495,3.91237,1.40346,0.0727788
1581153519.059949261,-2.19886,6.71056,2.37047,3.90602,1.38697,0.0749197
1581153519.066565349,-2.1066,6.74609,2.52458,3.90558,1.37062,0.0761328
1581153519.072729813,-2.19785,6.84453,2.37224,3.94563,1.38732,0.0728708
1581153519.079058952,-2.25163,6.93341,2.32995,3.98979,1.40296,0.0678312
1581153519.085751770,-2.44483,6.96044,2.14721,4.01218,1.42867,0.0643054
1581153519.092076131,-2.24978,6.93676,2.09402,3.99567,1.40483,0.0646603
1581153519.098700678,-2.11387,6.83827,2.27873,3.96597,1.38503,0.0662555
1581153519.106172925,-2.30756,6.84542,2.08817,3.99359,1.41769,0.0614558
1581153519.152705893,-2.34659,6.87604,1.89524,4.06958,1.44858,0.048507
1581153519.159001689,-2.21099,6.97552,2.00282,4.07035,1.42897,0.0522618
1581153519.165743136,-2.09938,7.10104,2.28379,4.08595,1.41849,0.0539099
1581153519.171962679,-2.10709,7.21672,2.60306,4.12541,1.42906,0.0529697
1581153519.178176009,-2.43229,7.27398,2.41102,4.15794,1.47322,0.0505781
1581153519.184937318,-2.34214,7.29675,2.27332,4.15609,1.46513,0.054148
1581153519.191114423,-1.93403,7.15872,2.27201,4.10386,1.41498,0.0627843
1581153519.197980190,-1.86383,6.99,2.3151,4.04896,1.40265,0.069715
1581153519.205173300,-2.02785,7.03648,2.20402,4.08493,1.43865,0.0668162
1581153519.212044526,-2.30167,7.12226,1.84363,4.13266,1.49013,0.0626478
1581153519.218517627,-2.44646,7.337,1.64559,4.16761,1.52187,0.060734
1581153519.258657938,-1.72856,6.48134,1.68796,3.91064,1.45679,0.0761416
1581153519.264994552,-1.60281,6.52165,1.92597,3.93038,1.45974,0.0739657
1581153519.271068147,-1.47691,6.71246,2.05366,3.99395,1.47571,0.0677523
1581153519.277988829,-1.67228,6.91088,1.96836,4.06052,1.52456,0.0611166
1581153519.284624305,-1.58861,7.08329,1.76482,4.09006,1.5354,0.05901
1581153519.290914402,-1.47192,7.15898,1.62213,4.09279,1.53318,0.060169
1581153519.297516135,-1.26801,7.11422,1.71584,4.07652,1.52009,0.0614346
1581153519.304836406,-1.36705,7.16979,1.59714,4.12337,1.5555,0.0568616
1581153519.311142024,-1.48881,7.23306,1.31168,4.16301,1.5879,0.0528272
1581153519.318132538,-1.42205,7.15764,1.27403,4.12439,1.57597,0.055861
1581153519.324489425,-1.45114,7.13277,1.18243,4.11295,1.57984,0.0559286
1581153519.364954150,-1.43203,7.08395,1.69002,4.10985,1.54959,0.0476186
1581153519.371921846,-1.47145,7.08805,1.82873,4.10871,1.54141,0.0463555
1581153519.378563032,-1.51362,7.19177,1.73896,4.14036,1.54121,0.0434034
1581153519.384884996,-1.41177,7.16158,1.70054,4.13646,1.52063,0.0444747
1581153519.391690495,-1.34204,7.02235,1.96143,4.08399,1.48885,0.0493705
1581153519.397948555,-1.45387,7.08631,1.79048,4.11826,1.49956,0.0468093
1581153519.405715334,-1.46916,7.12024,1.66131,4.14247,1.496,0.0452011
1581153519.412166165,-1.60699,7.12833,1.70763,4.13242,1.4943,0.0469667
1581153519.418652553,-1.74473,7.22585,1.77689,4.15443,1.50203,0.0462349
1581153519.424991242,-1.63542,7.22314,2.02583,4.13068,1.4695,0.0503659
1581153519.431098303,-1.5602,7.31903,2.03809,4.15335,1.45705,0.0511441
1581153519.471848574,-1.8653,6.77258,2.10902,4.02034,1.39529,0.0614647
1581153519.478148589,-1.90264,6.81087,2.00871,4.02286,1.38526,0.0606273
1581153519.484779595,-1.80627,6.87056,1.91943,4.03401,1.36624,0.0602678
1581153519.490978760,-1.54376,6.92593,2.06303,4.03753,1.3262,0.060538
1581153519.497597929,-1.5479,6.99306,2.2788,4.06584,1.32422,0.0566822
1581153519.504848844,-1.86237,7.11191,2.30068,4.12466,1.36059,0.0484203
1581153519.511158360,-1.99733,7.19894,2.25683,4.15717,1.37129,0.042723
1581153519.517854527,-1.96317,7.17752,2.34986,4.1447,1.35802,0.0416413
1581153519.524117442,-1.77111,7.16215,2.54843,4.14055,1.32924,0.0402338
1581153519.530742015,-1.70232,7.24143,2.53008,4.17702,1.32729,0.0360929
1581153519.537086199,-1.6932,7.14609,2.39895,4.16547,1.32157,0.0353625
1581153519.577915097,-2.11066,7.53683,2.20175,4.31841,1.37851,0.0200031
1581153519.584346488,-1.8617,7.43448,2.18653,4.25036,1.33027,0.0298686
1581153519.590713499,-1.70652,7.31668,2.44016,4.20524,1.30099,0.0362489
1581153519.597531855,-1.72636,7.31843,2.61885,4.23111,1.3072,0.0357796
1581153519.604931306,-1.92491,7.31556,2.58274,4.25187,1.3341,0.0333422
1581153519.611580204,-2.11714,7.21517,2.52028,4.20673,1.34266,0.0377225
1581153519.617898393,-2.17525,7.37796,2.45737,4.24367,1.35529,0.0372855
1581153519.624104127,-2.02989,7.31409,2.45434,4.20605,1.33144,0.0427156
1581153519.672651615,-2.08367,7.33644,2.30105,4.28918,1.38224,0.0292801
1581153519.679162942,-1.92755,7.45219,2.38835,4.30509,1.37072,0.0283516
1581153519.685930848,-1.68219,7.54916,2.28631,4.32244,1.35211,0.0285759
1581153519.692941295,-1.68803,7.63408,2.08903,4.34884,1.36281,0.0266593
1581153519.700708658,-1.8125,7.69224,2.13636,4.38153,1.38829,0.0230364
1581153519.707120563,-1.97162,7.70984,2.07184,4.40975,1.41783,0.0192313
1581153519.714132794,-1.95274,7.72601,2.10528,4.41837,1.42461,0.0184203
1581153519.720581709,-1.86298,7.66665,2.32262,4.39208,1.41367,0.0210073
1581153519.727102664,-1.93074,7.67828,2.09878,4.40438,1.4312,0.0206454
1581153519.733981673,-1.87383,7.62543,1.83672,4.40488,1.43595,0.0215173
1581153519.741546236,-1.67405,7.60294,1.68302,4.40617,1.42579,0.0241088
1581153519.748037480,-1.73231,7.68884,1.60044,4.43256,1.44806,0.0233369
1581153519.788647147,-1.18815,7.79876,1.91164,4.49882,1.49085,0.0278758
1581153519.794894752,-1.1224,7.87911,1.77708,4.53428,1.50466,0.0265319
1581153519.802579314,-1.53995,8.11244,1.50263,4.6196,1.57715,0.0191634
1581153519.809132662,-1.52735,8.16484,1.34579,4.62952,1.5845,0.0185769
1581153519.815688974,-1.39369,8.06,1.43869,4.57459,1.56303,0.0241889
1581153519.822277952,-1.25759,8.13402,1.68644,4.60993,1.55991,0.0205245
1581153519.828749403,-1.08855,8.13769,1.84352,4.6154,1.54445,0.0197899
1581153519.835561498,-1.11567,8.18756,1.70792,4.63844,1.5525,0.0163824
1581153519.842070993,-1.16004,8.09808,1.57123,4.60713,1.5494,0.017815
1581153519.848678620,-1.14437,7.94087,1.87277,4.54183,1.52707,0.0218315
1581153519.855329152,-0.995717,7.76655,2.07216,4.48596,1.49635,0.0249679
1581153519.895011861,-1.06611,7.69994,2.125,4.48685,1.50133,0.0222777
1581153519.902651520,-1.4407,7.99265,1.78418,4.5893,1.50665,0.00282922
1581153519.908884879,-1.50724,8.12464,1.70472,4.62126,1.50884,-0.00122185
1581153519.916011860,-1.40003,8.17388,2.01657,4.61312,1.47983,-0.0017997
1581153519.922153703,-1.31276,8.22935,2.40395,4.62448,1.45822,-0.00467404
1581153519.928752561,-1.28349,8.20724,2.43352,4.62305,1.44502,-0.0065441
1581153519.935016414,-1.27284,8.17998,2.28044,4.64341,1.43826,-0.0107652
1581153519.941741104,-1.32419,8.14412,2.18004,4.63819,1.4325,-0.0118045
1581153519.947873825,-1.37377,8.1259,2.21737,4.62325,1.4217,-0.0121238
1581153519.954221977,-1.39524,8.09634,2.38938,4.60374,1.40785,-0.01266
1581153519.960714099,-1.55466,8.13797,2.43132,4.63534,1.42296,-0.0178419
1581153519.967040741,-1.67196,8.14232,2.31283,4.64966,1.42948,-0.0218517
1581153520.011730836,-1.74984,8.22318,2.4963,4.65423,1.38172,-0.0112687
1581153520.018152933,-1.7767,8.27705,2.42919,4.63458,1.3705,-0.00578969
1581153520.024723167,-1.68083,8.14885,2.48208,4.57699,1.34118,0.000853333
1581153520.030995672,-1.71105,8.01672,2.42365,4.55697,1.33415,0.00346002
1581153520.037202100,-1.68588,7.93342,2.20429,4.53861,1.32375,0.00549853
1581153520.043855092,-1.56859,7.76665,2.27756,4.4835,1.29414,0.00979847
1581153520.050583736,-1.41131,7.71662,2.49239,4.45989,1.26641,0.0111041
1581153520.056794652,-1.66824,7.76519,2.3525,4.48136,1.29275,0.00704183
1581153520.063602229,-1.72394,7.81317,2.52611,4.49073,1.29228,0.00384921
1581153520.069791901,-1.81541,7.89267,2.48014,4.51339,1.30081,-0.000504522
