timestamp,posx,posy,posz,ox,oy,oz, ow
1581155557.938226651,0.713563,0.000119785,0.686966,-9.76716e-05,0.706972,3.78061e-05,0.707241
1581155557.944553770,0.713415,0.000122362,0.686963,-0.000104652,0.706976,3.56031e-05,0.707238
1581155557.985365743,0.712375,0.000191904,0.686933,-0.000194625,0.707024,6.0847e-05,0.707189
1581155557.995482391,0.712149,0.000203454,0.686937,-0.000184154,0.707017,7.35223e-05,0.707197
1581155558.002233652,0.711975,0.00021006,0.686937,-0.000184152,0.707009,7.16744e-05,0.707204
1581155558.008521312,0.711825,0.000215575,0.686938,-0.0001823,0.707003,7.23832e-05,0.70721
1581155558.015437601,0.711651,0.000220062,0.686935,-0.000183251,0.707,7.0671e-05,0.707214
1581155558.021557710,0.711501,0.000222011,0.686937,-0.000180092,0.706995,7.09985e-05,0.707219
1581155558.028349881,0.711326,0.000223955,0.686933,-0.000182665,0.706999,7.17805e-05,0.707215
1581155558.034688649,0.711177,0.000223757,0.686928,-0.000176717,0.707003,7.87696e-05,0.70721
1581155558.042593661,0.710979,0.000223172,0.686924,-0.000164931,0.707011,9.55285e-05,0.707202
1581155558.049254009,0.710804,0.000224889,0.686918,-0.00015512,0.707021,0.000113197,0.707192
1581155558.055547455,0.710653,0.00022627,0.686915,-0.000155026,0.707028,0.000120244,0.707185
1581155558.062360483,0.710475,0.000228509,0.686916,-0.000152085,0.707031,0.000127994,0.707183
1581155558.068554105,0.710326,0.000228193,0.686913,-0.000136992,0.707031,0.000139331,0.707182
1581155558.078423722,0.710077,0.000228242,0.686909,-0.000127995,0.70703,0.000141604,0.707184
1581155558.084693214,0.709926,0.000227615,0.686912,-0.000121804,0.707024,0.000142648,0.70719
1581155558.091504932,0.709749,0.000226087,0.686914,-0.000118212,0.707019,0.000139151,0.707194
1581155558.097717266,0.709575,0.000223275,0.686905,-0.000102698,0.707023,0.000148059,0.707191
1581155558.104242535,0.709428,0.000220199,0.686895,-0.000109007,0.70703,0.000140466,0.707183
1581155558.144537395,0.708432,0.000218747,0.686851,-0.000138214,0.707086,0.000147476,0.707127
1581155558.151578754,0.708255,0.000218116,0.686861,-0.000131627,0.707071,0.000141033,0.707142
1581155558.158278719,0.708078,0.000219853,0.686866,-0.000117954,0.707055,0.000140041,0.707158
1581155558.164565336,0.707928,0.000222232,0.686871,-0.000116521,0.707042,0.000132425,0.707171
1581155558.171329870,0.707756,0.000226974,0.686873,-0.000109956,0.707029,0.000130517,0.707185
1581155558.178149994,0.707583,0.000233167,0.686879,-0.000107141,0.707013,0.000126066,0.7072
1581155558.220658368,0.70653,0.000282404,0.686888,-0.000151924,0.707042,0.000172102,0.707172
1581155558.227178122,0.706355,0.000271272,0.686887,-0.000164458,0.707043,0.00015097,0.707171
1581155558.233550105,0.706207,0.000258059,0.686887,-0.00016347,0.707041,0.000138965,0.707173
1581155558.241103148,0.706009,0.000241752,0.686892,-0.000165232,0.707035,0.000119895,0.707179
1581155558.247420770,0.705858,0.000229725,0.686897,-0.000168977,0.707028,0.000101812,0.707185
1581155558.254209416,0.705681,0.000214353,0.686907,-0.000167337,0.707019,8.53142e-05,0.707194
1581155558.260409809,0.705532,0.000201591,0.686909,-0.000172629,0.707015,6.51156e-05,0.707198
1581155558.267161264,0.705383,0.000189366,0.686907,-0.000165245,0.707014,5.83433e-05,0.707199
1581155558.273279205,0.705208,0.00017519,0.68691,-0.000164609,0.707014,4.73622e-05,0.707199
1581155558.279540085,0.705056,0.000164532,0.686914,-0.000163529,0.707017,4.30894e-05,0.707196
1581155558.286221254,0.70488,0.000151467,0.686915,-0.000149341,0.707025,5.12873e-05,0.707189
1581155558.292439260,0.70473,0.000139369,0.68691,-0.000143689,0.707034,5.05404e-05,0.707179
1581155558.335334234,0.703657,0.000134131,0.686914,-0.000111988,0.70703,7.15632e-05,0.707183
1581155558.342417067,0.703481,0.000143603,0.686922,-0.000114395,0.707021,7.30923e-05,0.707192
1581155558.349178548,0.703307,0.000155999,0.686923,-0.000107716,0.707016,8.65921e-05,0.707198
1581155558.355498433,0.703158,0.000168312,0.686924,-0.000108727,0.707014,9.63264e-05,0.707199
1581155558.362185146,0.702984,0.000183557,0.686925,-0.000110109,0.707014,0.000110759,0.7072
1581155558.368416391,0.702834,0.000197911,0.686931,-0.000119744,0.707011,0.000117223,0.707203
1581155558.407531481,0.702657,0.000215048,0.686933,-0.000126751,0.707013,0.000131185,0.7072
1581155558.414513906,0.701653,0.000278679,0.686953,-0.000157078,0.70699,0.000147128,0.707224
1581155558.420563419,0.701505,0.00027465,0.686952,-0.000164934,0.706988,0.000133759,0.707226
1581155558.427240776,0.701328,0.000267921,0.686957,-0.000175238,0.706982,0.000114854,0.707231
1581155558.433284304,0.701176,0.000260711,0.68696,-0.000174637,0.706982,0.000108985,0.707232
1581155558.477696260,0.700899,0.00025009,0.686958,-0.000182853,0.70699,9.73175e-05,0.707223
1581155558.484541229,0.699921,0.000217465,0.686961,-0.000170299,0.707005,9.82607e-05,0.707208
1581155558.491197078,0.699771,0.000212154,0.686963,-0.0001668,0.707,9.22697e-05,0.707214
1581155558.497501752,0.699591,0.000207175,0.686976,-0.00015974,0.706988,8.72956e-05,0.707226
1581155558.504213871,0.699413,0.000203237,0.686981,-0.000153448,0.70698,8.38643e-05,0.707233
1581155558.510715268,0.699238,0.000200221,0.686978,-0.000152008,0.706979,7.79451e-05,0.707235
1581155558.517348504,0.699089,0.00019811,0.686979,-0.000148781,0.706974,7.65208e-05,0.707239
1581155558.524191470,0.698914,0.000197284,0.68698,-0.00015135,0.706973,7.38879e-05,0.707241
1581155558.530517402,0.698761,0.000200471,0.686983,-0.000154956,0.706975,7.65453e-05,0.707239
1581155558.537523796,0.698584,0.00020414,0.686978,-0.000157163,0.706983,8.4177e-05,0.707231
1581155558.546257554,0.698362,0.000213329,0.686966,-0.000168838,0.706996,9.05719e-05,0.707217
1581155558.552384881,0.698214,0.000220866,0.686961,-0.000164162,0.707,0.00010478,0.707214
1581155558.595678849,0.697143,0.000270458,0.686949,-0.000164543,0.706988,0.000129137,0.707226
1581155558.602289986,0.696968,0.000274616,0.686948,-0.000177388,0.706989,0.000120923,0.707225
1581155558.608699305,0.696795,0.000274917,0.686939,-0.000179765,0.707,0.000125624,0.707214
1581155558.615541314,0.696646,0.000273952,0.686928,-0.000196309,0.707013,0.000117327,0.7072
1581155558.655417343,0.695647,0.000238446,0.686884,-0.000187674,0.707061,0.000115379,0.707152
1581155558.661530826,0.695499,0.00023267,0.686881,-0.000178154,0.707057,0.000112444,0.707156
1581155558.668469403,0.695327,0.000224097,0.686878,-0.00016319,0.70705,0.000109913,0.707163
1581155558.675252087,0.695155,0.000215206,0.686881,-0.000150041,0.707038,0.000103494,0.707176
1581155558.681564384,0.695006,0.000207962,0.686881,-0.000142434,0.707031,9.71129e-05,0.707183
1581155558.688649348,0.694831,0.000200281,0.686888,-0.000141837,0.707019,8.29987e-05,0.707195
1581155558.695234446,0.694657,0.00019367,0.686892,-0.000134503,0.707014,8.22001e-05,0.707199
1581155558.737602708,0.694509,0.000187985,0.686889,-0.000124687,0.707017,8.7084e-05,0.707197
1581155558.745245389,0.693411,0.000182725,0.686905,-0.000128774,0.706996,6.52744e-05,0.707218
1581155558.751588248,0.693259,0.000187793,0.686909,-0.000142141,0.706995,6.08676e-05,0.707218
1581155558.758194496,0.693083,0.00019463,0.686912,-0.000152135,0.706998,6.30571e-05,0.707215
1581155558.764549259,0.692934,0.00019928,0.686911,-0.000161351,0.707002,6.17243e-05,0.707212
1581155558.803659097,0.691936,0.000217165,0.686897,-0.000189108,0.70706,9.6642e-05,0.707154
1581155558.810235076,0.69176,0.000211199,0.686901,-0.000179891,0.707064,0.000104352,0.70715
1581155558.816444960,0.691606,0.000202569,0.686912,-0.000166094,0.707052,0.000102482,0.707161
1581155558.822524363,0.691455,0.000193158,0.686921,-0.000157649,0.707036,8.8892e-05,0.707178
1581155558.829219276,0.691281,0.000181029,0.686929,-0.000136488,0.707014,8.05839e-05,0.7072
1581155558.835433454,0.691133,0.000172836,0.686934,-0.000111952,0.706995,7.9953e-05,0.707219
1581155558.842634239,0.690958,0.000165978,0.686943,-9.75511e-05,0.70697,6.78515e-05,0.707243
1581155558.886390938,0.689874,0.000166961,0.686948,-0.000113952,0.707001,8.55331e-05,0.707212
1581155558.893297034,0.6897,0.000170533,0.686942,-0.00012239,0.707014,9.19407e-05,0.707199
1581155558.899395316,0.689551,0.000174839,0.68694,-0.000134703,0.707023,9.36699e-05,0.70719
1581155558.906176455,0.689377,0.000181549,0.686938,-0.000141864,0.707033,0.000102995,0.707181
1581155558.912401606,0.689225,0.000187331,0.686939,-0.000146503,0.707037,0.000109766,0.707176
1581155558.919153257,0.689049,0.000190194,0.686947,-0.000148318,0.707024,0.00010299,0.707189
1581155558.926308366,0.688875,0.000192106,0.686954,-0.000144619,0.707006,9.73119e-05,0.707208
1581155558.932381343,0.688724,0.000194712,0.686956,-0.000143242,0.706993,9.15713e-05,0.707221
1581155558.939268698,0.688572,0.000198765,0.686966,-0.000151669,0.706974,7.54239e-05,0.707239
1581155558.945509690,0.688396,0.000204567,0.686978,-0.000150426,0.706957,6.97378e-05,0.707257
1581155558.952183927,0.68822,0.000212177,0.686981,-0.000143708,0.706952,7.89245e-05,0.707261
1581155559.008513406,0.688068,0.000219396,0.686977,-0.000149761,0.70696,8.33695e-05,0.707253
1581155559.013561463,0.686691,0.000244639,0.686956,-0.000189595,0.707025,0.000111949,0.707189
1581155559.020233099,0.686517,0.000233428,0.686953,-0.000178186,0.707023,0.000107266,0.707191
1581155559.026545658,0.686366,0.000223518,0.686955,-0.00016742,0.707018,0.000102322,0.707195
1581155559.033194357,0.686191,0.000214363,0.686958,-0.000144609,0.707013,0.000110025,0.707201
1581155559.040662895,0.686038,0.000207313,0.686961,-0.000132481,0.707007,0.000109872,0.707206
1581155559.047421316,0.685839,0.000199491,0.686963,-0.000131594,0.706999,9.67375e-05,0.707215
1581155559.054250381,0.685667,0.000194434,0.68696,-0.000127602,0.707,9.60821e-05,0.707214
1581155559.093677969,0.684687,0.0001794,0.686939,-0.000107271,0.70703,0.000111805,0.707183
1581155559.100188309,0.68451,0.000178163,0.686943,-0.000101722,0.707027,0.000114221,0.707186
1581155559.106478769,0.684358,0.000176434,0.686942,-9.91719e-05,0.707027,0.000113067,0.707187
1581155559.112622231,0.684208,0.000175052,0.686938,-9.37461e-05,0.707027,0.000115505,0.707187
1581155559.156818813,0.683113,0.000185587,0.686916,-0.000135203,0.707036,9.47966e-05,0.707178
1581155559.163409403,0.682937,0.000191728,0.686914,-0.000146572,0.707044,9.94546e-05,0.707169
1581155559.169598863,0.68276,0.000198671,0.686918,-0.000166831,0.707051,9.51359e-05,0.707163
1581155559.176207268,0.68261,0.000201673,0.686914,-0.000170889,0.707058,0.000100061,0.707156
1581155559.182609395,0.682463,0.000204029,0.686908,-0.000172459,0.70706,0.000101372,0.707153
1581155559.189292539,0.68229,0.000202541,0.686909,-0.000177833,0.707053,8.94473e-05,0.707161
1581155559.195658469,0.682142,0.000199674,0.686916,-0.000177242,0.70704,8.01325e-05,0.707173
1581155559.235374341,0.681121,0.000157606,0.686942,-0.000107845,0.706983,6.36518e-05,0.70723
1581155559.242567998,0.680947,0.000157913,0.686944,-0.000104276,0.706989,7.36271e-05,0.707225
1581155559.248705047,0.680798,0.00015959,0.68694,-0.000100526,0.706997,8.48733e-05,0.707217
1581155559.255277702,0.680623,0.00016443,0.686943,-0.000113408,0.707004,8.60517e-05,0.707209
1581155559.261464403,0.680473,0.000168589,0.686944,-0.000115099,0.707011,9.55201e-05,0.707202
1581155559.271713074,0.680249,0.000174398,0.686942,-0.000114347,0.707021,0.000110036,0.707192
1581155559.278497636,0.680075,0.000176285,0.686941,-0.000125882,0.707025,0.000102874,0.707189
1581155559.284681012,0.679902,0.000178288,0.686943,-0.00013385,0.707022,9.73103e-05,0.707191
1581155559.291475937,0.679752,0.000179389,0.686946,-0.000140788,0.707018,8.98152e-05,0.707196
1581155559.298263132,0.679576,0.00018131,0.68695,-0.000150565,0.70701,7.86248e-05,0.707203
1581155559.304403249,0.679429,0.000181855,0.686951,-0.000156537,0.707007,7.13023e-05,0.707207
1581155559.311488062,0.679254,0.000183535,0.686953,-0.00015545,0.707002,7.1948e-05,0.707211
1581155559.350678660,0.67825,0.000198678,0.686966,-0.000170094,0.707009,8.39202e-05,0.707204
1581155559.357189441,0.678073,0.000203181,0.686975,-0.000162799,0.70701,9.90057e-05,0.707203
1581155559.363461955,0.677922,0.00020749,0.686973,-0.000172025,0.707017,9.81534e-05,0.707197
1581155559.369694888,0.677773,0.000209369,0.686972,-0.000177347,0.707016,9.40364e-05,0.707198
1581155559.413406070,0.676694,0.000184923,0.687022,-0.000120556,0.706928,6.69116e-05,0.707286
1581155559.426709853,0.676363,0.000173175,0.687027,-0.000117465,0.706937,6.72876e-05,0.707276
1581155559.433508249,0.676187,0.00016814,0.687024,-0.000119329,0.706948,6.70612e-05,0.707265
1581155559.441250306,0.676015,0.000163923,0.687015,-0.000118077,0.706962,6.96139e-05,0.707251
1581155559.447573888,0.675842,0.000161252,0.687008,-0.000108994,0.706976,8.35537e-05,0.707237
1581155559.454285784,0.675664,0.000161427,0.687011,-0.000107045,0.706983,9.20035e-05,0.707231
1581155559.460514437,0.675512,0.000160986,0.687008,-0.000116396,0.706991,8.79508e-05,0.707223
1581155559.467384126,0.675339,0.000158259,0.687,-0.000113201,0.706999,9.22506e-05,0.707215
1581155559.473613993,0.675192,0.000154286,0.686992,-0.000102114,0.707006,0.000101247,0.707208
1581155559.513513419,0.674179,0.000150541,0.686987,-6.02236e-05,0.706967,0.000103041,0.707246
1581155559.519617482,0.674031,0.000153525,0.686985,-5.77902e-05,0.706968,0.000108108,0.707246
1581155559.526290555,0.673854,0.000157716,0.686985,-6.03832e-05,0.706973,0.000112934,0.70724
1581155559.569545353,0.672812,0.000203511,0.686941,-0.0001189,0.707021,0.000132501,0.707192
1581155559.576240659,0.67264,0.000213733,0.686937,-0.000130543,0.707019,0.000129681,0.707195
1581155559.582533572,0.672489,0.000222749,0.68694,-0.000131499,0.707012,0.000135051,0.707201
1581155559.589270371,0.672315,0.000233126,0.686942,-0.000132584,0.707005,0.000142023,0.707208
1581155559.595535843,0.672167,0.000240806,0.686943,-0.000151371,0.706998,0.000128092,0.707215
1581155559.601698442,0.671992,0.000248172,0.686936,-0.000172017,0.706996,0.000111418,0.707217
1581155559.608257537,0.671843,0.000252478,0.686933,-0.000177102,0.706994,0.000108592,0.70722
1581155559.614653766,0.671693,0.000255226,0.686936,-0.000176613,0.706988,0.000109168,0.707225
1581155559.621272061,0.671517,0.000256948,0.686938,-0.00018634,0.706988,0.000101553,0.707225
1581155559.628316784,0.671344,0.000258323,0.686926,-0.000198585,0.707,9.52409e-05,0.707214
1581155559.634501149,0.671193,0.000259379,0.686922,-0.000201793,0.707007,9.74634e-05,0.707206
1581155559.677777841,0.670995,0.000262836,0.686909,-0.000214112,0.707023,9.73066e-05,0.707191
1581155559.684383784,0.669919,0.000281625,0.686885,-0.000243089,0.707031,8.33752e-05,0.707182
1581155559.691327293,0.669746,0.000275231,0.686878,-0.000232278,0.70703,8.40831e-05,0.707183
1581155559.697600330,0.669599,0.000267376,0.686871,-0.000229531,0.70703,7.5778e-05,0.707184
1581155559.703709760,0.66945,0.000261329,0.686868,-0.000222909,0.707026,7.21294e-05,0.707187
1581155559.710342217,0.669274,0.000253433,0.686871,-0.000207241,0.707022,7.67059e-05,0.707191
1581155559.716676021,0.669122,0.00024906,0.686868,-0.000202233,0.707031,8.12192e-05,0.707183
1581155559.757416767,0.668124,0.00021677,0.686871,-0.00019566,0.707086,9.82597e-05,0.707127
1581155559.763649828,0.667975,0.000214123,0.686874,-0.000186072,0.707079,9.93259e-05,0.707135
1581155559.770349253,0.667803,0.000210165,0.68688,-0.000179826,0.707063,9.19313e-05,0.70715
1581155559.776546667,0.667653,0.000208676,0.686892,-0.000175969,0.707044,8.49785e-05,0.70717
1581155559.783216608,0.667474,0.000206859,0.686909,-0.000167722,0.707018,7.83321e-05,0.707196
1581155559.825451258,0.666423,0.000190088,0.686931,-0.000163164,0.706998,6.38048e-05,0.707215
1581155559.831695794,0.666275,0.000185612,0.686928,-0.000161754,0.707011,7.01519e-05,0.707203
1581155559.839602519,0.666101,0.000181562,0.686925,-0.000160157,0.707023,7.61089e-05,0.70719
1581155559.846348256,0.6659,0.000176224,0.686923,-0.000163058,0.707036,7.51199e-05,0.707177
1581155559.852757360,0.665723,0.000172893,0.686928,-0.00015809,0.707045,8.26029e-05,0.707168
1581155559.859282417,0.665574,0.000168094,0.68693,-0.000144124,0.707046,9.16856e-05,0.707167
1581155559.865698948,0.665424,0.000162723,0.68693,-0.000131805,0.70704,9.27535e-05,0.707173
1581155559.872293132,0.665248,0.000156793,0.686938,-0.000132225,0.707027,7.88056e-05,0.707187
1581155559.878543207,0.665098,0.000151273,0.686947,-0.000128478,0.707009,6.8275e-05,0.707204
1581155559.885321229,0.664922,0.000142336,0.686955,-0.000114382,0.70699,6.118e-05,0.707224
1581155559.891606202,0.664772,0.000136652,0.686957,-0.000104913,0.706976,5.42846e-05,0.707238
1581155559.934535323,0.664599,0.000133795,0.686962,-0.000103161,0.706959,4.07688e-05,0.707254
1581155559.946687534,0.663399,0.00018876,0.686945,-0.000129445,0.707022,0.00010959,0.707191
1581155559.953372094,0.663227,0.000198475,0.686939,-0.000134319,0.707038,0.000123036,0.707176
1581155559.960055683,0.663076,0.000207753,0.686937,-0.000130942,0.707043,0.000137727,0.70717
1581155559.966404082,0.662902,0.00021785,0.686935,-0.000121396,0.70704,0.000153464,0.707173
1581155559.972632728,0.662751,0.000226871,0.686941,-0.000123142,0.707029,0.000155028,0.707184
1581155559.979388334,0.662574,0.000238592,0.686951,-0.000128751,0.707013,0.000153748,0.7072
1581155559.985613256,0.6624,0.000249195,0.686953,-0.000126762,0.706998,0.000157023,0.707215
1581155559.992226893,0.662251,0.000258332,0.68696,-0.000120902,0.706981,0.000162422,0.707233
1581155559.998612316,0.662076,0.000270616,0.686969,-0.00011904,0.706962,0.000165632,0.707252
1581155560.005253645,0.661924,0.000279869,0.686975,-0.000117817,0.706951,0.000169908,0.707262
1581155560.012440900,0.661747,0.000283631,0.686976,-0.000113415,0.706952,0.00017713,0.707262
1581155560.055505601,0.66067,0.000223459,0.68694,-0.00014222,0.707034,0.00013939,0.707179
1581155560.061736613,0.660522,0.000211243,0.686934,-0.00013553,0.707044,0.000138525,0.70717
1581155560.068408968,0.660346,0.000199122,0.686939,-0.000122606,0.707039,0.000137168,0.707174
1581155560.075256369,0.660194,0.000188257,0.686945,-0.00011918,0.707031,0.000125648,0.707182
1581155560.081469963,0.660018,0.000175718,0.686944,-0.000118193,0.707024,0.000108976,0.707189
1581155560.087623127,0.659869,0.000162842,0.686943,-0.000104845,0.707016,0.000103313,0.707197
1581155560.094446024,0.659697,0.000146303,0.686946,-8.59043e-05,0.707005,9.82244e-05,0.707209
1581155560.100586535,0.659548,0.000135442,0.686951,-8.93188e-05,0.706994,7.80178e-05,0.70722
1581155560.107328412,0.659369,0.00013055,0.686957,-0.000105576,0.706982,4.9121e-05,0.707232
1581155560.113632220,0.659217,0.000129477,0.686959,-0.000110649,0.706974,3.67667e-05,0.70724
1581155560.120176591,0.659043,0.000130977,0.686956,-0.00011147,0.70697,3.34992e-05,0.707244
1581155560.171955349,0.658895,0.000135337,0.686949,-0.000116535,0.706974,3.39899e-05,0.70724
1581155560.174512841,0.657697,0.000213261,0.686882,-0.000204985,0.707084,8.20453e-05,0.70713
1581155560.180704701,0.657546,0.00022429,0.686879,-0.000199204,0.707082,9.76018e-05,0.707132
1581155560.187590162,0.657373,0.000235861,0.686873,-0.000201467,0.707078,0.000104154,0.707136
1581155560.194303136,0.6572,0.000248928,0.686873,-0.000207852,0.707069,0.000107626,0.707145
1581155560.200577146,0.657051,0.000260792,0.686873,-0.000203907,0.707059,0.000119248,0.707154
1581155560.207335742,0.656875,0.000274164,0.686876,-0.000195273,0.707047,0.000134607,0.707167
1581155560.214364968,0.6567,0.000286576,0.686878,-0.000194524,0.707036,0.000141705,0.707177
1581155560.255436260,0.655679,0.000242717,0.686864,-0.000194876,0.707052,9.66569e-05,0.707162
1581155560.261611486,0.65553,0.000230957,0.68686,-0.000188628,0.707063,9.44241e-05,0.707151
1581155560.268362784,0.655353,0.000216847,0.686857,-0.00018376,0.707073,8.73917e-05,0.70714
1581155560.274883924,0.655177,0.000204249,0.68685,-0.000180335,0.707088,8.21419e-05,0.707126
1581155560.317407816,0.654154,0.000141276,0.686867,-0.000117523,0.707045,5.27348e-05,0.707169
1581155560.323838028,0.653979,0.000139993,0.686874,-0.000107052,0.707027,5.21122e-05,0.707187
1581155560.332884632,0.653802,0.00014454,0.686881,-9.67084e-05,0.707015,6.06999e-05,0.707199
1581155560.336791475,0.65365,0.00015004,0.686887,-8.99109e-05,0.707013,7.40194e-05,0.707201
1581155560.344544919,0.653449,0.000159046,0.686892,-9.51879e-05,0.707016,8.40994e-05,0.707198
1581155560.351235860,0.653275,0.000166892,0.686886,-0.00010428,0.707023,8.78729e-05,0.70719
1581155560.357512521,0.653124,0.00017648,0.686885,-0.000108228,0.70703,9.90314e-05,0.707183
1581155560.364188998,0.652946,0.000189142,0.686889,-0.000107864,0.707038,0.000119482,0.707176
1581155560.370487722,0.652792,0.00020029,0.686892,-0.00011186,0.707046,0.000132506,0.707168
1581155560.376702430,0.652615,0.000214199,0.686888,-0.000139595,0.707057,0.000125483,0.707156
1581155560.383454514,0.652466,0.000226176,0.686883,-0.000162664,0.707067,0.000119619,0.707146
1581155560.389709729,0.652317,0.000239543,0.686881,-0.000177403,0.707075,0.000124173,0.707138
1581155560.432769155,0.651208,0.000291174,0.68692,-0.00021444,0.706999,0.000105079,0.707214
1581155560.440731628,0.651056,0.000282334,0.68693,-0.000213814,0.706985,8.84781e-05,0.707228
1581155560.447404763,0.650855,0.000265142,0.686933,-0.000198268,0.706984,8.48577e-05,0.70723
1581155560.454332395,0.650681,0.000248108,0.686928,-0.000173629,0.706993,9.5784e-05,0.70722
1581155560.460644046,0.650532,0.000232186,0.686922,-0.000160733,0.707003,9.74093e-05,0.70721
1581155560.467357767,0.650354,0.000213353,0.686925,-0.000156175,0.707009,8.68063e-05,0.707204
1581155560.473724429,0.650203,0.000198074,0.68692,-0.000149216,0.707019,8.19269e-05,0.707194
1581155560.480301403,0.650028,0.000178924,0.686917,-0.000128381,0.707029,8.69446e-05,0.707184
1581155560.487666127,0.649854,0.000162297,0.686913,-0.00010468,0.707042,9.88568e-05,0.707171
1581155560.494416288,0.64968,0.000148334,0.68691,-8.86691e-05,0.707053,0.000103782,0.707161
1581155560.500802144,0.649527,0.000142792,0.68691,-8.02814e-05,0.707062,0.000109814,0.707151
1581155560.544318984,0.649275,0.000139753,0.686905,-6.83021e-05,0.707071,0.000121511,0.707142
1581155560.550646956,0.648282,0.000178334,0.68695,-0.000115399,0.706975,6.90883e-05,0.707239
1581155560.557341562,0.648108,0.000189514,0.686957,-0.000125955,0.706968,6.80761e-05,0.707246
1581155560.563683562,0.647959,0.000200542,0.68696,-0.000136726,0.706971,7.27577e-05,0.707242
1581155560.570440279,0.647786,0.000213301,0.686957,-0.000153022,0.706983,7.8676e-05,0.707231
1581155560.576649610,0.647636,0.000224268,0.686953,-0.000171773,0.706994,7.91231e-05,0.707219
1581155560.583501249,0.647462,0.000237083,0.68695,-0.000185588,0.707005,8.62341e-05,0.707209
1581155560.589792773,0.647287,0.000250378,0.686957,-0.000187967,0.707011,0.000105221,0.707202
1581155560.596486792,0.647136,0.000262787,0.686959,-0.000186538,0.707021,0.000127581,0.707193
1581155560.603530967,0.646986,0.0002762,0.686954,-0.000188374,0.707035,0.00014758,0.707178
1581155560.609727104,0.646787,0.000292439,0.686946,-0.000194052,0.707049,0.000166004,0.707164
1581155560.616709601,0.646638,0.000298928,0.686946,-0.000189642,0.707047,0.000175391,0.707167
1581155560.659756703,0.645561,0.000240733,0.686965,-0.00011313,0.706983,0.000155349,0.70723
1581155560.666374194,0.645385,0.000220664,0.68697,-0.000115826,0.706969,0.000121859,0.707244
1581155560.672660127,0.645236,0.000203007,0.686967,-0.000117181,0.706963,9.54168e-05,0.70725
1581155560.679448117,0.645063,0.000185599,0.686958,-0.000113479,0.706971,8.13344e-05,0.707243
1581155560.686305534,0.644887,0.000173408,0.686954,-0.000110687,0.706984,7.68957e-05,0.707229
1581155560.693338193,0.64471,0.000164255,0.686958,-0.000115278,0.706994,6.93629e-05,0.70722
1581155560.699725809,0.644532,0.000154577,0.686957,-0.000126873,0.707003,5.24344e-05,0.70721
1581155560.706462601,0.644381,0.000148219,0.686953,-0.00013553,0.707013,4.12974e-05,0.707201
1581155560.712585509,0.644234,0.000145679,0.686942,-0.000128722,0.707028,5.12932e-05,0.707185
1581155560.719484326,0.644061,0.000148652,0.686934,-0.000125921,0.707043,6.4688e-05,0.707171
1581155560.726290494,0.643884,0.000155728,0.68693,-0.000133424,0.707057,7.19179e-05,0.707156
1581155560.768571357,0.643733,0.000163618,0.686932,-0.000142353,0.707059,7.29173e-05,0.707155
1581155560.775612236,0.642656,0.000225007,0.68696,-0.000152804,0.706989,0.000100015,0.707225
