timestamp,fx,fy,fz,tx,ty,tz
1581154254.181182552,-2.62729,4.83354,2.18413,2.93641,1.56318,0.155787
1581154254.221251453,-3.11846,5.12036,2.08915,3.09486,1.64127,0.138719
1581154254.227620548,-2.99928,5.23683,1.8789,3.12719,1.63561,0.138754
1581154254.235330850,-2.9061,5.16712,2.10545,3.0947,1.60535,0.142971
1581154254.242304701,-2.84643,5.12387,2.4906,3.08928,1.59031,0.145237
1581154254.248930738,-2.88118,5.11921,2.50022,3.10886,1.60048,0.146897
1581154254.255389353,-3.01857,5.11362,2.20013,3.1147,1.6138,0.149342
1581154254.261506400,-2.95408,5.03439,2.31315,3.08871,1.59163,0.153514
1581154254.268293165,-2.87376,4.94631,2.38767,3.05959,1.57049,0.157218
1581154254.274399211,-2.803,4.98816,2.49839,3.08507,1.57217,0.157296
1581154254.280643457,-2.84461,5.08195,2.53955,3.11313,1.5846,0.156822
1581154254.287275190,-3.27437,5.19239,2.27245,3.15416,1.64205,0.152441
1581154254.328565922,-3.19142,5.41142,2.04801,3.23498,1.64431,0.140609
1581154254.335183254,-2.96689,5.3842,2.28467,3.21504,1.61032,0.140959
1581154254.342056371,-2.83245,5.48793,2.36111,3.24458,1.6036,0.138282
1581154254.348438956,-2.96218,5.49255,2.28465,3.2418,1.61574,0.135136
1581154254.355255614,-3.09878,5.44483,2.07407,3.22099,1.62399,0.133445
1581154254.361425271,-2.98541,5.24644,1.98516,3.14978,1.58773,0.135255
1581154254.368985439,-2.69399,5.11562,2.12692,3.11902,1.55578,0.134793
1581154254.375306001,-2.6859,4.81535,1.9918,3.0543,1.5459,0.134264
1581154254.382134252,-2.85106,4.81881,1.77119,3.09745,1.59364,0.126612
1581154254.388425828,-2.83598,4.95094,1.88364,3.1277,1.61269,0.123355
1581154254.428328294,-2.98986,5.13685,1.86851,3.18548,1.65822,0.117354
1581154254.436121074,-2.93335,5.71878,1.35915,3.36598,1.80173,0.118321
1581154254.443254274,-2.7772,5.73871,1.22784,3.38777,1.80946,0.120543
1581154254.449414582,-2.63572,5.8293,1.05395,3.4145,1.81697,0.123359
1581154254.456119261,-2.50889,5.79456,1.27223,3.36533,1.78751,0.129805
1581154254.462499259,-2.45993,5.7354,1.47582,3.35457,1.78986,0.131306
1581154254.469239184,-2.33264,5.6416,1.52511,3.31597,1.76863,0.134614
1581154254.475395692,-2.10931,5.49038,1.55394,3.26513,1.73485,0.138843
1581154254.481627319,-2.18991,5.31757,1.45261,3.21583,1.73314,0.141147
1581154254.488258312,-2.04895,5.18554,1.53189,3.17689,1.70829,0.14339
1581154254.495210800,-1.89773,5.12346,1.6106,3.17137,1.69706,0.143604
1581154254.536720456,-2.40055,5.78181,1.24714,3.44508,1.82332,0.125105
1581154254.543373472,-2.42797,5.92376,1.25774,3.47826,1.82682,0.122378
1581154254.549361372,-2.36786,5.99126,1.40912,3.49483,1.81575,0.119968
1581154254.556096424,-2.27314,6.04044,1.63369,3.51915,1.80571,0.117061
1581154254.562225596,-2.01355,6.07144,1.87533,3.53123,1.77494,0.11557
1581154254.568603433,-2.19848,6.02114,1.7442,3.5263,1.78645,0.113109
1581154254.575322943,-2.38545,5.84239,1.67171,3.47471,1.77932,0.112828
1581154254.582041668,-2.41441,5.67906,1.69445,3.42266,1.75534,0.113891
1581154254.588359915,-2.12974,5.73329,1.81047,3.4507,1.72861,0.112374
1581154254.595181216,-2.12701,5.71675,1.78981,3.45817,1.72329,0.111571
1581154254.601197047,-2.29343,5.74723,1.79046,3.47481,1.73829,0.110602
1581154254.642621610,-2.59804,5.77287,1.50849,3.48607,1.76422,0.110942
1581154254.649317915,-2.62806,5.82149,1.79823,3.47598,1.71307,0.123327
1581154254.656039037,-2.50486,5.75369,2.02588,3.45341,1.68538,0.125156
1581154254.662297635,-2.68872,6.00115,1.96652,3.55037,1.73045,0.117439
1581154254.668586840,-2.75794,6.20191,1.9146,3.59477,1.74011,0.113518
1581154254.675386591,-2.75862,6.13943,1.78269,3.54319,1.71147,0.116444
1581154254.681530896,-2.64914,5.88068,1.87897,3.43893,1.65188,0.122552
1581154254.688325165,-2.51174,5.73288,2.18007,3.4014,1.61724,0.124037
1581154254.694462207,-2.58873,5.63095,2.11951,3.39287,1.61743,0.120985
1581154254.701134879,-2.54813,5.60402,2.08902,3.39228,1.60741,0.120457
1581154254.707255417,-2.64274,5.54006,2.12519,3.36572,1.60193,0.12041
1581154254.713554457,-2.63757,5.50635,2.09292,3.34634,1.58745,0.120522
1581154254.769604973,-2.79071,5.88678,1.76863,3.52817,1.64103,0.0921521
1581154254.776354638,-2.71876,5.80983,2.04464,3.50896,1.6239,0.0921529
1581154254.782624132,-2.80782,5.95383,2.15894,3.56172,1.64567,0.0881418
1581154254.789178024,-2.67692,6.069,2.1435,3.59974,1.64111,0.086103
1581154254.795689780,-2.80271,6.23741,2.09532,3.65191,1.66725,0.0839103
1581154254.801593906,-2.85658,6.2039,2.07992,3.63659,1.66494,0.0869113
1581154254.808296605,-2.76863,6.08231,2.18651,3.58734,1.63998,0.0931088
1581154254.814506191,-2.56528,6.11982,2.22703,3.60076,1.62492,0.0972106
1581154254.821246325,-2.7072,6.18919,2.00862,3.64683,1.66043,0.096442
1581154254.827531284,-2.71654,6.10692,1.84201,3.62998,1.66219,0.101415
1581154254.835464596,-2.65974,6.1066,1.76749,3.62432,1.65758,0.105908
1581154254.874808359,-2.51877,5.93438,1.72414,3.52364,1.64291,0.121096
1581154254.881346643,-2.3684,5.80383,1.74946,3.49439,1.62643,0.12275
1581154254.887548788,-2.61279,5.76206,1.57963,3.51878,1.67068,0.11882
1581154254.894261290,-2.66396,5.80003,1.37105,3.53805,1.6881,0.11794
1581154254.900506585,-2.42693,5.78556,1.34677,3.51455,1.66117,0.122461
1581154254.907208023,-2.14652,5.82531,1.66989,3.50461,1.63359,0.126849
1581154254.913299428,-2.15063,5.92119,1.80234,3.53906,1.65266,0.124994
1581154254.919585380,-2.26151,6.13369,1.77687,3.6215,1.70177,0.118978
1581154254.926309324,-2.3471,6.31514,1.50416,3.6801,1.73955,0.115364
1581154254.933044707,-2.18672,6.31793,1.46761,3.65943,1.72805,0.118013
1581154254.941166468,-2.13816,6.35273,1.46256,3.67305,1.74421,0.117744
1581154254.987284613,-1.99744,6.3149,1.48563,3.67097,1.74222,0.117398
1581154254.993378809,-1.80195,5.99145,0.990259,3.61069,1.76132,0.113715
1581154255.000103055,-1.80234,5.90195,1.10919,3.58038,1.74916,0.11664
1581154255.007116885,-1.58911,5.892,1.43974,3.56284,1.71666,0.119858
1581154255.013654043,-1.51004,6.10764,1.53427,3.64658,1.7291,0.116579
1581154255.020357241,-1.55293,6.31908,1.48693,3.73257,1.75516,0.112934
1581154255.027278419,-1.6056,6.42556,1.40533,3.73217,1.7457,0.115125
1581154255.033466280,-1.80489,6.43371,1.38497,3.72269,1.75234,0.117596
1581154255.041264936,-1.68035,6.32845,1.27055,3.68417,1.71691,0.121849
1581154255.047707717,-1.76283,6.37898,1.17483,3.72074,1.729,0.118736
1581154255.054399213,-1.91912,6.3474,1.00337,3.73027,1.74006,0.116343
1581154255.061136533,-1.88711,6.24554,1.10237,3.67914,1.70651,0.118585
1581154255.105532294,-1.88489,5.91754,1.77215,3.51939,1.58116,0.118456
1581154255.112123280,-1.90483,5.81544,1.6724,3.50342,1.57239,0.119086
1581154255.118438012,-2.0183,5.81628,1.63681,3.51974,1.57858,0.117468
1581154255.124687930,-2.00087,5.78556,1.43313,3.51056,1.56218,0.118734
1581154255.131733198,-1.81017,5.86168,1.52456,3.52892,1.53574,0.11906
1581154255.139185787,-1.95183,5.97544,1.62673,3.56196,1.54755,0.117233
1581154255.145468935,-2.30251,6.22491,1.64719,3.64692,1.5947,0.109475
1581154255.152395251,-2.35635,6.33125,1.66915,3.67157,1.59503,0.106649
1581154255.158582697,-2.15363,6.43357,1.66398,3.688,1.568,0.106208
1581154255.165241725,-2.01009,6.38001,1.88211,3.65859,1.53405,0.108013
1581154255.171481386,-2.03298,6.43034,1.93601,3.68976,1.53809,0.103966
1581154255.178220515,-2.34622,6.42557,1.73951,3.70235,1.56753,0.101107
1581154255.218599150,-2.40245,6.25052,1.69778,3.6785,1.51762,0.10226
1581154255.225267620,-2.27383,6.17864,1.83721,3.63276,1.47952,0.10775
1581154255.231580904,-2.13842,6.18252,1.95642,3.63762,1.46036,0.109785
1581154255.239221783,-2.23449,6.12102,2.18736,3.62505,1.45787,0.111936
1581154255.246364070,-2.50181,6.1519,2.04377,3.65193,1.48826,0.109783
1581154255.252551604,-2.44944,6.14351,1.79695,3.64422,1.47623,0.113794
1581154255.259206671,-2.17401,6.0988,1.93317,3.61276,1.43353,0.119445
1581154255.265498812,-2.1097,6.17526,2.1231,3.64484,1.43356,0.11823
1581154255.271643575,-2.30221,6.40369,2.17098,3.71793,1.47244,0.113221
1581154255.278496767,-2.47954,6.48322,2.02632,3.7377,1.4957,0.11033
1581154255.285255490,-2.61138,6.41911,1.84109,3.70866,1.50039,0.111434
1581154255.291364297,-2.37613,6.26584,1.8926,3.6519,1.46088,0.115966
1581154255.335078259,-2.33655,6.19491,2.29608,3.65258,1.46888,0.110273
1581154255.337468130,-2.45381,6.29974,2.09748,3.71244,1.50192,0.104089
1581154255.344436662,-2.47005,6.31926,1.86502,3.73026,1.51338,0.102266
1581154255.351156561,-2.48833,6.25731,1.69197,3.70949,1.51152,0.103989
1581154255.357422715,-2.27866,6.2203,1.51594,3.69272,1.49004,0.106735
1581154255.364125815,-2.12365,6.14905,1.60191,3.66709,1.47122,0.109811
1581154255.370381951,-2.23803,6.27908,1.58004,3.73862,1.51108,0.104022
1581154255.377646584,-2.43604,6.37841,1.76395,3.77782,1.54924,0.0983936
1581154255.384388347,-2.44687,6.429,1.88149,3.77792,1.55294,0.0984227
1581154255.390653461,-2.31392,6.49657,1.80007,3.77952,1.54617,0.0999863
1581154255.397325492,-2.03719,6.47406,1.62107,3.76485,1.5224,0.102864
1581154255.438181637,-2.11963,6.5921,1.43229,3.86418,1.63362,0.0917667
1581154255.445077999,-2.03678,6.64218,1.06523,3.87963,1.64362,0.0919132
1581154255.451328361,-1.86423,6.42547,1.07746,3.79886,1.61273,0.0989553
1581154255.458210787,-1.78967,6.44659,1.16966,3.81546,1.62389,0.0980496
1581154255.464419434,-1.8409,6.48058,1.07473,3.82682,1.64192,0.0976646
1581154255.471341683,-1.84431,6.60171,1.04875,3.86992,1.66552,0.0948739
1581154255.477400268,-1.83001,6.56775,1.21062,3.8466,1.66247,0.0981417
1581154255.484086694,-1.5512,6.50346,1.36242,3.80575,1.62505,0.103515
1581154255.490315577,-1.41446,6.45801,1.45333,3.7913,1.61223,0.105747
1581154255.496659345,-1.3806,6.51079,1.51209,3.80974,1.61448,0.104733
1581154255.503341883,-1.63804,6.56281,1.22086,3.83954,1.64714,0.101535
1581154255.545422691,-1.50814,6.57593,1.11549,3.83412,1.62767,0.101479
1581154255.551771461,-1.44042,6.5447,1.62027,3.79875,1.55354,0.0931653
1581154255.558167437,-1.42063,6.5257,1.78804,3.78568,1.53824,0.0925103
1581154255.564506674,-1.59023,6.4806,1.8423,3.78801,1.54944,0.0887422
1581154255.570628173,-2.04271,6.53302,1.62844,3.82147,1.59497,0.0825134
1581154255.577473150,-1.9151,6.42501,1.51091,3.77747,1.56117,0.0852658
1581154255.583541895,-1.61621,6.33742,1.71231,3.73705,1.50722,0.0897995
1581154255.590287192,-1.58624,6.25272,1.85055,3.71231,1.48575,0.0921082
1581154255.596566424,-1.64806,6.36513,1.65513,3.76973,1.5012,0.0879376
1581154255.603188524,-1.74232,6.36372,1.50807,3.77782,1.50199,0.0867176
1581154255.609321365,-2.01382,6.45262,1.49101,3.80048,1.52207,0.083545
1581154255.615620664,-1.79691,6.39987,1.96674,3.75226,1.4677,0.0879622
1581154255.656648784,-1.89993,6.58666,2.1582,3.82058,1.42736,0.0829763
1581154255.663161145,-2.16193,6.53021,2.10973,3.83179,1.45133,0.0790328
1581154255.669320927,-2.34722,6.57437,1.99987,3.86424,1.47262,0.0753904
1581154255.676145745,-2.23577,6.4856,1.75436,3.82577,1.4446,0.0783268
1581154255.682351375,-2.07497,6.48763,1.64797,3.8201,1.42166,0.0800763
1581154255.688569499,-1.95437,6.46484,1.81768,3.80847,1.39935,0.0809191
1581154255.695287510,-2.21911,6.56533,1.82627,3.85786,1.4342,0.0768623
1581154255.701386970,-2.22888,6.59572,1.90561,3.87457,1.43394,0.0755922
1581154255.708224250,-2.23069,6.69591,2.03123,3.88902,1.42835,0.0769988
1581154255.714469498,-2.28029,6.62491,2.00874,3.85829,1.4192,0.080202
1581154255.721120774,-2.18807,6.5457,1.96795,3.83416,1.3955,0.0855059
1581154255.763240340,-2.05377,6.44114,1.95677,3.81193,1.37206,0.0889564
1581154255.769654676,-2.32064,6.75975,1.91648,3.91534,1.3953,0.0787019
1581154255.776387969,-2.02521,6.70998,1.98373,3.89539,1.36104,0.0799347
1581154255.782605682,-2.01191,6.66516,2.04574,3.9025,1.36524,0.0779096
1581154255.789351222,-2.11541,6.65669,2.02242,3.92092,1.38363,0.0743453
1581154255.795546163,-2.36164,6.64489,1.89282,3.9366,1.41752,0.0707547
1581154255.801716596,-2.40584,6.58828,1.98477,3.91909,1.4187,0.0703742
1581154255.808369660,-2.32469,6.46157,2.1238,3.87716,1.40099,0.0723368
1581154255.814654295,-2.2167,6.33975,2.15947,3.87264,1.39393,0.0704181
1581154255.821239584,-2.20453,6.44428,2.04203,3.92987,1.41109,0.0656293
1581154255.827649981,-2.43059,6.66451,1.74083,4.01205,1.4542,0.0592814
1581154255.833693590,-2.34597,6.88853,1.60575,4.05875,1.45425,0.05848
1581154255.876344689,-2.12394,7.11504,1.73739,4.10082,1.4351,0.0590564
1581154255.882594500,-1.84055,6.86527,1.95108,4.04221,1.40816,0.079684
1581154255.895862224,-2.26752,7.03133,1.68718,4.10407,1.48165,0.0747709
1581154255.902481659,-2.38313,6.97905,1.69799,4.05462,1.48411,0.0786877
1581154255.908600942,-2.28086,6.99932,1.90892,4.04614,1.47765,0.0798488
1581154255.915402296,-2.00142,7.06027,1.90849,4.07684,1.46506,0.0789977
1581154255.921659780,-1.80616,7.1114,1.73732,4.09475,1.45826,0.0789957
1581154255.928234140,-1.83268,7.04874,1.64815,4.08749,1.46821,0.0792361
1581154255.935609952,-2.00341,6.87114,1.39399,4.02962,1.48201,0.0828655
1581154255.942207341,-1.69339,6.69521,1.5307,3.96874,1.44457,0.0876829
1581154255.949246831,-1.55287,6.61801,1.76513,3.95738,1.43957,0.0874161
1581154255.955474511,-1.54191,6.71409,1.77486,4.0087,1.4646,0.0813874
1581154255.996548908,-1.40548,7.09135,1.22604,4.09724,1.53687,0.0690499
1581154256.002665428,-1.44571,6.99783,1.14545,4.0588,1.53652,0.0711614
1581154256.009270492,-1.33083,6.91747,1.22988,4.02717,1.51878,0.0728781
1581154256.015441071,-1.24796,6.82698,1.33586,4.00253,1.50559,0.0740834
1581154256.022454976,-1.12268,6.73523,1.29166,4.0051,1.49637,0.0713977
1581154256.029154376,-1.22144,6.73472,1.3892,4.02275,1.50704,0.0679832
1581154256.036441419,-1.30406,6.90389,1.48597,4.0637,1.51835,0.0630093
1581154256.042716811,-1.39379,7.09794,1.54685,4.11459,1.53181,0.0583993
1581154256.049268013,-1.45512,7.16146,1.58564,4.11707,1.5294,0.0577295
1581154256.055498517,-1.60026,7.33576,1.6937,4.18021,1.54757,0.0503198
1581154256.061710709,-1.5154,7.29698,1.55704,4.16705,1.52597,0.0511321
1581154256.102521032,-1.64532,7.08769,1.71877,4.1057,1.45367,0.0582885
1581154256.108739904,-1.58697,7.10302,2.06368,4.08602,1.42808,0.0622194
1581154256.115335978,-1.52239,7.06919,2.01878,4.07358,1.40979,0.0648081
1581154256.121533891,-1.5489,7.11338,1.91708,4.09435,1.40777,0.0646403
1581154256.128282339,-1.50514,7.00224,2.00772,4.05187,1.38254,0.0690351
1581154256.135590586,-1.54956,6.93212,2.03792,4.02459,1.36848,0.0736391
1581154256.142603003,-1.43596,6.89685,2.24149,4.01763,1.34581,0.0755862
1581154256.149226722,-1.56181,6.96652,2.30629,4.03857,1.35413,0.0741195
1581154256.155572303,-1.95464,6.96188,2.01482,4.05003,1.38651,0.0716096
1581154256.162325942,-2.04036,6.99841,1.73374,4.06605,1.39146,0.0701403
1581154256.168489587,-1.77929,6.93134,1.67425,4.02762,1.34279,0.0752937
1581154256.208700104,-1.75866,7.15012,2.40527,4.12982,1.31087,0.0539349
1581154256.215453024,-1.60191,7.21044,2.48638,4.16585,1.30036,0.0499577
1581154256.222083875,-1.79944,7.23657,2.36351,4.19067,1.32286,0.0453092
1581154256.228311279,-2.01164,7.22648,2.11541,4.19041,1.34001,0.0432952
1581154256.235743486,-1.86228,7.04299,2.23083,4.11645,1.30343,0.0486439
1581154256.243274300,-1.82929,7.02785,2.22637,4.13833,1.3064,0.0453781
1581154256.249523513,-1.87973,7.12091,2.22746,4.19832,1.32575,0.0394687
1581154256.256260906,-1.96639,7.24833,2.09276,4.25196,1.34626,0.0348821
1581154256.262575191,-2.14268,7.36135,1.88099,4.26051,1.36183,0.0360109
1581154256.269266472,-1.83868,7.3672,2.03575,4.23554,1.32161,0.0416013
1581154256.275578938,-1.77634,7.38756,2.19201,4.24276,1.31482,0.0432438
1581154256.314715458,-1.81076,7.23831,2.21907,4.24656,1.32389,0.0461206
1581154256.321459290,-2.00689,7.38629,1.96944,4.31617,1.36356,0.0394176
1581154256.327562012,-2.02827,7.42194,1.89811,4.31918,1.36622,0.0389869
1581154256.339036594,-2.03227,7.42,1.84957,4.30286,1.36436,0.0411266
1581154256.345620630,-1.85732,7.48905,2.20487,4.3288,1.35564,0.0393193
1581154256.352492816,-1.89846,7.49648,2.34048,4.34707,1.36636,0.0372943
1581154256.359299716,-2.02661,7.65993,2.10912,4.41644,1.4001,0.0317522
1581154256.365560383,-1.75402,7.62264,2.17718,4.38867,1.36774,0.0360898
1581154256.372322786,-1.72571,7.70322,2.03517,4.41275,1.37402,0.0352193
1581154256.378606024,-1.76786,7.69734,2.02402,4.41038,1.38123,0.0351561
1581154256.385177683,-1.92045,7.77065,2.06068,4.44839,1.41092,0.0316396
1581154256.391593507,-1.9658,7.75763,1.96121,4.44642,1.41999,0.0316731
1581154256.431792860,-1.59729,7.70425,1.72212,4.43474,1.42669,0.0387334
1581154256.439393333,-1.48253,7.60583,1.90874,4.40277,1.42062,0.0424935
1581154256.445696531,-1.62702,7.62858,1.92969,4.43497,1.45685,0.0387358
1581154256.452453382,-1.65085,7.68365,1.77571,4.47084,1.48245,0.0348926
1581154256.458620246,-1.65783,7.79477,1.70702,4.50563,1.50411,0.0324438
1581154256.465348988,-1.30531,7.80468,1.73603,4.49467,1.47816,0.0356454
1581154256.514397645,-1.04897,8.02916,1.61515,4.61388,1.52474,0.0211456
1581154256.520593497,-1.14596,8.07537,1.46458,4.63996,1.53829,0.0173966
1581154256.527627932,-1.15876,8.03638,1.68657,4.61365,1.52636,0.0181207
1581154256.535255974,-1.12661,8.05222,1.95269,4.6112,1.51564,0.017185
1581154256.542252069,-1.11994,8.01798,2.1709,4.59213,1.50087,0.0166725
1581154256.548614383,-1.28879,7.99884,2.21464,4.59441,1.50897,0.0128309
1581154256.555275384,-1.55362,7.98266,1.93599,4.59447,1.52913,0.00989502
1581154256.561585368,-1.37826,7.90443,1.75236,4.55717,1.49382,0.0134301
1581154256.568502997,-1.17971,7.82703,1.76136,4.52937,1.45982,0.0161604
1581154256.575266212,-1.28152,7.83463,1.78616,4.55028,1.46358,0.0129747
1581154256.581643785,-1.36689,7.95461,1.755,4.59581,1.47266,0.00750322
1581154256.588498757,-1.44032,8.10185,1.70124,4.63928,1.47783,0.00284839
1581154256.595307649,-1.51856,8.23538,1.78851,4.65912,1.47461,0.000898794
1581154256.633587160,-1.32973,8.2328,2.2581,4.62996,1.43508,0.00236679
1581154256.641476563,-1.521,7.81493,2.34634,4.5407,1.37535,-0.00351236
1581154256.648362227,-1.58516,7.84646,2.30828,4.57041,1.38085,-0.0086207
1581154256.655241053,-1.87497,8.01502,2.12015,4.62725,1.41361,-0.0150539
1581154256.661328261,-1.91683,8.05586,2.11332,4.63587,1.41033,-0.0158786
1581154256.667642575,-1.72083,8.05061,2.02424,4.61662,1.37665,-0.0126879
1581154256.674129655,-1.48465,8.16216,2.18815,4.65147,1.35185,-0.0125399
1581154256.680421189,-1.5518,8.25921,2.16361,4.69373,1.36166,-0.0145293
1581154256.686597490,-1.81946,8.26551,2.20875,4.69982,1.38403,-0.0143831
1581154256.693197075,-1.71834,8.34722,2.50871,4.7163,1.36823,-0.0133102
1581154256.699433881,-1.73119,8.26562,2.48567,4.67919,1.35557,-0.00827515
1581154256.705680435,-1.77066,8.27941,2.48004,4.67329,1.3503,-0.00523732
1581154256.746238303,-1.86374,7.76983,2.426,4.51069,1.29449,0.00949096
1581154256.752545468,-1.88645,7.79078,2.36862,4.52902,1.29661,0.00621662
1581154256.759338945,-1.79555,7.79876,2.35189,4.53044,1.28151,0.00603698
1581154256.765646492,-1.49851,7.82278,2.52594,4.53069,1.24553,0.00798648
1581154256.771751197,-1.51426,7.90413,2.28723,4.56872,1.2548,0.00561947
1581154256.778599156,-1.58935,8.01023,2.23659,4.61303,1.27008,0.0020925
1581154256.785213509,-1.83021,8.08379,2.3992,4.64495,1.29834,-0.00293782
1581154256.791383799,-1.92555,8.17492,2.47116,4.67892,1.31428,-0.00721763
1581154256.797700674,-1.81085,8.21229,2.8297,4.67882,1.30188,-0.0086673
1581154256.804234006,-1.86819,8.28263,2.87023,4.71054,1.31536,-0.013228
1581154256.810444931,-2.08255,8.46813,2.56446,4.78726,1.3554,-0.0206199
1581154256.816700257,-2.03299,8.53042,2.28012,4.80119,1.35294,-0.0221009
1581154256.856935559,-1.86176,8.26272,2.52521,4.75185,1.33368,-0.0193952
