timestamp,va1,va2,va3,va4,va5,va6,va7
1581153256.615014027,-0.0016184,-0.00484592,2.79044e-05,-0.0224716,-0.0414609,-0.00651082,0.0499566
1581153256.620741095,-0.00320717,-0.010763,0.000126846,-0.0262009,-0.0457628,-0.00787296,0.0529454
1581153256.627657728,-0.00538559,-0.0172339,-1.752e-05,-0.0397922,-0.0634573,-0.0137048,0.0707309
1581153256.634238024,-0.00614583,-0.0211648,-0.000112086,-0.0446367,-0.0669803,-0.0132537,0.0789618
1581153256.640570401,-0.00811122,-0.0305724,-2.70082e-05,-0.0579489,-0.0856026,-0.0150071,0.0989911
1581153256.646973437,-0.00842601,-0.0331714,2.85314e-05,-0.0581546,-0.0886803,-0.0135995,0.0933517
1581153256.653603067,-0.00965282,-0.0419513,-1.78984e-05,-0.0703545,-0.105117,-0.0154374,0.113174
1581153256.659953102,-0.00952449,-0.0443388,-9.60101e-05,-0.0713953,-0.103848,-0.0200763,0.11535
1581153256.666634247,-0.0108882,-0.0550683,-0.000170268,-0.0834852,-0.121131,-0.0260152,0.126984
1581153256.672991082,-0.0102179,-0.055076,-0.000171255,-0.0815912,-0.119845,-0.0255734,0.122358
1581153256.721174770,-0.0111204,-0.0710162,5.50951e-05,-0.0978424,-0.142201,-0.02682,0.154891
1581153256.727642377,-0.0117359,-0.0799706,-1.87238e-05,-0.108683,-0.151702,-0.0222739,0.165454
1581153256.733772438,-0.00907126,-0.0647293,-4.48977e-05,-0.0884314,-0.120668,-0.0174959,0.130366
1581153256.740153192,-0.0120221,-0.0788118,2.8831e-05,-0.110256,-0.151054,-0.0234004,0.167061
1581153256.746973938,-0.0102355,-0.0622248,0.000211759,-0.0862959,-0.118958,-0.0200298,0.12655
1581153256.753187013,-0.0141189,-0.0796634,0.000255453,-0.111212,-0.150901,-0.0287979,0.168327
1581153256.759873977,-0.0110109,-0.0580094,2.60725e-05,-0.0836813,-0.114201,-0.0238729,0.12305
1581153256.766770806,-0.0129831,-0.0651757,-6.07058e-05,-0.0971001,-0.135156,-0.0282385,0.148131
1581153256.773166255,-0.0145212,-0.0697925,-2.8418e-05,-0.102576,-0.145071,-0.0318746,0.156863
1581153256.779910871,-0.0121448,-0.057515,-4.43147e-05,-0.0821947,-0.113257,-0.025903,0.129772
1581153256.786621122,-0.0151558,-0.0675632,-0.00013381,-0.0982226,-0.133492,-0.0294373,0.149604
1581153256.831873004,-0.0023005,-0.00995005,-4.16325e-05,-0.014406,-0.0204668,-0.00405845,0.023048
1581153256.838892681,-0.0884768,-0.397686,1.7184e-05,-0.592918,-0.833739,-0.149846,0.929716
1581153256.844968851,-0.0121864,-0.0559727,0.000162595,-0.0830738,-0.114937,-0.0254298,0.131052
1581153256.850997902,-0.0146808,-0.0715976,-5.76488e-05,-0.104533,-0.142181,-0.0300725,0.15852
1581153256.857818877,-0.0117232,-0.0544664,-0.000106159,-0.0823012,-0.111622,-0.0232429,0.124372
1581153256.864216899,-0.0137614,-0.068185,-3.82921e-05,-0.102397,-0.142001,-0.0304129,0.154199
1581153256.870749046,-0.0104878,-0.0552671,4.53301e-05,-0.0839658,-0.114635,-0.0232055,0.12346
1581153256.877195544,-0.0123427,-0.0673786,0,-0.100027,-0.137353,-0.0248824,0.152952
1581153256.883814120,-0.0101013,-0.0573811,0,-0.0831692,-0.113866,-0.0201753,0.124086
1581153256.891714805,-0.0112778,-0.065967,-2.3827e-05,-0.0978385,-0.133719,-0.021118,0.146706
1581153256.897969708,-0.0088818,-0.0551979,6.26705e-05,-0.0816642,-0.112727,-0.0183008,0.119734
1581153256.938133025,-0.00928538,-0.0627004,-7.51572e-06,-0.0929064,-0.124063,-0.0271149,0.137311
