timestamp,va1,va2,va3,va4,va5,va6,va7
1581153881.116324300,-0.0130791,-0.0688859,0.000230121,-0.103338,-0.142819,-0.0291308,0.155904
1581153881.123113346,-0.0101311,-0.0550198,2.64526e-05,-0.0813923,-0.111352,-0.0232952,0.122331
1581153881.129192041,-0.0115401,-0.0620876,-9.76579e-06,-0.0897505,-0.122385,-0.0231876,0.137445
1581153881.136033717,-0.0124415,-0.066439,-0.000144353,-0.0977819,-0.131059,-0.0222035,0.144462
1581153881.177203335,-0.0118879,-0.0634594,-7.38494e-06,-0.0937286,-0.126295,-0.0274043,0.1383
1581153881.183202716,-0.00956792,-0.056481,4.45501e-05,-0.0828061,-0.107474,-0.0323919,0.123786
1581153881.189225193,-0.0120984,-0.0717462,1.94105e-05,-0.10547,-0.138575,-0.0326375,0.155581
1581153881.196024056,-0.00954304,-0.0568866,-4.53204e-05,-0.0842559,-0.111449,-0.0219136,0.124213
1581153881.201954506,-0.0105405,-0.0626205,-0.000118547,-0.0920389,-0.120329,-0.0210315,0.135515
1581153881.208831633,-0.0109521,-0.0635639,4.35018e-05,-0.0944193,-0.122594,-0.0185203,0.137462
1581153881.215194078,-0.0105033,-0.0609135,0.000115956,-0.0889739,-0.117606,-0.0191224,0.131451
1581153881.223063888,-0.0111639,-0.0639119,3.03331e-05,-0.0945141,-0.121978,-0.0183386,0.136713
1581153881.229220303,-0.011261,-0.0595335,9.60285e-06,-0.0893676,-0.112933,-0.0177851,0.130319
1581153881.236143786,-0.0125558,-0.0646272,-2.65272e-05,-0.0946463,-0.12055,-0.0189664,0.139635
1581153881.242287432,-0.0136156,-0.0696394,6.6646e-05,-0.10344,-0.131685,-0.0210708,0.1502
1581153881.283420853,-0.0118052,-0.0622108,0,-0.0909272,-0.115399,-0.0253389,0.12791
1581153881.289287177,-0.0113503,-0.0611433,-3.8602e-05,-0.0905229,-0.110013,-0.0231543,0.125462
1581153881.296214050,-0.012468,-0.0634767,3.5241e-05,-0.0953825,-0.118551,-0.0231297,0.129368
1581153881.302379433,-0.0136031,-0.0686312,-1.89349e-05,-0.101758,-0.128165,-0.0238623,0.144405
1581153881.309032269,-0.0112412,-0.0573149,2.72634e-05,-0.0847864,-0.104615,-0.0184477,0.114693
1581153881.315400621,-0.0115198,-0.0601444,-7.54242e-05,-0.0882464,-0.108026,-0.0193442,0.122193
1581153881.322894882,-0.0139145,-0.0705049,-0.000126041,-0.1044,-0.130621,-0.0248124,0.145051
1581153881.329288155,-0.0109342,-0.0542765,-3.50694e-05,-0.0819321,-0.103509,-0.023666,0.113472
1581153881.336392748,-0.0127685,-0.0643956,1.78515e-05,-0.0962141,-0.12055,-0.0314617,0.137687
1581153881.342182075,-0.013255,-0.0701656,6.59414e-05,-0.100962,-0.12568,-0.0349792,0.14246
1581153881.382364130,-0.0105228,-0.063156,-3.00193e-06,-0.0925966,-0.114431,-0.0245191,0.128317
1581153881.388928656,-0.00831815,-0.0562867,1.79718e-05,-0.0833342,-0.100853,-0.0169687,0.115259
1581153881.395367949,-0.0089723,-0.0591218,0,-0.0873273,-0.1075,-0.017811,0.121661
1581153881.401969541,-0.00976387,-0.06532,5.38961e-05,-0.0953392,-0.117217,-0.0203182,0.128763
1581153881.408209836,-0.00902396,-0.0608303,0.000105367,-0.0878351,-0.108809,-0.0198201,0.120482
1581153881.415009465,-0.0100161,-0.0656002,0,-0.0951707,-0.116753,-0.0231645,0.124945
1581153881.422453835,-0.00977301,-0.0589224,-4.06107e-05,-0.0857311,-0.106923,-0.0216988,0.116529
1581153881.429072648,-0.0115208,-0.0647352,2.68768e-05,-0.0935551,-0.117165,-0.0259353,0.129936
1581153881.435364944,-0.0126798,-0.0680871,0.00013178,-0.0999326,-0.122073,-0.0300476,0.133906
1581153881.441937039,-0.0113194,-0.0622614,-6.87173e-05,-0.0889547,-0.105666,-0.0259275,0.121391
1581153881.448246393,-0.0104459,-0.0567318,-8.9508e-05,-0.0808639,-0.0958408,-0.0238098,0.106133
1581153881.487994839,-0.011832,-0.0632568,-9.0646e-06,-0.0914076,-0.108516,-0.0227907,0.122565
1581153881.494852461,-0.0130555,-0.0673541,5.4895e-05,-0.0960176,-0.118189,-0.0268154,0.131396
1581153881.500908576,-0.0112019,-0.0577563,0.000164605,-0.0825926,-0.0990526,-0.0250375,0.110337
1581153881.507283309,-0.0134707,-0.0681017,0,-0.0995145,-0.115698,-0.0296542,0.133762
1581153881.513913542,-0.0110874,-0.0574911,-0.000137565,-0.0824812,-0.0968719,-0.0247059,0.109489
1581153881.521344723,-0.0130578,-0.0665416,-0.000136529,-0.0972426,-0.114934,-0.0294161,0.129582
1581153881.528055640,-0.0110058,-0.0565628,-7.21607e-05,-0.0820476,-0.096375,-0.0245286,0.107812
1581153881.534334576,-0.011912,-0.0606533,7.67185e-05,-0.0862899,-0.100084,-0.0245433,0.115657
1581153881.540850087,-0.0136803,-0.0696496,2.88015e-05,-0.100841,-0.115464,-0.0262086,0.134374
1581153881.547057895,-0.010855,-0.0570461,6.40276e-05,-0.0824782,-0.0947708,-0.02139,0.109072
1581153881.587260326,-0.0103516,-0.0628076,-1.19875e-05,-0.0895862,-0.103287,-0.0228082,0.117505
1581153881.593893536,-0.00999907,-0.0642933,2.59499e-05,-0.0907787,-0.103409,-0.0257675,0.115776
1581153881.600010784,-0.00960594,-0.0608312,2.87039e-05,-0.0860611,-0.0973605,-0.0231346,0.108488
1581153881.606733206,-0.010981,-0.0647978,6.24394e-05,-0.0939051,-0.105589,-0.0248522,0.120274
1581153881.613267400,-0.0120255,-0.0665934,3.6997e-05,-0.0974248,-0.112825,-0.0264838,0.119191
1581153881.621055008,-0.0106021,-0.0569546,6.18717e-05,-0.0814222,-0.0932307,-0.0194102,0.103701
1581153881.627875927,-0.0123254,-0.0648821,0,-0.0930784,-0.105261,-0.0207711,0.117113
1581153881.634176521,-0.0118738,-0.0605033,0,-0.0871929,-0.0974822,-0.0195076,0.107566
1581153881.640933134,-0.0125618,-0.0639374,-8.88363e-05,-0.0921527,-0.105242,-0.021428,0.120732
1581153881.647137694,-0.011852,-0.0597751,2.91453e-05,-0.0860245,-0.0995882,-0.0202359,0.110146
1581153881.654054778,-0.0124528,-0.0648943,-8.83653e-06,-0.0923417,-0.104127,-0.0221698,0.118227
1581153881.704287902,-0.0120226,-0.0624198,-2.6376e-05,-0.0898136,-0.0996837,-0.0256422,0.114226
1581153881.710404636,-0.0124638,-0.0665578,9.36885e-06,-0.0963886,-0.108319,-0.0209882,0.123684
1581153881.717884606,-0.00891391,-0.0482739,9.45803e-05,-0.0703577,-0.0785623,-0.0146043,0.0878073
1581153881.724238776,-0.0121654,-0.0690625,-2.8205e-05,-0.0992973,-0.106303,-0.0194326,0.125574
1581153881.730489053,-0.0125665,-0.0702468,-8.81541e-05,-0.103117,-0.110264,-0.0209213,0.12778
1581153881.737237136,-0.00916946,-0.0535648,6.15956e-05,-0.0790844,-0.0859852,-0.0177317,0.0987521
1581153881.743390033,-0.00977119,-0.0586563,0.000193867,-0.0866128,-0.0950598,-0.0199398,0.110585
1581153881.750284057,-0.00976904,-0.0628612,5.27597e-05,-0.0916056,-0.0998042,-0.0220441,0.111997
1581153881.756485058,-0.0104067,-0.0708002,-0.000116387,-0.100236,-0.108408,-0.0266131,0.12423
1581153881.763025768,-0.00793707,-0.0557571,-0.00015263,-0.0813371,-0.085979,-0.0224375,0.101009
1581153881.769244402,-0.00868104,-0.0588242,-4.83428e-05,-0.0873615,-0.0938403,-0.0241387,0.104965
1581153881.809183881,-0.010236,-0.0619093,7.84728e-05,-0.0897108,-0.0957495,-0.0212597,0.10847
1581153881.815291512,-0.013476,-0.0590379,0.000103799,-0.0825644,-0.0886022,-0.0187419,0.103732
1581153881.822934532,-0.0154384,-0.0634318,-3.1075e-05,-0.0908122,-0.0951383,-0.0260362,0.111821
1581153881.870831494,-0.00455768,-0.018494,-5.67937e-05,-0.0266259,-0.0281242,-0.00909601,0.0331287
1581153881.878128128,-0.0715424,-0.315651,-1.54264e-05,-0.451914,-0.477357,-0.122363,0.544641
1581153881.884117515,-0.0116001,-0.0660882,-0.000117096,-0.0921074,-0.0977003,-0.0149234,0.109237
1581153881.891236105,-0.0090735,-0.0528377,-7.67363e-05,-0.0742935,-0.0774317,-0.0122117,0.0905473
1581153881.898072270,-0.0113325,-0.0675617,-2.82615e-05,-0.0969905,-0.0982264,-0.0157506,0.114069
1581153881.905051698,-0.00985884,-0.0623993,-1.71814e-05,-0.0878536,-0.0910586,-0.0197606,0.106635
1581153881.911952716,-0.0100836,-0.0636746,0.000104317,-0.0887012,-0.0921713,-0.0252699,0.107712
1581153881.919317531,-0.00730417,-0.048034,3.83945e-05,-0.0678574,-0.0700218,-0.0203995,0.0795241
1581153881.926239428,-0.0116024,-0.0757459,2.79136e-05,-0.110302,-0.11107,-0.0368727,0.132418
1581153881.932336165,-0.00940556,-0.0640851,0.000145399,-0.0924654,-0.0950626,-0.0326787,0.109686
1581153881.939084404,-0.00828047,-0.0584597,0.00014051,-0.0815401,-0.0860869,-0.0276515,0.0953472
1581153881.945417155,-0.00903128,-0.0662838,-0.000108814,-0.0931147,-0.0989451,-0.0301224,0.112592
1581153881.952068480,-0.0080767,-0.059022,-0.000178854,-0.0825461,-0.0865279,-0.0253973,0.0975322
1581153881.958375610,-0.00892897,-0.0644322,3.59073e-05,-0.0915601,-0.0944622,-0.0210167,0.106645
1581153881.965144733,-0.00788448,-0.0572895,0.000112891,-0.082533,-0.0845879,-0.0164652,0.0989512
1581153881.971937357,-0.00859544,-0.0640457,5.25196e-05,-0.0894119,-0.0910592,-0.0164819,0.102366
1581153881.978300655,-0.00885545,-0.0659456,-8.87293e-05,-0.0899564,-0.0935163,-0.016726,0.10316
1581153882.019212064,-0.00975134,-0.0601817,-1.78847e-05,-0.0844252,-0.086111,-0.0212777,0.0989695
1581153882.025821747,-0.0137816,-0.0707779,-2.59711e-05,-0.100765,-0.0973854,-0.0371376,0.121844
1581153882.031987347,-0.0114531,-0.0581039,9.52981e-05,-0.0836494,-0.0805718,-0.0292806,0.0948453
1581153882.038858890,-0.0121672,-0.064257,0,-0.0896318,-0.0869409,-0.0264857,0.100609
1581153882.045217444,-0.0111673,-0.0613334,-9.62842e-05,-0.0839278,-0.0822835,-0.020284,0.0955861
1581153882.051419917,-0.0119091,-0.0657934,-6.31986e-05,-0.0929793,-0.0907076,-0.0177959,0.102532
1581153882.058146490,-0.0101228,-0.0580435,1.88394e-05,-0.0821122,-0.0813739,-0.0149064,0.0928659
1581153882.064235897,-0.0114953,-0.0662383,0.000156455,-0.0933061,-0.0925219,-0.0179378,0.106946
1581153882.070985939,-0.00968099,-0.0579357,0.000178408,-0.081664,-0.0803926,-0.0143478,0.0919835
1581153882.077296362,-0.01102,-0.066237,-3.60381e-05,-0.0918992,-0.0899763,-0.0167237,0.10364
1581153882.083997308,-0.00993666,-0.0583578,-7.53571e-05,-0.0819798,-0.0818592,-0.0146271,0.0933387
1581153882.090326932,-0.0113753,-0.0648093,-1.82046e-05,-0.0914307,-0.0929844,-0.0179965,0.103671
1581153882.096991456,-0.00969232,-0.0579184,2.82583e-05,-0.081325,-0.0815624,-0.0214098,0.0936829
1581153882.103889606,-0.010312,-0.0632179,0,-0.0885959,-0.0876417,-0.0301495,0.102762
1581153882.110220577,-0.00948781,-0.0588886,-5.65891e-05,-0.0815424,-0.0805653,-0.0284351,0.0919167
1581153882.116964166,-0.0104633,-0.0650809,-0.000215745,-0.0903313,-0.0911996,-0.0319921,0.103932
1581153882.123293513,-0.0101079,-0.063022,-7.94531e-05,-0.0904943,-0.0899734,-0.030924,0.103913
1581153882.164413916,-0.00145105,-0.00921572,2.97141e-06,-0.0128916,-0.012711,-0.00406353,0.0141719
1581153882.170522770,-0.0689268,-0.374931,0.000344982,-0.524187,-0.499585,-0.10653,0.585338
1581153882.176956743,-0.0105414,-0.0577918,-0.000228529,-0.0827597,-0.0772919,-0.0170833,0.0891778
1581153882.183245268,-0.0120573,-0.0645109,-0.000135683,-0.0907693,-0.0852426,-0.020189,0.104102
1581153882.189881110,-0.0108269,-0.0576016,0.000188945,-0.082307,-0.0766233,-0.0193769,0.0900161
1581153882.196250000,-0.0125638,-0.0652813,0.000216469,-0.0914462,-0.0869889,-0.0240183,0.0988239
1581153882.203161164,-0.0116954,-0.0590533,3.77835e-05,-0.0814332,-0.0778585,-0.0235986,0.092439
1581153882.209317728,-0.0140513,-0.06451,0,-0.0904599,-0.0856626,-0.0258598,0.101079
1581153882.216106557,-0.0133081,-0.0575212,-5.64319e-05,-0.0821341,-0.0750446,-0.0231646,0.0890468
1581153882.223482184,-0.014621,-0.0640068,0,-0.0895568,-0.0819709,-0.0258525,0.10161
1581153882.230272291,-0.0131462,-0.0581375,-2.80911e-05,-0.0806659,-0.0755516,-0.0235022,0.0909843
1581153882.236516648,-0.01482,-0.0654331,-0.000108891,-0.0917516,-0.0882558,-0.0225522,0.0994747
1581153882.276162006,-0.012527,-0.0613472,-2.24585e-05,-0.0866557,-0.0797869,-0.0192044,0.094447
1581153882.282608710,-0.00981897,-0.0585742,-2.91085e-05,-0.084383,-0.0775738,-0.0206373,0.0927757
1581153882.288848091,-0.0104868,-0.0690487,5.73591e-05,-0.0965133,-0.0882844,-0.0235548,0.105356
1581153882.295265775,-0.00830481,-0.054789,4.38851e-05,-0.0757617,-0.0689528,-0.0189887,0.081266
1581153882.302946365,-0.0098083,-0.0651444,0,-0.0914811,-0.081958,-0.0237448,0.0998871
1581153882.309421472,-0.0103308,-0.0662722,0,-0.0939767,-0.0880266,-0.0245847,0.0990393
1581153882.316009059,-0.00856018,-0.0549285,0.000174697,-0.0785954,-0.0753957,-0.0201913,0.0802597
1581153882.323348844,-0.00878145,-0.0577494,0.000177567,-0.0814383,-0.0757013,-0.0208398,0.0857403
1581153882.329908080,-0.0105885,-0.0709419,-9.68726e-05,-0.098784,-0.08973,-0.0226301,0.103734
1581153882.336799333,-0.00835209,-0.0544702,-0.000168282,-0.07547,-0.0695093,-0.0157654,0.0769757
1581153882.375991558,-0.00906108,-0.0616217,-1.80745e-05,-0.086008,-0.0788169,-0.0217595,0.0906906
1581153882.382347550,-0.00986748,-0.0672818,0.000180967,-0.0938936,-0.0850814,-0.0301644,0.0945412
1581153882.389034708,-0.00811569,-0.0542231,0.000231127,-0.0748456,-0.0686233,-0.0235204,0.0796813
1581153882.395270863,-0.0102318,-0.0686842,-0.000114113,-0.0936455,-0.0865251,-0.0295638,0.102955
1581153882.401883593,-0.00913883,-0.0555696,-0.000236424,-0.07723,-0.07071,-0.0243702,0.0808036
1581153882.408428527,-0.011405,-0.0653442,-0.000111544,-0.0907383,-0.0828078,-0.0257566,0.095423
1581153882.415122760,-0.0100229,-0.0543971,6.29769e-05,-0.0755495,-0.0693,-0.0149084,0.0833501
1581153882.423001707,-0.0115519,-0.0618198,0.000106044,-0.0854766,-0.0775319,-0.0150667,0.0913245
1581153882.429325703,-0.0111831,-0.0587353,-6.6676e-05,-0.0803586,-0.072578,-0.0153459,0.0847214
1581153882.436551401,-0.0110593,-0.0606519,-8.48728e-05,-0.0831439,-0.0768903,-0.0147938,0.0911901
1581153882.442940925,-0.0116979,-0.0636497,2.70168e-05,-0.0888377,-0.0813074,-0.0155432,0.0973567
1581153882.483241572,-0.0016083,-0.00915267,1.49745e-05,-0.0125265,-0.0115654,-0.00212943,0.0132243
1581153882.489476126,-0.0637845,-0.393965,-7.54197e-05,-0.541598,-0.49605,-0.157976,0.57605
1581153882.495941632,-0.00985777,-0.0553248,4.59258e-05,-0.0769054,-0.0685726,-0.0225911,0.0806445
1581153882.502388590,-0.0107309,-0.0567608,-3.74181e-05,-0.0783536,-0.0668218,-0.0236137,0.083677
1581153882.509116510,-0.0123225,-0.0633768,8.06004e-05,-0.0890338,-0.0746946,-0.0230241,0.0913264
1581153882.515326431,-0.0106522,-0.0577003,-2.81565e-05,-0.0793708,-0.0685346,-0.0166682,0.0815951
1581153882.523028489,-0.012785,-0.0691767,8.38429e-06,-0.095074,-0.0822,-0.0194376,0.10056
1581153882.529338721,-0.0101526,-0.0532372,-7.04343e-05,-0.0739738,-0.0643847,-0.0149427,0.0776984
1581153882.536010369,-0.0122927,-0.064188,0,-0.0884746,-0.0772682,-0.0194709,0.0910907
1581153882.542337386,-0.0111098,-0.059185,0,-0.0802281,-0.0712727,-0.0176774,0.0859855
1581153882.549002116,-0.0126608,-0.0682306,0.000122461,-0.0911122,-0.0806972,-0.0209694,0.099223
1581153882.555063482,-0.0102463,-0.0562089,1.8189e-05,-0.0769017,-0.067964,-0.0188637,0.0766378
1581153882.594467568,-0.0110202,-0.0623132,-3.35379e-05,-0.0852424,-0.074388,-0.0234322,0.0877424
1581153882.601400014,-0.00969331,-0.0512977,2.58957e-05,-0.0721518,-0.0634321,-0.0146047,0.0709088
1581153882.608014393,-0.0127594,-0.0639059,0.000145095,-0.0888081,-0.0781925,-0.0177834,0.0870034
1581153882.614309050,-0.0117684,-0.0589279,7.61792e-05,-0.0804272,-0.0692853,-0.0146344,0.0824457
1581153882.621923021,-0.0142524,-0.067625,0,-0.0915875,-0.0782337,-0.0169433,0.0950354
1581153882.628194184,-0.0117882,-0.0543229,-2.70586e-05,-0.0762578,-0.0627595,-0.0129607,0.0740841
1581153882.634386532,-0.0140792,-0.0668788,-4.84562e-05,-0.0949985,-0.0792236,-0.0169862,0.0965683
1581153882.640893153,-0.0120615,-0.058398,0,-0.0807673,-0.0697268,-0.0150525,0.0857751
1581153882.647296931,-0.0106539,-0.0546785,2.65911e-05,-0.0742135,-0.0651498,-0.0180814,0.0750379
1581153882.653421865,-0.0134569,-0.0698999,-0.000146364,-0.0962282,-0.0839384,-0.0282312,0.0957305
1581153882.694181586,-0.011597,-0.0603086,4.48005e-06,-0.0834354,-0.0700013,-0.0251831,0.0852841
1581153882.700099412,-0.0108684,-0.0544431,-4.58654e-05,-0.0767945,-0.0647007,-0.013996,0.0773357
1581153882.706445315,-0.0127171,-0.0662499,9.44779e-05,-0.0913156,-0.0766881,-0.0153153,0.0940933
1581153882.713187864,-0.0104344,-0.0540148,6.23179e-05,-0.0739933,-0.0610821,-0.0122417,0.0758451
1581153882.720977572,-0.0125959,-0.0667528,-0.000113837,-0.0914975,-0.0743819,-0.0167024,0.0889848
1581153882.727234309,-0.00973581,-0.0541188,-0.0001441,-0.0760672,-0.0623524,-0.0131942,0.0767517
1581153882.733356382,-0.00964691,-0.0579588,-0.000106444,-0.0803779,-0.0689545,-0.0150751,0.0820518
1581153882.739989382,-0.0101537,-0.0635193,0.000199092,-0.0887134,-0.0763643,-0.0175563,0.0866682
1581153882.746370389,-0.0085813,-0.0578857,8.58158e-05,-0.0807502,-0.0679793,-0.0202519,0.079482
1581153882.752466261,-0.00997257,-0.0695447,-3.89887e-05,-0.0962065,-0.080498,-0.0290793,0.096148
1581153882.759174163,-0.00742655,-0.0531533,-4.38988e-05,-0.0733261,-0.0612663,-0.024325,0.0699201
1581153882.819230211,-0.00844637,-0.0606623,1.10275e-05,-0.0836678,-0.0677634,-0.0186109,0.0797513
1581153882.825539972,-0.0111636,-0.0665763,0,-0.0918333,-0.0732858,-0.0141876,0.0897042
1581153882.831954215,-0.009304,-0.0543759,2.71526e-05,-0.0761155,-0.0614282,-0.0158476,0.0734365
1581153882.838379276,-0.0111235,-0.0656858,0.000130748,-0.0915847,-0.0732229,-0.0242738,0.0834312
1581153882.845039583,-0.00924206,-0.0563876,-5.50139e-05,-0.0778607,-0.0607922,-0.0218399,0.0709291
1581153882.851413099,-0.00931075,-0.0567928,-0.000168763,-0.0785835,-0.0623792,-0.0224377,0.0766332
1581153882.857862983,-0.0111559,-0.0682723,-0.000214724,-0.0944295,-0.0759887,-0.029544,0.0939024
1581153882.864156396,-0.00900476,-0.0551496,6.32829e-05,-0.0751572,-0.0591638,-0.0244286,0.0714233
1581153882.870274902,-0.00967232,-0.059169,9.70114e-05,-0.082142,-0.0638897,-0.0255536,0.0753704
1581153882.876923569,-0.0127621,-0.0688366,0.000172986,-0.0931692,-0.0756655,-0.0282823,0.0916315
1581153882.883323514,-0.0104366,-0.0543623,6.30305e-05,-0.0754157,-0.0602677,-0.022278,0.0744522
1581153882.925421731,-0.01206,-0.06032,-5.96813e-05,-0.0821381,-0.0669962,-0.0142583,0.0799156
1581153882.932122512,-0.0127321,-0.0632811,0.000162526,-0.0847269,-0.0714729,-0.0151792,0.0851513
1581153882.938234896,-0.011616,-0.0591767,0.000209813,-0.0774114,-0.0646223,-0.0186066,0.0746075
1581153882.944405673,-0.0138788,-0.0700678,-2.93016e-05,-0.0923656,-0.0764944,-0.0270543,0.0901095
1581153882.951060391,-0.0106411,-0.0549128,-7.22569e-05,-0.0736116,-0.0598215,-0.0233779,0.0722927
1581153882.957391460,-0.0110052,-0.0568476,-6.6407e-05,-0.0770839,-0.0628435,-0.0258717,0.0757177
1581153882.964015116,-0.0117,-0.0633819,0,-0.0856092,-0.0717965,-0.0309819,0.0822547
1581153882.970196522,-0.0105267,-0.0600519,9.67865e-06,-0.0778806,-0.0658528,-0.0289074,0.0767185
1581153882.976315626,-0.0120749,-0.0700574,-4.8423e-05,-0.0929967,-0.0734058,-0.0284103,0.0905081
1581153882.983073973,-0.00954968,-0.0547581,-0.000116677,-0.07401,-0.0551727,-0.0160747,0.0701327
1581153882.989153870,-0.0103615,-0.0590252,-0.000117525,-0.0800811,-0.059983,-0.0150526,0.0754194
1581153883.030255003,-0.0111978,-0.0603863,6.13835e-05,-0.0809287,-0.062656,-0.0130348,0.0791398
1581153883.036255473,-0.0134354,-0.0679374,0.000115494,-0.0909008,-0.0704801,-0.0199318,0.0834131
1581153883.042958748,-0.0106338,-0.0549667,-2.68313e-05,-0.0721919,-0.0552494,-0.0198099,0.0677649
1581153883.049164266,-0.0117465,-0.0595178,-0.000264968,-0.0785655,-0.0601675,-0.0232968,0.078173
1581153883.055866872,-0.012986,-0.0660546,-0.000160664,-0.0899096,-0.0679732,-0.0280985,0.0881705
1581153883.062136202,-0.0105226,-0.0551477,9.11807e-05,-0.074196,-0.0570735,-0.0247289,0.0691444
1581153883.068268552,-0.0109745,-0.0585305,0.00021068,-0.0772043,-0.0613804,-0.0256262,0.0715639
1581153883.075227942,-0.0116585,-0.0617567,0.00010472,-0.0822724,-0.0651896,-0.026598,0.0792007
1581153883.081963257,-0.0126807,-0.0668053,-0.000179533,-0.0902013,-0.0689559,-0.0268261,0.0850232
1581153883.088152187,-0.00989933,-0.0542822,-0.000136735,-0.0742175,-0.0562092,-0.0170458,0.0659863
1581153883.094450542,-0.011425,-0.0669393,-9.47316e-05,-0.088103,-0.0667688,-0.0180374,0.0817463
1581153883.135198990,-0.00142862,-0.00906085,2.54298e-05,-0.012147,-0.00907611,-0.00208533,0.0116787
1581153883.141477822,-0.0533928,-0.347897,0.000250993,-0.470521,-0.378439,-0.0780076,0.440834
1581153883.148010166,-0.00998116,-0.0682598,-8.77278e-05,-0.0922283,-0.0703048,-0.0236565,0.0851908
1581153883.155329419,-0.00805827,-0.0547619,-0.000117002,-0.07481,-0.0558041,-0.0217721,0.0717287
1581153883.161981203,-0.0095154,-0.0673207,9.50041e-06,-0.0901538,-0.0688987,-0.0280614,0.0864846
1581153883.168154253,-0.00750204,-0.0564487,3.66803e-05,-0.0740023,-0.0579326,-0.0251291,0.0678118
1581153883.174893482,-0.00822831,-0.0619132,1.74757e-05,-0.0833139,-0.0640795,-0.0281789,0.0762036
1581153883.181007557,-0.00766397,-0.0583671,-0.000136518,-0.0789408,-0.0606721,-0.025371,0.074085
1581153883.187430511,-0.00860207,-0.0666214,-2.82662e-05,-0.0886307,-0.0671886,-0.0229986,0.0835429
1581153883.193963590,-0.00698506,-0.0561645,5.5002e-05,-0.0744155,-0.0558657,-0.0150609,0.0671462
1581153883.200238833,-0.00709944,-0.0592294,6.73527e-05,-0.0788154,-0.0585195,-0.0147184,0.07212
1581153883.206586298,-0.00846357,-0.0679756,-7.63424e-05,-0.0909332,-0.0678612,-0.0149138,0.0845974
1581153883.246754536,-0.0121527,-0.0604348,6.15365e-05,-0.0815523,-0.0628645,-0.0134765,0.0742985
1581153883.253200417,-0.0125435,-0.0542213,-0.000209661,-0.0739025,-0.0554975,-0.0198453,0.0686791
1581153883.259178499,-0.0130874,-0.0577671,-4.75287e-05,-0.0767281,-0.0573603,-0.0216603,0.0729929
1581153883.265428233,-0.0156591,-0.0697941,3.89483e-05,-0.0915396,-0.0686197,-0.0258356,0.0843236
