timestamp,va1,va2,va3,va4,va5,va6,va7
1581155000.858891087,-0.0108725,-0.0719033,2.98157e-05,-0.105952,-0.130438,-0.0248357,0.147086
1581155000.901967254,-0.0103046,-0.0616249,3.37681e-05,-0.0892281,-0.109074,-0.0238494,0.122942
1581155000.908613115,-0.010985,-0.0607527,-2.87573e-05,-0.0868827,-0.105225,-0.0251427,0.119588
1581155000.916397487,-0.0114323,-0.0622189,-0.000155496,-0.0890449,-0.107168,-0.0250342,0.12021
1581155000.922477645,-0.0134696,-0.0701779,-7.77932e-05,-0.103332,-0.123161,-0.0237881,0.138012
1581155000.929465810,-0.0102341,-0.0555847,-3.56089e-05,-0.0805026,-0.0976781,-0.016784,0.109656
1581155000.935649327,-0.0114653,-0.0613396,0.0001166,-0.0873698,-0.107518,-0.0173146,0.115382
1581155000.941862076,-0.0122229,-0.0661671,4.48781e-05,-0.094445,-0.115244,-0.0178049,0.129552
1581155000.948642283,-0.0113285,-0.0591744,3.7507e-05,-0.0858076,-0.102481,-0.0169833,0.114832
1581155000.955457033,-0.012757,-0.0650605,-1.79735e-05,-0.0948327,-0.112362,-0.019926,0.127776
1581155000.961828726,-0.0126903,-0.0644388,4.37058e-05,-0.0915061,-0.109842,-0.02039,0.126562
1581155000.968413940,-0.0118858,-0.0604651,8.63403e-05,-0.0864432,-0.100689,-0.0238868,0.115731
1581155000.977919904,-0.011687,-0.0599345,-9.60551e-06,-0.087547,-0.0987093,-0.0286313,0.118004
1581155001.018870458,-0.0121324,-0.0631206,-2.42737e-05,-0.091141,-0.104395,-0.0275728,0.121435
1581155001.025410810,-0.00985526,-0.058364,-1.87247e-05,-0.0829881,-0.0988183,-0.019046,0.110617
1581155001.031725009,-0.010714,-0.0667959,3.60091e-05,-0.0945713,-0.109481,-0.0205907,0.119961
1581155001.038559918,-0.00933463,-0.0596074,-1.88851e-05,-0.0842856,-0.0962184,-0.0202471,0.111212
1581155001.044861633,-0.0102641,-0.0647378,1.78558e-05,-0.0927966,-0.104467,-0.0246463,0.120275
1581155001.051511266,-0.00932911,-0.0616189,1.95031e-05,-0.0880952,-0.0995572,-0.0245657,0.110965
1581155001.057870904,-0.0100593,-0.064444,-3.48633e-05,-0.091876,-0.104979,-0.0268132,0.120049
1581155001.064522418,-0.00950948,-0.0601326,6.58384e-05,-0.0844471,-0.0965583,-0.0243334,0.107464
1581155001.071280332,-0.0112992,-0.0651964,4.48092e-05,-0.0945778,-0.106795,-0.0257882,0.120724
1581155001.077520787,-0.0107751,-0.059774,6.74612e-05,-0.0864419,-0.0996785,-0.0225044,0.11231
1581155001.083916057,-0.0124827,-0.0654826,2.68453e-05,-0.0941346,-0.111788,-0.0239811,0.116138
1581155001.129807623,-0.0119221,-0.0623822,-2.50409e-05,-0.0887819,-0.102833,-0.0182298,0.113824
1581155001.136769740,-0.0117604,-0.0627219,5.97806e-05,-0.0887706,-0.100546,-0.0249641,0.11341
1581155001.144707855,-0.0123437,-0.0622963,0.000106405,-0.0913922,-0.102459,-0.031931,0.117296
1581155001.150769350,-0.013617,-0.0713629,-3.89011e-05,-0.101641,-0.115566,-0.0358711,0.128788
1581155001.157439294,-0.0105599,-0.0581602,-0.000107575,-0.0803916,-0.0894132,-0.02735,0.102596
1581155001.163724844,-0.0130471,-0.0691666,-0.000123442,-0.100189,-0.110302,-0.0325322,0.125979
1581155001.170500484,-0.0102419,-0.0545847,-4.4637e-05,-0.0809172,-0.0866355,-0.0231447,0.0999365
1581155001.210772913,-0.0107286,-0.0619806,4.41979e-05,-0.0901208,-0.0989804,-0.0194506,0.113909
1581155001.218601279,-0.00869734,-0.0581111,-8.04845e-06,-0.0838649,-0.0890994,-0.020777,0.100511
1581155001.224856437,-0.00933081,-0.065821,-0.000126345,-0.0936149,-0.0989463,-0.0249152,0.110914
1581155001.231406385,-0.00858977,-0.0592125,-8.67505e-05,-0.0876234,-0.0899892,-0.024516,0.105632
1581155001.237591473,-0.00856032,-0.0580625,0,-0.0864946,-0.0916883,-0.0245402,0.102062
1581155001.280771138,-0.00987549,-0.0616665,3.20309e-05,-0.0891218,-0.096271,-0.0214515,0.10639
1581155001.286953522,-0.0127647,-0.065015,9.02216e-06,-0.093686,-0.0980877,-0.0189936,0.115848
1581155001.293577512,-0.011935,-0.0585902,1.90415e-05,-0.0859627,-0.0875769,-0.0170269,0.102057
1581155001.300466561,-0.0128613,-0.062762,-0.000130885,-0.0917653,-0.0944161,-0.02218,0.109539
1581155001.306666998,-0.01387,-0.0681607,9.58646e-06,-0.100505,-0.105988,-0.0296201,0.123545
1581155001.314466823,-0.0095819,-0.0471352,1.53361e-05,-0.0689896,-0.0726445,-0.0217394,0.0810781
1581155001.320830223,-0.0147228,-0.0734063,-2.71147e-05,-0.107163,-0.11197,-0.0340731,0.129749
1581155001.327552081,-0.0114872,-0.0571322,-3.79697e-05,-0.0833914,-0.0867635,-0.0276452,0.102739
1581155001.335375445,-0.0135435,-0.0676022,1.92132e-05,-0.0969384,-0.102458,-0.0317585,0.119075
1581155001.340165147,-0.0107554,-0.0548923,6.29627e-05,-0.0793078,-0.0839571,-0.0255127,0.0962773
1581155001.346597055,-0.0128646,-0.0640487,2.65257e-05,-0.0903437,-0.0974134,-0.0238282,0.108566
1581155001.389613366,-0.0118202,-0.0612817,-4.11232e-05,-0.0872206,-0.0903506,-0.0180564,0.105359
1581155001.396555936,-0.0111262,-0.0601646,8.50753e-05,-0.0867296,-0.0893087,-0.0224905,0.107315
1581155001.402808394,-0.0111017,-0.0644097,0.000125234,-0.0905762,-0.0934943,-0.0264259,0.107654
1581155001.409607458,-0.00967341,-0.058913,6.56742e-05,-0.0825195,-0.0867248,-0.024085,0.0970531
1581155001.416977831,-0.0103934,-0.0648832,-0.000171278,-0.0912677,-0.0959281,-0.0254815,0.110466
1581155001.423677143,-0.00932405,-0.0581477,-3.78212e-05,-0.0828763,-0.0860158,-0.0229792,0.0967016
1581155001.430491759,-0.00996088,-0.0627686,0.00014217,-0.0909185,-0.0929373,-0.0257685,0.107721
1581155001.436562529,-0.00933809,-0.0599563,9.62661e-05,-0.0842449,-0.086642,-0.0221804,0.100649
1581155001.442892634,-0.0100301,-0.0658064,-6.2406e-05,-0.0901283,-0.0935073,-0.0210766,0.102717
1581155001.449688571,-0.00950309,-0.0594274,-1.88992e-05,-0.0830435,-0.0850178,-0.017797,0.0966841
1581155001.456430910,-0.0106117,-0.063741,-5.3193e-05,-0.0908154,-0.0902267,-0.0182624,0.107677
1581155001.462650599,-0.0119762,-0.0668689,0.000113165,-0.0953761,-0.0945123,-0.0181624,0.108465
1581155001.505720831,-0.012088,-0.0608711,-8.39376e-06,-0.0852025,-0.0839149,-0.0263598,0.100507
1581155001.513704727,-0.0123202,-0.0662053,-0.000143884,-0.0919787,-0.089655,-0.0269965,0.108229
1581155001.520514439,-0.0113914,-0.0603904,-0.000154725,-0.0864962,-0.0860261,-0.0203291,0.0964359
1581155001.526599332,-0.0107869,-0.0587109,4.78468e-05,-0.0835582,-0.0839066,-0.0160416,0.0940005
1581155001.532770565,-0.0121156,-0.0650666,0.000255452,-0.0917154,-0.0925894,-0.0172976,0.104716
1581155001.539830679,-0.0119698,-0.0669019,0.000276235,-0.0934933,-0.0929298,-0.0180928,0.104054
1581155001.545904567,-0.0103267,-0.0572828,-0.000110057,-0.0800731,-0.0789744,-0.013986,0.0908492
1581155001.588562349,-0.0102313,-0.0612083,-4.55352e-05,-0.0862727,-0.0865493,-0.0225273,0.0984506
1581155001.594433888,-0.00963424,-0.0603597,4.85494e-05,-0.084756,-0.0855117,-0.0292135,0.0967794
1581155001.601374008,-0.00997361,-0.0632821,0.000278008,-0.0871823,-0.0880458,-0.0289044,0.0958266
1581155001.607599455,-0.00914891,-0.0594825,4.84143e-05,-0.0840635,-0.0806731,-0.0238743,0.0959232
1581155001.649985453,-0.00155842,-0.0103038,-3.28231e-05,-0.0145267,-0.0134264,-0.00311398,0.0165532
1581155001.656908562,-0.0574353,-0.373616,8.68415e-06,-0.52671,-0.495518,-0.101098,0.583954
1581155001.662660227,-0.0116298,-0.0693474,6.71097e-05,-0.0972762,-0.0916886,-0.0253689,0.104218
1581155001.669507736,-0.0097091,-0.0549829,2.65284e-05,-0.076205,-0.0734567,-0.0240075,0.086144
1581155001.675743070,-0.013583,-0.0689605,-9.67581e-06,-0.0976562,-0.0922753,-0.0327618,0.110658
1581155001.682465259,-0.0111737,-0.0535424,-1.75608e-05,-0.076276,-0.0705004,-0.0251298,0.0826397
1581155001.688789223,-0.0135371,-0.0651782,-4.5084e-05,-0.0910979,-0.0831308,-0.029419,0.102362
1581155001.728758429,-0.00195371,-0.00947475,7.57093e-06,-0.013049,-0.0120361,-0.00432694,0.0149512
1581155001.734670801,-0.0741646,-0.378529,-0.000119249,-0.529711,-0.490475,-0.111141,0.581016
1581155001.740675794,-0.0115186,-0.0591026,-7.69096e-05,-0.0840435,-0.0762113,-0.0184125,0.0895144
1581155001.746852342,-0.0131981,-0.0684423,-3.8774e-05,-0.098579,-0.0905147,-0.0217546,0.105391
1581155001.753500173,-0.0105738,-0.0563087,7.2805e-05,-0.0789668,-0.0730011,-0.0187271,0.0875296
1581155001.796581836,-0.0110153,-0.0610034,3.11409e-05,-0.0846024,-0.078862,-0.0219118,0.0911052
1581155001.803399109,-0.0111514,-0.0637176,-0.000123424,-0.0867698,-0.0812002,-0.0203283,0.0922
1581155001.817859608,-0.00504503,-0.0299514,-4.19358e-05,-0.040897,-0.0383942,-0.00841676,0.0430064
1581155001.824648981,-0.0205675,-0.125614,0.000122278,-0.17378,-0.16141,-0.0337464,0.187448
1581155001.830674289,-0.0106415,-0.0665344,-6.37346e-05,-0.0910581,-0.0850737,-0.0209371,0.0934249
1581155001.837389874,-0.00936792,-0.0581687,-4.75912e-05,-0.0818837,-0.0747759,-0.0220489,0.0874816
1581155001.843741675,-0.0113799,-0.0675028,6.71059e-05,-0.0963407,-0.0874497,-0.0272945,0.102016
1581155001.849958198,-0.00913153,-0.0551776,0.000108389,-0.0764664,-0.0694538,-0.0231043,0.077758
1581155001.856621871,-0.00990094,-0.0579319,4.72274e-05,-0.0798689,-0.0726775,-0.0246957,0.0828165
1581155001.862874099,-0.0118432,-0.066205,0,-0.0910319,-0.0819278,-0.0275824,0.099052
1581155001.903115504,-0.00174996,-0.00909887,-2.99641e-05,-0.01287,-0.0116792,-0.00382353,0.0133569
1581155001.913737499,-0.0741292,-0.382349,-0.000121998,-0.53147,-0.48234,-0.13496,0.568324
1581155001.953943360,-0.0103431,-0.0617067,3.08742e-05,-0.0849809,-0.0776478,-0.0199223,0.0902364
1581155001.960458617,-0.0100932,-0.0582251,-5.74041e-05,-0.0808225,-0.0741179,-0.0220808,0.0830707
1581155001.966810121,-0.0109049,-0.0631086,-0.000116484,-0.0877678,-0.0800565,-0.0231808,0.0936549
1581155001.973603785,-0.00965561,-0.0563244,-4.65008e-05,-0.0796356,-0.0705623,-0.0199252,0.0833285
1581155001.979944751,-0.0109392,-0.0645492,0,-0.0897029,-0.0806946,-0.0238327,0.0922454
1581155001.987035544,-0.0106102,-0.062013,0.000102999,-0.0851477,-0.0758028,-0.0193576,0.0885642
1581155001.993457432,-0.00996325,-0.0584479,4.79075e-05,-0.0805969,-0.0692522,-0.0164585,0.0864503
1581155001.999776803,-0.0117251,-0.0671809,2.86454e-05,-0.0932092,-0.0786617,-0.0198029,0.0968089
1581155002.006902764,-0.00924022,-0.0550559,8.9621e-05,-0.075024,-0.0634392,-0.0153167,0.0777306
1581155002.014842102,-0.00883546,-0.053205,2.95712e-05,-0.0719702,-0.061622,-0.0149722,0.0782844
1581155002.021597262,-0.0114012,-0.0706582,-0.000137466,-0.0965278,-0.0815731,-0.020053,0.10158
1581155002.064096430,-0.0102331,-0.0614491,0,-0.0843906,-0.0718406,-0.022528,0.0867985
1581155002.070756568,-0.0110767,-0.0573201,3.81753e-05,-0.0798456,-0.0688452,-0.0217336,0.0789869
1581155002.076685734,-0.0134725,-0.0698052,6.78435e-05,-0.0953061,-0.0827505,-0.0255494,0.0939976
1581155002.083587142,-0.0111963,-0.0558738,8.96623e-06,-0.0750726,-0.0651682,-0.0186695,0.0783203
1581155002.089875664,-0.0128853,-0.0631537,-7.02111e-05,-0.0855976,-0.0731969,-0.0197668,0.0882397
1581155002.096563667,-0.0115962,-0.0573826,-7.59864e-05,-0.0801001,-0.0662835,-0.0182728,0.0780012
1581155002.102810189,-0.0127033,-0.0636349,-5.45615e-05,-0.0887506,-0.0731538,-0.019196,0.0907784
1581155002.145826199,-0.00169773,-0.00888076,5.80846e-06,-0.0120148,-0.0101963,-0.00260977,0.0128644
1581155002.151922017,-0.0609718,-0.333254,0.000166404,-0.455651,-0.382002,-0.11764,0.458556
1581155002.158526093,-0.0106964,-0.0585779,-0.000165002,-0.0814558,-0.0693889,-0.0225673,0.0823682
1581155002.164807663,-0.0111907,-0.0614236,-6.25642e-05,-0.0877556,-0.0766686,-0.0232037,0.0854049
1581155002.171309516,-0.00999825,-0.0579158,3.89369e-05,-0.0809011,-0.0709048,-0.02097,0.080794
1581155002.215601998,-0.0101488,-0.0598231,2.04181e-05,-0.0838762,-0.0709982,-0.0169206,0.0828077
1581155002.222471154,-0.00942719,-0.0607049,-9.53199e-05,-0.0853386,-0.0718823,-0.0189237,0.0856419
1581155002.228597688,-0.00852664,-0.0556917,-0.000141313,-0.0785582,-0.0663288,-0.0199929,0.0780212
1581155002.234965905,-0.00932263,-0.0624462,4.5202e-05,-0.087837,-0.0735827,-0.0240345,0.0856126
1581155002.241637268,-0.00919909,-0.0663308,0.000177805,-0.0906807,-0.0757638,-0.0248179,0.0912235
1581155002.248001688,-0.00768383,-0.0545689,4.54734e-05,-0.0752834,-0.0635076,-0.0209601,0.0784479
1581155002.254594679,-0.00828586,-0.0576074,-4.80135e-05,-0.0797959,-0.0678538,-0.0227645,0.0789798
1581155002.260824477,-0.0090752,-0.0629435,-0.000170384,-0.0890303,-0.072989,-0.0236475,0.0823225
1581155002.267467541,-0.00875547,-0.0577803,1.94415e-05,-0.081044,-0.067012,-0.0213785,0.0808302
1581155002.273899127,-0.0103015,-0.0663773,0.000131582,-0.0903077,-0.0751035,-0.0225393,0.0930899
1581155002.280454989,-0.00899741,-0.054923,7.22035e-05,-0.0753905,-0.0611787,-0.0162892,0.0725838
1581155002.323634676,-0.0103118,-0.059666,-4.44353e-05,-0.0834418,-0.0676266,-0.0170452,0.0800078
1581155002.334369699,-0.00996081,-0.0596367,0,-0.0815488,-0.0670296,-0.0215362,0.0789347
1581155002.337039928,-0.0104355,-0.0629255,5.36085e-05,-0.0863248,-0.0699176,-0.0247127,0.0813483
1581155002.343335775,-0.00957281,-0.0582521,0.00011509,-0.0780883,-0.0659315,-0.022992,0.0789612
1581155002.349551957,-0.01134,-0.0678178,0,-0.0922157,-0.0770539,-0.0253533,0.0936923
1581155002.356170038,-0.00920407,-0.0531472,-8.94821e-06,-0.0730953,-0.0616995,-0.0198944,0.0714568
1581155002.362297544,-0.0102398,-0.0577112,-2.9202e-05,-0.079758,-0.0665941,-0.0218619,0.0773538
1581155002.368798950,-0.0110436,-0.0632455,7.09703e-05,-0.0841618,-0.0695293,-0.0225041,0.0857141
1581155002.375418460,-0.0101333,-0.0590561,1.92536e-05,-0.0797657,-0.0624023,-0.0163654,0.0797271
1581155002.381892499,-0.0112962,-0.0640956,-8.08178e-05,-0.0864904,-0.0680286,-0.0150855,0.0804113
1581155002.390852755,-0.0102954,-0.0569345,-0.000114274,-0.0772587,-0.0631479,-0.0131812,0.0738301
1581155002.394625338,-0.0113301,-0.0617658,2.68283e-05,-0.0842293,-0.0700805,-0.014934,0.0838358
1581155002.438833996,-0.0104951,-0.0597955,1.23742e-05,-0.0804503,-0.0651358,-0.0192424,0.0772888
1581155002.444950840,-0.0105002,-0.0657017,-1.82349e-05,-0.0880158,-0.0681794,-0.0297582,0.0854614
1581155002.451610739,-0.0092213,-0.0580237,-7.62173e-05,-0.0786002,-0.058803,-0.0266065,0.0739896
1581155002.457887542,-0.0101962,-0.063683,-9.11162e-05,-0.0872464,-0.0655036,-0.025486,0.082408
1581155002.464639996,-0.00905523,-0.0562313,0.000141788,-0.0760715,-0.058634,-0.0170518,0.0752964
1581155002.470695229,-0.01097,-0.0687079,0.000135664,-0.091772,-0.0694482,-0.0188002,0.090047
1581155002.477442848,-0.0088216,-0.0557324,0,-0.0735822,-0.0556102,-0.0127114,0.0688749
1581155002.483970097,-0.0101099,-0.0615737,-0.000121904,-0.0828559,-0.0646755,-0.0130532,0.0786761
1581155002.490737391,-0.0100721,-0.0561904,1.88862e-05,-0.0762496,-0.0602589,-0.0115933,0.0766276
1581155002.496812825,-0.0113691,-0.0618936,4.45217e-05,-0.0844449,-0.0655545,-0.0138798,0.0828957
1581155002.503378455,-0.0111049,-0.0590308,0.000214871,-0.0793165,-0.060992,-0.0123257,0.0707314
1581155002.549375229,-0.00246334,-0.013405,-9.16664e-06,-0.0176049,-0.0135108,-0.00309588,0.0161132
1581155002.555852001,-0.0733797,-0.396394,-0.000284848,-0.536317,-0.415116,-0.166515,0.497881
1581155002.562534821,-0.00972408,-0.0525152,9.54115e-05,-0.068988,-0.052824,-0.0172188,0.0630894
1581155002.568876203,-0.012167,-0.0645022,0.000135494,-0.0854851,-0.0634165,-0.0162768,0.0812849
1581155002.575605871,-0.0112152,-0.0576535,-6.6924e-05,-0.0778466,-0.0599673,-0.013223,0.0742994
1581155002.581930836,-0.0120819,-0.0633738,-0.000152702,-0.0856512,-0.0679389,-0.0137617,0.0776924
1581155002.588604368,-0.0113515,-0.0579245,-2.89342e-05,-0.0788433,-0.06461,-0.0125089,0.0701344
1581155002.594754999,-0.0118227,-0.0622807,4.44704e-05,-0.0843338,-0.0697729,-0.0125166,0.0803929
1581155002.635935630,-0.0107106,-0.0598876,2.53222e-05,-0.0808068,-0.0628998,-0.0180878,0.0762804
1581155002.641941688,-0.00979188,-0.0615539,-6.09397e-05,-0.0831135,-0.0644506,-0.0259637,0.0751233
1581155002.648409529,-0.00899967,-0.0576018,-9.6872e-05,-0.0786624,-0.0613024,-0.0263596,0.0737702
1581155002.654815932,-0.00890235,-0.057548,-3.84504e-05,-0.0771217,-0.059913,-0.0254477,0.0737857
1581155002.699726267,-0.0089333,-0.0607355,2.81309e-05,-0.0819536,-0.0625956,-0.0157823,0.0749063
1581155002.705999011,-0.0105294,-0.062507,8.81099e-05,-0.0829315,-0.064019,-0.0123622,0.0775214
1581155002.713575354,-0.0110941,-0.0583285,1.92998e-05,-0.0784505,-0.0594929,-0.0129866,0.0705909
1581155002.720118827,-0.0120247,-0.0604214,7.63591e-05,-0.0824629,-0.0618964,-0.0157505,0.0760879
1581155002.726631039,-0.0112138,-0.0587831,-4.83011e-05,-0.0779847,-0.0582615,-0.0192692,0.074411
1581155002.732712345,-0.0122862,-0.0648351,-4.52764e-05,-0.085152,-0.063754,-0.0234859,0.0787962
1581155002.739431835,-0.0111904,-0.0575642,-9.4272e-05,-0.0776259,-0.0584202,-0.0214287,0.0680004
1581155002.745849702,-0.0119425,-0.0625217,-0.00016946,-0.0843999,-0.0644875,-0.0244825,0.0775502
1581155002.752575965,-0.0110375,-0.0559687,-3.76341e-05,-0.0748821,-0.0573914,-0.022028,0.0724168
1581155002.791895508,-0.0121674,-0.0608205,2.86008e-05,-0.081368,-0.060116,-0.0196654,0.0737361
1581155002.797879493,-0.0135546,-0.067792,-9.53998e-06,-0.0905484,-0.0673224,-0.0133637,0.0786834
1581155002.841630698,-0.0016715,-0.00857682,-2.24927e-05,-0.0114095,-0.00839884,-0.00144517,0.0104662
1581155002.847962068,-0.0690573,-0.370146,0,-0.502549,-0.369925,-0.103426,0.445391
1581155002.854434285,-0.00910942,-0.0572056,4.8086e-05,-0.0769058,-0.0567458,-0.0222397,0.0671615
1581155002.860883925,-0.0105248,-0.0676255,0.000162964,-0.0904773,-0.0631567,-0.0266668,0.0826938
1581155002.867658330,-0.0082254,-0.0542606,-4.49543e-05,-0.0726621,-0.0499241,-0.0212871,0.0679606
1581155002.873496908,-0.00896651,-0.0585631,-0.0001162,-0.0781519,-0.0534659,-0.0216126,0.0697277
1581155002.880287756,-0.00979541,-0.0611618,5.29022e-05,-0.0826483,-0.0566953,-0.0234878,0.0737169
1581155002.886715227,-0.00930742,-0.0560994,-3.77537e-05,-0.0760452,-0.0526199,-0.0216449,0.0697207
1581155002.893483194,-0.0109443,-0.0631068,8.97779e-05,-0.082625,-0.0587955,-0.0201557,0.0789889
1581155002.899690371,-0.0105106,-0.0580833,4.82653e-05,-0.0756009,-0.0561645,-0.0131454,0.0693563
1581155002.906079263,-0.0120398,-0.0626124,1.78662e-05,-0.0824374,-0.0610089,-0.01288,0.0728109
1581155002.913744909,-0.0111506,-0.0572449,-8.49777e-05,-0.0752596,-0.054369,-0.0108863,0.0679329
1581155002.956954974,-0.0116068,-0.0598574,5.43254e-06,-0.0786178,-0.0580587,-0.0151069,0.070746
1581155002.963368019,-0.0117378,-0.0648397,0,-0.0837728,-0.0626211,-0.026183,0.0720168
1581155002.969631983,-0.0101265,-0.0582732,-3.85533e-05,-0.0760499,-0.0560841,-0.0244924,0.068496
1581155002.976065451,-0.0103516,-0.0616995,-0.00013373,-0.081101,-0.0610861,-0.026463,0.0729695
1581155002.982696601,-0.0089674,-0.0565709,-6.58811e-05,-0.0740164,-0.0552385,-0.0227902,0.0643903
1581155002.989701331,-0.0095148,-0.0609447,-2.58797e-05,-0.07975,-0.0579687,-0.0211775,0.0696832
1581155002.996358044,-0.00974968,-0.0632795,6.22257e-05,-0.0813746,-0.0601937,-0.0164331,0.0742645
1581155003.036607894,-0.00880405,-0.0600961,4.48057e-06,-0.0786451,-0.0577988,-0.0126005,0.0701188
1581155003.042969148,-0.00867229,-0.061103,-2.64676e-05,-0.081756,-0.0577329,-0.0128981,0.067658
1581155003.049670294,-0.00764549,-0.0564392,4.77146e-05,-0.074021,-0.0534975,-0.0146515,0.0654878
1581155003.055834360,-0.00874203,-0.0685965,0.000125297,-0.088201,-0.0639527,-0.022843,0.0806059
1581155003.099078390,-0.00102128,-0.00846555,-8.28087e-06,-0.0109732,-0.00804876,-0.00292996,0.00983047
1581155003.105743252,-0.0625129,-0.404393,0.000234448,-0.530591,-0.350943,-0.148564,0.453852
1581155003.113413885,-0.0140042,-0.0606174,-4.39737e-05,-0.081351,-0.0542152,-0.0130806,0.0724576
