timestamp,posx,posy,posz,ox,oy,oz, ow
1581153979.633299018,0.719854,0.000293457,0.686882,-0.000136943,0.706971,0.00016521,0.707242
1581153979.640239380,0.719837,0.000300343,0.686836,-0.000148312,0.706993,0.000170601,0.707221
1581153979.646701140,0.719806,0.000308227,0.686808,-0.000150802,0.707008,0.000184244,0.707206
1581153979.695806022,0.719756,0.000311875,0.686765,-0.000155058,0.707034,0.000196081,0.70718
1581153979.700469999,0.718977,0.000276263,0.68662,-0.000155694,0.707103,0.000166469,0.70711
1581153979.707328540,0.718803,0.000273987,0.686628,-0.000166741,0.707099,0.00015212,0.707115
1581153979.714177553,0.718616,0.00027478,0.686651,-0.00016583,0.707083,0.000148781,0.70713
1581153979.720567943,0.71845,0.000275091,0.686677,-0.000162511,0.707066,0.000144511,0.707148
1581153979.728403435,0.718221,0.000280084,0.686719,-0.00016449,0.70704,0.000137599,0.707173
1581153979.738425142,0.718022,0.00028332,0.686755,-0.000169535,0.70702,0.0001296,0.707194
1581153979.744570463,0.717852,0.000286316,0.686787,-0.000169022,0.707002,0.000129474,0.707211
1581153979.748027692,0.717651,0.000293554,0.686824,-0.000186732,0.706988,0.000123352,0.707225
1581153979.754529154,0.717481,0.00029985,0.686854,-0.000198771,0.706978,0.00012192,0.707235
1581153979.761181535,0.717285,0.00030955,0.686881,-0.000219859,0.706972,0.000114179,0.707242
1581153979.768188469,0.717093,0.000319959,0.686903,-0.000226083,0.706968,0.000122063,0.707246
1581153979.774420235,0.716928,0.000330745,0.686924,-0.000247484,0.706961,0.000112485,0.707253
1581153979.781253230,0.71674,0.000342358,0.686943,-0.000253193,0.706952,0.000115204,0.707261
1581153979.787564245,0.716584,0.000350603,0.686947,-0.000261155,0.706947,0.000107733,0.707266
1581153979.794353124,0.716407,0.000350551,0.686946,-0.000261451,0.706942,9.83871e-05,0.707272
1581153979.801195385,0.716257,0.00034562,0.686954,-0.000263164,0.70693,8.32141e-05,0.707283
1581153979.807542347,0.716078,0.000334257,0.686968,-0.000243127,0.706914,7.82915e-05,0.707299
1581153979.814277210,0.715901,0.000319704,0.686977,-0.000225261,0.706903,7.09094e-05,0.70731
1581153979.854579532,0.714927,0.000231628,0.686961,-0.000182752,0.706928,5.90105e-05,0.707286
1581153979.861311946,0.714785,0.000221614,0.686952,-0.000169494,0.706933,6.43972e-05,0.70728
1581153979.867567437,0.714615,0.000209553,0.686953,-0.000155908,0.706929,6.30337e-05,0.707285
1581153979.874201197,0.714441,0.000198049,0.686958,-0.000134388,0.70692,6.66752e-05,0.707293
1581153979.880466420,0.714292,0.000187853,0.686957,-0.000122141,0.706919,6.52927e-05,0.707295
1581153979.887165339,0.714122,0.000175365,0.686954,-0.000107423,0.706916,6.40075e-05,0.707297
1581153979.893518111,0.713977,0.000169784,0.686946,-0.000111047,0.706918,5.2632e-05,0.707296
1581153979.900172092,0.713806,0.000165756,0.686944,-0.000114934,0.706916,4.25585e-05,0.707298
1581153979.906431493,0.713658,0.000165581,0.686945,-0.0001161,0.706917,4.37312e-05,0.707296
1581153979.913413627,0.713483,0.000166914,0.686946,-0.000125203,0.706921,4.18048e-05,0.707292
1581153979.920207774,0.713311,0.000170942,0.68694,-0.000135086,0.706931,4.52431e-05,0.707283
1581153979.961446123,0.713114,0.000180873,0.686937,-0.00016102,0.70694,4.16289e-05,0.707273
1581153979.967636599,0.712112,0.00024285,0.68695,-0.000191845,0.706913,4.84847e-05,0.7073
1581153979.974365485,0.711937,0.000251978,0.686952,-0.000190706,0.706906,5.12449e-05,0.707307
1581153979.980631333,0.711786,0.000258258,0.686953,-0.00018883,0.706902,5.36653e-05,0.707312
1581153979.987202200,0.711613,0.00026654,0.686948,-0.000189203,0.706906,6.26774e-05,0.707308
1581153979.993715007,0.711463,0.000273138,0.686947,-0.00019684,0.706908,6.54325e-05,0.707305
1581153980.000144750,0.711287,0.000279259,0.686943,-0.000200944,0.706917,7.47069e-05,0.707297
1581153980.006570649,0.71114,0.000281196,0.686935,-0.000194575,0.706927,8.86557e-05,0.707287
1581153980.013249046,0.710966,0.000282447,0.686931,-0.000189347,0.706936,0.000102053,0.707278
1581153980.019561580,0.710817,0.000283704,0.686925,-0.000184096,0.706944,0.000113622,0.70727
1581153980.027557103,0.710615,0.000285373,0.686922,-0.000177716,0.706946,0.000121172,0.707268
1581153980.034263962,0.710439,0.000284402,0.686925,-0.000161694,0.706944,0.000133356,0.70727
1581153980.073610855,0.709466,0.000288864,0.686907,-0.000164211,0.706956,0.000134956,0.707257
1581153980.080507794,0.709294,0.000287647,0.686896,-0.000167174,0.706968,0.00013824,0.707245
1581153980.086687578,0.709143,0.000288347,0.686889,-0.000178234,0.706979,0.000135095,0.707234
1581153980.093554528,0.708966,0.000288695,0.686882,-0.000178911,0.706991,0.000142687,0.707223
1581153980.100187516,0.708816,0.000288142,0.686878,-0.000189097,0.706998,0.000138414,0.707216
1581153980.106524140,0.708643,0.000285545,0.686869,-0.000194153,0.707002,0.000131429,0.707211
1581153980.113315961,0.70847,0.000282114,0.686864,-0.00018177,0.706996,0.000129977,0.707218
1581153980.119519828,0.708319,0.000279195,0.686872,-0.000173137,0.706981,0.000122754,0.707233
1581153980.127295519,0.708116,0.00027815,0.686878,-0.000164164,0.706965,0.000115893,0.707248
1581153980.133556754,0.707966,0.000278231,0.686881,-0.000161724,0.706955,0.000107984,0.707259
1581153980.173398220,0.707793,0.00028101,0.686878,-0.000155855,0.706946,0.000105515,0.707267
1581153980.179560841,0.706816,0.000342233,0.686845,-0.000205707,0.706997,0.000155953,0.707217
1581153980.186214178,0.706639,0.00034321,0.686846,-0.000213283,0.706999,0.000153673,0.707214
1581153980.192627147,0.706486,0.00033957,0.686847,-0.000226296,0.706999,0.00013791,0.707214
1581153980.199411186,0.706312,0.000328006,0.686842,-0.000227413,0.707003,0.000127026,0.707211
1581153980.205568628,0.706163,0.000315228,0.68684,-0.000221238,0.707002,0.000119604,0.707211
1581153980.212299429,0.70599,0.000298256,0.686836,-0.000217307,0.707002,0.000104031,0.707212
1581153980.218553083,0.705839,0.000284058,0.686838,-0.000202613,0.707,0.000101313,0.707214
1581153980.226402124,0.705638,0.000264116,0.686845,-0.000193221,0.706993,8.54569e-05,0.70722
1581153980.233227967,0.705463,0.000248692,0.686839,-0.000181001,0.706999,8.33807e-05,0.707215
1581153980.239491800,0.705314,0.000235366,0.686835,-0.000181396,0.707005,7.42391e-05,0.707208
1581153980.246254626,0.705163,0.000223904,0.686836,-0.000182341,0.707009,6.76883e-05,0.707204
