timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154116.800699289,0.259772,47.8726,-1.96395,-23.1238,1.36634,1.05232,-0.300377
1581154116.806821619,0.226336,47.6077,-2.06477,-23.0041,1.34961,1.02428,-0.313059
1581154116.813809067,0.174896,47.263,-2.06208,-22.8764,1.33377,1.02996,-0.304715
1581154116.820147909,0.172324,47.4431,-2.01906,-22.9477,1.33553,1.02962,-0.315062
1581154116.826880757,0.144032,47.7183,-1.99352,-23.2501,1.35578,1.05933,-0.304048
1581154116.834868189,0.136316,47.852,-2.04729,-23.2179,1.35666,1.03864,-0.310389
1581154116.841651314,0.159464,47.7209,-2.11854,-22.9705,1.35402,0.992244,-0.300043
1581154116.848009120,0.275204,47.798,-2.05805,-23.187,1.35226,1.00292,-0.311724
1581154116.854680957,0.46296,48.0064,-1.84028,-23.1964,1.32056,1.02762,-0.305717
1581154116.861588149,0.75874,48.3381,-1.63864,-23.1171,1.36282,0.98924,-0.308053
1581154116.867983429,0.931063,48.3459,-1.61982,-23.2891,1.3232,0.984567,-0.320735
1581154116.907101707,-0.105452,46.8181,-2.2449,-22.574,1.29767,0.873762,-0.296705
1581154116.913731372,-0.015432,46.7692,-2.14408,-22.6089,1.31,0.884776,-0.305383
1581154116.920001698,0.241768,46.9673,-1.9169,-22.7581,1.35754,0.883107,-0.276013
1581154116.926105631,0.401232,47.0907,-1.78651,-22.8496,1.33201,0.897792,-0.285691
1581154116.933893535,0.313784,47.0393,-1.90077,-22.7971,1.35754,0.877767,-0.273009
1581154116.940035083,0.172324,47.1833,-2.08224,-22.7528,1.30472,0.874096,-0.283021
1581154116.946690453,-0.059156,47.209,-2.13467,-22.6049,1.32584,0.836048,-0.291365
1581154116.952928243,-0.226336,47.2836,-2.17231,-22.4987,1.3056,0.831709,-0.299042
1581154116.960696615,-0.3215,47.5897,-2.20995,-22.7716,1.33641,0.823032,-0.303714
1581154116.966970950,-0.277776,47.5485,-2.26909,-22.859,1.32849,0.816357,-0.303714
1581154117.007327847,-0.113168,47.5022,-2.22608,-22.7165,1.34081,0.791325,-0.316397
1581154117.013957494,0.339504,46.7126,-1.92093,-22.3038,1.28183,0.752276,-0.33008
1581154117.020696523,0.33436,46.548,-1.86985,-22.3307,1.30472,0.77397,-0.320068
1581154117.026890687,0.367796,46.2831,-1.8591,-22.3925,1.31616,0.74727,-0.336088
1581154117.034547071,0.352364,46.4426,-1.92497,-22.3132,1.31704,0.753611,-0.340427
1581154117.040789594,0.388372,46.5275,-1.9169,-22.3119,1.32408,0.738592,-0.339092
1581154117.046918736,0.406376,46.5892,-1.85506,-22.5552,1.33553,0.758284,-0.351774
1581154117.053763937,0.455244,46.4452,-1.82415,-22.2863,1.34785,0.750941,-0.344765
1581154117.059819549,0.55298,46.2214,-1.75425,-22.211,1.34785,0.725576,-0.354111
1581154117.066534235,0.65586,46.5275,-1.73677,-22.4638,1.33201,0.746602,-0.344432
1581154117.072743147,0.648144,46.7538,-1.75828,-22.5794,1.34257,0.771634,-0.328745
1581154117.112331479,0.547836,46.849,-1.81877,-22.4261,1.32056,0.746602,-0.323405
1581154117.118735451,0.3215,46.0285,-1.87254,-22.3616,1.35754,0.744266,-0.306384
1581154117.124948294,0.426952,45.653,-1.79861,-22.1035,1.33553,0.733586,-0.306718
1581154117.132653135,0.46296,45.8202,-1.79995,-22.121,1.33905,0.711559,-0.31673
1581154117.139055516,0.390944,46.2934,-1.86985,-22.4893,1.3505,0.754613,-0.313727
1581154117.145646074,0.27006,46.4066,-1.94916,-22.449,1.34345,0.750608,-0.317732
1581154117.152027626,0.133744,46.3989,-2.02444,-22.3912,1.33377,0.738259,-0.317398
1581154117.158542392,0.100308,45.9873,-2.02175,-22.2769,1.32056,0.740595,-0.310055
1581154117.164955303,0.177468,46.0954,-1.95051,-22.2272,1.32232,0.747604,-0.313393
1581154117.171152688,0.226336,46.296,-1.96395,-22.1963,1.32673,0.74193,-0.30338
1581154117.177778262,0.2572,46.4349,-1.96126,-22.5915,1.34081,0.776974,-0.297373
1581154117.184081317,0.246912,46.4323,-1.95051,-22.6479,1.32849,0.768296,-0.309054
1581154117.266714112,0.594132,45.8356,-1.77172,-22.8751,1.3232,0.95453,-0.312058
1581154117.273146874,0.468104,45.8304,-1.79995,-22.8375,1.33817,0.978894,-0.309722
1581154117.279692146,0.380656,46.0233,-1.89942,-23.0189,1.35578,0.991576,-0.309054
1581154117.285907702,0.264916,46.2625,-1.99218,-23.1776,1.33553,0.98657,-0.306384
1581154117.292740777,0.234052,46.566,-2.01503,-23.0404,1.34873,1.01194,-0.306718
1581154117.298890634,0.267488,46.5763,-1.97067,-22.8133,1.35578,1.01561,-0.305717
1581154117.305761624,0.311212,46.368,-1.91556,-22.988,1.35402,1.02462,-0.313727
1581154117.311986478,0.416664,46.4992,-1.85641,-23.2206,1.37515,1.04965,-0.314728
1581154117.318698978,0.524688,46.4657,-1.83087,-23.2958,1.37603,1.04898,-0.312392
1581154117.324869091,0.480964,46.4529,-1.847,-23.1547,1.36898,1.03096,-0.317732
1581154117.334384885,0.396088,46.2703,-1.87657,-23.0902,1.36458,1.03864,-0.31673
1581154117.371953813,0.228908,45.9951,-1.94513,-23.074,1.38923,1.0086,-0.31406
1581154117.378726071,0.408948,45.8073,-1.86851,-23.0902,1.38043,0.991576,-0.318733
1581154117.384960547,0.493824,46.0516,-1.81743,-22.9383,1.37162,0.956866,-0.33542
1581154117.391682318,0.506684,46.2677,-1.8107,-22.8979,1.36986,0.96788,-0.34076
1581154117.397839483,0.46296,46.2214,-1.84431,-22.9168,1.37427,0.949857,-0.344432
1581154117.404707242,0.406376,46.404,-1.87926,-23.0606,1.37867,0.945185,-0.350773
1581154117.411025318,0.275204,45.8459,-1.95319,-22.8832,1.34521,0.93584,-0.350773
1581154117.417793957,0.254628,46.0131,-1.95857,-22.6735,1.34521,0.913145,-0.351441
1581154117.424137733,0.27006,45.9205,-1.93841,-22.9652,1.36458,0.940178,-0.352108
1581154117.431757413,0.29578,45.6761,-1.93303,-22.9221,1.36106,0.91982,-0.338758
1581154117.438133437,0.414092,45.3958,-1.8712,-22.8186,1.34081,0.924158,-0.331415
1581154117.495672840,0.084876,45.4704,-2.01772,-22.7702,1.33377,0.862748,-0.324073
1581154117.502223628,0.043724,45.4061,-2.06073,-22.6372,1.35226,0.834379,-0.321403
1581154117.508794882,0.14146,45.172,-2.02578,-22.7124,1.3232,0.842055,-0.327744
1581154117.515038069,0.262344,45.2569,-1.89808,-22.5484,1.32673,0.840053,-0.322404
1581154117.521812413,0.401232,45.3058,-1.77979,-22.1479,1.31,0.789323,-0.323405
1581154117.529097243,0.434668,45.1977,-1.78516,-22.4006,1.31,0.824367,-0.315062
1581154117.535908894,0.36008,45.1077,-1.90211,-22.6358,1.3144,0.837717,-0.317398
1581154117.542186876,0.288064,45.3186,-1.93841,-22.6049,1.3232,0.817692,-0.316063
1581154117.548895427,0.228908,45.1283,-1.91824,-22.4127,1.31792,0.80601,-0.310389
1581154117.555107141,0.195472,45.0871,-1.93438,-22.3576,1.33289,0.802339,-0.310055
1581154117.561767776,0.162036,44.8222,-1.94379,-22.3132,1.31,0.812685,-0.316397
1581154117.601078736,0.408948,44.5856,-1.89002,-22.3777,1.33025,0.798334,-0.345433
1581154117.607824815,0.349792,44.7451,-1.90883,-22.375,1.31352,0.805677,-0.353777
1581154117.614163000,0.480964,45.0383,-1.75559,-22.5915,1.32937,0.841054,-0.344098
1581154117.620903817,0.614708,45.0588,-1.68434,-22.4705,1.34521,0.81402,-0.347436
1581154117.629080790,0.709872,45.0949,-1.66015,-22.496,1.33553,0.810015,-0.329413
1581154117.635694809,0.73302,44.7245,-1.64939,-22.4503,1.34609,0.83004,-0.321403
1581154117.642137047,0.686724,44.6679,-1.65208,-22.3495,1.34697,0.812352,-0.315729
1581154117.648562591,0.61728,44.7271,-1.66149,-22.6399,1.34081,0.83271,-0.312058
1581154117.654843739,0.509256,44.5882,-1.7193,-22.5619,1.35226,0.847062,-0.302045
1581154117.661082175,0.39866,44.2872,-1.81474,-22.375,1.34697,0.828038,-0.297706
1581154117.702170290,-0.059156,44.4904,-2.04864,-22.2567,1.37867,0.852736,-0.312392
1581154117.708794696,-0.05144,44.3953,-2.00562,-22.4194,1.37515,0.894454,-0.310055
1581154117.715233965,-0.033436,44.6293,-1.98277,-22.7219,1.38483,0.91982,-0.309722
1581154117.721948637,0.002572,44.7322,-2.01503,-22.7165,1.38395,0.904467,-0.312725
1581154117.729840989,0.108024,44.4081,-1.99218,-22.6479,1.38219,0.898793,-0.310055
1581154117.736682619,0.249484,44.7656,-1.85238,-22.9195,1.39539,0.929832,-0.308387
1581154117.743049828,0.393516,45.1026,-1.74215,-23.0512,1.40684,0.972552,-0.305049
1581154117.749768135,0.447528,44.8942,-1.74618,-22.7998,1.39011,0.968881,-0.304382
1581154117.755982134,0.516972,44.7476,-1.76769,-22.82,1.40068,0.972552,-0.301044
1581154117.762771699,0.588988,44.5136,-1.7193,-22.9598,1.38395,1.02629,-0.307052
1581154117.769037226,0.702156,44.7605,-1.61982,-23.1265,1.39539,1.05199,-0.315062
1581154117.809654951,0.326644,44.6036,-1.78516,-23.4343,1.41476,1.16646,-0.334419
1581154117.815962468,0.239196,44.7888,-1.85103,-23.7112,1.43853,1.18782,-0.333418
1581154117.822714290,0.277776,44.9225,-1.88464,-23.4719,1.42533,1.1668,-0.329413
1581154117.829963348,0.43724,44.8196,-1.75021,-23.3039,1.41916,1.1678,-0.33275
1581154117.836819061,0.725304,44.8248,-1.56202,-23.2071,1.42533,1.1668,-0.323072
1581154117.843104985,0.740736,45.19,-1.54858,-23.3671,1.41652,1.1688,-0.301712
1581154117.849812027,0.653288,45.2672,-1.65612,-23.4733,1.42269,1.15211,-0.300043
1581154117.856845530,0.550408,45.0846,-1.75156,-23.566,1.42709,1.16646,-0.291365
1581154117.862658298,0.478392,44.8685,-1.73005,-23.2918,1.42004,1.14076,-0.28469
1581154117.869095037,0.388372,44.5856,-1.75693,-23.1036,1.41212,1.12708,-0.283355
1581154117.875636890,0.29578,44.4133,-1.82146,-23.1009,1.41476,1.09804,-0.282354
1581154117.882711210,0.239196,44.3181,-1.9048,-23.4088,1.41212,1.11607,-0.27935
1581154117.922188286,0.468104,44.3695,-1.70048,-23.1077,1.38923,1.05632,-0.301044
1581154117.929955545,0.419236,44.493,-1.73139,-23.0767,1.39451,1.061,-0.298374
1581154117.936096839,0.27006,44.5136,-1.78382,-22.8509,1.36282,1.02428,-0.300043
1581154117.942759120,0.144032,44.313,-1.87792,-22.82,1.36546,1.00593,-0.301044
1581154117.948991036,0.056584,44.3387,-1.95319,-22.8334,1.39275,0.992244,-0.287026
1581154117.955665728,0.0900199,43.9529,-1.91959,-22.734,1.36018,0.989574,-0.28736
1581154117.962806325,0.1286,43.8989,-1.847,-22.7756,1.38131,0.984234,-0.28469
1581154117.969115424,0.306068,44.03,-1.75559,-23.2488,1.39275,1.00059,-0.286025
1581154117.975856006,0.444956,44.0969,-1.68569,-23.109,1.3998,0.986236,-0.28202
1581154117.982090073,0.545264,43.6571,-1.63192,-22.5565,1.3637,0.942181,-0.293034
1581154118.030908648,0.43724,43.5697,-1.63595,-22.4584,1.36986,0.900128,-0.30338
1581154118.037784900,0.354936,43.5697,-1.67897,-22.5632,1.36986,0.912143,-0.30338
1581154118.044141941,0.303496,43.5671,-1.765,-22.7931,1.38043,0.909807,-0.299375
1581154118.050932766,0.156892,43.4333,-1.84297,-22.7272,1.3637,0.904801,-0.300043
1581154118.057810255,0.061728,43.5388,-1.87388,-22.4893,1.3637,0.863082,-0.30338
1581154118.064132231,-0.056584,43.5208,-1.94379,-22.4113,1.37515,0.876766,-0.288028
1581154118.070941820,-0.108024,43.5645,-1.96664,-22.5753,1.37338,0.866753,-0.286359
1581154118.077784666,0.010288,43.3793,-1.9169,-22.6278,1.38835,0.863416,-0.283021
1581154118.084191011,0.14146,43.1684,-1.85506,-22.3885,1.36458,0.850399,-0.290364
1581154118.091009978,0.378084,43.4565,-1.68972,-22.6775,1.37074,0.878101,-0.284023
1581154118.097822180,0.491252,43.7214,-1.56202,-22.6479,1.3637,0.877433,-0.291031
1581154118.104211678,0.5144,43.6571,-1.59025,-22.5081,1.36722,0.876766,-0.294035
1581154118.144841047,0.383228,43.4411,-1.7529,-22.695,1.36898,0.9038,-0.3194
1581154118.151099895,0.393516,43.1118,-1.70854,-22.4248,1.37074,0.878101,-0.3194
1581154118.157882791,0.396088,42.9755,-1.63595,-22.4315,1.36898,0.897125,-0.321069
1581154118.164051392,0.365224,43.1196,-1.63192,-22.3777,1.38043,0.89312,-0.317398
1581154118.170899796,0.27006,43.0758,-1.74618,-22.4557,1.37074,0.899127,-0.31673
1581154118.177086007,0.159464,42.8829,-1.82818,-22.5767,1.37603,0.915147,-0.313059
1581154118.183848666,0.162036,43.045,-1.82549,-22.617,1.37074,0.921488,-0.312392
1581154118.190095850,0.162036,42.9524,-1.78382,-22.5014,1.37162,0.926495,-0.309388
1581154118.196697048,0.15432,43.0887,-1.76903,-22.6412,1.40772,0.928831,-0.308053
1581154118.202944009,0.136316,43.1247,-1.8107,-23.0499,1.41124,0.949857,-0.30071
1581154118.243328167,0.640428,43.171,-1.55933,-23.0136,1.41828,1.02395,-0.313727
1581154118.250001357,0.550408,43.0475,-1.59562,-22.8818,1.42709,1.02562,-0.310723
1581154118.256774415,0.524688,42.9832,-1.58756,-22.8764,1.42885,1.05065,-0.305717
1581154118.263002123,0.46296,42.9704,-1.58756,-22.6708,1.41916,1.067,-0.313727
1581154118.269833342,0.455244,42.6206,-1.61848,-22.6439,1.41388,1.07702,-0.312058
1581154118.276107036,0.419236,42.6437,-1.62923,-23.156,1.42973,1.11273,-0.30605
1581154118.282721148,0.375512,42.9498,-1.65208,-23.3106,1.44646,1.11039,-0.30338
1581154118.288974324,0.285492,43.207,-1.69779,-23.3066,1.44558,1.14644,-0.302045
1581154118.295157212,0.18004,43.2636,-1.73811,-23.277,1.44029,1.15912,-0.29804
1581154118.301972608,0.0874479,43.1221,-1.82952,-23.1157,1.42973,1.1678,-0.290364
1581154118.309246756,0.041152,43.0655,-1.86447,-22.9826,1.42709,1.15278,-0.284356
1581154118.349855119,0.0951639,43.1607,-1.8228,-23.1211,1.42885,1.17113,-0.281353
1581154118.355939117,0.47582,43.2507,-1.58621,-23.2313,1.41652,1.12474,-0.291365
1581154118.363875275,0.4501,43.0938,-1.62251,-23.4034,1.42533,1.13542,-0.297039
1581154118.370147319,0.393516,43.0115,-1.66687,-23.2434,1.41124,1.10238,-0.298374
1581154118.376944346,0.316356,42.8881,-1.73408,-23.0861,1.39804,1.11173,-0.304715
1581154118.383202451,0.216048,43.063,-1.76366,-23.0041,1.40332,1.09037,-0.302713
1581154118.390110925,0.151748,43.1556,-1.75156,-23.1036,1.38923,1.09337,-0.305717
1581154118.396767723,0.0951639,42.7209,-1.78248,-23.0431,1.36898,1.08703,-0.30338
1581154118.402998175,0.11574,42.2862,-1.80129,-22.6829,1.37338,1.05799,-0.304715
1581154118.409882369,0.144032,42.0702,-1.76097,-22.3992,1.36018,1.04631,-0.301378
1581154118.416078603,0.187756,42.2374,-1.70048,-22.7124,1.36282,1.04231,-0.305383
1581154118.457105000,0.486108,43.0115,-1.53917,-22.6466,1.35666,0.949524,-0.300043
1581154118.463268416,0.560696,42.8006,-1.50422,-22.9195,1.36018,0.961872,-0.302379
1581154118.469959804,0.640428,42.618,-1.50825,-23.0404,1.37691,0.953195,-0.306384
1581154118.476604605,0.671292,42.5203,-1.49212,-22.6654,1.37427,0.937508,-0.299709
1581154118.482923359,0.68158,42.1705,-1.40205,-22.5552,1.3681,0.931167,-0.30872
1581154118.489142899,0.61728,42.1345,-1.41684,-22.5888,1.36722,0.911476,-0.308387
1581154118.495844566,0.421808,41.939,-1.56336,-22.5417,1.37338,0.898459,-0.317064
1581154118.502126460,0.172324,41.8696,-1.78248,-22.3535,1.37427,0.891117,-0.311057
1581154118.508901159,0.069444,41.6175,-1.81608,-22.203,1.35226,0.874429,-0.321403
1581154118.515105927,0.079732,41.6972,-1.74215,-22.492,1.36282,0.894121,-0.3194
1581154118.521953106,0.133744,41.957,-1.68569,-22.6977,1.38395,0.898459,-0.317732
1581154118.573872743,0.280348,42.1679,-1.68031,-22.5525,1.41124,0.825702,-0.285691
1581154118.580035532,0.34722,42.0445,-1.60235,-22.2998,1.39804,0.812018,-0.285358
1581154118.586737492,0.408948,41.7821,-1.5311,-22.2877,1.38131,0.829707,-0.285691
1581154118.592930771,0.465532,41.2986,-1.49615,-22.2688,1.37603,0.834379,-0.29537
1581154118.599220695,0.46296,41.4246,-1.52707,-22.2433,1.37779,0.823032,-0.299375
1581154118.605878083,0.439812,41.3012,-1.52572,-22.5189,1.3998,0.842723,-0.298708
1581154118.612207023,0.403804,41.5995,-1.54051,-22.5108,1.39451,0.859411,-0.303714
1581154118.618817092,0.352364,41.8799,-1.55126,-22.6224,1.38923,0.882439,-0.308053
1581154118.625142821,0.16718,41.5532,-1.6709,-22.3387,1.37074,0.853737,-0.313393
1581154118.632861601,0.041152,41.4426,-1.78651,-22.3038,1.38131,0.851067,-0.310055
1581154118.639821402,-0.046296,41.4298,-1.82011,-22.1909,1.36898,0.853403,-0.315729
1581154118.681159646,0.830756,41.5584,-1.24209,-22.6882,1.42269,0.858409,-0.297706
1581154118.687916862,0.748452,41.6715,-1.29182,-22.6614,1.43853,0.889782,-0.288361
1581154118.694159569,0.56584,41.5532,-1.44507,-22.2016,1.42445,0.861747,-0.289363
1581154118.700905048,0.419236,41.2934,-1.5768,-22.2487,1.40332,0.894121,-0.288695
1581154118.707605680,0.336932,41.5121,-1.5889,-22.5605,1.42357,0.899795,-0.282688
1581154118.713944740,0.342076,41.8078,-1.54051,-22.9705,1.42973,0.930833,-0.282688
1581154118.720831776,0.352364,41.7821,-1.54454,-22.9342,1.43061,0.945185,-0.28469
1581154118.727212517,0.390944,41.2163,-1.52976,-22.5229,1.42181,0.945185,-0.288361
1581154118.735197539,0.43724,40.7456,-1.46926,-22.2003,1.38659,0.932502,-0.287694
1581154118.741245124,0.429524,40.8742,-1.42759,-22.2433,1.41388,0.956199,-0.2927
1581154118.781940106,-0.036008,41.7898,-1.73274,-22.8818,1.45174,1.04598,-0.307052
1581154118.788644789,0.185184,41.6998,-1.63595,-22.9746,1.42621,1.07201,-0.309722
1581154118.794942373,0.390944,41.7873,-1.53917,-23.031,1.41916,1.10238,-0.299042
1581154118.801165708,0.55298,41.5738,-1.44238,-22.9638,1.4174,1.11206,-0.305717
1581154118.808791193,0.663576,41.5789,-1.34559,-23.2703,1.42621,1.15545,-0.305049
1581154118.814938901,0.568412,41.7487,-1.40071,-23.234,1.43765,1.15378,-0.301712
1581154118.821270155,0.416664,41.7024,-1.53513,-23.3765,1.4447,1.17113,-0.294703
1581154118.828979654,0.264916,41.35,-1.63326,-23.273,1.43149,1.16279,-0.297039
1581154118.835580713,0.27006,41.2291,-1.6252,-23.1318,1.42357,1.16279,-0.296705
1581154118.842118086,0.342076,41.1031,-1.5432,-22.9262,1.40156,1.16212,-0.294703
1581154118.848695650,0.336932,41.3294,-1.51094,-23.074,1.40244,1.18081,-0.298374
1581154118.889173414,0.560696,41.296,-1.40071,-22.7205,1.3998,1.09904,-0.317732
1581154118.895575091,0.457816,41.1545,-1.49615,-22.7931,1.39275,1.10071,-0.315729
1581154118.902123671,0.303496,41.1906,-1.58487,-23.0727,1.40244,1.09304,-0.316063
1581154118.908739788,0.21862,41.3475,-1.62251,-23.2461,1.41652,1.08536,-0.311724
1581154118.915063759,0.14146,41.3346,-1.65477,-22.9652,1.42621,1.05799,-0.308387
1581154118.921869124,0.15432,40.8922,-1.64671,-23.0136,1.413,1.07568,-0.304048
1581154118.929604271,0.27006,40.8665,-1.5674,-23.0324,1.42093,1.06233,-0.301712
1581154118.935942213,0.403804,41.0362,-1.48136,-22.6197,1.41564,1.01995,-0.293368
1581154118.942279085,0.491252,40.9102,-1.40071,-22.5525,1.39363,1.03597,-0.293034
1581154118.948920213,0.509256,40.9874,-1.39936,-22.7918,1.41476,1.02529,-0.283021
1581154118.955138480,0.470676,41.116,-1.45045,-23.0821,1.41828,1.02662,-0.283355
1581154118.994797594,-0.05144,40.2621,-1.72333,-22.3065,1.39363,0.926495,-0.269671
1581154119.001202871,0.177468,40.5218,-1.59294,-22.5807,1.40156,0.9305,-0.278349
1581154119.007937099,0.303496,40.6401,-1.45313,-22.9195,1.41036,0.965877,-0.28202
1581154119.014145048,0.36008,40.8536,-1.45717,-22.8885,1.41828,0.946186,-0.288028
1581154119.020931282,0.326644,40.8125,-1.52707,-22.7393,1.37603,0.938843,-0.297039
1581154119.027147801,0.285492,40.4498,-1.54723,-22.4181,1.38659,0.920487,-0.30605
1581154119.034904306,0.311212,40.563,-1.50959,-22.2823,1.39275,0.907137,-0.309388
1581154119.041234990,0.36008,40.761,-1.46523,-22.5834,1.39099,0.933503,-0.313727
1581154119.047982403,0.357508,40.797,-1.46926,-22.6372,1.38747,0.932168,-0.319067
1581154119.054224933,0.362652,40.5681,-1.49481,-22.742,1.39275,0.939511,-0.321069
1581154119.093915474,0.5787,39.866,-1.3792,-22.2594,1.37691,0.894121,-0.301044
1581154119.100148631,0.542692,40.2029,-1.36441,-22.6009,1.38571,0.913812,-0.288695
1581154119.106754870,0.478392,40.455,-1.34828,-22.7958,1.43237,0.900796,-0.277348
1581154119.113023833,0.33436,40.9179,-1.48271,-23.0162,1.43941,0.931167,-0.276013
1581154119.119858880,0.16718,40.6427,-1.62654,-22.7165,1.42709,0.913145,-0.27134
1581154119.126138630,0.10288,40.1618,-1.683,-22.3159,1.4042,0.915147,-0.27134
1581154119.133905953,0.172324,39.8968,-1.57815,-21.9261,1.39715,0.901797,-0.26867
1581154119.140180499,0.252056,39.8891,-1.46254,-22.1546,1.40772,0.913145,-0.275679
1581154119.146773249,0.18004,39.9509,-1.50959,-22.5148,1.41828,0.913478,-0.279684
1581154119.153207813,0.033436,40.1463,-1.67762,-22.8953,1.42093,0.94652,-0.285691
1581154119.193982084,0.303496,39.9972,-1.52169,-22.3266,1.4174,0.96254,-0.316063
1581154119.200770425,0.483536,39.9251,-1.3671,-22.613,1.40508,0.992911,-0.317732
1581154119.206938320,0.586416,40.2081,-1.25015,-22.8805,1.42269,0.992911,-0.318733
1581154119.213727054,0.56584,40.1978,-1.29451,-23.066,1.41564,1.01527,-0.318399
1581154119.220056546,0.416664,40.1026,-1.46523,-22.8953,1.42445,0.997918,-0.314394
1581154119.227132025,0.313784,39.8248,-1.53379,-22.5175,1.41388,0.989908,-0.316063
1581154119.234824866,0.303496,39.7734,-1.50422,-22.4033,1.41564,1.01861,-0.301044
1581154119.241647758,0.336932,39.7425,-1.45045,-22.2688,1.39275,1.00559,-0.30338
