timestamp,x,y,z,a,b,c
1581154955.801456630,-0.0167043,-0.00248496,-7.70965e-14,-nan,-nan,-nan
1581154955.808115257,-0.0142582,-0.00287599,-1.01274e-13,-nan,-nan,-nan
1581154955.815876481,-0.0162296,-0.00359928,-1.42909e-13,-nan,-nan,-nan
1581154955.822208341,-0.0159125,-0.00362338,-1.50673e-13,-nan,-nan,-nan
1581154955.828316351,-0.0170846,-0.00416102,-1.73387e-13,-nan,-nan,-nan
1581154955.870408153,-0.00339225,-0.000823544,-3.4044e-14,-nan,-nan,-nan
1581154955.877043108,-0.0934309,-0.0146398,-4.85313e-13,-nan,-nan,-nan
1581154955.883385571,-0.0172781,-0.0024763,-8.13621e-14,-nan,-nan,-nan
1581154955.890042908,-0.016253,-0.00241823,-8.37323e-14,-nan,-nan,-nan
1581154955.896257811,-0.0183455,-0.00303567,-1.05445e-13,-nan,-nan,-nan
1581154955.903084490,-0.0143409,-0.00262292,-9.7486e-14,-nan,-nan,-nan
1581154955.909161666,-0.0160884,-0.00282143,-1.05763e-13,-nan,-nan,-nan
1581154955.917380742,-0.018011,-0.00340995,-1.29419e-13,-nan,-nan,-nan
1581154955.923908506,-0.0152923,-0.00269129,-1.04519e-13,-nan,-nan,-nan
1581154955.964210237,-0.00243373,-0.000451856,-1.71001e-14,-nan,-nan,-nan
1581154955.971058254,-0.0983692,-0.0152532,-5.2646e-13,-nan,-nan,-nan
1581154956.015472573,-0.0165794,-0.00342506,-1.38744e-13,-nan,-nan,-nan
1581154956.022072942,-0.0151021,-0.00263879,-9.37262e-14,-nan,-nan,-nan
1581154956.028287784,-0.0186876,-0.00302627,-1.07668e-13,-nan,-nan,-nan
1581154956.035131072,-0.014736,-0.00217589,-7.40522e-14,-nan,-nan,-nan
1581154956.041293711,-0.0198218,-0.00270073,-9.28337e-14,-nan,-nan,-nan
1581154956.047968582,-0.0154766,-0.00223385,-7.82058e-14,-nan,-nan,-nan
1581154956.054166302,-0.0168304,-0.00259705,-9.52526e-14,-nan,-nan,-nan
1581154956.060281703,-0.0187868,-0.00322692,-1.21254e-13,-nan,-nan,-nan
1581154956.067072054,-0.0152213,-0.00275938,-1.06774e-13,-nan,-nan,-nan
1581154956.073256851,-0.0167663,-0.00311196,-1.24025e-13,-nan,-nan,-nan
1581154956.115250731,-0.0168497,-0.00260992,-9.21848e-14,-nan,-nan,-nan
1581154956.121553602,-0.0170357,-0.00227088,-7.048e-14,-nan,-nan,-nan
1581154956.128164913,-0.0159454,-0.00211941,-6.67553e-14,-nan,-nan,-nan
1581154956.134448561,-0.0187,-0.00237613,-7.75933e-14,-nan,-nan,-nan
1581154956.141081670,-0.0168265,-0.00220396,-7.27552e-14,-nan,-nan,-nan
1581154956.147171368,-0.0166645,-0.00245848,-8.66518e-14,-nan,-nan,-nan
1581154956.153437641,-0.0168439,-0.00356199,-1.40752e-13,-nan,-nan,-nan
1581154956.160042942,-0.0151334,-0.00350233,-1.44426e-13,-nan,-nan,-nan
1581154956.166255153,-0.0198732,-0.00409335,-1.75394e-13,-nan,-nan,-nan
1581154956.172450220,-0.015799,-0.00322082,-1.33656e-13,-nan,-nan,-nan
1581154956.215412657,-0.0168871,-0.00268779,-9.5746e-14,-nan,-nan,-nan
1581154956.222248882,-0.0143351,-0.00225983,-7.77558e-14,-nan,-nan,-nan
1581154956.228312915,-0.0189116,-0.00295351,-1.0614e-13,-nan,-nan,-nan
1581154956.235062328,-0.0158022,-0.00251014,-9.63595e-14,-nan,-nan,-nan
1581154956.241234638,-0.0160819,-0.0029091,-1.10124e-13,-nan,-nan,-nan
1581154956.247472905,-0.0164687,-0.00336737,-1.28334e-13,-nan,-nan,-nan
1581154956.254061441,-0.0152034,-0.00297978,-1.14589e-13,-nan,-nan,-nan
1581154956.260180233,-0.0164024,-0.00291376,-1.13169e-13,-nan,-nan,-nan
1581154956.266352912,-0.0190899,-0.00329801,-1.24954e-13,-nan,-nan,-nan
1581154956.272946788,-0.0153583,-0.00231437,-8.20351e-14,-nan,-nan,-nan
1581154956.315105068,-0.00351796,-0.000474869,-1.45655e-14,-nan,-nan,-nan
1581154956.321715705,-0.0922114,-0.0133624,-4.30792e-13,-nan,-nan,-nan
1581154956.327934270,-0.0159956,-0.00295818,-1.11972e-13,-nan,-nan,-nan
1581154956.334762396,-0.0151049,-0.00287151,-1.06276e-13,-nan,-nan,-nan
1581154956.340384454,-0.0171712,-0.00327364,-1.2789e-13,-nan,-nan,-nan
1581154956.346916555,-0.0155132,-0.00298458,-1.17463e-13,-nan,-nan,-nan
1581154956.353292388,-0.0181466,-0.00334389,-1.29242e-13,-nan,-nan,-nan
1581154956.359886322,-0.0157542,-0.00273579,-1.0977e-13,-nan,-nan,-nan
1581154956.366462067,-0.0168462,-0.00262953,-9.69743e-14,-nan,-nan,-nan
1581154956.373184537,-0.0158295,-0.00231922,-7.87712e-14,-nan,-nan,-nan
1581154956.379364501,-0.016487,-0.0023229,-7.9809e-14,-nan,-nan,-nan
1581154956.435428529,-0.0172589,-0.00290183,-1.12302e-13,-nan,-nan,-nan
1581154956.442121317,-0.0140864,-0.00273096,-1.06327e-13,-nan,-nan,-nan
1581154956.448471859,-0.0178474,-0.00286728,-1.09842e-13,-nan,-nan,-nan
1581154956.488481113,-0.017584,-0.00229542,-7.79939e-14,-nan,-nan,-nan
1581154956.495301282,-0.0157236,-0.00239421,-9.08992e-14,-nan,-nan,-nan
1581154956.501290310,-0.015848,-0.00275303,-1.06458e-13,-nan,-nan,-nan
1581154956.507562065,-0.0184476,-0.00344798,-1.36187e-13,-nan,-nan,-nan
1581154956.515330650,-0.0154431,-0.00281658,-1.14647e-13,-nan,-nan,-nan
1581154956.521463648,-0.0198741,-0.00341844,-1.36422e-13,-nan,-nan,-nan
1581154956.528047717,-0.0157586,-0.00289381,-1.11072e-13,-nan,-nan,-nan
1581154956.571058632,-0.0165323,-0.00246477,-8.82677e-14,-nan,-nan,-nan
1581154956.577338052,-0.0160533,-0.00221605,-7.64625e-14,-nan,-nan,-nan
1581154956.584038817,-0.0176642,-0.00280253,-1.06057e-13,-nan,-nan,-nan
1581154956.590352675,-0.0163004,-0.00278854,-1.1109e-13,-nan,-nan,-nan
1581154956.596992436,-0.0175046,-0.00319261,-1.27611e-13,-nan,-nan,-nan
1581154956.603274186,-0.0186203,-0.00344981,-1.37264e-13,-nan,-nan,-nan
1581154956.610987996,-0.0160203,-0.00278034,-1.13709e-13,-nan,-nan,-nan
1581154956.617207412,-0.0162918,-0.00272843,-1.05837e-13,-nan,-nan,-nan
1581154956.625078407,-0.0173029,-0.00232684,-7.7324e-14,-nan,-nan,-nan
1581154956.631320540,-0.0159063,-0.00194722,-5.74208e-14,-nan,-nan,-nan
1581154956.674128371,-0.0167673,-0.00210145,-6.83116e-14,-nan,-nan,-nan
1581154956.681083266,-0.0192963,-0.00386091,-1.62471e-13,-nan,-nan,-nan
1581154956.687241802,-0.0156749,-0.00346246,-1.48668e-13,-nan,-nan,-nan
1581154956.693562866,-0.016926,-0.00375983,-1.58363e-13,-nan,-nan,-nan
1581154956.700107001,-0.0163374,-0.00333315,-1.41343e-13,-nan,-nan,-nan
1581154956.706476937,-0.0180039,-0.00346055,-1.45635e-13,-nan,-nan,-nan
1581154956.714180346,-0.0162749,-0.00230384,-8.05503e-14,-nan,-nan,-nan
1581154956.720470558,-0.0170012,-0.00191278,-5.47557e-14,-nan,-nan,-nan
1581154956.727107258,-0.0157788,-0.00169781,-4.40631e-14,-nan,-nan,-nan
1581154956.733395986,-0.0168379,-0.00194211,-5.993e-14,-nan,-nan,-nan
1581154956.776130988,-0.0028184,-0.000313752,-9.19483e-15,-nan,-nan,-nan
1581154956.782493778,-0.10655,-0.0155895,-5.4089e-13,-nan,-nan,-nan
1581154956.789162161,-0.0163449,-0.00310021,-1.2053e-13,-nan,-nan,-nan
1581154956.795397050,-0.0179771,-0.00332742,-1.29789e-13,-nan,-nan,-nan
1581154956.802311240,-0.0147829,-0.00245812,-9.62097e-14,-nan,-nan,-nan
1581154956.808462185,-0.0179894,-0.00301546,-1.14726e-13,-nan,-nan,-nan
1581154956.816461445,-0.0171048,-0.00246312,-8.87127e-14,-nan,-nan,-nan
1581154956.823134853,-0.0157568,-0.00206453,-6.84364e-14,-nan,-nan,-nan
1581154956.829401336,-0.0161443,-0.00208284,-6.62567e-14,-nan,-nan,-nan
1581154956.836020827,-0.0182296,-0.00197945,-6.42928e-14,-nan,-nan,-nan
1581154956.842262905,-0.0170856,-0.0019731,-6.57762e-14,-nan,-nan,-nan
1581154956.886188552,-0.0166455,-0.00283299,-1.11201e-13,-nan,-nan,-nan
1581154956.892433801,-0.0169396,-0.00320982,-1.29084e-13,-nan,-nan,-nan
1581154956.899175862,-0.0161297,-0.00293259,-1.21687e-13,-nan,-nan,-nan
1581154956.905451142,-0.017917,-0.00290227,-1.14106e-13,-nan,-nan,-nan
1581154956.946233550,-0.00297999,-0.000449697,-1.76821e-14,-nan,-nan,-nan
1581154956.952326030,-0.110687,-0.0145015,-5.1401e-13,-nan,-nan,-nan
1581154956.958527823,-0.0195513,-0.00309308,-1.22548e-13,-nan,-nan,-nan
1581154956.964975147,-0.0169366,-0.00281798,-1.12106e-13,-nan,-nan,-nan
1581154956.972347760,-0.0152652,-0.00249811,-9.78544e-14,-nan,-nan,-nan
1581154956.978992340,-0.0187767,-0.00289171,-1.09998e-13,-nan,-nan,-nan
1581154956.988624527,-0.0155766,-0.00248893,-9.44747e-14,-nan,-nan,-nan
1581154956.995358568,-0.01937,-0.00270416,-1.02509e-13,-nan,-nan,-nan
1581154957.001590657,-0.0161131,-0.00196099,-6.85584e-14,-nan,-nan,-nan
1581154957.008249343,-0.0161152,-0.00192347,-6.35697e-14,-nan,-nan,-nan
1581154957.016142345,-0.0178886,-0.00215015,-7.37655e-14,-nan,-nan,-nan
1581154957.022998169,-0.0183358,-0.00212451,-7.55316e-14,-nan,-nan,-nan
1581154957.029209273,-0.0175075,-0.00202787,-7.24577e-14,-nan,-nan,-nan
1581154957.035489472,-0.0182878,-0.00225588,-7.67887e-14,-nan,-nan,-nan
1581154957.042154026,-0.015852,-0.00220947,-7.81315e-14,-nan,-nan,-nan
1581154957.048291771,-0.0162972,-0.00244821,-9.12293e-14,-nan,-nan,-nan
1581154957.057544431,-0.0139234,-0.00216946,-9.07086e-14,-nan,-nan,-nan
1581154957.064253771,-0.0239043,-0.00390141,-1.61738e-13,-nan,-nan,-nan
1581154957.070364110,-0.016176,-0.00268258,-1.10548e-13,-nan,-nan,-nan
1581154957.077059750,-0.0187442,-0.00314046,-1.25244e-13,-nan,-nan,-nan
1581154957.083277382,-0.0162395,-0.00263752,-1.0256e-13,-nan,-nan,-nan
1581154957.125205722,-0.00296974,-0.000440831,-1.72252e-14,-nan,-nan,-nan
1581154957.131436102,-0.11269,-0.0146287,-5.36314e-13,-nan,-nan,-nan
1581154957.138187989,-0.0178258,-0.00258532,-9.80929e-14,-nan,-nan,-nan
1581154957.144296457,-0.0189472,-0.00293187,-1.1248e-13,-nan,-nan,-nan
1581154957.151193262,-0.0150941,-0.00247962,-9.99666e-14,-nan,-nan,-nan
1581154957.194463795,-0.020292,-0.00327132,-1.36146e-13,-nan,-nan,-nan
1581154957.199518859,-0.0174423,-0.00193549,-6.42233e-14,-nan,-nan,-nan
1581154957.206099978,-0.0168566,-0.00148787,-3.67675e-14,-nan,-nan,-nan
1581154957.213514517,-0.0191307,-0.00206248,-6.55216e-14,-nan,-nan,-nan
1581154957.220368409,-0.0142172,-0.00188801,-6.90309e-14,-nan,-nan,-nan
1581154957.226643846,-0.0192887,-0.00309463,-1.2251e-13,-nan,-nan,-nan
1581154957.233306640,-0.018869,-0.00329412,-1.33671e-13,-nan,-nan,-nan
1581154957.272359195,-0.00247537,-0.00048935,-2.0491e-14,-nan,-nan,-nan
1581154957.278654229,-0.10773,-0.0170705,-6.75496e-13,-nan,-nan,-nan
1581154957.285259699,-0.0163856,-0.00155585,-4.84478e-14,-nan,-nan,-nan
1581154957.291370721,-0.0173635,-0.0015836,-4.51414e-14,-nan,-nan,-nan
1581154957.334475136,-0.0170032,-0.00201485,-6.59631e-14,-nan,-nan,-nan
1581154957.341172074,-0.0174155,-0.00303091,-1.24819e-13,-nan,-nan,-nan
1581154957.347428832,-0.0171711,-0.0033532,-1.40271e-13,-nan,-nan,-nan
1581154957.354135647,-0.0165212,-0.00319321,-1.38527e-13,-nan,-nan,-nan
1581154957.360314548,-0.0186152,-0.00349777,-1.44748e-13,-nan,-nan,-nan
1581154957.367026456,-0.0147494,-0.00273423,-1.1232e-13,-nan,-nan,-nan
1581154957.373322225,-0.0164214,-0.00251076,-9.79233e-14,-nan,-nan,-nan
1581154957.379570006,-0.0191017,-0.00209631,-7.59624e-14,-nan,-nan,-nan
1581154957.386224616,-0.0175989,-0.00148618,-4.38953e-14,-nan,-nan,-nan
1581154957.392447503,-0.0192242,-0.0015428,-4.17261e-14,-nan,-nan,-nan
1581154957.435322456,-0.0177922,-0.00197632,-7.00287e-14,-nan,-nan,-nan
1581154957.441643609,-0.0173989,-0.0032665,-1.4079e-13,-nan,-nan,-nan
1581154957.448258051,-0.0176377,-0.00321581,-1.4507e-13,-nan,-nan,-nan
1581154957.454491614,-0.0184393,-0.00363163,-1.62504e-13,-nan,-nan,-nan
1581154957.461177566,-0.0165275,-0.00328969,-1.45061e-13,-nan,-nan,-nan
1581154957.467961982,-0.0172941,-0.00268843,-1.06378e-13,-nan,-nan,-nan
1581154957.474504270,-0.0177459,-0.00192795,-6.48471e-14,-nan,-nan,-nan
1581154957.481268190,-0.0173484,-0.00179112,-6.11776e-14,-nan,-nan,-nan
1581154957.523504694,-0.00309926,-0.000304374,-1.03738e-14,-nan,-nan,-nan
1581154957.530033926,-0.112123,-0.010585,-3.33441e-13,-nan,-nan,-nan
1581154957.573344160,-0.00442486,-0.000736753,-3.05952e-14,-nan,-nan,-nan
1581154957.580283877,-0.0929708,-0.0152496,-6.44673e-13,-nan,-nan,-nan
1581154957.586598863,-0.0183151,-0.00177327,-5.39209e-14,-nan,-nan,-nan
1581154957.593319626,-0.0171174,-0.00152481,-4.41562e-14,-nan,-nan,-nan
1581154957.599539870,-0.0184082,-0.0015947,-4.32669e-14,-nan,-nan,-nan
1581154957.606159001,-0.0169852,-0.00142962,-3.92774e-14,-nan,-nan,-nan
1581154957.612502411,-0.0190627,-0.00162078,-4.67554e-14,-nan,-nan,-nan
1581154957.619204788,-0.016736,-0.00141507,-3.8302e-14,-nan,-nan,-nan
1581154957.625528020,-0.0184034,-0.00165384,-4.95069e-14,-nan,-nan,-nan
1581154957.632286135,-0.0163277,-0.00223975,-8.47708e-14,-nan,-nan,-nan
1581154957.674387256,-0.0125399,-0.0019766,-8.0993e-14,-nan,-nan,-nan
1581154957.681338242,-0.0190299,-0.00312117,-1.32802e-13,-nan,-nan,-nan
1581154957.694317543,-0.0172152,-0.00176456,-5.6552e-14,-nan,-nan,-nan
1581154957.700536453,-0.0189539,-0.00156194,-4.13131e-14,-nan,-nan,-nan
1581154957.707204632,-0.0179511,-0.00133605,-3.53265e-14,-nan,-nan,-nan
1581154957.714494771,-0.0192789,-0.00138269,-3.45288e-14,-nan,-nan,-nan
1581154957.721251978,-0.01724,-0.00146396,-4.29263e-14,-nan,-nan,-nan
1581154957.727609190,-0.0173748,-0.00164484,-4.54395e-14,-nan,-nan,-nan
1581154957.767407726,-0.00266561,-0.000313526,-1.11771e-14,-nan,-nan,-nan
1581154957.773625704,-0.102746,-0.016048,-6.63979e-13,-nan,-nan,-nan
1581154957.780133942,-0.0171355,-0.00277559,-1.16019e-13,-nan,-nan,-nan
1581154957.822681129,-0.0175307,-0.00175271,-5.50152e-14,-nan,-nan,-nan
1581154957.829198797,-0.0167069,-0.00124977,-2.73605e-14,-nan,-nan,-nan
1581154957.836035536,-0.0175899,-0.0016221,-4.68707e-14,-nan,-nan,-nan
1581154957.842502285,-0.0184405,-0.00210807,-7.52912e-14,-nan,-nan,-nan
1581154957.849086384,-0.0168043,-0.00237612,-9.20654e-14,-nan,-nan,-nan
1581154957.856033939,-0.0164487,-0.00266325,-1.0535e-13,-nan,-nan,-nan
1581154957.862204830,-0.0164349,-0.00258781,-1.05695e-13,-nan,-nan,-nan
1581154957.868497417,-0.0182803,-0.00296667,-1.23896e-13,-nan,-nan,-nan
1581154957.875094382,-0.0167157,-0.00276964,-1.1594e-13,-nan,-nan,-nan
1581154957.881306478,-0.0169354,-0.00276733,-1.17196e-13,-nan,-nan,-nan
1581154957.956439032,-0.0181423,-0.00189134,-6.7214e-14,-nan,-nan,-nan
1581154957.963200818,-0.0169595,-0.00223673,-9.01983e-14,-nan,-nan,-nan
1581154957.969480838,-0.020504,-0.00307511,-1.34028e-13,-nan,-nan,-nan
1581154957.977199914,-0.0165248,-0.00268142,-1.19006e-13,-nan,-nan,-nan
1581154957.983493758,-0.0186249,-0.00316515,-1.39582e-13,-nan,-nan,-nan
1581154957.990202333,-0.0166604,-0.00286958,-1.27414e-13,-nan,-nan,-nan
1581154957.996184262,-0.0176286,-0.00285652,-1.2406e-13,-nan,-nan,-nan
1581154958.002507390,-0.0195807,-0.00249437,-1.01737e-13,-nan,-nan,-nan
1581154958.009136694,-0.0180597,-0.00171906,-6.3099e-14,-nan,-nan,-nan
1581154958.016573458,-0.0185262,-0.00180716,-6.39024e-14,-nan,-nan,-nan
1581154958.059684059,-0.00378372,-0.000354496,-1.12362e-14,-nan,-nan,-nan
1581154958.066250236,-0.105877,-0.00887101,-2.85828e-13,-nan,-nan,-nan
1581154958.072537803,-0.0199415,-0.0026073,-1.09331e-13,-nan,-nan,-nan
1581154958.079176351,-0.0169396,-0.00244147,-1.02104e-13,-nan,-nan,-nan
1581154958.085443930,-0.0186513,-0.002938,-1.25377e-13,-nan,-nan,-nan
1581154958.092065224,-0.0162339,-0.00288548,-1.24813e-13,-nan,-nan,-nan
1581154958.098511338,-0.0198699,-0.00338132,-1.50833e-13,-nan,-nan,-nan
1581154958.104631868,-0.0173547,-0.00267392,-1.19472e-13,-nan,-nan,-nan
1581154958.112543308,-0.0187928,-0.00236041,-9.72245e-14,-nan,-nan,-nan
1581154958.119301285,-0.0172933,-0.00173172,-6.25434e-14,-nan,-nan,-nan
1581154958.194451006,-0.0183334,-0.00151555,-4.65801e-14,-nan,-nan,-nan
1581154958.200605695,-0.0179695,-0.00212245,-8.07367e-14,-nan,-nan,-nan
1581154958.207332297,-0.017098,-0.00265044,-1.14852e-13,-nan,-nan,-nan
1581154958.214740110,-0.0186773,-0.00304943,-1.35142e-13,-nan,-nan,-nan
1581154958.221452878,-0.0163625,-0.00272717,-1.16501e-13,-nan,-nan,-nan
1581154958.228037112,-0.0185519,-0.00237391,-9.49228e-14,-nan,-nan,-nan
1581154958.234416481,-0.0175187,-0.00155867,-5.11509e-14,-nan,-nan,-nan
1581154958.241211023,-0.0181975,-0.00136094,-3.6806e-14,-nan,-nan,-nan
1581154958.247426887,-0.0205598,-0.0015551,-4.02607e-14,-nan,-nan,-nan
1581154958.253987918,-0.0161158,-0.00129374,-3.7635e-14,-nan,-nan,-nan
1581154958.260179554,-0.0186204,-0.00120665,-3.4671e-14,-nan,-nan,-nan
1581154958.303580988,-0.0182809,-0.00183994,-6.48162e-14,-nan,-nan,-nan
1581154958.311328435,-0.0168058,-0.00231541,-9.50336e-14,-nan,-nan,-nan
1581154958.350988952,-0.018053,-0.00251352,-1.02544e-13,-nan,-nan,-nan
1581154958.357140407,-0.0192765,-0.00123666,-3.7177e-14,-nan,-nan,-nan
1581154958.363405240,-0.0174553,-0.00115349,-3.69255e-14,-nan,-nan,-nan
1581154958.369960044,-0.0217244,-0.00164516,-5.47745e-14,-nan,-nan,-nan
1581154958.376058503,-0.0185283,-0.00140629,-4.42063e-14,-nan,-nan,-nan
1581154958.382370182,-0.0162267,-0.00118347,-3.30498e-14,-nan,-nan,-nan
1581154958.388511612,-0.0212386,-0.00142103,-4.04817e-14,-nan,-nan,-nan
1581154958.394615119,-0.018958,-0.00112933,-3.02088e-14,-nan,-nan,-nan
1581154958.437482299,-0.0181907,-0.00224216,-9.394e-14,-nan,-nan,-nan
1581154958.444135841,-0.0184709,-0.00297127,-1.29997e-13,-nan,-nan,-nan
1581154958.450487605,-0.0182588,-0.00299909,-1.32771e-13,-nan,-nan,-nan
1581154958.457103749,-0.0171969,-0.00239139,-1.01772e-13,-nan,-nan,-nan
1581154958.463402316,-0.0214911,-0.00203876,-8.00224e-14,-nan,-nan,-nan
1581154958.470108846,-0.0173055,-0.00139816,-4.86709e-14,-nan,-nan,-nan
1581154958.476330409,-0.0177341,-0.00141886,-4.523e-14,-nan,-nan,-nan
1581154958.483119816,-0.0186986,-0.0015428,-4.84694e-14,-nan,-nan,-nan
1581154958.489347999,-0.0180837,-0.00148457,-5.17794e-14,-nan,-nan,-nan
1581154958.496076723,-0.0191846,-0.00152719,-4.94062e-14,-nan,-nan,-nan
1581154958.538594681,-0.00409332,-0.000290757,-9.12303e-15,-nan,-nan,-nan
1581154958.545722924,-0.0982584,-0.00916407,-3.33463e-13,-nan,-nan,-nan
1581154958.552258331,-0.01705,-0.00246702,-1.0509e-13,-nan,-nan,-nan
1581154958.592677026,-0.0186755,-0.00241162,-1.02668e-13,-nan,-nan,-nan
1581154958.599653868,-0.018089,-0.00129629,-4.17197e-14,-nan,-nan,-nan
1581154958.605671997,-0.0193474,-0.00136843,-3.90699e-14,-nan,-nan,-nan
1581154958.612347301,-0.0180605,-0.00140552,-4.74844e-14,-nan,-nan,-nan
1581154958.618496200,-0.0200764,-0.00169597,-6.01535e-14,-nan,-nan,-nan
1581154958.625256359,-0.0181398,-0.00137944,-4.68986e-14,-nan,-nan,-nan
1581154958.631372060,-0.0219189,-0.00153631,-4.83977e-14,-nan,-nan,-nan
1581154958.675595395,-0.0161906,-0.00100572,-2.30755e-14,-nan,-nan,-nan
1581154958.683114057,-0.0187149,-0.00189519,-7.36618e-14,-nan,-nan,-nan
1581154958.689628106,-0.0194026,-0.00253038,-1.11152e-13,-nan,-nan,-nan
1581154958.696274886,-0.0183786,-0.00251525,-1.11644e-13,-nan,-nan,-nan
1581154958.702541984,-0.0197154,-0.0028117,-1.22173e-13,-nan,-nan,-nan
1581154958.709175359,-0.0172806,-0.00239705,-1.03098e-13,-nan,-nan,-nan
1581154958.716605113,-0.0187468,-0.00212188,-8.42393e-14,-nan,-nan,-nan
1581154958.723495908,-0.0211778,-0.00156962,-5.55099e-14,-nan,-nan,-nan
1581154958.730119176,-0.0175101,-0.00116063,-3.54161e-14,-nan,-nan,-nan
1581154958.736410090,-0.0205711,-0.00136202,-3.76364e-14,-nan,-nan,-nan
1581154958.742655807,-0.0167731,-0.00114215,-3.2416e-14,-nan,-nan,-nan
1581154958.787228084,-0.0188122,-0.00142631,-4.68217e-14,-nan,-nan,-nan
1581154958.793639674,-0.0195426,-0.00213372,-8.67882e-14,-nan,-nan,-nan
1581154958.800334763,-0.0168904,-0.00190987,-7.28911e-14,-nan,-nan,-nan
1581154958.806648766,-0.0177247,-0.00218862,-8.24568e-14,-nan,-nan,-nan
1581154958.814646481,-0.0173813,-0.00219427,-8.56229e-14,-nan,-nan,-nan
1581154958.821392708,-0.0169388,-0.0020675,-8.45516e-14,-nan,-nan,-nan
1581154958.827579225,-0.0190414,-0.00254326,-1.08513e-13,-nan,-nan,-nan
1581154958.834269855,-0.0167375,-0.0023728,-9.95081e-14,-nan,-nan,-nan
1581154958.921165261,-0.0179174,-0.00155284,-5.13126e-14,-nan,-nan,-nan
1581154958.927499920,-0.0206032,-0.0023135,-9.7515e-14,-nan,-nan,-nan
1581154958.969501269,-0.0181265,-0.00216769,-9.17425e-14,-nan,-nan,-nan
1581154958.978278971,-0.0183761,-0.00225796,-9.65551e-14,-nan,-nan,-nan
