timestamp,posx,posy,posz,ox,oy,oz, ow
1581155602.311572612,0.7065,0.000315624,0.68694,-0.000204495,0.707,0.000150485,0.707214
1581155602.318355480,0.706326,0.000319798,0.686934,-0.000221242,0.707004,0.000139508,0.70721
1581155602.324649248,0.706177,0.000316683,0.686932,-0.000222845,0.707005,0.000136147,0.707208
1581155602.366271128,0.705127,0.00026601,0.686932,-0.000243224,0.707,6.29616e-05,0.707214
1581155602.372586501,0.704976,0.000257806,0.686933,-0.000235829,0.707005,6.72857e-05,0.707209
1581155602.424457766,0.703674,0.000170979,0.686949,-0.000128959,0.706956,3.46962e-05,0.707257
1581155602.431248657,0.703498,0.00016191,0.686956,-0.000122162,0.706946,2.40125e-05,0.707268
1581155602.437420535,0.703349,0.00015919,0.686953,-0.000113244,0.70695,3.30136e-05,0.707264
1581155602.445333411,0.70315,0.000163975,0.686952,-0.000110378,0.706956,4.56787e-05,0.707258
1581155602.451576155,0.703001,0.000170381,0.686948,-0.00011211,0.706963,5.69761e-05,0.70725
1581155602.458225975,0.702825,0.000180058,0.686954,-0.000122332,0.706966,6.49355e-05,0.707247
1581155602.464611874,0.702673,0.000189165,0.686956,-0.000128788,0.706972,7.50968e-05,0.707241
1581155602.471313165,0.702498,0.000199518,0.686957,-0.000120361,0.706976,9.76597e-05,0.707237
1581155602.478189998,0.702348,0.000206763,0.68696,-0.000120921,0.706976,0.000104465,0.707238
1581155602.484381987,0.702171,0.000214455,0.686963,-0.000122102,0.706973,0.000109121,0.70724
1581155602.490718977,0.702019,0.000217342,0.686968,-0.000116936,0.706967,0.000113368,0.707246
1581155602.533668681,0.701842,0.000217377,0.686975,-0.000122696,0.70696,0.000102621,0.707254
1581155602.541531778,0.700769,0.000194325,0.686959,-0.000152219,0.70698,6.55727e-05,0.707233
1581155602.548305518,0.700572,0.000194324,0.686954,-0.000164921,0.706989,6.19813e-05,0.707224
1581155602.554618255,0.70042,0.00019359,0.686953,-0.000167818,0.706995,6.36309e-05,0.707219
1581155602.561309639,0.700244,0.00019163,0.686952,-0.000165342,0.707001,7.00072e-05,0.707213
1581155602.567503207,0.700095,0.000188301,0.686953,-0.000163011,0.707,6.89639e-05,0.707214
1581155602.574433331,0.699923,0.000183806,0.686944,-0.000152396,0.707,7.0567e-05,0.707214
1581155602.580652539,0.699774,0.000181233,0.686943,-0.000150482,0.706995,6.49189e-05,0.707219
1581155602.626875623,0.698619,0.000187334,0.686945,-0.000147909,0.706988,6.94321e-05,0.707225
1581155602.633312216,0.698445,0.000195855,0.686941,-0.000163316,0.706995,6.86092e-05,0.707218
1581155602.639655686,0.698296,0.000204909,0.686936,-0.000172861,0.707,7.20112e-05,0.707214
1581155602.647471060,0.698096,0.000218131,0.686933,-0.000176008,0.707003,8.25869e-05,0.70721
1581155602.689790388,0.697023,0.000269311,0.686961,-0.000205854,0.706966,7.81527e-05,0.707248
1581155602.696415727,0.696874,0.00027196,0.686959,-0.00021068,0.706972,8.17634e-05,0.707242
1581155602.703292385,0.6967,0.000271876,0.686955,-0.000224116,0.706982,7.83898e-05,0.707231
1581155602.709743222,0.69655,0.000269425,0.686951,-0.00023705,0.706989,6.95906e-05,0.707224
1581155602.716476753,0.696374,0.000264522,0.686952,-0.000232821,0.706998,7.77838e-05,0.707216
1581155602.722749680,0.6962,0.000258231,0.686946,-0.000230744,0.707009,8.05785e-05,0.707205
1581155602.729532884,0.696049,0.000253549,0.686942,-0.00023034,0.707015,7.93875e-05,0.707199
1581155602.736257050,0.695875,0.000245511,0.686938,-0.000217999,0.707013,7.93506e-05,0.707201
1581155602.743809496,0.695675,0.000236606,0.686941,-0.000212041,0.706998,6.40453e-05,0.707215
1581155602.750463987,0.695526,0.000229865,0.686941,-0.00020445,0.706989,5.49714e-05,0.707225
1581155602.756765182,0.695354,0.000221268,0.686939,-0.000186464,0.706977,5.13456e-05,0.707237
1581155602.800396083,0.695206,0.000214723,0.686943,-0.000176271,0.706965,4.48218e-05,0.707249
1581155602.806585210,0.694133,0.000193955,0.686917,-0.00016938,0.707016,6.81191e-05,0.707198
1581155602.813309699,0.693956,0.000194467,0.686917,-0.00017524,0.707023,7.01822e-05,0.70719
1581155602.819658713,0.693807,0.000195183,0.686908,-0.000175467,0.707033,7.59817e-05,0.70718
1581155602.826413620,0.693634,0.000196267,0.686903,-0.000163491,0.707034,8.71833e-05,0.70718
1581155602.832633421,0.693484,0.000197099,0.686911,-0.000158744,0.70702,8.25964e-05,0.707194
1581155602.839356814,0.693307,0.000200065,0.68692,-0.000162547,0.707003,7.11934e-05,0.70721
1581155602.847479349,0.693105,0.000205283,0.686924,-0.000159554,0.706992,7.10242e-05,0.707222
1581155602.853739987,0.692931,0.000209317,0.686927,-0.000158319,0.706983,6.7861e-05,0.707231
1581155602.860572219,0.692784,0.000213026,0.686923,-0.00014848,0.706978,7.41594e-05,0.707235
1581155602.867329349,0.692608,0.000218318,0.686928,-0.00014169,0.706972,8.16222e-05,0.707241
1581155602.873544943,0.692455,0.000222115,0.686934,-0.000151575,0.706971,7.63416e-05,0.707242
1581155602.917355364,0.691354,0.000197202,0.68694,-0.000124234,0.706989,9.27911e-05,0.707225
1581155602.923612811,0.691206,0.00018981,0.686939,-0.000105877,0.706984,9.72567e-05,0.70723
1581155602.930276653,0.691032,0.000183083,0.686939,-9.33549e-05,0.706975,9.37474e-05,0.707239
1581155602.936556227,0.69088,0.000180051,0.686948,-8.48834e-05,0.706964,9.2028e-05,0.707249
1581155602.944508363,0.690677,0.000175486,0.686953,-7.59655e-05,0.706955,8.95697e-05,0.707258
1581155602.950592084,0.690527,0.000173908,0.686952,-8.68939e-05,0.706954,7.5252e-05,0.70726
1581155602.957541875,0.690353,0.000173254,0.686948,-0.00010089,0.706962,6.74996e-05,0.707251
1581155602.998513496,0.690204,0.000174207,0.686944,-0.000112975,0.706972,6.48607e-05,0.707242
1581155603.005367866,0.689154,0.000197889,0.686931,-0.000187467,0.707018,5.84358e-05,0.707196
1581155603.011479453,0.689003,0.000199357,0.686939,-0.000190931,0.707003,4.74385e-05,0.70721
1581155603.018173868,0.688854,0.000201354,0.686941,-0.000188946,0.706991,4.30627e-05,0.707222
1581155603.027752642,0.688678,0.000204352,0.686947,-0.000189629,0.706975,3.48408e-05,0.707239
1581155603.068555802,0.687573,0.000255309,0.686956,-0.000207405,0.706979,7.08769e-05,0.707235
1581155603.075311107,0.687398,0.000261923,0.68695,-0.000213748,0.706991,7.71988e-05,0.707223
1581155603.082694489,0.687224,0.000266135,0.686944,-0.000207108,0.707001,9.30716e-05,0.707213
1581155603.089415998,0.687049,0.000268271,0.686941,-0.000208805,0.707007,9.61885e-05,0.707207
1581155603.095778415,0.686871,0.000265238,0.686944,-0.00021437,0.707007,8.88367e-05,0.707207
1581155603.102448854,0.68672,0.000258438,0.686948,-0.000204037,0.707003,9.01578e-05,0.707211
1581155603.108648015,0.686572,0.000248686,0.686945,-0.00019219,0.707001,8.82327e-05,0.707213
1581155603.149507969,0.686396,0.000238004,0.686943,-0.000181065,0.706999,8.33302e-05,0.707215
1581155603.155699227,0.685365,0.000201491,0.686953,-0.000129184,0.70699,8.8178e-05,0.707223
1581155603.162329217,0.685188,0.000197314,0.686955,-0.000117701,0.706993,9.6171e-05,0.707221
1581155603.168371679,0.685039,0.000193945,0.686952,-0.000112471,0.706997,9.98986e-05,0.707216
1581155603.213428088,0.683961,0.000173686,0.686946,-9.28982e-05,0.706981,9.007e-05,0.707233
1581155603.219789786,0.683814,0.000173461,0.68695,-9.57419e-05,0.706975,8.59431e-05,0.707239
1581155603.226324431,0.683637,0.000174002,0.686952,-9.12819e-05,0.706971,8.98071e-05,0.707242
1581155603.232667415,0.683487,0.000175891,0.686951,-9.33566e-05,0.706974,9.18362e-05,0.70724
1581155603.240218449,0.683315,0.00017902,0.686947,-0.000103547,0.706981,9.07262e-05,0.707232
1581155603.247642006,0.683118,0.000184362,0.686937,-0.000101889,0.706995,0.000105887,0.707218
1581155603.254378245,0.682944,0.000190118,0.686932,-0.000112787,0.707005,0.000109599,0.707208
1581155603.260480914,0.682792,0.000195628,0.686934,-0.00012681,0.70701,0.000106773,0.707204
1581155603.267216989,0.682618,0.000198463,0.686927,-0.000126922,0.707018,0.00011397,0.707196
1581155603.273488215,0.682471,0.000200882,0.686918,-0.000127968,0.707025,0.000117609,0.707189
1581155603.280278134,0.682299,0.000200743,0.686911,-0.000136265,0.707028,0.000109098,0.707185
1581155603.286445181,0.682151,0.000199226,0.686911,-0.000135452,0.707025,0.000106298,0.707189
1581155603.329612693,0.681084,0.000167352,0.686906,-0.000103325,0.707005,8.74864e-05,0.707209
1581155603.336193775,0.68091,0.000172078,0.686906,-0.00010131,0.707004,9.50832e-05,0.707209
1581155603.344254614,0.680712,0.000180709,0.686902,-0.000124483,0.70701,8.59616e-05,0.707204
1581155603.350495546,0.680562,0.000189298,0.686902,-0.000145613,0.707013,7.78367e-05,0.707201
1581155603.357303440,0.680388,0.000198118,0.686905,-0.000156674,0.707013,7.84923e-05,0.707201
1581155603.363632590,0.680239,0.000204799,0.686903,-0.000165061,0.707014,7.73981e-05,0.7072
1581155603.370414734,0.680065,0.000211067,0.686906,-0.000179005,0.707008,6.77602e-05,0.707206
1581155603.376731365,0.679892,0.000216285,0.686907,-0.000189417,0.707,5.9352e-05,0.707213
1581155603.383744157,0.679741,0.000221509,0.686909,-0.000196898,0.706993,5.27438e-05,0.70722
1581155603.390234522,0.679566,0.000225829,0.686911,-0.000209555,0.706986,4.07158e-05,0.707227
1581155603.396487108,0.679419,0.000229312,0.686907,-0.000209732,0.706985,4.15875e-05,0.707228
1581155603.439743972,0.678346,0.000262153,0.686898,-0.00021738,0.707001,7.48129e-05,0.707212
1581155603.447371000,0.678145,0.000268814,0.686903,-0.000211425,0.707004,9.12798e-05,0.70721
1581155603.453620418,0.677994,0.000274968,0.686904,-0.000221405,0.707007,9.08644e-05,0.707207
1581155603.460437334,0.67782,0.000280352,0.686901,-0.000239157,0.707008,8.05179e-05,0.707205
1581155603.466832760,0.677672,0.000283706,0.686899,-0.000237762,0.707005,8.32532e-05,0.707209
1581155603.474715302,0.677498,0.000287134,0.686908,-0.00023153,0.706992,8.6966e-05,0.707221
1581155603.483485243,0.677244,0.00029294,0.686917,-0.000233693,0.706977,8.01464e-05,0.707236
1581155603.489615712,0.677091,0.000295186,0.686924,-0.000229412,0.706969,8.17082e-05,0.707245
1581155603.496394245,0.676916,0.000296778,0.686927,-0.000225909,0.706962,8.27664e-05,0.707251
1581155603.502757498,0.676744,0.000295677,0.686922,-0.000239901,0.706965,6.94715e-05,0.707249
1581155603.509637353,0.676592,0.000294442,0.686921,-0.0002481,0.70697,6.43331e-05,0.707244
1581155603.516429064,0.676415,0.000290128,0.686925,-0.000244557,0.706974,6.92588e-05,0.707239
1581155603.560750510,0.675312,0.00026896,0.686912,-0.000234609,0.707019,8.47463e-05,0.707194
1581155603.567403379,0.675139,0.000266481,0.686915,-0.000220349,0.707016,9.45894e-05,0.707198
1581155603.573646457,0.67499,0.000264814,0.686915,-0.000213548,0.707013,9.58393e-05,0.707201
1581155603.580607237,0.674812,0.000261638,0.686923,-0.00020237,0.707003,9.65871e-05,0.70721
1581155603.586756805,0.674635,0.000257901,0.686928,-0.000192422,0.706995,9.71544e-05,0.707218
1581155603.593401767,0.674485,0.000254917,0.686926,-0.00019139,0.706993,9.27134e-05,0.70722
1581155603.632451613,0.673509,0.000243218,0.686917,-0.000183321,0.70702,0.000104255,0.707194
1581155603.638677447,0.673359,0.000243852,0.686911,-0.000192849,0.707029,0.000102064,0.707184
1581155603.646423488,0.673158,0.000246479,0.686908,-0.000197399,0.707033,0.0001023,0.707181
1581155603.652621169,0.673006,0.000247656,0.686907,-0.000192183,0.707028,0.000104358,0.707185
1581155603.659496177,0.672832,0.000249385,0.686912,-0.000185914,0.707014,0.000102951,0.707199
1581155603.709877612,0.672683,0.000251825,0.686915,-0.000185018,0.707,9.66628e-05,0.707213
1581155603.716492670,0.671404,0.00028726,0.686904,-0.000201048,0.707013,0.000123455,0.7072
1581155603.723317197,0.671229,0.000287648,0.686894,-0.000200982,0.707034,0.000135323,0.707179
1581155603.729597611,0.671079,0.000289007,0.686884,-0.000204204,0.707052,0.000143725,0.707161
1581155603.736392736,0.670904,0.0002905,0.686877,-0.000217503,0.707064,0.000138532,0.70715
1581155603.743660712,0.670726,0.000291899,0.686874,-0.000222334,0.707062,0.000131313,0.707151
1581155603.750394170,0.670552,0.000291601,0.686873,-0.000214187,0.707056,0.0001335,0.707157
1581155603.756691969,0.670404,0.000291669,0.686872,-0.000209089,0.707049,0.000133435,0.707165
1581155603.763265351,0.67023,0.000290957,0.686879,-0.000210322,0.707032,0.000121268,0.707181
1581155603.769552826,0.670079,0.00029146,0.686885,-0.000208944,0.707017,0.000114043,0.707197
1581155603.776273555,0.669903,0.000292033,0.686899,-0.000199179,0.706996,0.00011524,0.707218
1581155603.782407423,0.669755,0.000291244,0.686903,-0.000195673,0.706984,0.000111685,0.707229
1581155603.825722203,0.668685,0.000290472,0.686902,-0.000237529,0.707034,0.000113333,0.707179
1581155603.832334760,0.66851,0.000289614,0.686903,-0.000234014,0.707044,0.000121428,0.70717
1581155603.838690587,0.668358,0.000288417,0.686908,-0.000233335,0.707044,0.00012057,0.707169
1581155603.846782062,0.668156,0.00028415,0.686918,-0.000219202,0.707033,0.000122618,0.70718
1581155603.854508001,0.667958,0.000280391,0.686925,-0.000204707,0.707017,0.000120649,0.707197
1581155603.860698345,0.667811,0.000278987,0.686928,-0.00019927,0.707003,0.000114633,0.70721
1581155603.867501108,0.667636,0.000278839,0.686943,-0.00019465,0.706978,0.000105229,0.707236
1581155603.873797898,0.667482,0.000279489,0.686956,-0.000186436,0.706956,0.000101315,0.707258
1581155603.880480067,0.667306,0.000281198,0.686961,-0.000181068,0.706938,9.61481e-05,0.707276
1581155603.886793467,0.667132,0.000284346,0.686961,-0.000183485,0.706936,9.56422e-05,0.707277
1581155603.896621934,0.666984,0.000288377,0.686958,-0.000187229,0.706943,0.000100685,0.707271
1581155603.936279436,0.666835,0.000292262,0.686958,-0.000185313,0.706948,0.000110828,0.707266
1581155603.944366953,0.665708,0.000290844,0.686952,-0.000212438,0.707013,0.000130072,0.7072
1581155603.983656464,0.664708,0.00026153,0.686985,-0.000173147,0.706923,8.50551e-05,0.707291
1581155603.990333822,0.664559,0.000256508,0.686988,-0.000174585,0.706918,7.51358e-05,0.707296
1581155603.996494402,0.664383,0.000252159,0.686993,-0.000169049,0.706921,7.82634e-05,0.707293
1581155604.002824237,0.664232,0.000248845,0.686992,-0.000157785,0.706928,8.98217e-05,0.707285
1581155604.009504522,0.664057,0.000245126,0.686985,-0.000158667,0.706943,9.26037e-05,0.70727
1581155604.015674007,0.663907,0.000242331,0.686981,-0.000171739,0.706955,8.44231e-05,0.707259
1581155604.021794630,0.663758,0.00024032,0.686975,-0.000180215,0.706969,8.27155e-05,0.707245
1581155604.028380600,0.663583,0.000238622,0.68697,-0.000176159,0.706983,9.37104e-05,0.707231
1581155604.034628498,0.663431,0.000238469,0.686967,-0.00017644,0.706994,0.000100522,0.707219
1581155604.046324423,0.663283,0.000238566,0.686961,-0.000179934,0.707007,0.000104273,0.707206
1581155604.089599753,0.662083,0.000257943,0.686998,-0.000134473,0.706916,0.000112968,0.707298
1581155604.096592154,0.661905,0.000267049,0.687006,-0.000136197,0.70691,0.000118351,0.707303
1581155604.102784421,0.661727,0.00027746,0.687004,-0.00013896,0.706917,0.000129366,0.707296
1581155604.109638262,0.661578,0.000285353,0.686999,-0.000144309,0.706927,0.000137674,0.707286
1581155604.116517349,0.661405,0.000294698,0.686987,-0.000164201,0.706945,0.000138478,0.707268
1581155604.122561807,0.661253,0.000301914,0.686979,-0.000183326,0.70696,0.000136755,0.707254
1581155604.129223641,0.661075,0.000305353,0.686974,-0.000193079,0.706977,0.000142701,0.707236
1581155604.135518687,0.660923,0.00030348,0.686974,-0.000198404,0.706988,0.000143894,0.707225
1581155604.143291546,0.660723,0.000297593,0.686969,-0.000206081,0.707001,0.000138583,0.707213
1581155604.149595175,0.660575,0.000291968,0.686965,-0.000203919,0.707006,0.000137139,0.707207
1581155604.156401707,0.660399,0.000285994,0.68697,-0.000193864,0.706999,0.000137712,0.707214
1581155604.234711027,0.659392,0.000242556,0.686999,-0.000152752,0.706929,9.45908e-05,0.707284
1581155604.242746214,0.658288,0.000199989,0.686969,-0.000145001,0.706992,8.94365e-05,0.707221
1581155604.249440865,0.658064,0.000194201,0.686955,-0.000156182,0.707016,8.34001e-05,0.707198
1581155604.255894588,0.65789,0.000192386,0.686948,-0.000164304,0.707025,7.78577e-05,0.707188
1581155604.262355059,0.657739,0.000193629,0.686948,-0.000160823,0.707023,8.10543e-05,0.70719
1581155604.268681937,0.657587,0.000194884,0.686949,-0.000155248,0.707018,8.39706e-05,0.707196
1581155604.275412544,0.657413,0.000196655,0.686944,-0.000160457,0.707014,7.68399e-05,0.7072
1581155604.281535829,0.657264,0.000199198,0.686943,-0.000170476,0.707007,6.53118e-05,0.707207
1581155604.287801279,0.65709,0.000203403,0.686946,-0.000171976,0.706993,6.17493e-05,0.707221
1581155604.294367830,0.656939,0.000207334,0.686949,-0.000166394,0.706982,6.57241e-05,0.707232
1581155604.300740085,0.656788,0.000210557,0.686952,-0.000164179,0.706972,6.60578e-05,0.707241
1581155604.307457046,0.656613,0.000212411,0.686955,-0.000165479,0.706962,6.04862e-05,0.707252
1581155604.349812283,0.655539,0.000188721,0.686933,-0.000150219,0.707004,6.88717e-05,0.707209
1581155604.356296522,0.655387,0.000184784,0.686931,-0.000143897,0.707014,7.4179e-05,0.7072
1581155604.362693252,0.655211,0.000180481,0.686924,-0.000142269,0.707028,7.5839e-05,0.707186
1581155604.369298072,0.655037,0.000179907,0.686915,-0.000138385,0.70704,8.32468e-05,0.707173
1581155604.375564701,0.654887,0.000181063,0.686913,-0.000136005,0.707044,8.75599e-05,0.70717
1581155604.381657062,0.654738,0.000184349,0.686915,-0.000138774,0.707037,8.48059e-05,0.707177
1581155604.388354573,0.654562,0.000186614,0.686923,-0.000144839,0.70702,7.34103e-05,0.707193
1581155604.394462358,0.654411,0.000188476,0.68693,-0.000142434,0.707004,6.93848e-05,0.70721
1581155604.400766592,0.654261,0.000190002,0.686936,-0.000137795,0.706988,6.72135e-05,0.707225
1581155604.441702922,0.653288,0.000220723,0.686946,-0.000157948,0.706972,7.53827e-05,0.707241
1581155604.448532700,0.653086,0.000230454,0.686942,-0.000169162,0.706984,8.20612e-05,0.707229
1581155604.494883362,0.652933,0.000239256,0.686944,-0.000170249,0.706993,9.66016e-05,0.707221
1581155604.498825010,0.651828,0.000314179,0.686948,-0.000217688,0.707002,0.000137886,0.707212
1581155604.505440150,0.651655,0.00032178,0.686952,-0.000222471,0.706987,0.000132834,0.707227
1581155604.511726694,0.651508,0.000321646,0.686952,-0.000214205,0.706973,0.000132758,0.707241
1581155604.518458830,0.651333,0.000315147,0.686962,-0.000199197,0.706953,0.0001299,0.707261
1581155604.524775524,0.651179,0.000308031,0.686972,-0.000192107,0.706939,0.000120992,0.707275
1581155604.531400747,0.651003,0.000296108,0.686974,-0.000191651,0.706939,0.000107882,0.707274
1581155604.537723939,0.650853,0.000283216,0.686971,-0.000185526,0.706946,0.000103015,0.707267
1581155604.545607701,0.650655,0.000262748,0.686962,-0.000170155,0.70696,0.000102928,0.707254
1581155604.551782806,0.650506,0.000244969,0.686958,-0.000166747,0.706968,9.23864e-05,0.707246
1581155604.558524494,0.650327,0.000224346,0.686963,-0.000169998,0.706972,7.18546e-05,0.707241
1581155604.598784006,0.649301,0.00016097,0.686941,-0.000113906,0.707025,7.94636e-05,0.707188
1581155604.644390146,0.648188,0.000202126,0.686995,-0.000121087,0.706924,7.1222e-05,0.70729
1581155604.650833735,0.648039,0.000212467,0.687,-0.000128327,0.706927,7.81318e-05,0.707287
1581155604.657424617,0.647865,0.00022535,0.687005,-0.000140548,0.706933,8.68527e-05,0.70728
1581155604.663708854,0.647716,0.000236344,0.687004,-0.000155749,0.706941,9.06684e-05,0.707272
1581155604.670484870,0.647541,0.000248735,0.687002,-0.000175481,0.706952,9.1657e-05,0.707262
1581155604.676641511,0.647392,0.000259676,0.687003,-0.00019172,0.70696,9.41363e-05,0.707253
1581155604.683360502,0.647217,0.000273502,0.687008,-0.000203956,0.70697,0.000105651,0.707244
1581155604.689577717,0.647066,0.000285835,0.68701,-0.000211714,0.706981,0.000118576,0.707233
1581155604.695810828,0.646892,0.000299285,0.687004,-0.00022061,0.706991,0.000128651,0.707223
1581155604.702412785,0.646742,0.000309682,0.687008,-0.000228664,0.706984,0.000129114,0.707229
1581155604.708703665,0.646593,0.000318405,0.68701,-0.000232019,0.70698,0.00013304,0.707233
1581155604.752483834,0.646418,0.000321695,0.687012,-0.000224271,0.706974,0.00014103,0.707239
1581155604.758804047,0.645341,0.000244239,0.687043,-0.000154699,0.706894,8.57092e-05,0.70732
1581155604.765425991,0.645169,0.0002243,0.687036,-0.000146117,0.7069,7.26952e-05,0.707313
1581155604.771744873,0.645021,0.000210404,0.687027,-0.00013623,0.706914,7.25729e-05,0.7073
1581155604.778380038,0.644844,0.000197569,0.687026,-0.000122351,0.706926,7.89095e-05,0.707288
1581155604.784676119,0.644692,0.000188363,0.68703,-0.000120528,0.706931,7.57618e-05,0.707282
1581155604.791376486,0.644515,0.000179556,0.687028,-0.000126524,0.706942,6.56595e-05,0.707271
1581155604.834559460,0.643445,0.000193262,0.687012,-0.000152835,0.706974,7.00526e-05,0.707239
1581155604.842431045,0.643272,0.000201132,0.687011,-0.000153103,0.706966,7.48948e-05,0.707248
1581155604.848698399,0.643095,0.000211104,0.687017,-0.000164905,0.706954,6.93333e-05,0.70726
1581155604.855698799,0.642917,0.000221829,0.687026,-0.000179505,0.706938,6.00523e-05,0.707276
1581155604.862334613,0.642742,0.000231996,0.687029,-0.000178364,0.706922,6.35657e-05,0.707292
1581155604.905488706,0.641671,0.000301498,0.687019,-0.000211189,0.706932,0.000116276,0.707282
1581155604.911828145,0.641498,0.000313417,0.687017,-0.000229319,0.70694,0.000117824,0.707273
1581155604.918640061,0.641347,0.00031937,0.687016,-0.000242356,0.706949,0.000117436,0.707265
1581155604.925506320,0.64117,0.000320124,0.687015,-0.000247684,0.706959,0.00011993,0.707254
1581155604.931709582,0.641022,0.00031723,0.687011,-0.000247523,0.706971,0.000124083,0.707242
1581155604.938504728,0.640849,0.000308346,0.687011,-0.000247715,0.70698,0.000120317,0.707234
1581155604.945699481,0.640674,0.000296819,0.68701,-0.000246475,0.706979,0.000109207,0.707234
1581155604.952410698,0.640498,0.000282726,0.68701,-0.000233552,0.706976,0.000104238,0.707237
1581155604.958668971,0.640347,0.000265557,0.687015,-0.000212474,0.706968,0.000100884,0.707245
1581155604.965322166,0.640173,0.000241031,0.687019,-0.000190182,0.706956,8.84554e-05,0.707257
1581155604.971735869,0.640023,0.000219449,0.687021,-0.000172378,0.706946,7.53251e-05,0.707268
1581155605.014535556,0.639848,0.000195837,0.687024,-0.000148425,0.706933,6.37786e-05,0.707281
1581155605.021857459,0.63877,0.000169578,0.687041,-9.58077e-05,0.706912,7.25348e-05,0.707301
1581155605.028336593,0.638595,0.000179672,0.687038,-0.000107459,0.706919,7.56497e-05,0.707295
1581155605.034769401,0.638445,0.00018952,0.687038,-0.000116129,0.706922,8.02092e-05,0.707291
