timestamp,fx,fy,fz,tx,ty,tz
1581153471.955799918,-3.47095,5.57632,2.55233,3.30047,1.68685,0.131299
1581153471.961916180,-3.29654,5.275,2.23126,3.21542,1.64123,0.133303
1581153471.968531178,-2.98846,5.24712,2.49767,3.18993,1.5981,0.134874
1581153471.974775655,-2.7976,5.431,2.5498,3.25418,1.60361,0.131061
1581153471.981457646,-2.88487,5.53441,2.49672,3.28411,1.624,0.128083
1581153471.987819427,-3.09085,5.62986,2.35687,3.30789,1.65588,0.124263
1581153471.993816116,-3.23457,5.59193,2.29104,3.28988,1.6664,0.122896
1581153472.001772973,-2.96718,5.55417,2.31665,3.28016,1.64225,0.120753
1581153472.007917312,-2.89156,5.54909,2.22753,3.29156,1.64921,0.117119
1581153472.014807286,-3.00652,5.53121,1.95321,3.30789,1.68044,0.110979
1581153472.021545819,-2.8922,5.54029,1.91978,3.30773,1.6793,0.108409
1581153472.027738859,-2.99731,5.48437,1.88548,3.29016,1.69732,0.106174
1581153472.066926808,-2.99024,5.5919,1.56089,3.35327,1.81231,0.10134
1581153472.073659292,-2.80453,5.67286,1.57896,3.38082,1.81481,0.1023
1581153472.080046232,-2.80249,5.71369,1.30095,3.40529,1.83979,0.102972
1581153472.086590837,-2.5723,5.73039,1.35947,3.39843,1.8222,0.106225
1581153472.092896446,-2.36277,5.71506,1.66656,3.39021,1.80561,0.108389
1581153472.100523754,-2.4897,5.71974,1.68143,3.40312,1.83332,0.107422
1581153472.106950990,-2.38873,5.86061,1.69214,3.45436,1.84774,0.105108
1581153472.113776288,-2.37343,5.83154,1.68395,3.44236,1.84887,0.107108
1581153472.120577687,-2.36738,5.92584,1.62457,3.46209,1.85692,0.10741
1581153472.166928574,-2.04826,5.69272,1.53913,3.42686,1.80361,0.120138
1581153472.173496126,-2.30903,5.76683,1.45728,3.45222,1.83079,0.118761
1581153472.179967321,-2.3752,5.83646,1.43499,3.46004,1.82971,0.118584
1581153472.186762469,-2.25558,5.82839,1.65198,3.44574,1.80184,0.118851
1581153472.193869331,-2.21665,5.86882,1.84473,3.47215,1.7993,0.114983
1581153472.201433510,-1.98422,5.88277,1.92557,3.4865,1.7731,0.112411
1581153472.207943109,-2.34321,5.95809,1.69984,3.52001,1.8116,0.106231
1581153472.214892064,-2.45145,5.86174,1.71891,3.48222,1.79917,0.105361
1581153472.221676079,-2.22271,5.86654,1.90127,3.48851,1.77032,0.103876
1581153472.228335375,-2.13253,5.85079,1.99194,3.50015,1.75634,0.101839
1581153472.234684675,-2.2378,5.91871,1.92782,3.54388,1.77673,0.0984075
1581153472.275165696,-2.88771,6.22658,1.9855,3.63533,1.8159,0.0951965
1581153472.281666225,-2.84143,6.13136,1.97867,3.58254,1.78163,0.0993765
1581153472.288608106,-2.48778,5.94171,2.13748,3.52871,1.7225,0.103877
1581153472.294858243,-2.58817,5.90147,2.31041,3.53847,1.72827,0.101138
1581153472.302890928,-2.76898,5.84473,2.19206,3.54131,1.73972,0.0984047
1581153472.309598352,-2.69738,5.81604,1.98927,3.50918,1.71196,0.100809
1581153472.316609337,-2.69384,5.84156,1.97719,3.49267,1.69081,0.101493
1581153472.323598524,-2.52607,5.85466,2.31264,3.48242,1.65686,0.102442
1581153472.329539039,-2.71013,5.98097,2.2218,3.54406,1.6904,0.0962476
1581153472.336372780,-2.65494,6.00056,2.24746,3.54291,1.67186,0.0972422
1581153472.342575579,-2.79811,5.984,2.27367,3.53239,1.67448,0.0970355
1581153472.382239801,-2.92672,6.15111,2.06009,3.58002,1.66435,0.0911733
1581153472.388503435,-2.78164,6.15297,2.02808,3.57498,1.64414,0.0906709
1581153472.394895990,-3.01804,6.13591,1.98641,3.5995,1.67413,0.0851893
1581153472.402505216,-3.04467,6.15962,1.97876,3.61998,1.68017,0.080741
1581153472.408994406,-2.85434,5.9812,2.35604,3.5477,1.62962,0.0835925
1581153472.415556209,-2.9143,5.95237,2.36994,3.55486,1.63782,0.0815002
1581153472.421949291,-2.67123,5.9445,2.36305,3.55883,1.61072,0.0809745
1581153472.428572145,-2.77161,6.00189,2.24402,3.59256,1.63084,0.0783964
1581153472.434837228,-2.87666,5.9717,2.22163,3.57619,1.63148,0.0801051
1581153472.441521465,-2.88798,5.9103,2.38029,3.5506,1.62266,0.0822557
1581153472.447839033,-2.73568,5.91598,2.42404,3.54942,1.60628,0.0840176
1581153472.488880703,-3.01474,6.40142,2.17718,3.73539,1.71258,0.0807623
1581153472.495106539,-3.05014,6.3195,2.07917,3.70399,1.70947,0.0826691
1581153472.502580180,-3.05428,6.30474,2.00266,3.69057,1.70876,0.0845303
1581153472.508966568,-2.78311,6.18636,1.95318,3.64996,1.67415,0.0887453
1581153472.515540808,-2.63743,6.16505,2.03866,3.64337,1.66064,0.0901897
1581153472.521978805,-2.87406,6.17951,1.88069,3.66942,1.70076,0.0872799
1581153472.528228180,-2.86159,6.14653,1.62079,3.65592,1.70008,0.0888718
1581153472.534598720,-2.53724,6.04392,1.71394,3.6088,1.65815,0.0952525
1581153472.540920565,-2.30583,5.93811,2.0244,3.56431,1.62922,0.101417
1581153472.547636213,-2.31521,5.9573,2.22773,3.58426,1.64803,0.100777
1581153472.553901539,-2.4283,6.04303,2.14538,3.62163,1.69007,0.0992939
1581153472.593012358,-2.49587,6.45364,1.25693,3.75094,1.84498,0.0974279
1581153472.600806651,-2.31105,6.38069,1.2004,3.71548,1.82886,0.100266
1581153472.607527778,-2.04357,6.332,1.16941,3.70643,1.81039,0.102044
1581153472.613848180,-1.7762,6.34219,1.23248,3.72345,1.79759,0.101022
1581153472.620668601,-1.90962,6.40108,1.12747,3.75693,1.83025,0.0979277
1581153472.626929842,-1.89707,6.40431,1.13796,3.7524,1.82927,0.0991184
1581153472.633600585,-1.81525,6.35126,1.26111,3.71239,1.80503,0.103262
1581153472.640924717,-1.62618,6.30625,1.72571,3.69563,1.77584,0.106214
1581153472.647602275,-1.63567,6.31133,1.68588,3.70912,1.77984,0.10548
1581153472.653759861,-1.72437,6.47627,1.53112,3.77806,1.80682,0.101218
1581153472.660458232,-1.62331,6.37287,1.52228,3.72308,1.77084,0.105749
1581153472.701505582,-1.88058,6.31479,1.2553,3.71016,1.73483,0.10022
1581153472.707913611,-2.00922,6.34071,1.31796,3.70906,1.73364,0.098378
1581153472.714493394,-1.96778,6.36147,1.49147,3.71984,1.72133,0.0962011
1581153472.720822603,-2.02883,6.45598,1.48669,3.74342,1.72148,0.092397
1581153472.727619420,-2.03999,6.36413,1.64596,3.70345,1.697,0.0940626
1581153472.733937383,-1.99807,6.29151,1.96137,3.67406,1.66855,0.0949406
1581153472.740647227,-2.01661,6.23403,1.86288,3.66682,1.65806,0.094708
1581153472.747665409,-2.05039,6.18671,1.8509,3.6601,1.64681,0.0945613
1581153472.753889353,-2.17794,6.12209,1.62597,3.65003,1.64355,0.0944478
1581153472.760452205,-2.01168,6.12167,1.60545,3.63403,1.60739,0.0970396
1581153472.766831265,-1.83319,6.05913,1.77207,3.60218,1.56386,0.10074
1581153472.806983042,-2.15681,6.31858,2.15575,3.68659,1.54264,0.0893162
1581153472.813675570,-2.49258,6.36987,1.95383,3.72091,1.57876,0.084298
1581153472.819891994,-2.44852,6.30892,1.94566,3.69062,1.55564,0.0851466
1581153472.826636067,-2.43517,6.24213,2.11136,3.65822,1.53395,0.0870127
1581153472.832887926,-2.27998,6.09084,2.14919,3.61392,1.49778,0.0889802
1581153472.839672646,-2.16376,6.13798,2.18167,3.65273,1.49158,0.0863315
1581153472.845980256,-2.45176,6.26996,1.84825,3.71718,1.53361,0.0812639
1581153472.852609396,-2.47509,6.3382,1.95725,3.72811,1.52956,0.080921
1581153472.858758601,-2.37129,6.34813,2.13924,3.71283,1.50317,0.0841825
1581153472.865597494,-2.22429,6.47374,2.25833,3.74635,1.48925,0.0844241
1581153472.871952081,-2.29129,6.43166,2.4612,3.73974,1.48573,0.0863374
1581153472.911545254,-2.584,6.35083,2.18488,3.74408,1.49108,0.0931174
1581153472.918685306,-2.76965,6.40864,2.0149,3.74701,1.50823,0.0918432
1581153472.925466608,-2.48362,6.44987,2.20087,3.73352,1.4717,0.0944553
1581153472.931729916,-2.26527,6.42564,2.30106,3.73193,1.44936,0.0945704
1581153472.937982419,-2.29546,6.49434,2.33784,3.78894,1.47627,0.0888945
1581153472.944542575,-2.34654,6.38888,2.45788,3.75853,1.47285,0.0894561
1581153472.950771339,-2.52936,6.34953,2.31379,3.75572,1.49585,0.087911
1581153472.957526233,-2.51054,6.24182,2.33548,3.71161,1.48284,0.0908693
1581153472.963636039,-2.43899,6.25626,2.54944,3.7258,1.48389,0.0890781
1581153472.969855839,-2.60487,6.35861,2.33861,3.77951,1.52278,0.0838076
1581153472.976407999,-2.58917,6.46747,2.1372,3.81906,1.53527,0.081158
1581153473.016534196,-2.6215,6.55872,1.99912,3.84096,1.57119,0.0832749
1581153473.022871978,-2.4753,6.5607,2.01548,3.83311,1.56255,0.0848749
1581153473.029528570,-2.18019,6.5747,1.83846,3.82771,1.53898,0.0877234
1581153473.035887785,-2.10069,6.53438,1.82939,3.82894,1.54617,0.0881187
1581153473.042536226,-2.25978,6.56935,1.7805,3.84929,1.58065,0.0849687
1581153473.048676440,-2.24397,6.49773,1.72872,3.82473,1.58419,0.0855318
1581153473.055573057,-2.14191,6.49588,2.00576,3.82136,1.58649,0.084875
1581153473.061595132,-2.36296,6.50622,1.93034,3.83376,1.62495,0.0814513
1581153473.067947238,-2.23644,6.62828,1.68197,3.89139,1.64486,0.0764804
1581153473.074344253,-2.16299,6.7002,1.41694,3.91662,1.65684,0.0760552
1581153473.080711881,-2.02126,6.73504,1.24888,3.91708,1.65446,0.0773487
1581153473.121047697,-1.45882,6.55314,1.62669,3.83697,1.63729,0.087609
1581153473.127615141,-1.40944,6.55869,1.6873,3.8424,1.63759,0.0865739
1581153473.133701873,-1.65887,6.59874,1.5376,3.87212,1.67439,0.0825055
1581153473.140465276,-1.65179,6.65361,1.45419,3.87487,1.67095,0.0817604
1581153473.146683086,-1.56242,6.60018,1.3122,3.84598,1.65139,0.0837593
1581153473.153371945,-1.46682,6.57605,1.50277,3.8294,1.63043,0.0837237
1581153473.159710436,-1.41711,6.53657,1.61499,3.83246,1.62159,0.0816365
1581153473.166001127,-1.58265,6.62978,1.56,3.87764,1.64529,0.0750919
1581153473.172602408,-1.61418,6.58275,1.47367,3.85591,1.63412,0.0746945
1581153473.178906808,-1.59669,6.58092,1.5544,3.84608,1.61886,0.0741631
1581153473.185641215,-1.35792,6.52335,1.77648,3.81698,1.57717,0.075554
1581153473.225666460,-1.68453,6.53275,1.84728,3.82632,1.5527,0.0682443
1581153473.232421547,-1.66883,6.54699,1.78914,3.84933,1.54686,0.0677363
1581153473.238809056,-1.78548,6.57085,1.53976,3.86434,1.55473,0.0670514
1581153473.245556953,-1.80277,6.38427,1.77118,3.78373,1.51705,0.073461
1581153473.251787639,-1.71278,6.35276,2.21953,3.77109,1.49132,0.0746443
1581153473.258398746,-1.69654,6.49121,2.35629,3.82735,1.49402,0.0708952
1581153473.264703216,-1.72656,6.67221,2.24692,3.89247,1.50385,0.066595
1581153473.271455269,-1.91898,6.92878,2.06464,3.97482,1.53151,0.060708
1581153473.277774412,-1.99529,6.93435,1.99378,3.95636,1.52072,0.0631821
1581153473.284494610,-1.94656,6.83421,2.11555,3.90606,1.49127,0.0685197
1581153473.290735248,-1.91634,6.8563,2.13252,3.93312,1.48873,0.0662526
1581153473.297004501,-2.10579,6.77235,2.15798,3.92977,1.49916,0.0646898
1581153473.338844116,-2.32368,7.01925,2.00229,4.01126,1.49757,0.0644672
1581153473.344506797,-2.18856,6.94591,2.22232,3.95671,1.46011,0.0716104
1581153473.350598970,-2.23318,6.78234,2.14876,3.89825,1.44263,0.0773094
1581153473.356941884,-2.11722,6.59503,2.10303,3.86319,1.41722,0.0827116
1581153473.363661799,-2.04615,6.47661,2.1102,3.83718,1.39989,0.0873459
1581153473.370667754,-2.16047,6.45749,2.0298,3.84712,1.40964,0.0877956
1581153473.376747836,-2.01829,6.43222,2.2869,3.82521,1.37853,0.0912429
1581153473.383327106,-2.09614,6.52937,2.24673,3.86795,1.39457,0.0881408
1581153473.389664585,-2.10934,6.65338,2.18388,3.89803,1.39741,0.0861725
1581153473.395894403,-2.20297,6.7798,2.18792,3.93134,1.41057,0.0823248
1581153473.403671944,-2.39615,6.88906,2.02478,3.96776,1.43634,0.0771064
1581153473.442947039,-2.3718,6.79727,2.22732,3.98379,1.44429,0.0660863
1581153473.449444943,-2.3271,6.75959,2.34073,3.98614,1.44098,0.0640807
1581153473.455951336,-2.22784,6.55199,2.21486,3.94328,1.42448,0.0650034
1581153473.462632500,-2.38669,6.56526,1.95898,3.97645,1.45067,0.0601819
1581153473.468966784,-2.33279,6.62703,1.70408,3.99374,1.44714,0.0595422
1581153473.475547922,-2.23433,6.85001,1.78905,4.0464,1.4458,0.0578341
1581153473.481723982,-2.07943,7.01745,1.95928,4.08751,1.43764,0.0564158
1581153473.488469905,-2.08274,7.2469,2.34207,4.14568,1.44724,0.0534587
1581153473.494623883,-2.3388,7.38864,2.42127,4.19416,1.48422,0.0495248
1581153473.502509609,-2.31704,7.32194,2.30626,4.15863,1.47004,0.0552468
1581153473.508678433,-1.94297,7.20077,2.35142,4.10707,1.4189,0.0647931
1581153473.561630382,-1.92031,7.22012,1.57746,4.13539,1.50474,0.0636249
1581153473.567940462,-1.96728,6.98551,1.39499,4.06765,1.50531,0.0668788
1581153473.574070419,-1.85346,6.74543,1.58908,3.98623,1.48487,0.0716311
1581153473.580654290,-1.66924,6.56728,1.77523,3.9365,1.46689,0.0742961
1581153473.586948346,-1.49078,6.58838,1.95951,3.96766,1.47055,0.0698238
1581153473.593580687,-1.57986,6.70464,1.96859,4.01765,1.50326,0.0642486
1581153473.600905909,-1.5321,6.87206,1.76131,4.04812,1.51862,0.0615498
1581153473.607672453,-1.42548,6.93857,1.63577,4.03722,1.51388,0.0641112
1581153473.613889112,-1.23487,6.9458,1.80102,4.0228,1.49933,0.0653532
1581153473.620632187,-1.31214,7.05185,1.68591,4.07691,1.52986,0.0598662
1581153473.627022672,-1.47092,7.18742,1.41748,4.1442,1.5724,0.0529779
1581153473.667655597,-1.34051,6.82229,1.54474,4.03136,1.52692,0.0549311
1581153473.713691415,-1.48064,6.84367,1.54027,4.04205,1.53236,0.0502443
1581153473.719938263,-1.43341,7.17875,1.76015,4.14771,1.48091,0.0407771
1581153473.726630964,-1.5184,7.13878,1.71605,4.14891,1.47982,0.0408485
1581153473.733434308,-1.59113,7.17326,1.87635,4.15005,1.4721,0.0418709
1581153473.739979515,-1.58323,7.12447,2.10886,4.12324,1.45203,0.045262
1581153473.746652522,-1.54027,7.15356,2.19865,4.11686,1.4327,0.0484215
1581153473.753581485,-1.5385,7.26546,1.99356,4.1505,1.43097,0.0481546
1581153473.760027569,-1.65448,7.22714,1.93533,4.13953,1.43101,0.0498591
1581153473.766871562,-1.70186,7.24427,2.09549,4.14125,1.42454,0.0509933
1581153473.773681762,-1.66771,7.11937,2.32341,4.0879,1.39805,0.0566226
1581153473.779993982,-1.53549,7.03664,2.44159,4.05431,1.36647,0.0605072
1581153473.786902640,-1.89505,7.01845,2.21853,4.0767,1.40418,0.0570812
1581153473.792940409,-1.992,6.95087,2.04724,4.0586,1.39825,0.0593603
1581153473.800792164,-1.86792,6.84159,1.84135,4.02682,1.36838,0.0633922
1581153473.807619752,-1.57132,6.77967,1.97322,3.99813,1.32039,0.0669235
1581153473.813955934,-1.55615,6.83847,2.18677,4.02727,1.31417,0.0639064
1581153473.821049523,-1.85545,6.9661,2.23147,4.08316,1.34851,0.0561263
1581153473.827715397,-2.0504,7.10635,2.24095,4.12552,1.36616,0.0498783
1581153473.834524064,-1.96315,7.1368,2.40775,4.12129,1.34569,0.0476852
1581153473.874071525,-1.98484,7.1348,2.33855,4.15311,1.33254,0.0360158
1581153473.880678261,-1.89977,7.04573,2.34749,4.15743,1.32635,0.033686
1581153473.887521071,-1.97184,7.13777,2.32574,4.21953,1.34927,0.0276186
1581153473.893997651,-2.11416,7.31824,2.08449,4.27177,1.37404,0.0247126
1581153473.900666251,-1.98346,7.43818,2.0451,4.27862,1.35567,0.0278127
1581153473.907536438,-1.79685,7.44024,2.31833,4.26541,1.33158,0.0322377
1581153473.913730807,-1.73989,7.52732,2.53708,4.29412,1.32943,0.0317483
1581153473.920532163,-1.90714,7.53885,2.60264,4.31788,1.35238,0.0301059
1581153473.926821223,-2.07446,7.46158,2.55187,4.29529,1.36388,0.0320131
1581153473.934719638,-2.15321,7.36052,2.5342,4.25203,1.35947,0.0371947
1581153473.940992710,-2.03666,7.27647,2.59891,4.2358,1.34507,0.0395411
1581153473.980679750,-1.97613,7.34674,2.33421,4.27552,1.36568,0.0336347
1581153473.986835842,-2.12098,7.31241,2.25337,4.29134,1.39007,0.0296488
1581153473.992984097,-1.962,7.31141,2.2888,4.29756,1.37993,0.028461
1581153474.000740788,-1.72151,7.4245,2.16789,4.33026,1.36732,0.0274555
1581153474.007013331,-1.70411,7.51844,2.00794,4.3561,1.37564,0.0259009
1581153474.013755471,-1.78687,7.59274,2.17137,4.37236,1.39077,0.0247057
1581153474.019815720,-2.01823,7.66042,2.08614,4.3974,1.42512,0.021499
1581153474.026552834,-1.9356,7.69775,2.18594,4.40929,1.42339,0.0210323
1581153474.032686571,-1.83415,7.68088,2.42576,4.39806,1.41327,0.0225519
1581153474.038952627,-1.94723,7.68608,2.26902,4.41625,1.43638,0.0205087
1581153474.045602055,-1.85227,7.71196,2.0622,4.43201,1.43818,0.0206042
1581153474.085012030,-1.8006,7.77345,1.74542,4.48537,1.52325,0.0213194
1581153474.091760834,-1.7363,7.8489,1.80239,4.51398,1.53819,0.0196252
1581153474.098973452,-1.34915,7.87213,1.84456,4.52056,1.51957,0.0216988
1581153474.105506220,-1.14062,7.93451,1.8517,4.53794,1.51439,0.0226359
1581153474.111914415,-1.10322,8.06124,1.75651,4.5979,1.53854,0.0191314
1581153474.118503172,-1.45841,8.08245,1.44434,4.61299,1.58711,0.016806
1581153474.125008391,-1.4458,8.11399,1.47338,4.61898,1.59265,0.0167298
1581153474.132820695,-1.32734,8.10031,1.56026,4.61607,1.58417,0.0168954
1581153474.139750207,-1.12767,8.00244,1.79399,4.59035,1.55852,0.0186923
1581153474.145956356,-1.09128,8.09492,1.72204,4.6316,1.56438,0.0150401
1581153474.152562493,-1.14691,8.10188,1.49928,4.63837,1.56802,0.0137153
1581153474.193032904,-1.52173,7.71787,1.80134,4.50051,1.53296,0.0142836
1581153474.200727152,-1.13289,7.64586,1.87306,4.47437,1.47919,0.0178614
1581153474.207486543,-1.1729,7.65686,1.82124,4.48603,1.47626,0.0154607
1581153474.213623844,-1.22861,7.76785,1.82299,4.52363,1.48047,0.0103951
1581153474.220519827,-1.40746,7.93678,1.70885,4.56256,1.4943,0.00564637
1581153474.226792467,-1.45491,8.05826,1.69084,4.58872,1.49298,0.0026615
1581153474.232862148,-1.24704,8.13063,2.21536,4.59531,1.45737,0.000714425
1581153474.239641153,-1.2475,8.18036,2.51368,4.61624,1.44974,-0.00295091
1581153474.245958259,-1.3162,8.2624,2.51024,4.65083,1.45344,-0.00898498
1581153474.252595626,-1.20673,8.2829,2.4427,4.65741,1.43339,-0.00971577
1581153474.259035288,-1.33634,8.28596,2.17921,4.66213,1.43651,-0.011531
1581153474.300848652,-1.72394,7.99515,2.17683,4.58737,1.40018,-0.0177952
1581153474.307174597,-1.44743,8.0355,2.29294,4.60791,1.36699,-0.0175177
1581153474.313743529,-1.4388,8.10161,2.26857,4.64192,1.36602,-0.0187239
1581153474.320055572,-1.71201,8.16616,2.20866,4.66164,1.39079,-0.0187948
1581153474.327651563,-1.69377,8.14819,2.51695,4.62988,1.37047,-0.0131585
1581153474.335057136,-1.76817,8.15104,2.52552,4.63411,1.37447,-0.0114972
1581153474.340626288,-1.62577,8.09121,2.62234,4.59635,1.34338,-0.00476778
1581153474.346955514,-1.70514,8.21619,2.55493,4.64079,1.35363,-0.00544223
1581153474.353542773,-1.64723,8.28246,2.40226,4.64354,1.3422,-0.00260195
1581153474.359712214,-1.47367,8.18374,2.50652,4.58715,1.30522,0.00407442
1581153474.366468766,-1.41468,8.0431,2.54379,4.54983,1.28834,0.00662385
1581153474.404947655,-1.55791,7.79946,2.31959,4.50975,1.27145,-0.00359457
1581153474.411811987,-1.49754,7.80439,2.26946,4.51116,1.26315,-0.00466107
1581153474.417836282,-1.68122,7.82067,2.3249,4.52911,1.28404,-0.00942048
1581153474.424553973,-1.72277,7.82951,2.54323,4.53386,1.28664,-0.0127029
1581153474.430954313,-1.65665,7.85541,2.94792,4.55147,1.2828,-0.0180222
1581153474.437698556,-1.78512,7.98667,2.96649,4.61024,1.30872,-0.0259263
1581153474.443967193,-2.03573,8.15149,2.71691,4.67105,1.34663,-0.0331655
1581153474.450652760,-2.04655,8.23651,2.47026,4.69466,1.35355,-0.0359932
1581153474.457615429,-1.87856,8.35708,2.22482,4.72482,1.34267,-0.0376427
1581153474.463906420,-1.72118,8.34606,2.23543,4.71348,1.3244,-0.0360422
1581153474.470743500,-1.64543,8.35336,2.29144,4.72308,1.32098,-0.0370687
1581153474.510173457,-1.37633,8.20341,2.65262,4.7148,1.30917,-0.0310138
1581153474.516756470,-1.43865,8.22711,2.24902,4.71968,1.32262,-0.0289663
