timestamp,x,y,z,a,b,c
1581153881.336210585,-0.0086468,-0.0137659,-1.48892e-13,-nan,-nan,-nan
1581153881.342070934,-0.010101,-0.0157833,-1.75301e-13,-nan,-nan,-nan
1581153881.381998159,-0.00953378,-0.0134708,-1.06139e-13,-nan,-nan,-nan
1581153881.388681452,-0.00888433,-0.0115661,-5.923e-14,-nan,-nan,-nan
1581153881.395120399,-0.00937313,-0.0121872,-6.25635e-14,-nan,-nan,-nan
1581153881.401648715,-0.0105079,-0.0137215,-7.5968e-14,-nan,-nan,-nan
1581153881.407919430,-0.00987123,-0.0130132,-7.89628e-14,-nan,-nan,-nan
1581153881.414692786,-0.0103576,-0.0140518,-9.65304e-14,-nan,-nan,-nan
1581153881.422140339,-0.00915491,-0.0126257,-9.23219e-14,-nan,-nan,-nan
1581153881.428748923,-0.00994776,-0.0141148,-1.17217e-13,-nan,-nan,-nan
1581153881.435102678,-0.0098535,-0.0147126,-1.39094e-13,-nan,-nan,-nan
1581153881.441617208,-0.00965827,-0.0138294,-1.21697e-13,-nan,-nan,-nan
1581153881.447930262,-0.00881709,-0.0126485,-1.12569e-13,-nan,-nan,-nan
1581153881.487582706,-0.010008,-0.013646,-9.69825e-14,-nan,-nan,-nan
1581153881.494603296,-0.0106277,-0.0149297,-1.23613e-13,-nan,-nan,-nan
1581153881.500684036,-0.00883467,-0.0128719,-1.19524e-13,-nan,-nan,-nan
1581153881.507058529,-0.00998624,-0.0147768,-1.37307e-13,-nan,-nan,-nan
1581153881.513608615,-0.00876592,-0.0127487,-1.16912e-13,-nan,-nan,-nan
1581153881.521059026,-0.00970665,-0.0144625,-1.37184e-13,-nan,-nan,-nan
1581153881.527741879,-0.00842394,-0.0123834,-1.14636e-13,-nan,-nan,-nan
1581153881.533975998,-0.00956047,-0.0135011,-1.14414e-13,-nan,-nan,-nan
1581153881.540589832,-0.0108566,-0.0150524,-1.14045e-13,-nan,-nan,-nan
1581153881.546781035,-0.00892297,-0.0123462,-9.31292e-14,-nan,-nan,-nan
1581153881.586900445,-0.0101461,-0.0137845,-1.00028e-13,-nan,-nan,-nan
1581153881.593672555,-0.0102969,-0.0144292,-1.21037e-13,-nan,-nan,-nan
1581153881.599902196,-0.00984823,-0.013547,-1.05578e-13,-nan,-nan,-nan
1581153881.606619953,-0.0100305,-0.0140141,-1.09144e-13,-nan,-nan,-nan
1581153881.613152405,-0.0100236,-0.0142813,-1.16707e-13,-nan,-nan,-nan
1581153881.620881010,-0.0093067,-0.0123904,-8.15472e-14,-nan,-nan,-nan
1581153881.627674841,-0.0106888,-0.013975,-8.29735e-14,-nan,-nan,-nan
1581153881.633916941,-0.00987447,-0.0129639,-7.7482e-14,-nan,-nan,-nan
1581153881.640668843,-0.0103419,-0.013745,-8.7458e-14,-nan,-nan,-nan
1581153881.646858712,-0.00967125,-0.0128867,-8.34371e-14,-nan,-nan,-nan
1581153881.653671129,-0.0106824,-0.0142035,-9.42043e-14,-nan,-nan,-nan
1581153881.703871464,-0.00959838,-0.0137227,-1.18238e-13,-nan,-nan,-nan
1581153881.710056001,-0.0108233,-0.0141434,-8.09849e-14,-nan,-nan,-nan
1581153881.717644023,-0.00783155,-0.0101362,-5.35245e-14,-nan,-nan,-nan
1581153881.723993542,-0.0116332,-0.0146771,-6.94083e-14,-nan,-nan,-nan
1581153881.730166656,-0.0112895,-0.0145897,-7.40437e-14,-nan,-nan,-nan
1581153881.736917412,-0.00832072,-0.0111412,-6.7743e-14,-nan,-nan,-nan
1581153881.743125396,-0.00905104,-0.0122285,-7.77587e-14,-nan,-nan,-nan
1581153881.749925788,-0.00986235,-0.0133778,-9.05739e-14,-nan,-nan,-nan
1581153881.756092863,-0.0114833,-0.0157353,-1.20574e-13,-nan,-nan,-nan
1581153881.762743249,-0.00840896,-0.0120177,-1.00029e-13,-nan,-nan,-nan
1581153881.768959702,-0.0085162,-0.0124085,-1.05444e-13,-nan,-nan,-nan
1581153881.808777055,-0.00986264,-0.0132464,-8.71807e-14,-nan,-nan,-nan
1581153881.815082907,-0.0101603,-0.0131158,-7.89502e-14,-nan,-nan,-nan
1581153881.822733578,-0.00984589,-0.0140318,-1.20981e-13,-nan,-nan,-nan
1581153881.870405343,-0.00267337,-0.00415012,-4.53222e-14,-nan,-nan,-nan
1581153881.877652355,-0.0497977,-0.069404,-5.52414e-13,-nan,-nan,-nan
1581153881.883893767,-0.0121124,-0.0143903,-4.73336e-14,-nan,-nan,-nan
1581153881.891005649,-0.00952477,-0.011396,-3.83819e-14,-nan,-nan,-nan
1581153881.897694355,-0.0117738,-0.014197,-4.57634e-14,-nan,-nan,-nan
1581153881.904742966,-0.0106291,-0.0137468,-8.1858e-14,-nan,-nan,-nan
1581153881.911605363,-0.0104612,-0.0145069,-1.2072e-13,-nan,-nan,-nan
1581153881.919054904,-0.00755753,-0.0108401,-9.82617e-14,-nan,-nan,-nan
1581153881.925749999,-0.0107474,-0.0167354,-1.80331e-13,-nan,-nan,-nan
1581153881.932023030,-0.00909459,-0.0144096,-1.64605e-13,-nan,-nan,-nan
1581153881.938844261,-0.00908679,-0.013558,-1.41274e-13,-nan,-nan,-nan
1581153881.945104925,-0.010311,-0.0151741,-1.50299e-13,-nan,-nan,-nan
1581153881.951756110,-0.00941245,-0.0134992,-1.248e-13,-nan,-nan,-nan
1581153881.958090330,-0.0107418,-0.0140683,-8.69429e-14,-nan,-nan,-nan
1581153881.964859256,-0.00957968,-0.0121639,-5.96074e-14,-nan,-nan,-nan
1581153881.971630541,-0.0114828,-0.0140341,-5.94608e-14,-nan,-nan,-nan
1581153881.978077291,-0.012263,-0.0148407,-6.40313e-14,-nan,-nan,-nan
1581153882.018849488,-0.0100632,-0.0134462,-9.48892e-14,-nan,-nan,-nan
1581153882.025590418,-0.0101929,-0.0162358,-1.91895e-13,-nan,-nan,-nan
1581153882.031801575,-0.00832104,-0.0130801,-1.47241e-13,-nan,-nan,-nan
1581153882.038600333,-0.0104235,-0.014674,-1.28352e-13,-nan,-nan,-nan
1581153882.044929685,-0.0108256,-0.0140275,-9.15596e-14,-nan,-nan,-nan
1581153882.051130413,-0.011479,-0.014251,-6.46331e-14,-nan,-nan,-nan
1581153882.057808733,-0.0101989,-0.0125099,-5.1374e-14,-nan,-nan,-nan
1581153882.063953477,-0.0116133,-0.0144066,-6.58624e-14,-nan,-nan,-nan
1581153882.070723322,-0.0102971,-0.0125125,-4.82518e-14,-nan,-nan,-nan
1581153882.077031259,-0.0120235,-0.0146053,-6.04954e-14,-nan,-nan,-nan
1581153882.083720715,-0.0104072,-0.0126674,-5.04027e-14,-nan,-nan,-nan
1581153882.090044421,-0.0112861,-0.0140954,-6.72184e-14,-nan,-nan,-nan
1581153882.096700152,-0.00956594,-0.0129805,-9.75829e-14,-nan,-nan,-nan
1581153882.103575677,-0.00971679,-0.0145955,-1.53583e-13,-nan,-nan,-nan
1581153882.109924549,-0.00920509,-0.0138057,-1.47581e-13,-nan,-nan,-nan
1581153882.116701684,-0.0100678,-0.0152492,-1.66548e-13,-nan,-nan,-nan
1581153882.123004310,-0.00916474,-0.0141839,-1.54454e-13,-nan,-nan,-nan
1581153882.163995683,-0.00145816,-0.00211293,-2.01553e-14,-nan,-nan,-nan
1581153882.170108908,-0.0659506,-0.0825963,-4.15656e-13,-nan,-nan,-nan
1581153882.176749972,-0.00970792,-0.0123935,-6.44526e-14,-nan,-nan,-nan
1581153882.183023370,-0.0110268,-0.014209,-8.3095e-14,-nan,-nan,-nan
1581153882.189682096,-0.00944868,-0.0125241,-8.08114e-14,-nan,-nan,-nan
1581153882.195993357,-0.0108372,-0.0146657,-1.09671e-13,-nan,-nan,-nan
1581153882.202856658,-0.00984614,-0.0136228,-1.14849e-13,-nan,-nan,-nan
1581153882.209032778,-0.0104532,-0.0145981,-1.22815e-13,-nan,-nan,-nan
1581153882.215711991,-0.0090205,-0.0127398,-1.07099e-13,-nan,-nan,-nan
1581153882.223128830,-0.0103886,-0.0145334,-1.23617e-13,-nan,-nan,-nan
1581153882.229947609,-0.00956642,-0.0133322,-1.13868e-13,-nan,-nan,-nan
1581153882.236132102,-0.0110143,-0.0145934,-9.92452e-14,-nan,-nan,-nan
1581153882.275781576,-0.0104194,-0.0134477,-7.83376e-14,-nan,-nan,-nan
1581153882.282234628,-0.00936971,-0.0126582,-8.71414e-14,-nan,-nan,-nan
1581153882.288635224,-0.0117104,-0.0154447,-1.03708e-13,-nan,-nan,-nan
1581153882.295054320,-0.00941901,-0.0124299,-8.6094e-14,-nan,-nan,-nan
1581153882.302678368,-0.0107951,-0.0145785,-1.07421e-13,-nan,-nan,-nan
1581153882.309108565,-0.0107557,-0.0146808,-1.10291e-13,-nan,-nan,-nan
1581153882.315642454,-0.00879756,-0.012022,-8.86352e-14,-nan,-nan,-nan
1581153882.323064750,-0.00952615,-0.0128457,-9.30551e-14,-nan,-nan,-nan
1581153882.329594804,-0.0122804,-0.0158489,-9.65344e-14,-nan,-nan,-nan
1581153882.336344853,-0.00968291,-0.0121477,-6.38327e-14,-nan,-nan,-nan
1581153882.375740609,-0.0103926,-0.0138503,-9.7904e-14,-nan,-nan,-nan
1581153882.382071688,-0.0106341,-0.0154982,-1.51056e-13,-nan,-nan,-nan
1581153882.388791775,-0.00881953,-0.0126023,-1.18056e-13,-nan,-nan,-nan
1581153882.395065581,-0.0114244,-0.0161728,-1.50436e-13,-nan,-nan,-nan
1581153882.401671021,-0.00890602,-0.0128299,-1.21698e-13,-nan,-nan,-nan
1581153882.408144125,-0.0108116,-0.0149324,-1.23289e-13,-nan,-nan,-nan
1581153882.414833784,-0.00972795,-0.0120481,-5.76042e-14,-nan,-nan,-nan
1581153882.422708792,-0.0113397,-0.0136562,-5.33564e-14,-nan,-nan,-nan
1581153882.429012295,-0.0108256,-0.0131986,-5.96141e-14,-nan,-nan,-nan
1581153882.436119098,-0.0112646,-0.0135367,-5.39593e-14,-nan,-nan,-nan
1581153882.442713932,-0.0115095,-0.0139028,-5.33748e-14,-nan,-nan,-nan
1581153882.482876792,-0.00171536,-0.00204065,-7.47637e-15,-nan,-nan,-nan
1581153882.489118807,-0.0659533,-0.0912348,-7.73492e-13,-nan,-nan,-nan
1581153882.495675534,-0.00905056,-0.012673,-1.09613e-13,-nan,-nan,-nan
1581153882.502075017,-0.00934387,-0.0131325,-1.16631e-13,-nan,-nan,-nan
1581153882.508752563,-0.0105038,-0.0141718,-1.03906e-13,-nan,-nan,-nan
1581153882.515083589,-0.0103731,-0.0129765,-6.86219e-14,-nan,-nan,-nan
1581153882.522743005,-0.0125136,-0.0155417,-7.86888e-14,-nan,-nan,-nan
1581153882.529055028,-0.00947428,-0.0118049,-5.8727e-14,-nan,-nan,-nan
1581153882.535680486,-0.0114005,-0.0144552,-8.23516e-14,-nan,-nan,-nan
1581153882.541947662,-0.0108069,-0.0135716,-7.69111e-14,-nan,-nan,-nan
1581153882.548646557,-0.012662,-0.0159445,-9.56685e-14,-nan,-nan,-nan
1581153882.554819730,-0.00989315,-0.0128741,-8.58299e-14,-nan,-nan,-nan
1581153882.594173300,-0.0106881,-0.014421,-1.12532e-13,-nan,-nan,-nan
1581153882.601072838,-0.00893536,-0.0112194,-5.61485e-14,-nan,-nan,-nan
1581153882.607700820,-0.0113882,-0.0141598,-6.94151e-14,-nan,-nan,-nan
1581153882.613967243,-0.0109843,-0.0132349,-5.49773e-14,-nan,-nan,-nan
1581153882.621637163,-0.0127276,-0.0153331,-6.56312e-14,-nan,-nan,-nan
1581153882.627912596,-0.00977142,-0.0117638,-4.25198e-14,-nan,-nan,-nan
1581153882.634095445,-0.0116968,-0.0143288,-5.70649e-14,-nan,-nan,-nan
1581153882.640607472,-0.0106161,-0.0129438,-5.60032e-14,-nan,-nan,-nan
1581153882.646979718,-0.00977005,-0.012622,-8.2909e-14,-nan,-nan,-nan
1581153882.653159095,-0.011653,-0.0161735,-1.38344e-13,-nan,-nan,-nan
1581153882.693720227,-0.00988142,-0.0139234,-1.24171e-13,-nan,-nan,-nan
1581153882.699812291,-0.00960857,-0.0117778,-4.87635e-14,-nan,-nan,-nan
1581153882.706169169,-0.0123012,-0.0146414,-5.20656e-14,-nan,-nan,-nan
1581153882.712896724,-0.0101464,-0.012011,-4.17377e-14,-nan,-nan,-nan
1581153882.720692278,-0.0123526,-0.0149247,-6.23049e-14,-nan,-nan,-nan
1581153882.726917284,-0.0096844,-0.0117176,-4.41e-14,-nan,-nan,-nan
1581153882.733096241,-0.0104785,-0.0128125,-5.60524e-14,-nan,-nan,-nan
1581153882.739727965,-0.0112461,-0.0139822,-6.72283e-14,-nan,-nan,-nan
1581153882.745976304,-0.00979204,-0.0130079,-9.07629e-14,-nan,-nan,-nan
1581153882.752152220,-0.0113917,-0.0160594,-1.43475e-13,-nan,-nan,-nan
1581153882.758935127,-0.00851215,-0.0124358,-1.24558e-13,-nan,-nan,-nan
1581153882.818872371,-0.0107406,-0.0136632,-7.91583e-14,-nan,-nan,-nan
1581153882.825181960,-0.012483,-0.0146305,-4.38898e-14,-nan,-nan,-nan
1581153882.831713644,-0.00950214,-0.0119842,-6.28223e-14,-nan,-nan,-nan
1581153882.838136239,-0.0109761,-0.014845,-1.11998e-13,-nan,-nan,-nan
1581153882.844727366,-0.00945895,-0.0129477,-1.04667e-13,-nan,-nan,-nan
1581153882.851097429,-0.00944572,-0.013035,-1.08108e-13,-nan,-nan,-nan
1581153882.857545681,-0.0110751,-0.0158268,-1.47751e-13,-nan,-nan,-nan
1581153882.863868266,-0.00910285,-0.0130328,-1.25623e-13,-nan,-nan,-nan
1581153882.869976658,-0.00954475,-0.0136552,-1.27051e-13,-nan,-nan,-nan
1581153882.876661216,-0.0117341,-0.0162616,-1.4295e-13,-nan,-nan,-nan
1581153882.883009881,-0.00891386,-0.0124863,-1.0858e-13,-nan,-nan,-nan
1581153882.925068132,-0.0113615,-0.0135418,-5.17075e-14,-nan,-nan,-nan
1581153882.931867601,-0.0121768,-0.0144964,-5.88439e-14,-nan,-nan,-nan
1581153882.937960226,-0.0112499,-0.0141623,-8.92985e-14,-nan,-nan,-nan
1581153882.944119704,-0.0126208,-0.0169255,-1.38828e-13,-nan,-nan,-nan
1581153882.950768830,-0.00940862,-0.0131565,-1.21176e-13,-nan,-nan,-nan
1581153882.957080269,-0.00938162,-0.0135486,-1.35077e-13,-nan,-nan,-nan
1581153882.963681295,-0.0102868,-0.0152946,-1.66033e-13,-nan,-nan,-nan
1581153882.969863379,-0.0104281,-0.015085,-1.6112e-13,-nan,-nan,-nan
1581153882.976026370,-0.0123408,-0.0168784,-1.46801e-13,-nan,-nan,-nan
1581153882.982760079,-0.0100724,-0.0125818,-6.96894e-14,-nan,-nan,-nan
1581153882.988836000,-0.0110521,-0.0133716,-5.88031e-14,-nan,-nan,-nan
1581153883.029869711,-0.0117666,-0.013734,-4.59989e-14,-nan,-nan,-nan
1581153883.035991836,-0.0126783,-0.0157863,-8.83467e-14,-nan,-nan,-nan
1581153883.042758518,-0.0101109,-0.0132467,-9.97389e-14,-nan,-nan,-nan
1581153883.048879365,-0.0106642,-0.0143749,-1.19874e-13,-nan,-nan,-nan
1581153883.055537419,-0.0110538,-0.0155632,-1.42702e-13,-nan,-nan,-nan
1581153883.061805873,-0.00925637,-0.0132338,-1.29737e-13,-nan,-nan,-nan
1581153883.068029399,-0.0101951,-0.0143056,-1.36716e-13,-nan,-nan,-nan
1581153883.074976760,-0.0106474,-0.0149125,-1.39484e-13,-nan,-nan,-nan
1581153883.081650706,-0.0115,-0.0157875,-1.34915e-13,-nan,-nan,-nan
1581153883.087838948,-0.00969431,-0.0123739,-7.49219e-14,-nan,-nan,-nan
1581153883.094188834,-0.012957,-0.0157418,-7.91343e-14,-nan,-nan,-nan
1581153883.134815068,-0.00175035,-0.00206757,-7.78591e-15,-nan,-nan,-nan
1581153883.141132664,-0.066628,-0.0784731,-2.7595e-13,-nan,-nan,-nan
1581153883.147689099,-0.0121575,-0.0159006,-1.11862e-13,-nan,-nan,-nan
1581153883.155068326,-0.00928106,-0.0127617,-1.07238e-13,-nan,-nan,-nan
1581153883.161659608,-0.0116192,-0.0161118,-1.44624e-13,-nan,-nan,-nan
1581153883.167796008,-0.00987538,-0.0139084,-1.35679e-13,-nan,-nan,-nan
1581153883.174666008,-0.0103424,-0.0148786,-1.48487e-13,-nan,-nan,-nan
1581153883.180781031,-0.0098054,-0.0138804,-1.30908e-13,-nan,-nan,-nan
1581153883.187163481,-0.0121465,-0.0157793,-1.11506e-13,-nan,-nan,-nan
1581153883.193700663,-0.010783,-0.0131089,-6.484e-14,-nan,-nan,-nan
1581153883.199979236,-0.0114352,-0.0136914,-5.96345e-14,-nan,-nan,-nan
1581153883.206195174,-0.0132511,-0.0155061,-5.37938e-14,-nan,-nan,-nan
1581153883.246202595,-0.0116186,-0.0136629,-4.78153e-14,-nan,-nan,-nan
1581153883.252800948,-0.0094138,-0.0125686,-9.47476e-14,-nan,-nan,-nan
1581153883.258966721,-0.0103642,-0.0138058,-1.08785e-13,-nan,-nan,-nan
1581153883.265160721,-0.0127868,-0.0168839,-1.3161e-13,-nan,-nan,-nan
1581153883.272142279,-0.0105687,-0.0143027,-1.15259e-13,-nan,-nan,-nan
1581153883.278133307,-0.00991023,-0.0134292,-1.05952e-13,-nan,-nan,-nan
1581153883.285016485,-0.00884282,-0.0121451,-1.02896e-13,-nan,-nan,-nan
1581153883.291149405,-0.0099569,-0.0135549,-1.13945e-13,-nan,-nan,-nan
1581153883.297857962,-0.0113585,-0.015028,-1.13251e-13,-nan,-nan,-nan
1581153883.304738490,-0.0117588,-0.0152645,-1.02772e-13,-nan,-nan,-nan
1581153883.310911273,-0.00988155,-0.0120644,-5.4622e-14,-nan,-nan,-nan
1581153883.350761047,-0.0113187,-0.0131722,-3.68448e-14,-nan,-nan,-nan
1581153883.363961199,-0.00962825,-0.0125989,-8.64447e-14,-nan,-nan,-nan
1581153883.370852073,-0.0109252,-0.014461,-1.07659e-13,-nan,-nan,-nan
1581153883.377174821,-0.0102436,-0.0140543,-1.1628e-13,-nan,-nan,-nan
1581153883.383845213,-0.00929465,-0.0130184,-1.162e-13,-nan,-nan,-nan
1581153883.390234570,-0.0105939,-0.0146835,-1.28826e-13,-nan,-nan,-nan
1581153883.396812566,-0.00967323,-0.0131911,-1.08179e-13,-nan,-nan,-nan
1581153883.403678555,-0.010636,-0.0145261,-1.21423e-13,-nan,-nan,-nan
1581153883.409946091,-0.00998666,-0.0132556,-9.96005e-14,-nan,-nan,-nan
1581153883.418057060,-0.0107622,-0.013254,-6.43831e-14,-nan,-nan,-nan
1581153883.424727605,-0.0120594,-0.0140065,-4.40346e-14,-nan,-nan,-nan
1581153883.464251575,-0.0118746,-0.0138349,-4.51333e-14,-nan,-nan,-nan
1581153883.470850934,-0.0105259,-0.0135926,-9.08223e-14,-nan,-nan,-nan
1581153883.477131356,-0.00937657,-0.0125477,-1.00298e-13,-nan,-nan,-nan
1581153883.484213781,-0.0120695,-0.0164008,-1.40473e-13,-nan,-nan,-nan
1581153883.490757681,-0.0102879,-0.0143031,-1.33645e-13,-nan,-nan,-nan
1581153883.496955540,-0.00991914,-0.0135891,-1.23158e-13,-nan,-nan,-nan
1581153883.503175573,-0.0121631,-0.0164735,-1.40877e-13,-nan,-nan,-nan
1581153883.509910439,-0.00965993,-0.0127212,-9.7204e-14,-nan,-nan,-nan
1581153883.515986635,-0.0114036,-0.0139392,-7.39095e-14,-nan,-nan,-nan
1581153883.523833836,-0.0123888,-0.014748,-6.79412e-14,-nan,-nan,-nan
1581153883.530187328,-0.0139828,-0.0165015,-7.44905e-14,-nan,-nan,-nan
1581153883.570742093,-0.0120653,-0.0139997,-4.86752e-14,-nan,-nan,-nan
1581153883.576858929,-0.0103384,-0.0124672,-5.7698e-14,-nan,-nan,-nan
1581153883.583153580,-0.0125792,-0.0160289,-1.08304e-13,-nan,-nan,-nan
1581153883.589680387,-0.0107274,-0.0139792,-1.07868e-13,-nan,-nan,-nan
1581153883.596218703,-0.0107189,-0.0143359,-1.1892e-13,-nan,-nan,-nan
1581153883.603223228,-0.0103249,-0.0144896,-1.37368e-13,-nan,-nan,-nan
1581153883.609651203,-0.0114667,-0.0161693,-1.55538e-13,-nan,-nan,-nan
1581153883.615817781,-0.00912974,-0.0127486,-1.16763e-13,-nan,-nan,-nan
1581153883.623684474,-0.0120557,-0.0149366,-8.90942e-14,-nan,-nan,-nan
1581153883.630087228,-0.013958,-0.0162412,-6.44697e-14,-nan,-nan,-nan
1581153883.636837911,-0.0111382,-0.0127989,-4.30719e-14,-nan,-nan,-nan
1581153883.676249274,-0.0121763,-0.0140113,-4.34517e-14,-nan,-nan,-nan
1581153883.682957172,-0.0107138,-0.012343,-3.98501e-14,-nan,-nan,-nan
1581153883.689133433,-0.0129461,-0.0161713,-9.78615e-14,-nan,-nan,-nan
1581153883.695744678,-0.010437,-0.0135355,-9.85195e-14,-nan,-nan,-nan
1581153883.702280377,-0.011772,-0.0155144,-1.18769e-13,-nan,-nan,-nan
1581153883.708767964,-0.00952391,-0.0127572,-1.00368e-13,-nan,-nan,-nan
1581153883.715162267,-0.00974221,-0.0131589,-1.0651e-13,-nan,-nan,-nan
1581153883.722849331,-0.012015,-0.0162372,-1.38132e-13,-nan,-nan,-nan
1581153883.729604702,-0.0110452,-0.0148494,-1.25837e-13,-nan,-nan,-nan
1581153883.735899409,-0.0101386,-0.0130636,-9.26511e-14,-nan,-nan,-nan
1581153883.742183540,-0.0124594,-0.0152076,-7.54878e-14,-nan,-nan,-nan
1581153883.781876651,-0.0118514,-0.0134803,-3.66771e-14,-nan,-nan,-nan
1581153883.788704314,-0.0137968,-0.0155825,-4.27547e-14,-nan,-nan,-nan
1581153883.795211574,-0.0100698,-0.0125234,-7.06703e-14,-nan,-nan,-nan
1581153883.801694220,-0.0121727,-0.0154117,-9.37307e-14,-nan,-nan,-nan
1581153883.807878693,-0.00996792,-0.0127395,-8.37577e-14,-nan,-nan,-nan
1581153883.814202604,-0.0122148,-0.0157872,-1.11207e-13,-nan,-nan,-nan
1581153883.821921144,-0.0101808,-0.0133002,-9.94243e-14,-nan,-nan,-nan
1581153883.828184573,-0.012182,-0.0164148,-1.40156e-13,-nan,-nan,-nan
1581153883.834892159,-0.00938969,-0.0128632,-1.14066e-13,-nan,-nan,-nan
1581153883.841089671,-0.0102204,-0.0139613,-1.22653e-13,-nan,-nan,-nan
1581153883.847804948,-0.0116224,-0.0150385,-1.06472e-13,-nan,-nan,-nan
