timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155373.577605975,0.447528,44.1226,-1.77307,-22.9746,1.38835,1.10806,-0.298708
1581155373.583738556,0.370368,43.9606,-1.79188,-22.6358,1.38659,1.11239,-0.294703
1581155373.590095013,0.339504,44.1355,-1.78516,-22.9504,1.38307,1.14043,-0.299375
1581155373.596776473,0.30864,44.6782,-1.80129,-23.523,1.43061,1.17714,-0.302379
1581155373.602920190,0.23148,44.9431,-1.86985,-23.5902,1.41124,1.18248,-0.304048
1581155373.609788872,0.24434,44.7965,-1.93169,-23.4316,1.41652,1.15912,-0.300377
1581155373.616115776,0.421808,44.9277,-1.77307,-23.2945,1.44558,1.14443,-0.299709
1581155373.622786000,0.594132,44.9328,-1.62789,-23.2179,1.42269,1.14076,-0.289363
1581155373.671628278,0.182612,44.2255,-1.89539,-23.1574,1.42004,1.06233,-0.26333
1581155373.677893948,0.198044,43.9657,-1.9169,-22.9127,1.40772,1.02929,-0.267335
1581155373.684599350,0.2572,43.8371,-1.8349,-22.8173,1.40332,1.02729,-0.270673
1581155373.691022302,0.393516,43.9169,-1.68972,-22.8227,1.39804,1.0363,-0.270339
1581155373.697675468,0.447528,44.1021,-1.67494,-22.9168,1.38923,1.02128,-0.269338
1581155373.704012616,0.457816,44.2204,-1.71257,-23.109,1.40772,1.01494,-0.27134
1581155373.710724474,0.426952,44.3747,-1.75021,-22.9988,1.39275,1.00259,-0.274678
1581155373.717546568,0.3215,44.403,-1.78248,-22.8065,1.38747,0.982231,-0.271006
1581155373.723784229,0.174896,44.4133,-1.84028,-22.578,1.36986,0.955531,-0.269671
1581155373.730881583,0.084876,44.0995,-1.90211,-22.734,1.37427,0.976224,-0.266334
1581155373.737833614,0.01286,44.03,-1.96126,-22.7044,1.39627,0.94385,-0.251649
1581155373.791560732,0.036008,44.0146,-1.93841,-22.6641,1.40156,0.918818,-0.254319
1581155373.796071326,0.547836,43.868,-1.64402,-22.7353,1.38307,0.879769,-0.289363
1581155373.802794887,0.4501,43.4822,-1.67494,-22.5027,1.36634,0.857742,-0.288695
1581155373.809528368,0.426952,43.4951,-1.67225,-22.3535,1.36282,0.840053,-0.291031
1581155373.875741317,0.352364,43.3536,-1.69375,-22.2594,1.37515,0.820028,-0.2927
1581155373.882116311,0.414092,43.4128,-1.63461,-22.3428,1.38043,0.802005,-0.264665
1581155373.888570492,0.522116,43.4231,-1.55799,-22.3697,1.39451,0.796665,-0.278349
1581155373.894882892,0.545264,43.2147,-1.59025,-22.5982,1.38835,0.823032,-0.281019
1581155373.900901412,0.555552,43.0295,-1.60503,-22.4584,1.36634,0.815355,-0.284023
1581155373.907633154,0.537548,43.027,-1.5889,-22.2917,1.36986,0.78465,-0.29003
1581155373.913909800,0.498968,43.1581,-1.61444,-22.3723,1.38747,0.818025,-0.292033
1581155373.920049155,0.406376,43.2302,-1.66956,-22.531,1.39539,0.823699,-0.294369
1581155373.981738418,0.136316,42.8495,-1.765,-22.6936,1.37515,0.898126,-0.27935
1581155373.988109675,0.0925919,43.0373,-1.80129,-22.9517,1.39804,0.913478,-0.280685
1581155373.994867541,0.066872,43.1813,-1.87523,-22.66,1.40508,0.92249,-0.27668
1581155374.001506495,0.120884,43.2044,-1.88061,-22.4893,1.38483,0.916816,-0.286693
1581155374.007813774,0.300924,43.0553,-1.72871,-22.4664,1.40508,0.916148,-0.28736
1581155374.014623028,0.550408,43.0424,-1.53648,-22.7259,1.3998,0.954864,-0.288028
1581155374.020828080,0.766456,43.1839,-1.4249,-22.8993,1.42004,0.980229,-0.291031
1581155374.078829087,0.151748,43.045,-1.74618,-23.2192,1.41828,1.14877,-0.294035
1581155374.084749451,0.18004,42.9678,-1.75559,-23.0579,1.413,1.14811,-0.277681
1581155374.091027131,0.190328,42.9292,-1.77575,-22.9974,1.39539,1.15278,-0.276346
1581155374.097573602,0.159464,43.1118,-1.79726,-23.1413,1.42885,1.1411,-0.273343
1581155374.158921626,0.254628,43.5465,-1.74215,-23.3738,1.43325,1.19116,-0.269671
1581155374.165673334,0.29578,42.9292,-1.71392,-22.9611,1.38659,1.0937,-0.285691
1581155374.171918044,0.470676,42.9832,-1.57412,-23.0848,1.38923,1.07935,-0.297039
1581155374.178701652,0.558124,43.0244,-1.53379,-23.1439,1.37338,1.09337,-0.296038
1581155374.185112786,0.532404,42.672,-1.53648,-22.9221,1.37867,1.07368,-0.296705
1581155374.191729738,0.46296,42.2811,-1.5889,-22.6466,1.37779,1.04264,-0.293368
1581155374.198077926,0.362652,42.3402,-1.63057,-22.5753,1.3681,1.01894,-0.291031
1581155374.204789909,0.20576,42.8521,-1.70854,-23.0068,1.38659,1.02028,-0.289029
1581155374.210992478,0.118312,42.8109,-1.78785,-22.9611,1.41652,1.01327,-0.283021
1581155374.218082984,0.010288,42.6257,-1.87657,-22.9248,1.4042,1.00993,-0.278015
1581155374.224634384,0.082304,42.3737,-1.85372,-23.0969,1.39011,1.01728,-0.276346
1581155374.232050909,0.223764,42.4508,-1.70585,-22.7541,1.39011,0.9839,-0.277348
1581155374.281649570,0.380656,42.2451,-1.61713,-22.6815,1.39892,0.936507,-0.303714
1581155374.287885543,0.236624,41.9184,-1.75021,-22.3387,1.39011,0.915147,-0.298374
1581155374.294084480,0.198044,41.6432,-1.75559,-22.2393,1.37867,0.898793,-0.303714
1581155374.300729022,0.1929,41.6432,-1.67628,-22.5834,1.3681,0.907137,-0.309722
1581155374.307014266,0.187756,41.957,-1.65746,-22.777,1.38395,0.926161,-0.309388
1581155374.313646486,0.187756,41.9467,-1.71123,-22.7111,1.39539,0.906136,-0.309388
1581155374.319865073,0.177468,41.885,-1.76366,-22.4785,1.38659,0.899795,-0.304048
1581155374.326164967,0.254628,41.7924,-1.66553,-22.3603,1.36634,0.888113,-0.312725
1581155374.366895479,0.252056,42.0393,-1.67628,-22.4422,1.39539,0.865084,-0.276346
1581155374.373673302,0.275204,41.831,-1.64536,-22.5498,1.41212,0.879436,-0.280018
1581155374.379948267,0.33436,41.5326,-1.60907,-22.3616,1.41652,0.883107,-0.278015
1581155374.423536271,0.383228,41.4143,-1.601,-22.4207,1.41916,0.886444,-0.285358
1581155374.429001333,0.208332,41.4375,-1.64671,-22.2124,1.39627,0.882773,-0.31139
1581155374.436761562,0.329216,41.4015,-1.57143,-22.3912,1.40948,0.920821,-0.313727
1581155374.443685150,0.43724,41.4349,-1.54051,-22.5659,1.4086,0.912811,-0.305383
1581155374.449819622,0.460388,41.2909,-1.51631,-22.6291,1.40244,0.911142,-0.301712
1581155374.456088561,0.493824,41.4863,-1.48674,-22.6036,1.43677,0.908806,-0.29804
1581155374.462658391,0.534976,41.5018,-1.44776,-22.8643,1.44381,0.953529,-0.289696
1581155374.468817525,0.511828,41.7795,-1.45045,-22.9154,1.46054,0.944183,-0.28736
1581155374.475481077,0.455244,41.7127,-1.56067,-22.4974,1.40596,0.932502,-0.280685
1581155374.514629142,0.393516,40.9308,-1.57008,-22.4866,1.4174,0.966545,-0.283021
1581155374.520774147,0.414092,40.9334,-1.49615,-22.4006,1.43061,0.96521,-0.28202
1581155374.526847502,0.29578,41.2317,-1.51497,-22.3925,1.43941,0.976224,-0.282354
1581155374.571083613,0.246912,41.6587,-1.601,-23.1184,1.43853,1.08403,-0.307385
1581155374.577695839,0.388372,41.6689,-1.55395,-22.9947,1.42445,1.09804,-0.308387
1581155374.583935768,0.496396,41.5738,-1.49884,-23.023,1.42621,1.13375,-0.305049
1581155374.590640260,0.5787,41.5506,-1.39936,-23.1843,1.41828,1.15511,-0.309388
1581155374.596866354,0.511828,41.8721,-1.41818,-23.3012,1.43325,1.16846,-0.299709
1581155374.603744250,0.383228,41.795,-1.55126,-23.394,1.42093,1.17614,-0.296038
1581155374.610123894,0.241768,41.6381,-1.66687,-23.2206,1.42533,1.17748,-0.285358
1581155374.616775320,0.234052,41.206,-1.65343,-23.0646,1.42533,1.18015,-0.289696
1581155374.623582774,0.303496,41.116,-1.57546,-23.0579,1.41476,1.16079,-0.282688
1581155374.630799851,0.316356,41.1365,-1.52438,-22.9705,1.41388,1.15345,-0.283355
1581155374.637138460,0.342076,41.4298,-1.52707,-23.3214,1.43413,1.17647,-0.283021
1581155374.643654074,0.30864,41.5481,-1.57008,-23.4276,1.41828,1.16312,-0.291699
1581155374.685724972,0.367796,41.1957,-1.55126,-22.9611,1.39187,1.08703,-0.299375
1581155374.691864459,0.277776,41.3372,-1.57815,-23.2152,1.42269,1.0927,-0.296705
1581155374.698623395,0.223764,41.3192,-1.59831,-23.0767,1.39892,1.07802,-0.301378
1581155374.704859823,0.156892,40.8793,-1.64939,-23.0499,1.40332,1.07501,-0.297373
1581155374.711716494,0.234052,40.9154,-1.62654,-23.0781,1.42357,1.06567,-0.29003
1581155374.717835744,0.365224,41.0697,-1.519,-22.8321,1.41916,1.03997,-0.288028
1581155374.724004433,0.444956,40.9128,-1.42894,-22.5041,1.39011,1.02028,-0.289029
1581155374.731813711,0.542692,41.0285,-1.38861,-22.6116,1.39627,1.01294,-0.285024
1581155374.738067212,0.478392,41.0234,-1.42625,-22.9853,1.42533,1.02796,-0.277014
1581155374.744669712,0.339504,41.0362,-1.5432,-23.0633,1.39627,1.03797,-0.279016
1581155374.750810512,0.041152,40.9822,-1.71661,-22.7608,1.38923,1.00025,-0.275679
1581155374.793791591,0.380656,40.7122,-1.42222,-22.9275,1.42885,0.95186,-0.288695
1581155374.800189137,0.41152,40.7765,-1.42759,-22.863,1.4086,0.953195,-0.296038
1581155374.806862770,0.380656,40.6813,-1.50422,-22.6896,1.40508,0.952861,-0.307385
1581155374.813118188,0.375512,40.3958,-1.51228,-22.4732,1.40596,0.92783,-0.31673
1581155374.819840014,0.388372,40.6556,-1.47599,-22.4019,1.41212,0.904133,-0.319734
1581155374.826812482,0.390944,40.7687,-1.46926,-22.6103,1.40068,0.933503,-0.32474
1581155374.833095296,0.339504,40.5887,-1.49077,-22.6358,1.40068,0.936841,-0.32474
1581155374.839861865,0.370368,40.4292,-1.52841,-22.7689,1.40684,0.925827,-0.328412
1581155374.846040359,0.406376,40.2106,-1.47599,-22.5807,1.41212,0.90113,-0.331415
1581155374.852670193,0.576128,40.1695,-1.31871,-22.4785,1.39804,0.910475,-0.330414
1581155374.859027995,0.699584,40.1695,-1.21923,-22.5256,1.40772,0.935172,-0.32207
1581155374.865655153,0.697012,40.2029,-1.22192,-22.5579,1.41476,0.941847,-0.32207
1581155374.907869815,0.0900199,40.2055,-1.68569,-22.496,1.43061,0.925493,-0.285691
1581155374.914109382,0.144032,40.0537,-1.63326,-22.1909,1.41916,0.923157,-0.286025
1581155374.920866531,0.2572,39.7554,-1.49481,-22.0739,1.40684,0.91982,-0.284356
1581155374.927090084,0.1929,39.9534,-1.46926,-22.2541,1.41916,0.939845,-0.290698
1581155374.935597748,0.072016,40.0049,-1.6373,-22.7232,1.44558,0.964876,-0.289696
1581155374.941743245,-0.020576,39.9997,-1.75425,-22.9127,1.43413,0.971551,-0.298708
1581155374.947918302,-0.0874479,39.8608,-1.76231,-22.6224,1.42973,0.961872,-0.299042
1581155374.954828444,-0.03858,39.812,-1.65746,-22.7178,1.42445,0.976557,-0.30872
1581155375.001221278,0.483536,40.3495,-1.39936,-23.0593,1.44205,1.03029,-0.316063
1581155375.007730812,0.37294,39.9483,-1.49077,-22.7581,1.43853,1.01561,-0.313393
1581155375.013952853,0.354936,39.7117,-1.49884,-22.4409,1.41652,1.00493,-0.312392
1581155375.056849235,0.671292,39.938,-1.20445,-23.027,1.44205,1.10872,-0.296705
1581155375.063079119,0.66872,39.9123,-1.26225,-22.9074,1.43325,1.10739,-0.292033
1581155375.069665738,0.532404,39.7554,-1.35635,-22.7313,1.43149,1.12374,-0.295036
1581155375.075780512,0.460388,39.9689,-1.44238,-22.9235,1.43501,1.15879,-0.299709
1581155375.082089929,0.406376,40.1849,-1.44776,-23.0821,1.4623,1.15778,-0.300377
1581155375.088714954,0.393516,40.2312,-1.40609,-23.32,1.46318,1.18549,-0.300377
1581155375.095008276,0.365224,40.2749,-1.45986,-23.4424,1.47991,1.21085,-0.30338
1581155375.101663335,0.336932,40.01,-1.51631,-23.3819,1.47287,1.21352,-0.307719
1581155375.107757332,0.365224,39.6139,-1.48943,-23.1063,1.46758,1.20952,-0.313393
1581155375.147136546,0.123456,40.3701,-1.62251,-23.4719,1.4535,1.18649,-0.319067
1581155375.153625930,0.046296,40.3958,-1.63595,-23.3308,1.44293,1.18782,-0.320068
1581155375.159728611,-0.01286,40.2209,-1.69241,-23.2233,1.43237,1.17681,-0.320735
1581155375.202823328,0.336932,39.3876,-1.44104,-23.0579,1.43677,1.07969,-0.321403
1581155375.209550479,0.48868,39.3387,-1.39399,-23.0445,1.41476,1.08503,-0.326075
1581155375.215682527,0.560696,39.4982,-1.31468,-23.0929,1.41828,1.09037,-0.325742
1581155375.222036152,0.624996,39.83,-1.24746,-22.6627,1.39451,1.04264,-0.335087
1581155375.228714642,0.581272,39.6088,-1.28241,-22.6761,1.40156,1.04698,-0.333418
1581155375.236125239,0.498968,39.4442,-1.38458,-22.9208,1.39275,1.04932,-0.333752
1581155375.242823298,0.41152,39.5933,-1.44104,-23.0351,1.41124,1.04498,-0.333752
1581155375.249040484,0.457816,39.5573,-1.37248,-22.9571,1.40684,1.04798,-0.335754
1581155375.255728459,0.59156,39.4802,-1.23133,-22.8697,1.39627,1.0373,-0.335087
1581155375.261989214,0.612136,39.1664,-1.22192,-22.7581,1.39451,1.04998,-0.334419
1581155375.268139877,0.560696,38.7806,-1.28241,-22.5081,1.39804,1.01127,-0.331082
1581155375.309897486,0.28292,39.1535,-1.49212,-22.6116,1.41124,1.00593,-0.296038
1581155375.316165297,0.362652,38.9709,-1.39533,-22.3898,1.41212,0.956866,-0.28736
1581155375.322745962,0.357508,38.832,-1.33081,-22.3737,1.42004,0.964209,-0.284023
1581155375.328808014,0.23148,39.0044,-1.44372,-22.5794,1.42621,0.984234,-0.281019
1581155375.336327248,-0.023148,38.9375,-1.66956,-22.6923,1.43501,0.960204,-0.283689
1581155375.342609428,-0.11574,39.0815,-1.7193,-22.7447,1.41652,0.97055,-0.285358
1581155375.348720383,-0.074588,39.0301,-1.66015,-22.8401,1.42181,0.978226,-0.287026
1581155375.355078279,0.048868,38.8963,-1.52841,-22.613,1.39539,0.95987,-0.290364
1581155375.360991650,0.177468,38.472,-1.43566,-22.3535,1.39275,0.942515,-0.294703
1581155375.367619044,0.318928,38.3408,-1.3671,-22.4033,1.40596,0.941847,-0.302379
1581155375.373785721,0.41152,38.4102,-1.32409,-22.3387,1.39187,0.932168,-0.310055
1581155375.379950374,0.396088,38.5954,-1.31333,-22.4194,1.39187,0.947521,-0.314728
1581155375.457760164,0.288064,38.3511,-1.39399,-22.6466,1.41476,0.980229,-0.338758
1581155375.464132812,0.28292,38.3974,-1.38323,-22.6278,1.41828,0.980229,-0.344098
1581155375.470780353,0.34722,38.3125,-1.34156,-22.5968,1.40684,0.997584,-0.335087
1581155375.477057586,0.408948,38.7446,-1.33215,-22.5242,1.42797,0.991242,-0.332417
1581155375.483709883,0.4501,38.7214,-1.29855,-22.4839,1.42357,0.979227,-0.32474
1581155375.489964168,0.444956,38.652,-1.29317,-22.6694,1.43061,1.00159,-0.317398
