timestamp,fx,fy,fz,tx,ty,tz
1581153428.708893031,-3.17595,5.25451,2.50236,3.18289,1.70207,0.124622
1581153428.715691556,-3.05615,5.381,2.34395,3.21159,1.69298,0.123968
1581153428.721862765,-2.89907,5.52742,2.38117,3.25429,1.68613,0.124063
1581153428.728499500,-2.86129,5.57489,2.57086,3.26086,1.67609,0.125721
1581153428.734810039,-3.04883,5.66423,2.76837,3.31636,1.71119,0.123319
1581153428.741425753,-3.18611,5.6706,2.64031,3.32775,1.72857,0.123957
1581153428.747709366,-3.2372,5.68684,2.43793,3.33269,1.73226,0.125942
1581153428.753832432,-3.09115,5.50768,2.50882,3.26633,1.68742,0.132632
1581153428.760418051,-2.95124,5.5009,2.67815,3.27334,1.67665,0.134764
1581153428.819422568,-3.0127,5.37415,2.1701,3.23654,1.67269,0.132759
1581153428.825617911,-2.87453,5.35479,2.30849,3.23889,1.65904,0.13156
1581153428.831855845,-2.68375,5.46909,2.42864,3.28164,1.65521,0.127775
1581153428.838661040,-2.90844,5.53384,2.33092,3.29693,1.68188,0.124332
1581153428.844915711,-3.02989,5.52791,2.23717,3.27562,1.68403,0.122821
1581153428.851344800,-3.02958,5.49593,2.18377,3.26021,1.68034,0.120643
1581153428.857728070,-2.69244,5.43355,2.35474,3.24333,1.64452,0.119655
1581153428.863823874,-2.63643,5.49212,2.30643,3.28394,1.665,0.113129
1581153428.870719636,-2.82737,5.4883,2.04083,3.29572,1.70153,0.108368
1581153428.876802688,-2.6838,5.48247,2.00692,3.28741,1.69661,0.107389
1581153428.891678774,-2.83201,5.48637,1.94608,3.31039,1.75124,0.100055
1581153428.898490503,-2.85292,5.54237,1.76739,3.34657,1.78729,0.0962701
1581153428.905429058,-2.85201,5.48748,1.64531,3.32949,1.79751,0.0983081
1581153428.912572564,-2.93313,5.53771,1.51488,3.34495,1.8249,0.0984195
1581153428.919387701,-2.87123,5.66614,1.43722,3.39216,1.8546,0.097407
1581153428.925838669,-2.85506,5.68899,1.5195,3.38893,1.86157,0.0995465
1581153428.932667667,-2.65167,5.84618,1.47974,3.44516,1.87566,0.09899
1581153428.939441285,-2.49767,5.83866,1.2536,3.43768,1.87035,0.102625
1581153428.945755199,-2.31075,5.80369,1.39825,3.41167,1.84864,0.1065
1581153428.952447253,-2.18102,5.76259,1.781,3.40975,1.84474,0.10737
1581153428.958814077,-2.2969,5.76872,1.76985,3.42062,1.86628,0.106293
1581153428.965625452,-2.16792,5.84621,1.7309,3.45116,1.87033,0.105951
1581153428.971883996,-2.23114,5.7559,1.48955,3.42185,1.87026,0.108133
1581153428.978741946,-2.19604,5.81814,1.55516,3.43957,1.8725,0.108698
1581153428.985612801,-2.01657,5.84153,1.66102,3.44774,1.85589,0.1097
1581153428.992373735,-2.20038,5.86212,1.58544,3.46007,1.87572,0.110591
1581153429.047716474,-2.2027,5.95557,1.86062,3.50569,1.81148,0.111771
1581153429.053682290,-1.99163,6.00425,2.05329,3.52477,1.78284,0.11061
1581153429.060271246,-2.27304,6.02917,1.97923,3.54322,1.80842,0.105642
1581153429.066526224,-2.53589,6.06852,1.829,3.55974,1.82861,0.102012
1581153429.072799911,-2.29806,5.93646,2.03222,3.50805,1.77053,0.103932
1581153429.078930009,-2.22283,5.99121,2.05309,3.54506,1.76719,0.100595
1581153429.085783650,-2.17867,5.94616,2.09596,3.53845,1.74815,0.100395
1581153429.092559881,-2.41538,5.98034,2.0124,3.56185,1.77047,0.0991593
1581153429.100458055,-2.65725,6.00016,1.80363,3.56144,1.77819,0.0995658
1581153429.106604823,-2.57885,6.0205,2.06964,3.55198,1.75464,0.101647
1581153429.112875462,-2.55436,6.12736,2.34535,3.5951,1.75489,0.100033
1581153429.119575069,-2.46634,6.1844,2.45047,3.61019,1.74156,0.0991193
1581153429.169511938,-2.76607,5.93156,2.23951,3.52179,1.66594,0.0977143
1581153429.175671081,-2.69396,6.04587,2.53968,3.54751,1.65385,0.095696
1581153429.181830069,-2.71138,6.06309,2.61753,3.55231,1.64623,0.0938665
1581153429.188370319,-2.73039,6.18963,2.50423,3.60788,1.65991,0.0896138
1581153429.194676584,-2.84097,6.10768,2.48741,3.57246,1.65114,0.0909602
1581153429.201901906,-2.85581,6.00477,2.51163,3.52903,1.62969,0.0934914
1581153429.208685855,-2.7915,5.87396,2.54216,3.48783,1.6054,0.095914
1581153429.214878072,-2.71473,5.91604,2.52443,3.52993,1.61231,0.0915888
1581153429.221564921,-3.02818,6.00827,2.36345,3.57981,1.66143,0.0861587
1581153429.227731770,-3.04181,6.04879,2.42389,3.58408,1.65994,0.0853161
1581153429.233923277,-2.94864,6.17281,2.31817,3.60963,1.65622,0.0838043
1581153429.274770378,-2.85864,6.11613,2.46665,3.62285,1.63525,0.0723826
1581153429.280922373,-2.77092,6.13431,2.44878,3.63654,1.62725,0.0716475
1581153429.287592138,-2.86837,6.19326,2.416,3.66247,1.64267,0.0703126
1581153429.294281772,-2.9942,6.15895,2.44417,3.64019,1.64412,0.0729767
1581153429.301651701,-2.78873,6.09851,2.64903,3.61419,1.61105,0.0760649
1581153429.307942749,-2.82963,6.12533,2.48047,3.6352,1.62353,0.0760381
1581153429.314720401,-2.83739,6.25204,2.3346,3.68439,1.64192,0.0745378
1581153429.320869573,-2.8523,6.27603,2.18234,3.69043,1.64594,0.0759638
1581153429.327569386,-2.75024,6.27333,2.34418,3.67501,1.63049,0.0797117
1581153429.334449407,-2.7658,6.24422,2.53855,3.67164,1.63431,0.0804076
1581153429.340513914,-2.78235,6.21777,2.56343,3.66685,1.63915,0.0812942
1581153429.379856485,-2.95078,6.25326,1.90195,3.70673,1.69882,0.0832372
1581153429.386641765,-2.76119,6.21066,1.91701,3.6695,1.66984,0.0892898
1581153429.392769272,-2.61613,6.15901,2.08786,3.64966,1.65757,0.0938479
1581153429.400615555,-2.49877,6.08414,2.34442,3.62244,1.64767,0.097196
1581153429.407345994,-2.42731,6.16892,2.27582,3.66872,1.67243,0.0956165
1581153429.413612260,-2.45127,6.21368,2.00308,3.6822,1.69367,0.0966821
1581153429.420439523,-2.38185,6.32499,1.74167,3.71047,1.71442,0.0976548
1581153429.426615740,-2.15341,6.27095,1.96693,3.67762,1.69709,0.102135
1581153429.432947306,-2.14793,6.37351,2.05474,3.7109,1.72823,0.100199
1581153429.439619220,-2.17684,6.43288,1.83874,3.74426,1.76277,0.0975773
1581153429.479848173,-2.36573,6.47485,1.68169,3.76862,1.81159,0.0938537
1581153429.486804053,-1.9611,6.40232,1.28114,3.75821,1.83131,0.0954736
1581153429.493398492,-1.73216,6.38222,1.627,3.72741,1.79512,0.099701
1581153429.500682772,-1.75719,6.44691,1.77724,3.76227,1.80951,0.0984941
1581153429.514596834,-1.65905,6.60663,1.53238,3.81307,1.80485,0.097369
1581153429.520689191,-1.66527,6.50803,1.55009,3.77096,1.7851,0.100982
1581153429.526842092,-1.77601,6.46664,1.48087,3.75916,1.78461,0.100387
1581153429.533693239,-1.62992,6.42208,1.51047,3.75172,1.76078,0.100339
1581153429.539916200,-1.90627,6.42338,1.26876,3.76399,1.78492,0.0963257
1581153429.546524825,-2.06055,6.36448,1.17581,3.75172,1.78931,0.0943315
1581153429.552881256,-1.90839,6.33326,1.3034,3.72912,1.75176,0.09506
1581153429.593122952,-2.13932,6.41206,2.03249,3.7345,1.70179,0.0829053
1581153429.600818677,-2.04939,6.34084,1.95318,3.71762,1.67479,0.084334
1581153429.607415829,-2.17092,6.29613,1.84043,3.7066,1.67082,0.0846303
1581153429.613884402,-2.10349,6.24553,1.64567,3.69725,1.64933,0.0856198
1581153429.620396753,-1.87693,6.22602,1.73514,3.6809,1.6096,0.0883489
1581153429.626765158,-1.9926,6.25429,1.81497,3.69772,1.61282,0.0873278
1581153429.632964677,-2.33758,6.38517,1.77775,3.74381,1.64986,0.0823726
1581153429.639772349,-2.51265,6.40813,1.75652,3.74292,1.65422,0.0810055
1581153429.645970947,-2.33844,6.48498,1.77301,3.75558,1.62662,0.0806844
1581153429.652614742,-2.1066,6.41869,2.06142,3.72449,1.58254,0.0833296
1581153429.658930571,-2.04568,6.4296,2.27359,3.7358,1.56835,0.0813676
1581153429.700347505,-2.39236,6.37141,2.03557,3.77112,1.56812,0.0730483
1581153429.706636360,-2.50248,6.36986,1.92719,3.76098,1.56888,0.0741865
1581153429.712859715,-2.41157,6.41454,2.14493,3.75995,1.54632,0.0765465
1581153429.719667566,-2.31105,6.54532,2.20847,3.81044,1.54574,0.075365
1581153429.726379056,-2.30074,6.61274,2.33235,3.82804,1.54208,0.0768881
1581153429.732697013,-2.53139,6.65201,2.28254,3.85119,1.56639,0.0761364
1581153429.738815324,-2.6817,6.62021,2.01467,3.83628,1.57072,0.0797581
1581153429.745544580,-2.38311,6.52413,2.19128,3.78882,1.52077,0.0861624
1581153429.751608491,-2.3107,6.40397,2.25715,3.75555,1.50266,0.0896169
1581153429.757985058,-2.26797,6.36425,2.36872,3.76317,1.50025,0.0891579
1581153429.764537734,-2.38423,6.38474,2.33303,3.77869,1.51792,0.0869781
1581153429.804586482,-2.4053,6.59155,2.22925,3.84423,1.55034,0.080551
1581153429.810909738,-2.48546,6.5207,2.18511,3.81344,1.55231,0.0821928
1581153429.817691293,-2.3325,6.48616,2.45592,3.80329,1.53754,0.083362
1581153429.823799007,-2.5066,6.5666,2.39042,3.8492,1.57376,0.0787761
1581153429.830489794,-2.57731,6.66654,2.14589,3.89727,1.60043,0.0752121
1581153429.836688598,-2.50369,6.64082,1.95779,3.87018,1.58937,0.0784535
1581153429.842919979,-2.47203,6.53501,1.73361,3.82953,1.57928,0.0830332
1581153429.849701551,-2.28215,6.48362,1.67111,3.80691,1.56005,0.0859824
1581153429.855972132,-2.16364,6.47971,1.68559,3.82124,1.56265,0.0853191
1581153429.862560401,-2.45937,6.59007,1.63368,3.88127,1.61756,0.079106
1581153429.868833048,-2.47251,6.57006,1.93781,3.86211,1.61863,0.0794126
1581153429.875468294,-2.4058,6.6093,1.96443,3.86479,1.61967,0.0793904
1581153429.914948987,-2.19669,6.70895,1.90072,3.91732,1.67181,0.0710593
1581153429.921454189,-2.16163,6.82175,1.79781,3.96422,1.6909,0.066945
1581153429.928751959,-2.17819,6.89188,1.53084,3.9976,1.71574,0.0640478
1581153429.935487429,-2.00213,6.9629,1.26085,4.01434,1.71926,0.0644049
1581153429.941730148,-1.84039,6.85518,1.29367,3.96648,1.70088,0.0689904
1581153429.948766756,-1.81989,6.83049,1.31828,3.96261,1.71178,0.0694249
1581153429.954654229,-1.97798,6.79672,1.07609,3.96038,1.74151,0.0687465
1581153429.960915544,-1.79357,6.77399,1.08461,3.95493,1.73165,0.070263
1581153429.967593248,-1.82278,6.72221,1.21911,3.92898,1.73259,0.0727646
1581153429.973799588,-1.45971,6.59234,1.53305,3.86733,1.68037,0.0787576
1581153429.980393385,-1.37111,6.56371,1.67076,3.85831,1.67108,0.0796198
1581153430.019896733,-1.52505,6.69204,1.64737,3.91055,1.66605,0.0677128
1581153430.026547179,-1.60834,6.73979,1.50397,3.93423,1.67158,0.0643787
1581153430.032877300,-1.57133,6.74718,1.5737,3.92612,1.65295,0.0642122
1581153430.039438512,-1.38605,6.72373,1.79482,3.90808,1.61854,0.0649383
1581153430.045801033,-1.37478,6.76031,1.96306,3.91754,1.60999,0.0630634
1581153430.051877607,-1.61276,6.85203,1.97112,3.95986,1.63696,0.0573048
1581153430.058680521,-2.0543,6.8839,1.79647,3.96994,1.67489,0.0537923
1581153430.064698877,-2.12956,6.78642,1.60958,3.92576,1.66008,0.0560441
1581153430.070939460,-1.78293,6.67962,1.75838,3.87871,1.6002,0.062261
1581153430.077660521,-1.68884,6.54753,1.88839,3.8375,1.56768,0.0669653
1581153430.084357685,-1.68052,6.56851,1.82989,3.87278,1.56693,0.0654731
1581153430.123745418,-1.64518,6.76115,2.33138,3.93528,1.49702,0.0627703
1581153430.130636977,-1.82768,6.83865,2.24589,3.95142,1.50507,0.0610912
1581153430.136732554,-1.87743,6.85812,2.28544,3.95225,1.49765,0.0607371
1581153430.143645318,-1.86704,6.82205,2.46071,3.9448,1.485,0.0605982
1581153430.150402413,-2.02452,6.91608,2.3255,4.00378,1.51116,0.0539073
1581153430.156761098,-2.32745,6.92822,2.20232,4.02423,1.54104,0.0498895
1581153430.162933621,-2.37586,6.97332,2.04123,4.04246,1.54211,0.0479742
1581153430.169651100,-2.21503,6.89065,1.89544,4.00596,1.51026,0.0515936
1581153430.175914929,-2.02798,6.86992,1.96982,3.99604,1.48167,0.0533969
1581153430.182616355,-2.15296,6.86824,1.95783,4.01208,1.49503,0.0520477
1581153430.188877518,-2.30868,6.92224,2.03893,4.03916,1.5097,0.0503696
1581153430.229546759,-2.15005,6.77291,2.34038,3.97136,1.43384,0.0688647
1581153430.236009314,-2.03618,6.78599,2.5155,3.97526,1.41844,0.0706912
1581153430.242471402,-2.13507,6.83299,2.37738,3.99257,1.42979,0.0696896
1581153430.248680739,-2.18656,6.93008,2.30346,4.03408,1.44456,0.0665223
1581153430.254933012,-2.35208,7.03474,2.14159,4.06148,1.4662,0.0636459
1581153430.261569738,-2.39624,7.05024,2.10642,4.05994,1.46848,0.0634709
1581153430.267856259,-2.04569,7.02512,2.29373,4.03986,1.42853,0.0657625
1581153430.274701842,-2.12985,7.00667,2.2353,4.04877,1.44383,0.0639497
1581153430.280848226,-2.25924,7.03973,2.06025,4.07523,1.46809,0.0603142
1581153430.287776687,-2.31367,7.00543,2.02817,4.06533,1.47344,0.0604396
1581153430.293962363,-2.3675,6.93957,2.10853,4.0479,1.47749,0.0603298
1581153430.336297405,-1.92765,6.88135,2.03706,4.04897,1.42007,0.0611805
1581153430.341772491,-1.94914,7.05375,2.34211,4.10834,1.4337,0.0573327
1581153430.348501525,-2.20871,7.17762,2.48426,4.14899,1.46637,0.053192
1581153430.354715697,-2.38927,7.30532,2.34177,4.19172,1.49279,0.0507967
1581153430.360953036,-2.10196,7.25768,2.41897,4.15768,1.45256,0.0566287
1581153430.367671391,-1.73718,7.24292,2.50366,4.14899,1.41544,0.0599461
1581153430.373903725,-1.838,7.18728,2.50934,4.1489,1.43078,0.060278
1581153430.421618556,-1.97055,7.28088,1.63361,4.20646,1.54009,0.0492188
1581153430.428485395,-1.87472,7.17808,1.77001,4.15209,1.52668,0.0535404
1581153430.434950433,-1.64326,7.07846,1.96995,4.11468,1.50827,0.0565803
1581153430.441934722,-1.452,7.04946,2.07612,4.13327,1.514,0.0541289
1581153430.448628939,-1.50886,7.05446,2.09159,4.14592,1.53716,0.0525042
1581153430.455371460,-1.59549,7.14267,1.89688,4.17389,1.56855,0.049901
1581153430.461879868,-1.44002,7.14426,1.75239,4.15045,1.55751,0.0531524
1581153430.468663542,-1.27108,7.18905,1.84529,4.14706,1.54831,0.0545422
1581153430.475117255,-1.25202,7.22793,1.79939,4.16339,1.55966,0.053342
1581153430.481803964,-1.39859,7.27501,1.62117,4.1954,1.59267,0.0494505
1581153430.488592527,-1.38317,7.26735,1.3989,4.18529,1.59274,0.0501611
1581153430.494938807,-1.39212,7.18834,1.32053,4.15048,1.58688,0.0519789
1581153430.535797873,-1.3712,7.03313,1.63245,4.10808,1.54774,0.0472762
1581153430.541877229,-1.49893,7.10227,1.80654,4.13643,1.55799,0.0425695
1581153430.548637551,-1.63795,7.16186,1.72719,4.16233,1.56845,0.0378624
1581153430.555744924,-1.54028,7.27983,1.72722,4.19421,1.5535,0.0352067
1581153430.561956040,-1.48651,7.20365,2.04863,4.16042,1.52561,0.0371102
1581153430.568533179,-1.52303,7.24811,1.89393,4.17766,1.52226,0.0355028
1581153430.574957353,-1.42158,7.29226,1.70081,4.20073,1.50751,0.0342983
1581153430.581610945,-1.43099,7.3174,1.70147,4.20714,1.49939,0.0349685
1581153430.588493023,-1.56807,7.34987,1.84733,4.21667,1.50242,0.0351099
1581153430.594689827,-1.51758,7.2773,2.21178,4.17616,1.47639,0.0393392
1581153430.602444760,-1.58716,7.32042,2.18879,4.19566,1.47842,0.0395374
1581153430.642506485,-1.87383,7.10707,2.17078,4.13549,1.44326,0.0484496
1581153430.648719884,-1.98354,7.06892,2.06863,4.12795,1.4445,0.0484961
1581153430.655012176,-1.84259,7.09416,2.04388,4.13072,1.41937,0.0494746
1581153430.661557057,-1.55241,7.06501,2.14219,4.11516,1.3778,0.0523092
1581153430.667970936,-1.5054,7.12516,2.24803,4.14534,1.37036,0.0489774
1581153430.674596438,-1.7933,7.21235,2.28646,4.18479,1.39961,0.0441659
1581153430.680783716,-1.93012,7.30436,2.22526,4.21429,1.41012,0.0396143
1581153430.687476086,-1.8295,7.3109,2.35909,4.20815,1.39079,0.0393126
1581153430.693813420,-1.65228,7.26149,2.62282,4.18995,1.36077,0.0394197
1581153430.700954647,-1.61663,7.33586,2.69259,4.2395,1.36436,0.0335371
1581153430.707855633,-1.64949,7.42672,2.53221,4.27652,1.37493,0.0299388
1581153430.748636513,-2.05928,7.70911,2.21774,4.38776,1.43216,0.0196334
1581153430.754890046,-1.81764,7.71247,2.28394,4.35593,1.39359,0.0273095
1581153430.761426156,-1.66824,7.73692,2.47881,4.37073,1.3816,0.0294058
1581153430.767844872,-1.62109,7.65286,2.56327,4.35313,1.37242,0.0328633
1581153430.774394175,-1.83272,7.64478,2.48305,4.37114,1.40034,0.0319407
1581153430.780779672,-2.04949,7.74224,2.4702,4.4076,1.43173,0.0296125
1581153430.787011679,-2.08605,7.62037,2.4282,4.33954,1.41815,0.0365608
1581153430.793788745,-1.9606,7.49745,2.49594,4.28999,1.39525,0.0415362
1581153430.801563737,-1.79422,7.37321,2.42255,4.27197,1.37907,0.0426744
1581153430.807852259,-1.85579,7.39489,2.07293,4.30074,1.39792,0.0388716
1581153430.848014690,-1.88182,7.54946,2.29987,4.36421,1.43099,0.0251298
1581153430.854406780,-1.67557,7.65375,2.32537,4.39304,1.41879,0.0239314
1581153430.860751292,-1.56636,7.71961,2.14234,4.41201,1.41468,0.0233448
1581153430.866847745,-1.56643,7.78178,2.20611,4.43586,1.42246,0.0218523
1581153430.873648272,-1.84488,7.88893,2.11222,4.48795,1.46641,0.0166486
1581153430.879721354,-1.88333,7.88548,2.10316,4.48681,1.47358,0.0165629
1581153430.886415503,-1.73154,7.91246,2.34386,4.49008,1.46139,0.0169193
1581153430.896804163,-1.94074,7.88686,2.11134,4.49612,1.49673,0.0147476
1581153430.902940448,-1.79107,7.88699,1.88821,4.50056,1.49184,0.0151738
1581153430.909752248,-1.68415,7.88645,1.64817,4.50558,1.49081,0.0167758
1581153430.915944107,-1.56826,7.68827,1.51355,4.4488,1.47876,0.0217453
1581153430.922708828,-1.47509,7.5932,1.74265,4.4359,1.48041,0.0232433
1581153430.963058921,-0.953399,8.08818,1.88291,4.61741,1.55621,0.0169228
1581153430.969722548,-1.22896,8.21384,1.66117,4.66844,1.60397,0.012613
1581153430.975865860,-1.46951,8.30314,1.53439,4.70544,1.64141,0.00823658
1581153430.982646390,-1.37863,8.31537,1.41396,4.70708,1.63576,0.00827931
1581153430.988927375,-1.17986,8.25408,1.62087,4.67492,1.60679,0.010557
1581153430.996644611,-1.09575,8.25164,1.76794,4.68816,1.6002,0.0087215
1581153431.003119792,-1.17034,8.36816,1.65555,4.72414,1.61083,0.00431577
1581153431.009659138,-1.13771,8.37561,1.50646,4.72014,1.60274,0.0039968
1581153431.015857619,-1.08206,8.19993,1.73226,4.65224,1.57552,0.00880915
1581153431.022456626,-0.939883,8.13028,2.04293,4.62724,1.54849,0.00989152
1581153431.028749781,-1.01246,8.03465,2.09091,4.60555,1.54702,0.0099409
1581153431.067925867,-1.16836,7.93271,1.96714,4.57753,1.50244,0.00389641
1581153431.073895915,-1.37477,8.12103,1.83996,4.63761,1.52355,-0.0027525
1581153431.080526750,-1.48027,8.25572,1.75106,4.66867,1.52913,-0.00648411
1581153431.086824475,-1.2815,8.26774,2.17998,4.65246,1.49107,-0.00551283
1581153431.092994812,-1.29575,8.33559,2.55,4.67128,1.48204,-0.00924429
1581153431.100916535,-1.33759,8.40093,2.4924,4.69888,1.47831,-0.0141695
1581153431.107561443,-1.23335,8.41444,2.38918,4.70753,1.45947,-0.0152864
1581153431.113846234,-1.3545,8.42886,2.15561,4.71791,1.46475,-0.0175803
1581153431.119942131,-1.2428,8.14646,2.33636,4.61917,1.41956,-0.0122035
1581153431.126635855,-1.31382,8.05516,2.4886,4.6142,1.4189,-0.015181
1581153431.166637925,-1.45502,8.09984,2.32008,4.64753,1.38995,-0.0203948
1581153431.172857148,-1.46522,8.15909,2.37271,4.66211,1.38681,-0.0198793
1581153431.178926116,-1.70476,8.29545,2.49259,4.7067,1.41298,-0.0214331
1581153431.185658854,-1.67399,8.27157,2.57137,4.69038,1.40115,-0.0178095
1581153431.191770214,-1.63462,8.35183,2.51614,4.69538,1.39131,-0.0148312
1581153431.199697044,-1.6619,8.44564,2.59,4.6997,1.38706,-0.0123262
1581153431.206485806,-1.68286,8.36051,2.42136,4.66826,1.37745,-0.008269
1581153431.212745255,-1.52622,8.28621,2.3605,4.64224,1.3518,-0.00469816
1581153431.218922656,-1.34487,8.03746,2.46901,4.57039,1.31582,0.000479589
1581153431.225658231,-1.59806,8.00245,2.34365,4.57645,1.34092,-0.00243904
1581153431.265847984,-1.73298,7.92563,2.42079,4.54863,1.34533,-0.00266877
1581153431.272001833,-1.57895,8.00999,2.3189,4.61328,1.3287,-0.019569
1581153431.278743154,-1.64765,8.04111,2.54093,4.63239,1.33722,-0.0236175
1581153431.285408163,-1.58946,8.03065,2.89452,4.63296,1.33157,-0.0269724
1581153431.291796745,-1.77239,8.12458,2.91333,4.67262,1.36114,-0.0330474
1581153431.298953499,-2.01262,8.28906,2.63773,4.72887,1.39867,-0.038788
1581153431.305847242,-2.01302,8.3592,2.38966,4.74946,1.40422,-0.0409688
