timestamp,x,y,z,a,b,c
1581153651.077976591,0.000381921,0.000241435,-2.53764e-15,-nan,-nan,-nan
1581153651.084882727,0.000368033,0.000202884,-3.76515e-15,-nan,-nan,-nan
1581153651.091273059,0.000391274,0.000210034,-4.34028e-15,-nan,-nan,-nan
1581153651.098174237,0.000318945,0.000177078,-3.27534e-15,-nan,-nan,-nan
1581153651.104915306,0.000357501,0.000182432,-4.31683e-15,-nan,-nan,-nan
1581153651.112256471,0.000395127,0.000222434,-3.90299e-15,-nan,-nan,-nan
1581153651.118960775,0.000312417,0.000177317,-2.97533e-15,-nan,-nan,-nan
1581153651.125161892,0.000346418,0.000192742,-3.4517e-15,-nan,-nan,-nan
1581153651.132071040,0.000377269,0.000224279,-3.18027e-15,-nan,-nan,-nan
1581153651.138228857,0.000303819,0.000186171,-2.24517e-15,-nan,-nan,-nan
1581153651.144899985,0.000357594,0.000225207,-2.42134e-15,-nan,-nan,-nan
1581153651.161118136,0.000358641,0.00024959,-1.27529e-15,-nan,-nan,-nan
1581153651.167788436,0.000365522,0.000252485,-1.3787e-15,-nan,-nan,-nan
1581153651.173926147,0.000287449,0.000190136,-1.47639e-15,-nan,-nan,-nan
1581153651.180801841,0.000309902,0.000204244,-1.58006e-15,-nan,-nan,-nan
1581153651.187008239,0.000309598,0.000204998,-1.6066e-15,-nan,-nan,-nan
1581153651.193892593,0.000337262,0.000222443,-1.79651e-15,-nan,-nan,-nan
1581153651.200223791,0.000269358,0.000188676,-8.81352e-16,-nan,-nan,-nan
1581153651.207871718,0.000315312,0.00022542,-8.13346e-16,-nan,-nan,-nan
1581153651.214355149,0.000305659,0.000209587,-1.17544e-15,-nan,-nan,-nan
1581153651.221017506,0.000253738,0.000164143,-1.49974e-15,-nan,-nan,-nan
1581153651.263084973,0.000800568,0.00052643,-1.78194e-15,-nan,-nan,-nan
1581153651.269113960,0.00232025,0.000364183,-4.47879e-14,-nan,-nan,-nan
1581153651.275889632,0.000920374,-0.001239,-5.30624e-14,-nan,-nan,-nan
1581153651.282333808,0.000676863,-0.00162968,-4.41774e-14,-nan,-nan,-nan
1581153651.289153369,-0.000712673,-0.00311806,-4.08699e-14,-nan,-nan,-nan
1581153651.296075340,-0.00227761,-0.00411549,-2.91656e-14,-nan,-nan,-nan
1581153651.302819930,-0.00423472,-0.00643564,-3.65792e-14,-nan,-nan,-nan
1581153651.310328984,-0.00527725,-0.0077443,-4.43148e-14,-nan,-nan,-nan
1581153651.316922495,-0.00594652,-0.00906583,-7.66105e-14,-nan,-nan,-nan
1581153651.323753349,-0.00802231,-0.0123151,-1.21055e-13,-nan,-nan,-nan
1581153651.336536064,-0.00933461,-0.0140836,-1.42374e-13,-nan,-nan,-nan
1581153651.336862453,-0.00911199,-0.0137927,-1.41045e-13,-nan,-nan,-nan
1581153651.343129483,-0.0116513,-0.0171315,-1.74624e-13,-nan,-nan,-nan
1581153651.349909536,-0.0113266,-0.016265,-1.60305e-13,-nan,-nan,-nan
1581153651.356227392,-0.0147816,-0.0203115,-1.777e-13,-nan,-nan,-nan
1581153651.363212315,-0.0123077,-0.0162209,-1.19818e-13,-nan,-nan,-nan
1581153651.369953059,-0.0128882,-0.0160182,-8.84145e-14,-nan,-nan,-nan
1581153651.376284484,-0.0147884,-0.0179986,-8.95956e-14,-nan,-nan,-nan
1581153651.416295913,-0.0121382,-0.01589,-1.05702e-13,-nan,-nan,-nan
