timestamp,posx,posy,posz,ox,oy,oz, ow
1581155239.189003635,0.719853,0.000260124,0.686849,-0.000139852,0.707006,0.000155801,0.707207
1581155239.233768679,0.719833,0.000266569,0.686813,-0.000138919,0.707022,0.000169983,0.707191
1581155239.240435153,0.719302,0.000259581,0.68662,-0.000124707,0.707114,0.000196687,0.7071
1581155239.247349750,0.719156,0.000253853,0.686612,-0.000135368,0.707123,0.000185721,0.707091
1581155239.253577501,0.719019,0.000250453,0.686613,-0.000154206,0.707124,0.000165839,0.707089
1581155239.260355816,0.718848,0.00024488,0.686623,-0.000156402,0.707115,0.000151627,0.707099
1581155239.266585845,0.718691,0.000242425,0.686642,-0.000153551,0.707098,0.000142669,0.707115
1581155239.273331282,0.7185,0.000240454,0.686671,-0.000144713,0.707075,0.000136132,0.707139
1581155239.279689573,0.718329,0.00024129,0.686703,-0.000146018,0.70705,0.000123122,0.707163
1581155239.286437812,0.718129,0.000242993,0.68674,-0.000151722,0.707025,0.000107995,0.707189
1581155239.292781316,0.71796,0.000243555,0.686771,-0.000152217,0.707004,9.95932e-05,0.70721
1581155239.299456435,0.717761,0.000248914,0.686807,-0.000161983,0.706986,9.41218e-05,0.707227
1581155239.305747904,0.717589,0.000255422,0.686837,-0.000176275,0.706977,9.24288e-05,0.707237
1581155239.350220111,0.71638,0.00031907,0.686942,-0.000243362,0.706941,8.31429e-05,0.707272
1581155239.356435756,0.71623,0.000315702,0.686948,-0.000245955,0.706932,6.92712e-05,0.707281
1581155239.397493771,0.716051,0.000306413,0.686959,-0.000225449,0.706922,7.14596e-05,0.707291
1581155239.403671412,0.715046,0.000225819,0.686954,-0.000183508,0.706948,7.19981e-05,0.707266
1581155239.410333480,0.714878,0.000214227,0.686943,-0.000178561,0.706956,7.11357e-05,0.707257
1581155239.416597220,0.714733,0.000204872,0.686939,-0.000163984,0.706958,7.78197e-05,0.707255
1581155239.422670391,0.714587,0.000195859,0.68694,-0.00015763,0.706955,7.44556e-05,0.707259
1581155239.430534549,0.714387,0.000182089,0.686948,-0.000138241,0.706944,7.17044e-05,0.70727
1581155239.437162231,0.71424,0.000171823,0.686946,-0.000132741,0.70694,6.14638e-05,0.707273
1581155239.443345938,0.714094,0.000160688,0.686946,-0.000118425,0.706936,5.99791e-05,0.707278
1581155239.449597078,0.713924,0.000148743,0.68694,-0.00011962,0.706934,4.20998e-05,0.70728
1581155239.505428531,0.713777,0.000142996,0.686939,-0.000114246,0.706931,3.73141e-05,0.707283
1581155239.511671342,0.71242,0.000184868,0.686906,-0.00020359,0.706981,3.9151e-05,0.707232
1581155239.518458361,0.712245,0.000191636,0.686911,-0.000194429,0.706972,4.63595e-05,0.707242
1581155239.526406939,0.71207,0.000197335,0.686916,-0.000195731,0.706962,4.2927e-05,0.707251
1581155239.533170543,0.711897,0.000201555,0.686914,-0.000186168,0.706959,5.07156e-05,0.707254
1581155239.539508284,0.711722,0.000204105,0.686911,-0.00018319,0.706956,4.92496e-05,0.707258
1581155239.546374528,0.711574,0.000205229,0.686907,-0.00018238,0.706957,5.07925e-05,0.707257
1581155239.552600889,0.711399,0.000205518,0.686906,-0.00018815,0.70696,4.8608e-05,0.707254
1581155239.559451959,0.711225,0.000204086,0.686901,-0.000180605,0.706967,5.95937e-05,0.707247
1581155239.565670658,0.711077,0.000201577,0.686896,-0.000173888,0.706975,6.8657e-05,0.707239
1581155239.572396632,0.710903,0.000200091,0.686893,-0.00016495,0.706981,8.16714e-05,0.707232
1581155239.579290648,0.710729,0.000199343,0.686885,-0.000165787,0.706989,8.51026e-05,0.707224
1581155239.624549077,0.709627,0.000190925,0.686877,-0.000126538,0.70698,9.51338e-05,0.707234
1581155239.631245249,0.709431,0.000187931,0.686862,-0.000137408,0.706995,8.99506e-05,0.707219
1581155239.637485115,0.709283,0.000185391,0.686852,-0.000142466,0.707005,8.84949e-05,0.707209
1581155239.643765476,0.709108,0.000185856,0.686841,-0.000152565,0.707021,8.996e-05,0.707193
1581155239.650602498,0.708956,0.000184786,0.686839,-0.000149787,0.70703,9.94736e-05,0.707184
1581155239.657240306,0.708781,0.000182915,0.686836,-0.000162897,0.707034,8.99852e-05,0.707179
1581155239.663459758,0.708633,0.000180136,0.686829,-0.000157226,0.707033,8.79345e-05,0.70718
1581155239.669753516,0.70846,0.000177716,0.686826,-0.000146838,0.707023,8.25149e-05,0.707191
1581155239.676595904,0.708309,0.000177166,0.686834,-0.000136383,0.707007,7.79839e-05,0.707207
1581155239.683344091,0.708132,0.000179885,0.68684,-0.000130569,0.70699,7.16218e-05,0.707223
1581155239.689588515,0.707982,0.00018206,0.686843,-0.000132378,0.706978,5.93067e-05,0.707236
1581155239.699551794,0.707809,0.000186737,0.686841,-0.000125756,0.706968,5.76433e-05,0.707245
1581155239.739610213,0.706734,0.000258337,0.6868,-0.000163009,0.707033,0.00013577,0.70718
1581155239.745675011,0.706582,0.000263905,0.686803,-0.000171149,0.707032,0.000134092,0.707181
1581155239.752485302,0.706406,0.000266437,0.6868,-0.000183875,0.707034,0.000123722,0.70718
1581155239.758763951,0.706257,0.000265387,0.686797,-0.000186897,0.707033,0.0001191,0.70718
1581155239.765425120,0.706085,0.000264257,0.686794,-0.000197963,0.707032,0.000104525,0.707182
