timestamp,va1,va2,va3,va4,va5,va6,va7
1581155460.637951031,-0.00466793,-0.0243839,8.57291e-05,-0.0511759,-0.0742381,-0.0127492,0.0767833
1581155460.644342814,-0.00767713,-0.0338972,0.000317936,-0.0625017,-0.0899187,-0.019824,0.0929484
1581155460.650947331,-0.00739735,-0.0333197,7.22487e-05,-0.0573995,-0.0821278,-0.0169534,0.0930043
1581155460.657162820,-0.0091318,-0.0403727,0,-0.0665706,-0.0970112,-0.0177087,0.10853
1581155460.663243360,-0.0119455,-0.0535223,-2.90417e-05,-0.0851187,-0.12383,-0.0208707,0.131497
1581155460.706466902,-0.0122098,-0.0650054,-7.16487e-05,-0.0910308,-0.133583,-0.0270833,0.144289
1581155460.713174732,-0.0117136,-0.0693918,9.36307e-05,-0.0925099,-0.135596,-0.0302436,0.146686
1581155460.719489030,-0.01307,-0.0773875,6.28329e-05,-0.102603,-0.150376,-0.0287342,0.163617
1581155460.725870905,-0.0115775,-0.0718213,6.76057e-05,-0.0954785,-0.137888,-0.0212818,0.150392
1581155460.732224501,-0.0123109,-0.0781464,0,-0.103464,-0.149819,-0.020503,0.162724
1581155460.739911665,-0.0105599,-0.0688224,-7.32782e-05,-0.0924742,-0.129799,-0.0197357,0.141423
1581155460.746380890,-0.00962213,-0.0636444,1.79581e-05,-0.0873898,-0.119972,-0.0180404,0.13152
1581155460.753063798,-0.0115368,-0.0786523,1.90597e-05,-0.107909,-0.149759,-0.0227021,0.163954
1581155460.759141260,-0.0113202,-0.0763377,-3.80785e-05,-0.10708,-0.149347,-0.0241733,0.160854
1581155460.765818977,-0.00904428,-0.0585559,6.24323e-05,-0.0868036,-0.116966,-0.0209695,0.129465
1581155460.772043553,-0.00975642,-0.0615807,7.7517e-05,-0.0936306,-0.126401,-0.025355,0.137539
1581155460.778482359,-0.0105744,-0.0671281,9.94947e-05,-0.097413,-0.140288,-0.0288648,0.153505
1581155460.821990249,-0.0113459,-0.0627904,-4.02578e-05,-0.0924232,-0.129082,-0.0257764,0.14434
1581155460.828262917,-0.0119006,-0.0638572,-0.000125184,-0.0974666,-0.137993,-0.0226835,0.150612
1581155460.836168898,-0.00901894,-0.0478784,2.38604e-05,-0.0746012,-0.10399,-0.0180379,0.114542
1581155460.842835507,-0.0133686,-0.072183,6.25243e-05,-0.109636,-0.151928,-0.0288536,0.171594
1581155460.849052849,-0.010583,-0.0591844,0.000104962,-0.0881181,-0.121705,-0.0254125,0.137092
1581155460.855309940,-0.0118162,-0.067616,-3.63532e-05,-0.0994107,-0.136123,-0.0302131,0.153611
1581155460.862127745,-0.0106122,-0.057506,-1.87226e-05,-0.0876019,-0.119021,-0.0266053,0.133682
1581155460.868466151,-0.0127837,-0.0639634,3.58546e-05,-0.0965055,-0.132205,-0.0288396,0.1492
1581155460.875241854,-0.0130101,-0.0670942,0.000111998,-0.100749,-0.138246,-0.0297626,0.150586
1581155460.881866651,-0.0111092,-0.0569219,0.000126764,-0.0836219,-0.114615,-0.02268,0.123722
1581155460.888254010,-0.0114494,-0.0602274,-6.60316e-05,-0.0866629,-0.118304,-0.0202487,0.131329
1581155460.931280436,-0.00316515,-0.0160097,-2.64807e-05,-0.02371,-0.0319754,-0.00505085,0.0350131
1581155460.938303640,-0.0630905,-0.334333,-1.57971e-05,-0.489226,-0.65659,-0.114516,0.718028
1581155460.944880451,-0.0103245,-0.0612974,3.81988e-05,-0.0890618,-0.115512,-0.0311072,0.133655
1581155460.953200359,-0.0108977,-0.0621348,2.22712e-05,-0.0919848,-0.121948,-0.0317801,0.134685
1581155460.959812845,-0.0113948,-0.064894,-4.41043e-05,-0.0959563,-0.126408,-0.0321824,0.141747
1581155460.966115124,-0.0110543,-0.0607793,-3.89189e-05,-0.0905072,-0.119573,-0.0280834,0.131562
1581155460.972363050,-0.0119527,-0.0655028,9.84955e-05,-0.0961502,-0.126379,-0.023422,0.141857
1581155461.012472174,-0.0124745,-0.0627791,8.99957e-06,-0.0930707,-0.118289,-0.0210643,0.135418
1581155461.019106556,-0.0115272,-0.0589021,-9.44997e-05,-0.0879564,-0.109558,-0.0240087,0.12712
1581155461.025134728,-0.0136625,-0.0708403,1.95244e-05,-0.106002,-0.132691,-0.0300869,0.149478
1581155461.031965553,-0.0108276,-0.0562483,6.2584e-05,-0.0825798,-0.106978,-0.0242482,0.120731
1581155461.039382395,-0.0122213,-0.0649379,3.82451e-05,-0.0943133,-0.120139,-0.0266069,0.13331
1581155461.082629494,-0.0122613,-0.0612016,-5.7237e-05,-0.0910444,-0.112839,-0.0204294,0.126055
1581155461.089487098,-0.0150114,-0.0748555,9.153e-05,-0.113702,-0.143553,-0.0262882,0.158736
1581155461.095292421,-0.0107609,-0.0575137,6.4104e-05,-0.0836879,-0.105708,-0.024425,0.119964
1581155461.102236008,-0.0123826,-0.0684221,0.000110644,-0.0990697,-0.122487,-0.0328327,0.138421
1581155461.108955928,-0.00951952,-0.0566085,-6.24488e-05,-0.0818928,-0.102222,-0.0281927,0.116964
1581155461.115263092,-0.0115599,-0.0691409,0,-0.100843,-0.128923,-0.0339282,0.141831
1581155461.121895952,-0.0089653,-0.0557478,-1.81178e-05,-0.0821637,-0.103816,-0.0280007,0.116875
1581155461.128051950,-0.0093805,-0.0595916,6.69316e-05,-0.087255,-0.10907,-0.0285527,0.121296
1581155461.142353445,-0.00973064,-0.065652,-5.76476e-05,-0.0942015,-0.116804,-0.021582,0.130962
1581155461.149006683,-0.00882184,-0.0585365,6.58311e-05,-0.0864598,-0.105501,-0.018509,0.117948
1581155461.155201013,-0.0108337,-0.0696148,5.81433e-05,-0.103473,-0.126795,-0.0227237,0.140828
1581155461.198779305,-0.00228519,-0.014565,1.53476e-05,-0.0211597,-0.026179,-0.00493591,0.0290797
1581155461.205158829,-0.0657963,-0.360563,-9.75106e-05,-0.524376,-0.649216,-0.14324,0.710747
1581155461.211263822,-0.0120682,-0.0640251,-0.000167859,-0.0936655,-0.110794,-0.0264599,0.124605
1581155461.217976142,-0.0109572,-0.0586873,-4.72194e-05,-0.0863543,-0.101487,-0.0219522,0.116336
1581155461.224281665,-0.0124391,-0.0666083,9.98682e-05,-0.0954816,-0.115348,-0.0219818,0.126334
1581155461.231027430,-0.0113593,-0.060134,0.000151709,-0.08546,-0.103132,-0.0189068,0.116968
1581155461.239125431,-0.0119157,-0.0622659,2.21489e-05,-0.0902244,-0.106843,-0.019328,0.120737
1581155461.245883367,-0.0130113,-0.0645934,-8.90676e-06,-0.0945106,-0.11276,-0.0220926,0.126745
1581155461.251890165,-0.0120969,-0.0609911,0,-0.0875712,-0.106375,-0.0207849,0.121271
1581155461.258439454,-0.012642,-0.0649784,0,-0.0929193,-0.10892,-0.0245979,0.123649
1581155461.311086189,-0.0118219,-0.0624389,-1.61121e-05,-0.0900898,-0.102891,-0.0251882,0.120399
1581155461.317048009,-0.0113603,-0.0699439,2.85922e-05,-0.0985447,-0.117506,-0.0239976,0.12888
1581155461.361864355,-0.00978634,-0.0607131,1.87723e-05,-0.0863756,-0.0981171,-0.0234019,0.111161
1581155461.368094225,-0.014823,-0.0773549,2.80925e-05,-0.112001,-0.127334,-0.0307603,0.143726
1581155461.374916604,-0.0107345,-0.0554264,9.7418e-05,-0.0797828,-0.0945065,-0.022275,0.0990288
1581155461.381209015,-0.0128819,-0.0662615,-1.78976e-05,-0.0940919,-0.10994,-0.0235275,0.12143
1581155461.388228799,-0.0110283,-0.0582924,-8.24233e-05,-0.0828954,-0.0959205,-0.0190888,0.103551
1581155461.394852027,-0.0129749,-0.0665427,-0.000136009,-0.0957838,-0.108833,-0.0217699,0.120219
1581155461.401251787,-0.0123777,-0.0633116,6.14897e-05,-0.0909308,-0.10581,-0.0204333,0.119841
1581155461.408038853,-0.0110807,-0.0587848,6.62914e-05,-0.0845452,-0.0985713,-0.018913,0.10737
1581155461.414881498,-0.0125122,-0.0667737,-4.46134e-05,-0.0936099,-0.106824,-0.0215439,0.121508
1581155461.454634814,-0.0120562,-0.0640572,-3.41975e-05,-0.0913839,-0.102413,-0.0255931,0.116286
1581155461.461186769,-0.010315,-0.0554836,-4.49165e-05,-0.0812532,-0.0889894,-0.022472,0.101119
1581155461.504519188,-0.00156702,-0.00862915,1.26717e-05,-0.0123855,-0.0142099,-0.00331565,0.0162122
1581155461.511232099,-0.0625114,-0.392527,0.000146492,-0.566386,-0.617413,-0.134976,0.701646
1581155461.517973143,-0.00796702,-0.0558314,-2.66761e-05,-0.0796791,-0.0852045,-0.0221583,0.0961289
1581155461.524081630,-0.00851685,-0.0588008,-6.7285e-05,-0.0870044,-0.0920049,-0.0257139,0.104509
1581155461.530772167,-0.00936216,-0.0638762,7.17321e-05,-0.0940252,-0.101944,-0.0273512,0.109826
1581155461.538086791,-0.00876284,-0.0588209,5.7446e-05,-0.0849618,-0.0940741,-0.0241634,0.103948
1581155461.544841349,-0.00965237,-0.0638623,0,-0.09135,-0.0986601,-0.0249096,0.10827
1581155461.550990135,-0.00962033,-0.0605401,-4.85949e-05,-0.0864275,-0.0916866,-0.0206011,0.101529
1581155461.557248605,-0.0112445,-0.0648656,-2.70959e-05,-0.0936767,-0.0973689,-0.0196981,0.115235
1581155461.564040158,-0.0109228,-0.0577335,7.54027e-05,-0.0837823,-0.0892221,-0.0181136,0.0994644
1581155461.570295262,-0.0128494,-0.0660015,1.82674e-05,-0.0936377,-0.100236,-0.019731,0.11219
1581155461.577132712,-0.0117644,-0.0576677,0.00011169,-0.0807497,-0.0857905,-0.0169392,0.102854
1581155461.654406991,-0.0122814,-0.0611985,-2.72453e-05,-0.0877534,-0.0919667,-0.0231391,0.107063
1581155461.660738558,-0.0120496,-0.0641164,-2.66789e-05,-0.0911591,-0.0928825,-0.0204532,0.110412
1581155461.667075394,-0.0111546,-0.0593802,4.75951e-05,-0.0832407,-0.0871658,-0.0196538,0.103161
1581155461.673915758,-0.0119259,-0.0654402,-1.79127e-05,-0.0920048,-0.0952065,-0.0220432,0.109186
1581155461.680365348,-0.0112918,-0.0619232,1.73245e-05,-0.0899363,-0.0912075,-0.0227049,0.106675
1581155461.687434295,-0.010116,-0.0570822,1.88095e-05,-0.082565,-0.0843605,-0.0238925,0.10131
1581155461.693985122,-0.0105109,-0.062589,0.000173172,-0.0880783,-0.0905286,-0.0272642,0.103481
1581155461.700306453,-0.0105852,-0.0664874,0,-0.092498,-0.0973328,-0.0274671,0.110864
1581155461.707078633,-0.0093971,-0.0591886,-0.00018833,-0.0830675,-0.0875457,-0.0239636,0.0999409
1581155461.713408455,-0.010126,-0.0648819,-8.07237e-05,-0.0910445,-0.0951864,-0.0265214,0.106534
1581155461.720026219,-0.00934356,-0.057833,8.57235e-05,-0.0836635,-0.0852789,-0.0242114,0.0994076
1581155461.731131180,-0.0107815,-0.0694433,9.56623e-05,-0.0976358,-0.100242,-0.0232084,0.116157
1581155461.803533808,-0.00646923,-0.0352701,6.9398e-06,-0.0492101,-0.0504499,-0.0100254,0.057496
1581155461.810117422,-0.0707538,-0.368128,-0.000356521,-0.518825,-0.521521,-0.16708,0.608101
1581155461.816261717,-0.0108226,-0.0582793,6.62765e-05,-0.0824905,-0.0838843,-0.0179335,0.0963525
1581155461.822804208,-0.0128115,-0.0696037,0.000271968,-0.0975579,-0.0998812,-0.020378,0.11374
1581155461.828987323,-0.0111947,-0.0617045,0.000178467,-0.0861266,-0.0863685,-0.0176398,0.0955761
1581155461.836281960,-0.00969071,-0.056803,-0.000100782,-0.0792389,-0.0786916,-0.0158462,0.0903793
