timestamp,posx,posy,posz,ox,oy,oz, ow
1581156111.720459716,0.704683,0.000147844,0.686851,-0.000133457,0.707031,6.25e-05,0.707182
1581156111.763660932,0.703611,0.00011728,0.68686,-9.29207e-05,0.707019,6.24321e-05,0.707195
1581156111.771305947,0.70341,0.000126202,0.686868,-8.20912e-05,0.707011,7.66904e-05,0.707203
1581156111.777437322,0.703262,0.000135271,0.686864,-8.02426e-05,0.707013,8.71066e-05,0.707201
1581156111.784105224,0.703087,0.000148383,0.686866,-7.97158e-05,0.707012,0.000101082,0.707202
1581156111.790404908,0.702938,0.000160509,0.686871,-8.89186e-05,0.707011,0.000107748,0.707203
1581156111.797024628,0.70276,0.000175941,0.686877,-9.95473e-05,0.707012,0.000116835,0.707201
1581156111.803346931,0.702608,0.000188842,0.686883,-9.67185e-05,0.707012,0.000134136,0.707202
1581156111.842700773,0.701628,0.000225294,0.686908,-0.000132481,0.706982,0.000113042,0.707232
1581156111.849216306,0.701453,0.000223707,0.68691,-0.000148926,0.706977,9.27048e-05,0.707237
1581156111.855532608,0.701301,0.000222261,0.686914,-0.000150293,0.706975,9.06083e-05,0.707238
1581156111.862357567,0.701123,0.000222279,0.686916,-0.000161839,0.70698,8.38693e-05,0.707234
1581156111.905393797,0.700042,0.000214799,0.686926,-0.000161981,0.706985,8.89038e-05,0.707228
1581156111.912127377,0.699868,0.000210685,0.686925,-0.000152647,0.706975,8.24569e-05,0.707239
1581156111.918284738,0.699717,0.000207574,0.686932,-0.000144799,0.70696,7.58063e-05,0.707253
1581156111.924579533,0.699537,0.00020526,0.686946,-0.000134834,0.706945,7.28786e-05,0.707269
1581156111.931345944,0.699385,0.00020505,0.686949,-0.000134153,0.706937,6.58644e-05,0.707277
1581156111.937534853,0.699235,0.000205518,0.686947,-0.000132673,0.706934,6.42456e-05,0.70728
1581156111.944254390,0.699062,0.000207457,0.686948,-0.000134033,0.706934,6.70078e-05,0.70728
1581156111.950188085,0.698913,0.000210951,0.686947,-0.000141883,0.706936,6.67056e-05,0.707277
1581156111.990204658,0.697918,0.000254926,0.686926,-0.000141451,0.706946,0.000110049,0.707267
1581156111.996480213,0.697744,0.000264101,0.686919,-0.000131715,0.706946,0.000123092,0.707268
1581156112.002535404,0.697597,0.000270722,0.686908,-0.000138569,0.706953,0.000124459,0.70726
1581156112.009015139,0.697426,0.000270634,0.686899,-0.000138196,0.706963,0.000131023,0.707251
1581156112.052646619,0.696383,0.000192795,0.686839,-0.000146807,0.707056,0.000110407,0.707158
1581156112.059388165,0.696209,0.000171583,0.686831,-0.00013253,0.707058,9.93015e-05,0.707155
1581156112.066449415,0.69606,0.000152626,0.686828,-0.000111143,0.707052,9.24902e-05,0.707162
1581156112.073283596,0.695862,0.000128494,0.686823,-9.1982e-05,0.707037,7.13234e-05,0.707176
1581156112.079498868,0.695713,0.000114912,0.686822,-8.0256e-05,0.707024,5.6136e-05,0.707189
1581156112.086116264,0.695539,0.000106476,0.686822,-6.24485e-05,0.707008,4.79132e-05,0.707205
1581156112.092390839,0.695393,0.000101454,0.686819,-5.56031e-05,0.706999,3.78415e-05,0.707214
1581156112.098631806,0.695222,0.000103859,0.68682,-5.96167e-05,0.706997,3.47167e-05,0.707217
1581156112.105236569,0.695075,0.000109797,0.686813,-7.3596e-05,0.707006,3.33491e-05,0.707208
1581156112.111453171,0.694927,0.000118353,0.686808,-9.12002e-05,0.707018,3.4467e-05,0.707196
1581156112.118098513,0.694752,0.000129448,0.686807,-0.000103993,0.707031,4.55871e-05,0.707183
1581156112.161572483,0.694505,0.000148015,0.686794,-0.000115743,0.707056,6.94117e-05,0.707157
1581156112.169261688,0.693458,0.000214979,0.686807,-0.000130712,0.707031,0.000103579,0.707183
1581156112.175452562,0.693307,0.000225882,0.686815,-0.000133788,0.707017,0.000102738,0.707197
1581156112.182140578,0.693155,0.000236424,0.686823,-0.000133338,0.707003,0.000104767,0.707211
1581156112.188363896,0.69298,0.000249054,0.686829,-0.000142701,0.706993,0.000101717,0.707221
1581156112.194554025,0.692832,0.000262267,0.686824,-0.000148359,0.707,0.000114598,0.707214
1581156112.201096145,0.692659,0.000273522,0.68682,-0.000159341,0.707011,0.00012486,0.707202
1581156112.240350526,0.691705,0.000225556,0.686825,-0.000166948,0.707054,0.000114568,0.70716
1581156112.246688158,0.691528,0.000200688,0.686838,-0.000153791,0.707032,8.85352e-05,0.707182
1581156112.253226558,0.691377,0.000179834,0.68685,-0.000132153,0.707011,7.43109e-05,0.707202
1581156112.259614882,0.691204,0.000158507,0.686855,-0.000103766,0.70699,6.30031e-05,0.707224
1581156112.271209728,0.690929,0.000135047,0.686865,-8.00453e-05,0.706965,4.45298e-05,0.707249
1581156112.313298320,0.689872,0.00013953,0.686858,-8.87423e-05,0.707016,8.46946e-05,0.707197
1581156112.319437914,0.689723,0.000148743,0.686853,-9.82402e-05,0.707028,9.33047e-05,0.707186
1581156112.326129665,0.689551,0.000159935,0.686848,-0.000101861,0.70704,0.000109599,0.707174
1581156112.335578417,0.689401,0.000170569,0.686846,-0.000102808,0.707043,0.000121729,0.707171
1581156112.338499441,0.689226,0.000180452,0.686853,-0.000111626,0.707028,0.000111679,0.707185
1581156112.345245247,0.689075,0.000187627,0.686862,-0.000115953,0.707012,0.000103398,0.707202
1581156112.351474243,0.688925,0.00019438,0.686869,-0.000118144,0.706996,9.71075e-05,0.707218
1581156112.358176629,0.68875,0.000201967,0.686871,-0.000125631,0.70698,8.4698e-05,0.707233
1581156112.365396149,0.688599,0.000210151,0.686878,-0.000142371,0.706966,6.80565e-05,0.707247
1581156112.372114901,0.688397,0.000225066,0.686883,-0.000155898,0.706963,7.00239e-05,0.707251
1581156112.378490587,0.688247,0.000237282,0.686881,-0.000164108,0.70697,7.94715e-05,0.707244
1581156112.429685727,0.686942,0.000249921,0.686863,-0.000184763,0.707033,0.000109873,0.707181
1581156112.436138723,0.686766,0.00022691,0.686874,-0.000159158,0.707017,0.000101389,0.707197
1581156112.442469908,0.686616,0.000205595,0.686875,-0.000138318,0.707008,9.0683e-05,0.707206
1581156112.449158131,0.686441,0.000180424,0.686876,-0.000112122,0.706998,7.95854e-05,0.707216
1581156112.455497202,0.68629,0.000160869,0.686882,-8.11656e-05,0.706986,7.99146e-05,0.707227
1581156112.461537173,0.686138,0.000144277,0.68689,-5.96411e-05,0.706972,7.40766e-05,0.707241
1581156112.469508636,0.685936,0.000126841,0.686894,-5.27816e-05,0.706968,6.0254e-05,0.707246
1581156112.475530598,0.685787,0.000114633,0.686894,-4.41342e-05,0.706968,5.66728e-05,0.707246
1581156112.482152575,0.685614,0.00010939,0.686888,-3.66126e-05,0.706972,5.93892e-05,0.707242
1581156112.488355481,0.685462,0.000108581,0.68689,-3.16274e-05,0.706972,6.25872e-05,0.707242
1581156112.494374691,0.68531,0.000112739,0.68689,-2.78466e-05,0.706973,6.98908e-05,0.70724
1581156112.536452722,0.685157,0.000118973,0.686893,-3.21067e-05,0.706972,7.2154e-05,0.707242
1581156112.580568511,0.683178,0.000239298,0.686836,-0.000166765,0.707049,0.000119088,0.707164
1581156112.587176368,0.683004,0.000252775,0.686831,-0.000183345,0.707062,0.000128173,0.707151
1581156112.593338733,0.682853,0.000263507,0.686837,-0.000200245,0.707061,0.000125697,0.707153
1581156112.600163102,0.682677,0.000273688,0.686843,-0.000195387,0.707054,0.000136843,0.707159
1581156112.606387767,0.682528,0.000280388,0.686842,-0.000186599,0.707049,0.000146242,0.707164
1581156112.613275061,0.682356,0.00028106,0.686844,-0.00018172,0.707039,0.000141088,0.707174
1581156112.619508631,0.682209,0.00027795,0.68685,-0.000170294,0.707026,0.000139608,0.707187
1581156112.626123660,0.682034,0.000268781,0.686859,-0.000146026,0.707011,0.000143858,0.707203
1581156112.633362628,0.681883,0.000258647,0.686865,-0.000137252,0.707,0.000133897,0.707214
1581156112.640137802,0.681686,0.000239441,0.686869,-0.00011841,0.706985,0.000120313,0.707228
1581156112.646524306,0.681539,0.000224148,0.68687,-9.45431e-05,0.706977,0.000121228,0.707236
1581156112.689572790,0.681289,0.000206824,0.68687,-7.94807e-05,0.706983,0.000122396,0.70723
1581156112.696348502,0.680292,0.000181503,0.686871,-7.04641e-05,0.707024,0.00014431,0.707189
1581156112.703109000,0.680142,0.00017928,0.686872,-7.78617e-05,0.707024,0.000134694,0.707189
1581156112.709391839,0.679968,0.000176281,0.686874,-8.30174e-05,0.70702,0.000125169,0.707193
1581156112.715610544,0.679794,0.000172793,0.686877,-8.83936e-05,0.707014,0.000113187,0.7072
1581156112.722253168,0.679643,0.000170917,0.686879,-9.60313e-05,0.70701,0.000101798,0.707204
1581156112.728593510,0.679494,0.000168567,0.686882,-0.000100447,0.707005,9.31418e-05,0.707209
1581156112.735328484,0.67932,0.000166253,0.686882,-0.000100287,0.707004,9.09023e-05,0.70721
1581156112.776325030,0.678291,0.000168326,0.686889,-0.000146203,0.707018,7.1959e-05,0.707195
1581156112.782413219,0.678139,0.000170189,0.686896,-0.000142844,0.707015,7.79347e-05,0.707199
1581156112.788571406,0.677987,0.000171562,0.686902,-0.000145353,0.707007,7.18518e-05,0.707206
1581156112.795215768,0.677813,0.000170366,0.686903,-0.000138318,0.706998,6.90858e-05,0.707215
1581156112.839238158,0.676711,0.00013091,0.686929,-6.31886e-05,0.706947,5.84742e-05,0.707267
1581156112.845310046,0.676559,0.000125126,0.686929,-5.88623e-05,0.706954,6.18487e-05,0.707259
1581156112.851573718,0.676381,0.000124548,0.686934,-5.52788e-05,0.706962,7.13551e-05,0.707252
1581156112.858223865,0.67623,0.000127194,0.686931,-5.9694e-05,0.706971,7.47197e-05,0.707242
1581156112.865564414,0.676081,0.000132959,0.686922,-6.12754e-05,0.706986,8.50848e-05,0.707228
1581156112.872426858,0.675884,0.000141463,0.686915,-5.45759e-05,0.707,0.000107877,0.707214
1581156112.879266217,0.675708,0.000151655,0.686917,-6.17066e-05,0.707006,0.000117698,0.707207
1581156112.918578367,0.675555,0.000159493,0.686921,-7.26723e-05,0.707004,0.000116007,0.707209
1581156112.924535770,0.674554,0.000175928,0.686951,-4.10413e-05,0.706929,0.000114497,0.707285
1581156112.930610347,0.674406,0.000178263,0.686944,-5.05968e-05,0.706933,0.000110033,0.707281
1581156112.937163718,0.674233,0.000184309,0.686938,-6.24834e-05,0.706946,0.000114772,0.707268
1581156112.981432555,0.674083,0.000189815,0.686935,-7.23547e-05,0.706958,0.000120344,0.707256
1581156112.987559770,0.673005,0.0002226,0.686909,-0.000124295,0.707002,0.000133893,0.707212
1581156112.994156189,0.672831,0.000227694,0.686912,-0.000124967,0.706986,0.000127798,0.707228
1581156113.000404472,0.672682,0.00023307,0.686914,-0.00012696,0.706972,0.000121863,0.707242
1581156113.007177240,0.672507,0.000241674,0.68692,-0.000119596,0.706954,0.000127056,0.70726
1581156113.013432105,0.672356,0.000249533,0.686928,-0.000121351,0.706937,0.000125165,0.707276
1581156113.026457167,0.672031,0.000268859,0.686918,-0.000176326,0.706948,9.67447e-05,0.707266
1581156113.033259260,0.671857,0.00027384,0.686908,-0.000188714,0.706963,9.82455e-05,0.70725
1581156113.039469264,0.671707,0.000273493,0.686907,-0.000192394,0.706974,0.000102349,0.707239
1581156113.046321591,0.671529,0.000268623,0.686905,-0.000201012,0.70699,9.8657e-05,0.707224
1581156113.087234206,0.670475,0.000227853,0.686873,-0.000192793,0.707027,7.52491e-05,0.707187
1581156113.093399675,0.670325,0.000221361,0.686876,-0.000180216,0.707014,7.20656e-05,0.7072
1581156113.137501683,0.669247,0.000184121,0.686877,-0.000110861,0.706993,8.54143e-05,0.70722
1581156113.144513309,0.669069,0.000181561,0.686874,-0.000111889,0.70701,9.21225e-05,0.707203
1581156113.151191103,0.668893,0.000177208,0.68687,-0.000115596,0.707027,9.58236e-05,0.707187
1581156113.157957681,0.668746,0.000173623,0.686869,-0.000116532,0.707038,0.000101264,0.707176
1581156113.165271224,0.668572,0.000168927,0.68687,-0.000121348,0.707046,9.94065e-05,0.707167
1581156113.171477691,0.668394,0.00016715,0.68688,-0.000136914,0.707042,8.30565e-05,0.707172
1581156113.178308240,0.668218,0.000165604,0.686891,-0.000140631,0.70703,7.29149e-05,0.707183
1581156113.185121961,0.668042,0.000163705,0.686899,-0.000138754,0.707015,6.37056e-05,0.707199
1581156113.191416288,0.667895,0.000161871,0.686903,-0.000140477,0.707001,5.12636e-05,0.707213
1581156113.198067426,0.667721,0.000160452,0.686913,-0.000144979,0.706978,3.31832e-05,0.707236
1581156113.204479724,0.667569,0.000160121,0.68693,-0.000138064,0.706953,2.7182e-05,0.707261
1581156113.248335217,0.66739,0.000158449,0.686941,-0.000126986,0.706931,2.19657e-05,0.707282
1581156113.254589710,0.666317,0.000139908,0.686932,-0.000112322,0.706982,4.57513e-05,0.707231
1581156113.261230201,0.666144,0.00013783,0.686926,-0.000106283,0.706997,5.77269e-05,0.707217
1581156113.267477991,0.665994,0.000141428,0.686922,-0.000114254,0.707009,6.10405e-05,0.707204
1581156113.274209246,0.665817,0.000147734,0.686927,-0.000119641,0.707011,6.34543e-05,0.707203
1581156113.281536081,0.665641,0.000152375,0.686936,-0.000109354,0.707,7.26254e-05,0.707213
1581156113.323194818,0.665443,0.000156748,0.686937,-9.70679e-05,0.706988,7.9581e-05,0.707225
1581156113.329536227,0.664443,0.000168436,0.686968,-9.52022e-05,0.70692,5.29144e-05,0.707293
1581156113.336263679,0.664268,0.000169961,0.686963,-8.61166e-05,0.706932,6.90088e-05,0.707282
1581156113.342428254,0.664118,0.000172079,0.686957,-8.56732e-05,0.706945,7.7419e-05,0.707269
1581156113.349154933,0.663943,0.000174831,0.686951,-9.88584e-05,0.706959,7.55794e-05,0.707255
1581156113.355531887,0.663795,0.000178215,0.686943,-0.000109166,0.706975,7.86562e-05,0.707239
1581156113.399658666,0.662693,0.000209863,0.686956,-9.56366e-05,0.706964,0.000120356,0.70725
1581156113.406277603,0.662516,0.000217537,0.686964,-0.000104524,0.706944,0.000109887,0.70727
1581156113.412530904,0.662367,0.000224464,0.686969,-0.00010754,0.706927,0.000105728,0.707286
1581156113.419399111,0.662193,0.000233881,0.686975,-0.000106317,0.706912,0.000109169,0.707302
1581156113.425608770,0.662041,0.000243885,0.686981,-0.00011351,0.706906,0.000110444,0.707307
1581156113.432437942,0.661863,0.000257053,0.686983,-0.0001216,0.706909,0.000118758,0.707304
1581156113.438700043,0.661711,0.000267962,0.686982,-0.00012625,0.706915,0.000129176,0.707298
1581156113.445421551,0.661537,0.000276056,0.686975,-0.000137188,0.70693,0.000135934,0.707283
1581156113.452110787,0.661365,0.00027724,0.686961,-0.000156599,0.70695,0.000129877,0.707264
1581156113.458301864,0.661213,0.000273244,0.686958,-0.000166018,0.706963,0.000126476,0.70725
1581156113.466147008,0.661035,0.00026706,0.686953,-0.000169659,0.706979,0.000126279,0.707235
1581156113.510465959,0.660859,0.000257692,0.686951,-0.000171802,0.70699,0.000122333,0.707224
1581156113.516212508,0.659801,0.000184025,0.686926,-0.000116842,0.706966,7.74876e-05,0.707248
1581156113.522286419,0.659631,0.000170119,0.686926,-9.82816e-05,0.706955,7.44422e-05,0.707259
1581156113.529187706,0.659456,0.000157639,0.686929,-9.47355e-05,0.706944,5.7936e-05,0.707269
1581156113.535451653,0.659304,0.000146735,0.686928,-9.10357e-05,0.706943,4.78058e-05,0.707271
1581156113.542158008,0.65913,0.000135488,0.68692,-8.08689e-05,0.706952,4.89228e-05,0.707261
1581156113.548589144,0.658983,0.000127981,0.686909,-7.18442e-05,0.706965,5.52885e-05,0.707248
1581156113.555269706,0.658813,0.0001252,0.686893,-7.94455e-05,0.706985,5.3599e-05,0.707228
1581156113.562251445,0.658664,0.000127346,0.686881,-9.3399e-05,0.707002,5.04019e-05,0.707212
1581156113.613586397,0.657371,0.000212737,0.686836,-0.000161727,0.707042,8.88183e-05,0.707171
1581156113.620205475,0.657199,0.000226021,0.686837,-0.000170724,0.70703,8.78961e-05,0.707183
1581156113.626406371,0.65705,0.000237202,0.686836,-0.000167133,0.707022,9.72168e-05,0.707192
1581156113.670227043,0.655958,0.000259879,0.686813,-0.000138097,0.707037,0.000146254,0.707177
1581156113.676635119,0.655808,0.000251247,0.686805,-0.000133957,0.70705,0.000147349,0.707163
1581156113.683432574,0.655634,0.000238414,0.686798,-0.000125519,0.707062,0.000147562,0.707151
1581156113.689630931,0.655485,0.000228592,0.686797,-0.000119257,0.707071,0.000148343,0.707143
1581156113.696321638,0.65531,0.000217909,0.686792,-0.0001183,0.707084,0.0001444,0.70713
1581156113.703277540,0.655136,0.000205719,0.686791,-0.000109102,0.707088,0.000143233,0.707126
1581156113.709465580,0.654988,0.000196104,0.686792,-0.000101756,0.707084,0.000138685,0.70713
1581156113.715695219,0.654815,0.000184653,0.6868,-9.99128e-05,0.70707,0.000123543,0.707144
1581156113.722429712,0.654666,0.00017538,0.686808,-9.9794e-05,0.707054,0.000107598,0.70716
1581156113.728620662,0.654515,0.000166086,0.686819,-9.25134e-05,0.707035,9.71886e-05,0.707178
1581156113.735383861,0.654339,0.0001562,0.686829,-8.17248e-05,0.707015,8.80286e-05,0.707199
1581156113.778419968,0.654167,0.000147564,0.686837,-7.83568e-05,0.706997,7.49846e-05,0.707216
1581156113.784665816,0.653093,0.000142116,0.686843,-9.37225e-05,0.707025,7.2227e-05,0.707189
1581156113.791387494,0.652941,0.000150814,0.686843,-8.68918e-05,0.707035,9.2662e-05,0.707179
1581156113.797707281,0.652789,0.000160474,0.686845,-8.45904e-05,0.707041,0.000107448,0.707172
1581156113.804284738,0.652614,0.000172282,0.686839,-9.18567e-05,0.707054,0.000116173,0.707159
1581156113.810505322,0.652465,0.000182667,0.686836,-9.54171e-05,0.707059,0.000123646,0.707155
1581156113.817286009,0.652293,0.000194879,0.686841,-8.7385e-05,0.70705,0.000139417,0.707163
1581156113.823558773,0.652141,0.000205534,0.686852,-8.29534e-05,0.707035,0.000148668,0.707179
1581156113.830443121,0.651963,0.00021776,0.686862,-8.92434e-05,0.707019,0.000147155,0.707195
1581156113.871570097,0.650936,0.000257343,0.68689,-9.75031e-05,0.706968,0.000152035,0.707245
1581156113.878227428,0.650762,0.000257446,0.686883,-0.000103219,0.70698,0.000154383,0.707234
1581156113.884390892,0.650613,0.00025579,0.686878,-0.000115052,0.706989,0.000148886,0.707224
1581156113.927587024,0.649535,0.000233208,0.686868,-0.000146242,0.707038,0.000129163,0.707175
1581156113.934173169,0.649357,0.00022798,0.686874,-0.000137572,0.707026,0.000126403,0.707187
1581156113.940568338,0.649208,0.000222902,0.686875,-0.000128461,0.707016,0.0001248,0.707197
1581156113.947404881,0.649033,0.00021534,0.686875,-0.000125668,0.707005,0.000112666,0.707208
1581156113.953558888,0.648882,0.000210124,0.686879,-0.00012469,0.706992,0.000100936,0.707222
1581156113.960328901,0.648707,0.000203926,0.686886,-0.000116219,0.706972,9.26083e-05,0.707242
1581156113.967674920,0.648532,0.000198474,0.686894,-0.000105623,0.706956,8.95418e-05,0.707258
1581156113.974218297,0.648358,0.000194484,0.686891,-0.000102035,0.706958,8.84478e-05,0.707256
1581156113.980547967,0.648209,0.000193772,0.686885,-0.000104021,0.706967,8.93131e-05,0.707246
1581156114.020792753,0.647185,0.000212523,0.686855,-0.000153029,0.707048,0.00010807,0.707165
1581156114.027285490,0.647008,0.000219157,0.68685,-0.000156823,0.707056,0.000113955,0.707157
1581156114.071395247,0.646859,0.000224264,0.686843,-0.000160878,0.707056,0.000113122,0.707157
1581156114.078159418,0.645761,0.00023886,0.686852,-0.000138231,0.706993,0.000116526,0.70722
1581156114.084283029,0.64561,0.000233831,0.686852,-0.000127829,0.706985,0.000115597,0.707229
1581156114.090617529,0.645434,0.000228358,0.686854,-0.000128025,0.706983,0.000107841,0.70723
1581156114.097519766,0.645284,0.000223227,0.686847,-0.00012886,0.706996,0.000105497,0.707217
1581156114.104369652,0.645111,0.000218268,0.686832,-0.000123788,0.707017,0.000112624,0.707196
1581156114.110574511,0.644962,0.000214216,0.686822,-0.000115325,0.707032,0.000122104,0.707182
1581156114.117285965,0.644786,0.000212204,0.686824,-0.000117533,0.707038,0.000122669,0.707176
1581156114.123430711,0.644634,0.000211247,0.686822,-0.000125723,0.707047,0.000118089,0.707166
1581156114.129619713,0.644457,0.000211366,0.686815,-0.000133157,0.707062,0.000116842,0.707152
1581156114.136320254,0.644308,0.000211331,0.686805,-0.000131036,0.707078,0.000125317,0.707135
1581156114.142495605,0.644161,0.000212549,0.686795,-0.00013248,0.707092,0.000131314,0.707121
1581156114.185616466,0.643088,0.000211036,0.686828,-0.000147322,0.707033,9.39791e-05,0.707181
1581156114.192346421,0.64291,0.000213763,0.68684,-0.000142838,0.707012,9.1251e-05,0.707202
1581156114.198702670,0.642759,0.000216297,0.686845,-0.000127362,0.706997,9.98494e-05,0.707216
1581156114.205318550,0.642585,0.000219006,0.686847,-0.000112112,0.706989,0.000112246,0.707224
1581156114.211581184,0.642438,0.00022361,0.686845,-0.000110856,0.706993,0.000119409,0.707221
1581156114.218289688,0.642265,0.00022941,0.686848,-0.000111172,0.706997,0.000127675,0.707217
1581156114.224448732,0.642112,0.000235797,0.686853,-0.000110585,0.706999,0.000137494,0.707215
1581156114.231269103,0.641937,0.000243482,0.68685,-0.000111094,0.707007,0.0001497,0.707207
1581156114.237499377,0.641787,0.000250358,0.686848,-0.000124288,0.707013,0.000148561,0.707201
1581156114.244229757,0.641615,0.000258741,0.686846,-0.000149957,0.707021,0.000137917,0.707192
1581156114.250538868,0.641466,0.000266121,0.686842,-0.000170674,0.707031,0.000130953,0.707183
1581156114.292846156,0.64129,0.000274621,0.686843,-0.000189942,0.707041,0.000128172,0.707173
1581156114.300265995,0.640214,0.000206414,0.686863,-0.000184847,0.707018,5.36922e-05,0.707195
1581156114.306672170,0.640065,0.000186396,0.686864,-0.000169417,0.707007,3.87276e-05,0.707207
1581156114.313358043,0.63989,0.000165388,0.686871,-0.000147035,0.706988,2.64021e-05,0.707225
1581156114.319595282,0.63974,0.000148146,0.686883,-0.000120975,0.706967,2.31742e-05,0.707247
1581156114.326220926,0.639566,0.000132429,0.686888,-9.78734e-05,0.706955,2.17823e-05,0.707259
