timestamp,x,y,z,a,b,c
1581154026.662857304,-0.0104027,-0.0142396,-9.30671e-14,-nan,-nan,-nan
1581154026.669529217,-0.00814476,-0.0110828,-6.65865e-14,-nan,-nan,-nan
1581154026.736041956,-0.00906004,-0.0133361,-1.18842e-13,-nan,-nan,-nan
1581154026.742658941,-0.00902177,-0.0118741,-6.32182e-14,-nan,-nan,-nan
1581154026.749342576,-0.0111486,-0.014197,-7.04194e-14,-nan,-nan,-nan
1581154026.755641230,-0.0101125,-0.0130029,-6.77722e-14,-nan,-nan,-nan
1581154026.762508798,-0.0100968,-0.0131625,-6.94203e-14,-nan,-nan,-nan
1581154026.768692972,-0.0108042,-0.0142962,-7.73784e-14,-nan,-nan,-nan
1581154026.776306629,-0.00885252,-0.0118077,-7.09813e-14,-nan,-nan,-nan
1581154026.782739719,-0.00959481,-0.0128155,-8.28616e-14,-nan,-nan,-nan
1581154026.789508210,-0.010132,-0.0139292,-9.99531e-14,-nan,-nan,-nan
1581154026.795876696,-0.00980478,-0.0136425,-1.00248e-13,-nan,-nan,-nan
1581154026.802519196,-0.00883399,-0.0124851,-9.8199e-14,-nan,-nan,-nan
1581154026.809342855,-0.00930689,-0.0134787,-1.12577e-13,-nan,-nan,-nan
1581154026.858731911,-0.00141867,-0.0019721,-1.57945e-14,-nan,-nan,-nan
1581154026.864964017,-0.0781129,-0.108907,-8.55874e-13,-nan,-nan,-nan
1581154026.871853637,-0.00928145,-0.0145618,-1.6641e-13,-nan,-nan,-nan
1581154026.878471219,-0.0078461,-0.012556,-1.44691e-13,-nan,-nan,-nan
1581154026.884743029,-0.00879741,-0.0136897,-1.5173e-13,-nan,-nan,-nan
1581154026.890932975,-0.0104214,-0.01543,-1.46831e-13,-nan,-nan,-nan
1581154026.897720474,-0.00854101,-0.0119351,-9.18759e-14,-nan,-nan,-nan
1581154026.903974929,-0.0118777,-0.0154719,-9.31719e-14,-nan,-nan,-nan
1581154026.910510067,-0.00987929,-0.0126438,-7.05748e-14,-nan,-nan,-nan
1581154026.916920547,-0.00945282,-0.0125971,-7.88542e-14,-nan,-nan,-nan
1581154026.924564621,-0.00931958,-0.0119676,-6.37579e-14,-nan,-nan,-nan
1581154026.997633174,-0.0104409,-0.0140476,-9.78254e-14,-nan,-nan,-nan
1581154027.003846458,-0.00939599,-0.0121839,-7.18097e-14,-nan,-nan,-nan
1581154027.010404403,-0.0116903,-0.0152414,-8.93031e-14,-nan,-nan,-nan
1581154027.016917469,-0.00867922,-0.0115024,-7.18369e-14,-nan,-nan,-nan
1581154027.024704669,-0.00896762,-0.0120486,-8.05042e-14,-nan,-nan,-nan
1581154027.030898871,-0.0129608,-0.0185805,-1.69391e-13,-nan,-nan,-nan
1581154027.037572424,-0.00865182,-0.0132625,-1.47019e-13,-nan,-nan,-nan
1581154027.043794740,-0.00869262,-0.0137685,-1.60132e-13,-nan,-nan,-nan
1581154027.050445018,-0.00867,-0.0141988,-1.69204e-13,-nan,-nan,-nan
1581154027.056664770,-0.00899474,-0.0137435,-1.46518e-13,-nan,-nan,-nan
1581154027.063491954,-0.0107416,-0.0147962,-1.19242e-13,-nan,-nan,-nan
1581154027.069729528,-0.00937091,-0.01259,-7.98998e-14,-nan,-nan,-nan
1581154027.109527115,-0.00981878,-0.0127302,-6.56235e-14,-nan,-nan,-nan
1581154027.115855089,-0.00862515,-0.0117294,-7.45567e-14,-nan,-nan,-nan
1581154027.122600088,-0.00971107,-0.0132965,-8.96754e-14,-nan,-nan,-nan
1581154027.129931015,-0.00934947,-0.0128242,-9.6421e-14,-nan,-nan,-nan
1581154027.136590045,-0.00961831,-0.0137028,-1.10981e-13,-nan,-nan,-nan
1581154027.142754750,-0.00862028,-0.0124289,-1.02512e-13,-nan,-nan,-nan
1581154027.149406168,-0.0102062,-0.0145112,-1.17814e-13,-nan,-nan,-nan
1581154027.155669166,-0.00862273,-0.0119243,-8.89451e-14,-nan,-nan,-nan
1581154027.161929842,-0.0112577,-0.0150891,-1.02649e-13,-nan,-nan,-nan
1581154027.168764232,-0.00906052,-0.0116258,-6.10525e-14,-nan,-nan,-nan
1581154027.175381424,-0.0110193,-0.0142191,-7.17792e-14,-nan,-nan,-nan
1581154027.234814050,-0.00894225,-0.0132206,-1.23794e-13,-nan,-nan,-nan
1581154027.241363299,-0.0113376,-0.0143565,-7.12659e-14,-nan,-nan,-nan
1581154027.247510980,-0.00950758,-0.0116815,-4.37603e-14,-nan,-nan,-nan
1581154027.253957559,-0.0123827,-0.0147491,-4.85912e-14,-nan,-nan,-nan
1581154027.260408202,-0.011228,-0.0133066,-4.33118e-14,-nan,-nan,-nan
1581154027.266767562,-0.00960127,-0.0115447,-3.70263e-14,-nan,-nan,-nan
1581154027.273420598,-0.0116406,-0.0148982,-7.96019e-14,-nan,-nan,-nan
1581154027.279858142,-0.00893585,-0.0123334,-9.91511e-14,-nan,-nan,-nan
1581154027.319948140,-0.00171218,-0.00246684,-2.28567e-14,-nan,-nan,-nan
1581154027.326917260,-0.0538707,-0.0803924,-8.07421e-13,-nan,-nan,-nan
1581154027.332907392,-0.0113639,-0.0144845,-7.28373e-14,-nan,-nan,-nan
1581154027.339821845,-0.00900353,-0.0111781,-4.75775e-14,-nan,-nan,-nan
1581154027.346520965,-0.011784,-0.014505,-6.57155e-14,-nan,-nan,-nan
1581154027.352830464,-0.0126833,-0.0152238,-5.68614e-14,-nan,-nan,-nan
1581154027.359415451,-0.0105538,-0.0128788,-4.94503e-14,-nan,-nan,-nan
1581154027.366657548,-0.00835494,-0.0102971,-4.32359e-14,-nan,-nan,-nan
1581154027.373455826,-0.011635,-0.0156977,-1.1275e-13,-nan,-nan,-nan
1581154027.379646870,-0.00959703,-0.0139371,-1.35288e-13,-nan,-nan,-nan
1581154027.386532757,-0.0107321,-0.0160813,-1.70465e-13,-nan,-nan,-nan
1581154027.392603678,-0.00831645,-0.0129334,-1.4658e-13,-nan,-nan,-nan
1581154027.432417136,-0.0102793,-0.0138986,-1.01247e-13,-nan,-nan,-nan
1581154027.438754498,-0.00962135,-0.0118022,-4.81069e-14,-nan,-nan,-nan
1581154027.444936223,-0.0123589,-0.014989,-5.86368e-14,-nan,-nan,-nan
1581154027.451741925,-0.0101276,-0.0122104,-4.86625e-14,-nan,-nan,-nan
1581154027.458439470,-0.0122091,-0.0150248,-6.64569e-14,-nan,-nan,-nan
1581154027.464726795,-0.00898686,-0.0120526,-8.3726e-14,-nan,-nan,-nan
1581154027.471371071,-0.0102065,-0.0152959,-1.55023e-13,-nan,-nan,-nan
1581154027.479538235,-0.0068386,-0.0106121,-1.19851e-13,-nan,-nan,-nan
1581154027.485811851,-0.0113903,-0.017387,-1.9545e-13,-nan,-nan,-nan
1581154027.492589906,-0.00966241,-0.0148531,-1.65753e-13,-nan,-nan,-nan
1581154027.498781850,-0.009276,-0.0134962,-1.27944e-13,-nan,-nan,-nan
1581154027.538835311,-0.011035,-0.0137575,-6.78428e-14,-nan,-nan,-nan
1581154027.545595095,-0.0108938,-0.0136639,-6.74459e-14,-nan,-nan,-nan
1581154027.551671611,-0.00989745,-0.0126257,-6.67044e-14,-nan,-nan,-nan
1581154027.558331407,-0.0114684,-0.0150085,-9.5109e-14,-nan,-nan,-nan
1581154027.564769277,-0.00893327,-0.0120086,-8.41707e-14,-nan,-nan,-nan
1581154027.570831562,-0.0115503,-0.0164182,-1.47749e-13,-nan,-nan,-nan
1581154027.577527953,-0.0088393,-0.0126874,-1.17962e-13,-nan,-nan,-nan
1581154027.583725118,-0.00896277,-0.0131043,-1.21975e-13,-nan,-nan,-nan
1581154027.590435808,-0.0097831,-0.0142377,-1.33626e-13,-nan,-nan,-nan
1581154027.596784423,-0.00977799,-0.0139893,-1.3174e-13,-nan,-nan,-nan
1581154027.602857478,-0.0120522,-0.0162042,-1.23484e-13,-nan,-nan,-nan
1581154027.609752363,-0.00952483,-0.0123606,-7.89285e-14,-nan,-nan,-nan
1581154027.649019692,-0.0106532,-0.0139452,-8.92078e-14,-nan,-nan,-nan
1581154027.655881346,-0.00981803,-0.0133106,-9.42562e-14,-nan,-nan,-nan
1581154027.662537921,-0.00928183,-0.0124795,-9.08926e-14,-nan,-nan,-nan
1581154027.668665784,-0.0101383,-0.0136371,-1.00137e-13,-nan,-nan,-nan
1581154027.675545572,-0.0111667,-0.0151524,-1.12844e-13,-nan,-nan,-nan
1581154027.681738874,-0.00879784,-0.012065,-9.1198e-14,-nan,-nan,-nan
1581154027.688027734,-0.0105765,-0.0146538,-1.15178e-13,-nan,-nan,-nan
1581154027.694751050,-0.00885103,-0.0117673,-7.88857e-14,-nan,-nan,-nan
1581154027.700972879,-0.0123261,-0.0155088,-8.0324e-14,-nan,-nan,-nan
1581154027.707821120,-0.0097736,-0.0123421,-6.59022e-14,-nan,-nan,-nan
1581154027.714497376,-0.0118986,-0.0146567,-6.44454e-14,-nan,-nan,-nan
1581154027.754483074,-0.0101139,-0.0133928,-8.7953e-14,-nan,-nan,-nan
1581154027.760712092,-0.00907517,-0.0124596,-1.0151e-13,-nan,-nan,-nan
1581154027.767006466,-0.0116152,-0.0158726,-1.28688e-13,-nan,-nan,-nan
1581154027.773759931,-0.00883001,-0.0122994,-1.03397e-13,-nan,-nan,-nan
1581154027.780655042,-0.00984041,-0.0137915,-1.17116e-13,-nan,-nan,-nan
1581154027.786894237,-0.0109807,-0.0150167,-1.13535e-13,-nan,-nan,-nan
1581154027.793640266,-0.0095567,-0.01249,-8.49819e-14,-nan,-nan,-nan
1581154027.799901008,-0.0103799,-0.0135572,-9.24668e-14,-nan,-nan,-nan
1581154027.806575503,-0.0116325,-0.0146735,-8.39538e-14,-nan,-nan,-nan
1581154027.812701621,-0.0103631,-0.0130604,-6.846e-14,-nan,-nan,-nan
1581154027.819376285,-0.0117913,-0.0148836,-8.07068e-14,-nan,-nan,-nan
1581154027.859554404,-0.0105001,-0.0139788,-1.02638e-13,-nan,-nan,-nan
1581154027.865870211,-0.0109049,-0.0144081,-1.02445e-13,-nan,-nan,-nan
1581154027.872457151,-0.00970708,-0.0131498,-9.99881e-14,-nan,-nan,-nan
1581154027.878787878,-0.00921528,-0.0122634,-8.75716e-14,-nan,-nan,-nan
1581154027.884931075,-0.0122505,-0.0156702,-9.35351e-14,-nan,-nan,-nan
1581154027.891661285,-0.0101059,-0.0125523,-6.5442e-14,-nan,-nan,-nan
1581154027.898497764,-0.0104745,-0.0131452,-7.28849e-14,-nan,-nan,-nan
1581154027.904679538,-0.0113833,-0.0144349,-8.11793e-14,-nan,-nan,-nan
1581154027.910927193,-0.0120466,-0.0153874,-9.1087e-14,-nan,-nan,-nan
1581154027.917586975,-0.0101959,-0.0130339,-8.38553e-14,-nan,-nan,-nan
1581154027.924716994,-0.00945614,-0.0121602,-8.05615e-14,-nan,-nan,-nan
1581154027.965319290,-0.0110329,-0.0148844,-1.16697e-13,-nan,-nan,-nan
1581154027.971729859,-0.0100142,-0.0122992,-5.75515e-14,-nan,-nan,-nan
1581154027.978434269,-0.011754,-0.0144121,-6.21534e-14,-nan,-nan,-nan
1581154027.984850210,-0.0105108,-0.0126071,-5.10741e-14,-nan,-nan,-nan
1581154027.990910524,-0.0136236,-0.0161987,-6.68487e-14,-nan,-nan,-nan
1581154027.997633200,-0.0104844,-0.0124323,-4.55422e-14,-nan,-nan,-nan
1581154028.003753384,-0.0107303,-0.012857,-4.54761e-14,-nan,-nan,-nan
1581154028.010576230,-0.0109157,-0.0136593,-6.93018e-14,-nan,-nan,-nan
1581154028.016746838,-0.0100268,-0.0135145,-1.03683e-13,-nan,-nan,-nan
1581154028.024646818,-0.00956899,-0.0132005,-1.15561e-13,-nan,-nan,-nan
1581154028.030896937,-0.0114815,-0.0162904,-1.52389e-13,-nan,-nan,-nan
1581154028.037449837,-0.0110465,-0.0160598,-1.59736e-13,-nan,-nan,-nan
1581154028.078948993,-0.0106,-0.0137107,-8.91291e-14,-nan,-nan,-nan
1581154028.085692868,-0.0131665,-0.0152739,-4.34134e-14,-nan,-nan,-nan
1581154028.091737788,-0.0105989,-0.0125501,-4.63945e-14,-nan,-nan,-nan
1581154028.097919546,-0.0128997,-0.0153873,-5.51879e-14,-nan,-nan,-nan
1581154028.104805560,-0.00954364,-0.0118369,-5.89764e-14,-nan,-nan,-nan
1581154028.110895957,-0.0117957,-0.0157839,-1.16631e-13,-nan,-nan,-nan
1581154028.117575021,-0.00907156,-0.0127127,-1.11041e-13,-nan,-nan,-nan
1581154028.124750358,-0.00821134,-0.0118921,-1.16294e-13,-nan,-nan,-nan
1581154028.131562628,-0.0113217,-0.0166979,-1.72366e-13,-nan,-nan,-nan
1581154028.137863682,-0.00874738,-0.0131728,-1.39464e-13,-nan,-nan,-nan
1581154028.144718665,-0.00993651,-0.0146196,-1.50525e-13,-nan,-nan,-nan
1581154028.185682802,-0.0113569,-0.0135662,-5.13142e-14,-nan,-nan,-nan
1581154028.191933676,-0.0104697,-0.0121699,-2.7174e-14,-nan,-nan,-nan
1581154028.198584654,-0.0115027,-0.0141333,-6.50383e-14,-nan,-nan,-nan
1581154028.204854971,-0.00991479,-0.0129899,-8.57894e-14,-nan,-nan,-nan
1581154028.210995700,-0.0115257,-0.0156949,-1.23271e-13,-nan,-nan,-nan
1581154028.217767276,-0.00924647,-0.0126071,-1.00562e-13,-nan,-nan,-nan
1581154028.224996082,-0.00965225,-0.0133827,-1.12532e-13,-nan,-nan,-nan
1581154028.231636259,-0.00992103,-0.0143188,-1.35365e-13,-nan,-nan,-nan
1581154028.238059594,-0.0108972,-0.0155475,-1.45419e-13,-nan,-nan,-nan
1581154028.244559534,-0.00929017,-0.0129048,-1.10367e-13,-nan,-nan,-nan
1581154028.250968637,-0.0100068,-0.0136318,-1.12846e-13,-nan,-nan,-nan
1581154028.301098042,-0.0111384,-0.0135586,-6.04998e-14,-nan,-nan,-nan
1581154028.351796083,-0.0108422,-0.014808,-1.26885e-13,-nan,-nan,-nan
1581154028.358605265,-0.0100083,-0.0121946,-5.84616e-14,-nan,-nan,-nan
1581154028.364946451,-0.0116016,-0.0141206,-6.38635e-14,-nan,-nan,-nan
1581154028.371939569,-0.0116116,-0.0137256,-5.18203e-14,-nan,-nan,-nan
1581154028.378651621,-0.0114249,-0.0132698,-4.44636e-14,-nan,-nan,-nan
1581154028.385412694,-0.0128575,-0.0146918,-4.0797e-14,-nan,-nan,-nan
1581154028.391861343,-0.0127272,-0.0147651,-4.3749e-14,-nan,-nan,-nan
1581154028.398517691,-0.0101555,-0.0117804,-3.28295e-14,-nan,-nan,-nan
1581154028.404839724,-0.0116762,-0.0142018,-6.62621e-14,-nan,-nan,-nan
1581154028.411572719,-0.0105509,-0.0135937,-9.22955e-14,-nan,-nan,-nan
1581154028.451059172,-0.0104201,-0.0144904,-1.30763e-13,-nan,-nan,-nan
1581154028.457768768,-0.0109884,-0.0143452,-9.7785e-14,-nan,-nan,-nan
1581154028.463882105,-0.0106938,-0.0131477,-6.68981e-14,-nan,-nan,-nan
1581154028.470355219,-0.0130647,-0.0155737,-6.34012e-14,-nan,-nan,-nan
1581154028.476706107,-0.0105609,-0.0124339,-4.43216e-14,-nan,-nan,-nan
1581154028.482835580,-0.0110985,-0.0130837,-4.51439e-14,-nan,-nan,-nan
1581154028.489507265,-0.012202,-0.014244,-4.60545e-14,-nan,-nan,-nan
1581154028.495737934,-0.0108172,-0.0127947,-4.45616e-14,-nan,-nan,-nan
1581154028.502717671,-0.0117322,-0.0137114,-4.54814e-14,-nan,-nan,-nan
1581154028.508816150,-0.0114744,-0.0134947,-4.87264e-14,-nan,-nan,-nan
1581154028.515682585,-0.0116419,-0.0145534,-8.43451e-14,-nan,-nan,-nan
1581154028.522077109,-0.0099915,-0.0135127,-1.10364e-13,-nan,-nan,-nan
1581154028.562921588,-0.0105533,-0.0144645,-1.24824e-13,-nan,-nan,-nan
1581154028.569651121,-0.0121652,-0.0146089,-6.68131e-14,-nan,-nan,-nan
1581154028.575910867,-0.0117172,-0.0136518,-4.6599e-14,-nan,-nan,-nan
1581154028.582645952,-0.0123045,-0.0141724,-3.86661e-14,-nan,-nan,-nan
1581154028.588737537,-0.0108454,-0.0124937,-2.96343e-14,-nan,-nan,-nan
1581154028.594985781,-0.0132186,-0.0150739,-3.37382e-14,-nan,-nan,-nan
1581154028.601677171,-0.010656,-0.0122674,-3.44497e-14,-nan,-nan,-nan
1581154028.607951083,-0.0137096,-0.0159286,-5.57134e-14,-nan,-nan,-nan
1581154028.614715520,-0.010112,-0.0126549,-7.46151e-14,-nan,-nan,-nan
1581154028.620986381,-0.0118821,-0.0156936,-1.15322e-13,-nan,-nan,-nan
1581154028.661850603,-0.0104261,-0.0139916,-1.1181e-13,-nan,-nan,-nan
1581154028.668457109,-0.0128301,-0.0167405,-1.23739e-13,-nan,-nan,-nan
1581154028.674604685,-0.0104152,-0.0134123,-9.12817e-14,-nan,-nan,-nan
1581154028.680885067,-0.0125585,-0.0152418,-6.94246e-14,-nan,-nan,-nan
1581154028.687491548,-0.0108508,-0.0126841,-3.80281e-14,-nan,-nan,-nan
1581154028.693859191,-0.00986054,-0.0114756,-3.17687e-14,-nan,-nan,-nan
1581154028.699968960,-0.0133823,-0.0153234,-3.7659e-14,-nan,-nan,-nan
1581154028.706692837,-0.0111093,-0.0126707,-3.53248e-14,-nan,-nan,-nan
1581154028.712989186,-0.013018,-0.0149516,-3.82585e-14,-nan,-nan,-nan
1581154028.719912226,-0.00986466,-0.011519,-3.49676e-14,-nan,-nan,-nan
1581154028.727633243,-0.0107602,-0.0137675,-8.29755e-14,-nan,-nan,-nan
1581154028.770814207,-0.0105685,-0.014188,-1.13798e-13,-nan,-nan,-nan
1581154028.777986026,-0.0104887,-0.0141181,-1.16644e-13,-nan,-nan,-nan
1581154028.784640484,-0.0117265,-0.0149035,-9.44409e-14,-nan,-nan,-nan
1581154028.790838811,-0.0107592,-0.0126952,-4.52551e-14,-nan,-nan,-nan
1581154028.796986548,-0.0135957,-0.0155995,-4.57143e-14,-nan,-nan,-nan
1581154028.803824196,-0.0109695,-0.0124651,-3.59144e-14,-nan,-nan,-nan
1581154028.810505142,-0.0134854,-0.0153406,-4.1471e-14,-nan,-nan,-nan
1581154028.816820997,-0.0108606,-0.0125374,-4.02874e-14,-nan,-nan,-nan
1581154028.823048792,-0.0134913,-0.0155602,-4.96838e-14,-nan,-nan,-nan
1581154028.830732948,-0.0110808,-0.0128657,-4.52918e-14,-nan,-nan,-nan
1581154028.837501670,-0.0127313,-0.0157768,-8.82027e-14,-nan,-nan,-nan
1581154028.876955770,-0.0105492,-0.014224,-1.19071e-13,-nan,-nan,-nan
1581154028.883640276,-0.0124786,-0.0161424,-1.14322e-13,-nan,-nan,-nan
1581154028.889809366,-0.0102197,-0.0124585,-6.32693e-14,-nan,-nan,-nan
1581154028.896412684,-0.0134465,-0.0162117,-7.93206e-14,-nan,-nan,-nan
1581154028.902686815,-0.0112467,-0.0131879,-5.47304e-14,-nan,-nan,-nan
1581154028.908948682,-0.013575,-0.0157481,-5.66361e-14,-nan,-nan,-nan
1581154028.915564518,-0.0113668,-0.0131406,-3.99314e-14,-nan,-nan,-nan
1581154028.922058065,-0.0122933,-0.0141193,-4.30835e-14,-nan,-nan,-nan
1581154028.929737784,-0.0114062,-0.0131888,-4.69548e-14,-nan,-nan,-nan
1581154028.936003645,-0.0136061,-0.015748,-5.39311e-14,-nan,-nan,-nan
1581154028.942660227,-0.0105361,-0.012482,-4.94425e-14,-nan,-nan,-nan
1581154028.981835891,-0.00166867,-0.00206533,-1.07248e-14,-nan,-nan,-nan
1581154028.988008738,-0.0650134,-0.0886498,-7.64043e-13,-nan,-nan,-nan
1581154028.994530461,-0.0130311,-0.0160223,-8.79113e-14,-nan,-nan,-nan
1581154029.000735511,-0.0113488,-0.0131489,-4.75981e-14,-nan,-nan,-nan
1581154029.007458941,-0.013246,-0.0153424,-5.23294e-14,-nan,-nan,-nan
1581154029.013764044,-0.0104968,-0.0122669,-4.35539e-14,-nan,-nan,-nan
1581154029.020004893,-0.0129728,-0.0151054,-5.07773e-14,-nan,-nan,-nan
1581154029.027799219,-0.0108495,-0.0124955,-4.06303e-14,-nan,-nan,-nan
1581154029.034480393,-0.0142712,-0.0159789,-3.9299e-14,-nan,-nan,-nan
1581154029.040743676,-0.0107734,-0.0122745,-3.15623e-14,-nan,-nan,-nan
1581154029.046958283,-0.0134887,-0.0154727,-4.66481e-14,-nan,-nan,-nan
1581154029.087000762,-0.0106846,-0.0138868,-9.97528e-14,-nan,-nan,-nan
1581154029.093600724,-0.0112183,-0.0153573,-1.35958e-13,-nan,-nan,-nan
1581154029.099870472,-0.01024,-0.0137639,-1.13882e-13,-nan,-nan,-nan
1581154029.105985255,-0.0128738,-0.0162363,-1.025e-13,-nan,-nan,-nan
1581154029.112769838,-0.00997596,-0.0119678,-5.18596e-14,-nan,-nan,-nan
1581154029.118880899,-0.0131087,-0.0151932,-4.76036e-14,-nan,-nan,-nan
1581154029.126808406,-0.0108778,-0.0125267,-4.11474e-14,-nan,-nan,-nan
1581154029.133682215,-0.0120849,-0.0138997,-4.38318e-14,-nan,-nan,-nan
1581154029.139879819,-0.0112483,-0.0127663,-2.86751e-14,-nan,-nan,-nan
1581154029.146636266,-0.0137654,-0.0153506,-2.9585e-14,-nan,-nan,-nan
1581154029.152849860,-0.0110034,-0.0122451,-2.56812e-14,-nan,-nan,-nan
1581154029.193090093,-0.0111545,-0.014115,-8.8848e-14,-nan,-nan,-nan
1581154029.199597285,-0.0110707,-0.0151806,-1.35039e-13,-nan,-nan,-nan
1581154029.205825948,-0.0100135,-0.0138409,-1.25717e-13,-nan,-nan,-nan
1581154029.212497050,-0.0116364,-0.0157494,-1.32716e-13,-nan,-nan,-nan
1581154029.218697371,-0.0101057,-0.0125905,-7.13171e-14,-nan,-nan,-nan
1581154029.226065411,-0.0133396,-0.0152879,-4.6506e-14,-nan,-nan,-nan
1581154029.239586485,-0.0120539,-0.0134588,-2.69849e-14,-nan,-nan,-nan
1581154029.245867787,-0.010388,-0.0118346,-3.02872e-14,-nan,-nan,-nan
1581154029.285887425,-0.00189099,-0.00216152,-7.38088e-15,-nan,-nan,-nan
1581154029.292038521,-0.0787183,-0.092551,-4.09272e-13,-nan,-nan,-nan
1581154029.298712152,-0.0107458,-0.0135816,-9.58274e-14,-nan,-nan,-nan
1581154029.305576691,-0.0126538,-0.016073,-1.11843e-13,-nan,-nan,-nan
1581154029.311813611,-0.00986544,-0.0126402,-8.73316e-14,-nan,-nan,-nan
1581154029.318549522,-0.0112018,-0.0147555,-1.15042e-13,-nan,-nan,-nan
1581154029.324756560,-0.011322,-0.0148342,-1.2057e-13,-nan,-nan,-nan
1581154029.336032900,-0.0126963,-0.0166298,-1.32831e-13,-nan,-nan,-nan
1581154029.338992706,-0.0114226,-0.0147638,-1.08796e-13,-nan,-nan,-nan
1581154029.345710272,-0.0101035,-0.0127571,-8.3778e-14,-nan,-nan,-nan
1581154029.352000736,-0.0130337,-0.0156119,-7.51237e-14,-nan,-nan,-nan
1581154029.407696161,-0.0124241,-0.0141168,-4.42084e-14,-nan,-nan,-nan
1581154029.413991446,-0.0127505,-0.0157614,-9.36571e-14,-nan,-nan,-nan
1581154029.420524922,-0.0111323,-0.0141544,-9.5303e-14,-nan,-nan,-nan
1581154029.427972197,-0.0102715,-0.0133654,-1.0276e-13,-nan,-nan,-nan
1581154029.434533943,-0.0120281,-0.0159216,-1.30157e-13,-nan,-nan,-nan
1581154029.440788246,-0.0101751,-0.0139095,-1.22932e-13,-nan,-nan,-nan
1581154029.447032547,-0.0115773,-0.0161849,-1.51542e-13,-nan,-nan,-nan
1581154029.453719637,-0.00981466,-0.0131353,-1.08162e-13,-nan,-nan,-nan
