timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156067.471914517,-0.15696,0.432665,0.23434,-1.28577,0.374187,-0.153565,-0.467817
1581156067.515185826,-0.157433,0.429997,0.234338,-1.28951,0.370263,-0.154545,-0.463243
1581156067.521501452,-0.157502,0.429556,0.234339,-1.29012,0.369603,-0.154712,-0.462513
1581156067.528266363,-0.157559,0.429186,0.234339,-1.29065,0.369045,-0.154872,-0.461878
1581156067.534966601,-0.157622,0.428759,0.23434,-1.29126,0.368404,-0.155053,-0.461124
1581156067.541423032,-0.157676,0.42839,0.23434,-1.29178,0.367856,-0.155179,-0.460507
1581156067.548244281,-0.157736,0.427951,0.234341,-1.29239,0.367203,-0.155318,-0.459785
1581156067.554563089,-0.157787,0.427571,0.23434,-1.29292,0.366638,-0.155438,-0.459144
1581156067.561315540,-0.157848,0.427135,0.234339,-1.29353,0.365987,-0.155579,-0.458441
1581156067.569049461,-0.157915,0.426647,0.23434,-1.29423,0.36526,-0.155735,-0.457637
1581156067.575856001,-0.157974,0.426212,0.234341,-1.29484,0.36462,-0.155855,-0.456927
1581156067.582140626,-0.158025,0.425833,0.23434,-1.29536,0.364074,-0.155951,-0.456351
1581156067.626680709,-0.158077,0.425455,0.23434,-1.29588,0.363525,-0.156048,-0.455753
1581156067.633447660,-0.158561,0.422689,0.234339,-1.29978,0.359555,-0.157244,-0.451195
1581156067.639923246,-0.158644,0.422266,0.23434,-1.30039,0.358949,-0.15743,-0.450487
1581156067.646292923,-0.158715,0.421895,0.23434,-1.30091,0.358428,-0.157558,-0.44988
1581156067.652970451,-0.158795,0.421459,0.234339,-1.30152,0.357815,-0.157689,-0.449164
1581156067.659268464,-0.158861,0.421094,0.234338,-1.30205,0.357287,-0.157789,-0.448566
1581156067.666536030,-0.158937,0.420673,0.234339,-1.30266,0.356684,-0.157902,-0.447861
1581156067.673368189,-0.159011,0.420248,0.23434,-1.30327,0.356096,-0.158022,-0.447157
1581156067.679955454,-0.159084,0.41982,0.234341,-1.30387,0.355512,-0.158135,-0.446471
1581156067.686304335,-0.159147,0.419447,0.234341,-1.3044,0.355011,-0.158234,-0.445863
1581156067.693010621,-0.159222,0.419023,0.23434,-1.305,0.354412,-0.158351,-0.445162
1581156067.699242746,-0.159284,0.418661,0.23434,-1.30552,0.353902,-0.158452,-0.444571
1581156067.743728787,-0.15972,0.415969,0.23434,-1.30932,0.350146,-0.159652,-0.440216
1581156067.750239434,-0.159794,0.415541,0.234341,-1.30993,0.349549,-0.159775,-0.439513
1581156067.756522611,-0.159874,0.415111,0.234341,-1.31054,0.348956,-0.159896,-0.438837
1581156067.764285174,-0.159946,0.414746,0.23434,-1.31106,0.348449,-0.16,-0.43826
1581156067.770996835,-0.160038,0.414255,0.234341,-1.31175,0.347798,-0.160127,-0.437471
1581156067.777322359,-0.160108,0.413883,0.234341,-1.31227,0.347325,-0.160226,-0.436921
1581156067.783949075,-0.160188,0.413459,0.23434,-1.31288,0.346777,-0.160349,-0.436283
1581156067.790243306,-0.16026,0.413095,0.234339,-1.3134,0.346306,-0.160458,-0.435699
1581156067.797044519,-0.160333,0.412728,0.234339,-1.31392,0.345832,-0.160576,-0.435137
1581156067.803472041,-0.160421,0.4123,0.23434,-1.31453,0.345269,-0.160736,-0.434494
1581156067.810137287,-0.160516,0.411864,0.234341,-1.31514,0.3447,-0.160927,-0.43382
1581156067.856086444,-0.160601,0.411497,0.234341,-1.31565,0.34422,-0.16109,-0.433242
1581156067.860066797,-0.161215,0.408793,0.234338,-1.31945,0.340666,-0.16215,-0.429053
1581156067.868109201,-0.161306,0.408295,0.234338,-1.32014,0.34003,-0.162319,-0.4283
1581156067.874436782,-0.161371,0.407919,0.234339,-1.32066,0.339556,-0.162452,-0.427733
1581156067.881003218,-0.161441,0.407488,0.234339,-1.32127,0.338994,-0.162613,-0.427083
1581156067.887348218,-0.161497,0.407123,0.234339,-1.32179,0.338507,-0.162742,-0.426527
1581156067.894086515,-0.16156,0.406698,0.234339,-1.3224,0.337942,-0.162879,-0.425859
1581156067.900192092,-0.161613,0.406323,0.23434,-1.32292,0.337466,-0.162997,-0.425302
1581156067.952419538,-0.162082,0.403138,0.23434,-1.3274,0.333313,-0.163969,-0.420483
1581156067.959254137,-0.162143,0.402715,0.234339,-1.32801,0.332763,-0.164079,-0.419831
1581156067.966534457,-0.162204,0.402282,0.23434,-1.32861,0.332202,-0.1642,-0.419207
1581156067.973240873,-0.162264,0.401847,0.234339,-1.32922,0.331651,-0.164344,-0.418584
1581156068.015599763,-0.162679,0.399301,0.234341,-1.33282,0.328408,-0.165426,-0.414837
1581156068.023128963,-0.162785,0.398823,0.234341,-1.33349,0.327797,-0.16562,-0.414098
1581156068.030029359,-0.16288,0.398396,0.234341,-1.33409,0.327257,-0.165764,-0.413467
1581156068.036376263,-0.16296,0.39803,0.23434,-1.33459,0.326799,-0.165874,-0.412934
1581156068.043033198,-0.163052,0.3976,0.234339,-1.33518,0.326257,-0.165986,-0.412295
1581156068.049224170,-0.163129,0.397237,0.234339,-1.33569,0.325791,-0.166085,-0.411737
1581156068.056024498,-0.163216,0.396809,0.234339,-1.33628,0.325241,-0.166202,-0.41112
1581156068.064124923,-0.163286,0.396439,0.234339,-1.33678,0.32478,-0.166313,-0.410579
1581156068.070441246,-0.163377,0.395953,0.23434,-1.33745,0.324173,-0.166477,-0.409851
1581156068.077081731,-0.163455,0.395525,0.23434,-1.33804,0.323641,-0.166632,-0.409235
1581156068.083211739,-0.163521,0.395163,0.23434,-1.33854,0.323176,-0.166769,-0.4087
1581156068.089960208,-0.163601,0.394735,0.23434,-1.33913,0.322633,-0.166932,-0.408068
1581156068.133109585,-0.164081,0.392109,0.234339,-1.34277,0.319446,-0.167802,-0.404264
1581156068.139336492,-0.164148,0.391744,0.23434,-1.34327,0.319006,-0.167904,-0.403746
1581156068.145555785,-0.164213,0.391378,0.23434,-1.34377,0.318563,-0.168012,-0.403224
1581156068.152256674,-0.164287,0.390947,0.234341,-1.34435,0.318046,-0.168137,-0.402591
1581156068.158487781,-0.164349,0.390573,0.234341,-1.34485,0.317606,-0.168247,-0.402061
1581156068.166344612,-0.164431,0.39008,0.234341,-1.34553,0.317007,-0.168406,-0.401418
1581156068.173057104,-0.164503,0.389658,0.23434,-1.34612,0.316481,-0.168562,-0.400831
1581156068.179265011,-0.164565,0.389297,0.23434,-1.34661,0.31604,-0.168708,-0.400311
1581156068.186119738,-0.164639,0.388863,0.23434,-1.34719,0.315535,-0.168881,-0.399729
1581156068.193088269,-0.164713,0.388425,0.23434,-1.34778,0.315034,-0.169053,-0.399152
1581156068.199572918,-0.164779,0.38805,0.23434,-1.34829,0.314603,-0.169193,-0.398636
1581156068.243247254,-0.165325,0.385365,0.234339,-1.35198,0.311491,-0.170064,-0.394952
1581156068.250120627,-0.165401,0.384942,0.234339,-1.35256,0.311006,-0.170202,-0.394336
1581156068.256564666,-0.165461,0.384567,0.234339,-1.35307,0.310579,-0.170322,-0.393831
1581156068.264158757,-0.165529,0.384135,0.234339,-1.35366,0.310079,-0.170471,-0.393246
1581156068.274567956,-0.165637,0.383471,0.23434,-1.35458,0.309312,-0.170726,-0.392287
1581156068.281369786,-0.165708,0.38305,0.234341,-1.35517,0.308836,-0.170896,-0.391698
1581156068.288038298,-0.165777,0.382618,0.234342,-1.35575,0.308367,-0.171062,-0.39112
1581156068.294241217,-0.165838,0.382245,0.234341,-1.35625,0.307957,-0.171195,-0.390609
1581156068.340197635,-0.166264,0.379755,0.23434,-1.35969,0.305125,-0.171813,-0.387185
1581156068.341978511,-0.166326,0.379392,0.23434,-1.36019,0.304704,-0.171904,-0.386673
1581156068.348246249,-0.166398,0.378969,0.23434,-1.36077,0.304195,-0.172049,-0.386095
1581156068.355260625,-0.166467,0.378542,0.23434,-1.36137,0.30369,-0.172227,-0.385516
1581156068.399205071,-0.16686,0.37587,0.23434,-1.36504,0.300608,-0.173291,-0.381867
1581156068.406120710,-0.166912,0.375509,0.23434,-1.36555,0.300193,-0.173374,-0.381381
1581156068.412232629,-0.166978,0.375082,0.23434,-1.36613,0.299714,-0.173467,-0.380788
1581156068.418564526,-0.167037,0.374713,0.23434,-1.36662,0.299308,-0.173538,-0.380294
1581156068.425235097,-0.16711,0.374287,0.234341,-1.36721,0.298835,-0.173617,-0.379744
1581156068.432075354,-0.167184,0.373863,0.23434,-1.3678,0.298361,-0.173707,-0.379168
1581156068.439018098,-0.16726,0.373439,0.23434,-1.36838,0.297884,-0.173824,-0.378593
1581156068.445268183,-0.167323,0.373075,0.23434,-1.36888,0.297472,-0.173959,-0.378127
1581156068.451588770,-0.167396,0.372644,0.23434,-1.36948,0.297,-0.174123,-0.377583
1581156068.458281001,-0.167456,0.372281,0.234339,-1.36997,0.296596,-0.174269,-0.377091
1581156068.465971483,-0.167538,0.371802,0.234339,-1.37063,0.296051,-0.174482,-0.37643
1581156068.509634703,-0.167629,0.371257,0.234339,-1.37136,0.295449,-0.174729,-0.375734
1581156068.516222242,-0.168056,0.368766,0.23434,-1.37473,0.29267,-0.175469,-0.372387
1581156068.522411777,-0.168121,0.368398,0.23434,-1.37523,0.292268,-0.175535,-0.37192
1581156068.529091792,-0.168197,0.367979,0.234339,-1.3758,0.291788,-0.17562,-0.37136
1581156068.535730491,-0.168273,0.36756,0.234339,-1.37637,0.291306,-0.175725,-0.370791
1581156068.542130381,-0.168338,0.367193,0.23434,-1.37686,0.290907,-0.17584,-0.370313
1581156068.548535652,-0.168403,0.366823,0.23434,-1.37735,0.290526,-0.175969,-0.369844
1581156068.555065511,-0.16848,0.366397,0.23434,-1.37793,0.290089,-0.176142,-0.369283
1581156068.561497616,-0.168545,0.366043,0.23434,-1.37842,0.289711,-0.1763,-0.368803
1581156068.604327735,-0.168973,0.363486,0.234339,-1.38194,0.286917,-0.17728,-0.365416
1581156068.611430171,-0.169041,0.363068,0.234341,-1.3825,0.286467,-0.177379,-0.364878
1581156068.618137855,-0.16911,0.362642,0.23434,-1.38308,0.286014,-0.177469,-0.364372
1581156068.664216607,-0.169597,0.36001,0.234339,-1.38665,0.283183,-0.178222,-0.361033
1581156068.670211554,-0.169688,0.359534,0.23434,-1.3873,0.282671,-0.178443,-0.360435
1581156068.676605341,-0.169754,0.35917,0.234341,-1.38779,0.282276,-0.178607,-0.359995
1581156068.683177111,-0.16983,0.35875,0.23434,-1.38836,0.281821,-0.178795,-0.359455
1581156068.689407335,-0.169897,0.358389,0.23434,-1.38885,0.281437,-0.178943,-0.358991
1581156068.696128060,-0.169974,0.357974,0.234339,-1.38942,0.280996,-0.179072,-0.358483
1581156068.702328067,-0.170043,0.357615,0.23434,-1.38989,0.28063,-0.179169,-0.358047
1581156068.709066575,-0.170124,0.35719,0.234341,-1.39046,0.280205,-0.179266,-0.35751
1581156068.715303555,-0.170194,0.356832,0.23434,-1.39095,0.279835,-0.179348,-0.357044
1581156068.755464094,-0.170661,0.354379,0.23434,-1.39428,0.277273,-0.179949,-0.353879
1581156068.763189676,-0.170735,0.353961,0.23434,-1.39486,0.276853,-0.180118,-0.35332
1581156068.806353881,-0.170835,0.35336,0.23434,-1.39567,0.276234,-0.18037,-0.352545
1581156068.812335301,-0.171186,0.351002,0.234339,-1.39883,0.27386,-0.181207,-0.34959
1581156068.818928963,-0.171246,0.350583,0.234339,-1.3994,0.273434,-0.181297,-0.349065
1581156068.825340726,-0.171299,0.350229,0.234339,-1.39989,0.273057,-0.181367,-0.348625
1581156068.832245750,-0.171362,0.34981,0.234339,-1.40046,0.27261,-0.18145,-0.348111
1581156068.839062306,-0.17142,0.349445,0.23434,-1.40095,0.272235,-0.181528,-0.347655
1581156068.845378122,-0.171497,0.349015,0.234341,-1.40152,0.271802,-0.181622,-0.347128
1581156068.852108748,-0.17158,0.348594,0.234342,-1.40208,0.271373,-0.181721,-0.346614
1581156068.858513936,-0.171651,0.348237,0.234341,-1.40257,0.271014,-0.181832,-0.346165
1581156068.867089940,-0.171757,0.3477,0.234341,-1.4033,0.27047,-0.182034,-0.345479
1581156068.873589091,-0.171828,0.347333,0.234341,-1.40378,0.270113,-0.182173,-0.34505
1581156068.880103825,-0.17191,0.346909,0.23434,-1.40435,0.269683,-0.182342,-0.344566
1581156068.929293314,-0.172097,0.34596,0.234339,-1.40563,0.268715,-0.182724,-0.343383
1581156068.935791853,-0.172598,0.343499,0.23434,-1.40896,0.266269,-0.183365,-0.340458
1581156068.942264802,-0.17267,0.343133,0.234339,-1.40944,0.265908,-0.183429,-0.340021
1581156068.949011492,-0.172744,0.342773,0.234339,-1.40993,0.265555,-0.183496,-0.339576
1581156068.955235160,-0.172828,0.342357,0.234338,-1.4105,0.265142,-0.183593,-0.339074
1581156068.961440481,-0.172899,0.342003,0.234338,-1.41099,0.264785,-0.183704,-0.338665
1581156068.969160352,-0.172989,0.341529,0.234341,-1.41163,0.264313,-0.183876,-0.3381
1581156068.975319435,-0.17305,0.341167,0.234341,-1.41212,0.263959,-0.184007,-0.337647
1581156068.981552435,-0.173109,0.340806,0.23434,-1.41261,0.263598,-0.18414,-0.337206
1581156068.988078942,-0.173177,0.340391,0.234339,-1.41316,0.263175,-0.184305,-0.336721
1581156068.994268821,-0.173234,0.340038,0.234339,-1.41363,0.26281,-0.184444,-0.336302
1581156069.038281144,-0.17329,0.33968,0.23434,-1.41411,0.262447,-0.184583,-0.335858
1581156069.044613609,-0.17373,0.337109,0.234341,-1.4175,0.259904,-0.185327,-0.332724
1581156069.051194972,-0.173813,0.336688,0.23434,-1.41806,0.259519,-0.185414,-0.332229
1581156069.057460761,-0.173885,0.336326,0.234339,-1.41853,0.259184,-0.185494,-0.331793
1581156069.065350954,-0.173979,0.335844,0.234339,-1.41917,0.258742,-0.185593,-0.331207
1581156069.072136159,-0.174062,0.33542,0.23434,-1.41972,0.258355,-0.185689,-0.330718
1581156069.078527199,-0.174132,0.33506,0.23434,-1.4202,0.258024,-0.185793,-0.330289
1581156069.085253505,-0.17421,0.334643,0.23434,-1.42076,0.257625,-0.185944,-0.329784
1581156069.091510906,-0.174273,0.334285,0.23434,-1.42123,0.257277,-0.186084,-0.32936
1581156069.098202956,-0.17434,0.333866,0.234339,-1.42178,0.25687,-0.186261,-0.328876
1581156069.104369409,-0.174398,0.3335,0.234339,-1.42225,0.256521,-0.186413,-0.328455
1581156069.111296414,-0.174466,0.333075,0.23434,-1.42281,0.256121,-0.186586,-0.32795
1581156069.166830562,-0.174968,0.329757,0.23434,-1.42714,0.252959,-0.187393,-0.324056
1581156069.173574340,-0.175027,0.329328,0.23434,-1.42769,0.252567,-0.187481,-0.323558
1581156069.180111085,-0.175087,0.328905,0.23434,-1.42825,0.252177,-0.187582,-0.323093
1581156069.186542314,-0.175136,0.328551,0.234339,-1.42873,0.251841,-0.187701,-0.322687
1581156069.194093727,-0.175191,0.328134,0.234339,-1.42927,0.25145,-0.187856,-0.322186
1581156069.200291199,-0.175243,0.327705,0.234339,-1.42982,0.251047,-0.188012,-0.321683
1581156069.207158700,-0.175293,0.327278,0.234339,-1.43038,0.250641,-0.188185,-0.321209
1581156069.213321509,-0.175337,0.326916,0.234339,-1.43085,0.250302,-0.188338,-0.320809
1581156069.219924004,-0.175396,0.326503,0.23434,-1.4314,0.249912,-0.188513,-0.32032
1581156069.226298701,-0.175456,0.326149,0.234341,-1.43187,0.24958,-0.188648,-0.3199
1581156069.232558541,-0.175524,0.325781,0.234342,-1.43235,0.249258,-0.188747,-0.319488
1581156069.276698109,-0.175607,0.325349,0.234342,-1.4329,0.248881,-0.188844,-0.319036
1581156069.283521769,-0.176242,0.322705,0.234339,-1.43637,0.246421,-0.189376,-0.316004
1581156069.290083440,-0.176344,0.32229,0.23434,-1.43691,0.246047,-0.189468,-0.315511
1581156069.296217478,-0.176425,0.321932,0.23434,-1.43739,0.245732,-0.189578,-0.315105
1581156069.303141725,-0.176508,0.321505,0.234339,-1.43794,0.245364,-0.189729,-0.31463
1581156069.309326567,-0.176571,0.321143,0.234337,-1.43842,0.245041,-0.189868,-0.314207
1581156069.315650160,-0.176644,0.320729,0.234337,-1.43897,0.244653,-0.190025,-0.313711
1581156069.322427326,-0.1767,0.320375,0.234337,-1.43945,0.244324,-0.190165,-0.313314
1581156069.328473334,-0.176754,0.320018,0.234338,-1.43992,0.243996,-0.190311,-0.312927
1581156069.338312696,-0.176813,0.319597,0.234339,-1.44048,0.243617,-0.190482,-0.312458
1581156069.342147865,-0.17687,0.319178,0.234339,-1.44102,0.243243,-0.190621,-0.311981
1581156069.348395395,-0.176919,0.318823,0.234339,-1.44149,0.242923,-0.190711,-0.311575
1581156069.392448136,-0.177264,0.316199,0.23434,-1.44494,0.240521,-0.191192,-0.308647
1581156069.399038546,-0.177318,0.315777,0.23434,-1.44549,0.240142,-0.191291,-0.308169
1581156069.405310180,-0.177364,0.315418,0.23434,-1.44597,0.239821,-0.191411,-0.307767
1581156069.444486250,-0.177746,0.313032,0.23434,-1.44912,0.237665,-0.192261,-0.305091
1581156069.451068554,-0.177835,0.312616,0.234339,-1.44967,0.237295,-0.192422,-0.304603
1581156069.457264477,-0.177916,0.312257,0.234339,-1.45015,0.23698,-0.192547,-0.304182
1581156069.464578303,-0.17803,0.311772,0.23434,-1.45077,0.236562,-0.192659,-0.303661
1581156069.471237612,-0.178117,0.311416,0.23434,-1.45125,0.236252,-0.192721,-0.303283
1581156069.477421229,-0.178206,0.311063,0.234339,-1.45172,0.235941,-0.192781,-0.302886
1581156069.483577418,-0.178305,0.310648,0.234339,-1.45227,0.235577,-0.192859,-0.302406
1581156069.490095337,-0.178388,0.310285,0.23434,-1.45273,0.23526,-0.19293,-0.301996
1581156069.499372576,-0.178467,0.30992,0.23434,-1.4532,0.234938,-0.192998,-0.301611
1581156069.539382160,-0.178912,0.307414,0.234338,-1.45646,0.232714,-0.19365,-0.298892
1581156069.546140413,-0.17897,0.307001,0.234338,-1.45699,0.232339,-0.193793,-0.298413
1581156069.552391193,-0.17902,0.306651,0.234338,-1.45745,0.232015,-0.193919,-0.298009
1581156069.559144654,-0.179077,0.306231,0.234338,-1.45798,0.23164,-0.194079,-0.297566
1581156069.566826030,-0.179132,0.305804,0.234339,-1.45852,0.231267,-0.194245,-0.297127
1581156069.573393526,-0.179186,0.305386,0.234339,-1.45907,0.230897,-0.194403,-0.296657
1581156069.579614752,-0.17924,0.304971,0.234339,-1.4596,0.230532,-0.194528,-0.296174
1581156069.586189502,-0.179288,0.304618,0.23434,-1.46006,0.230224,-0.194611,-0.295779
1581156069.592520998,-0.179335,0.304261,0.234341,-1.46051,0.229911,-0.194685,-0.295395
1581156069.598983385,-0.179389,0.303835,0.234341,-1.46104,0.229542,-0.19477,-0.294935
1581156069.605354242,-0.179437,0.303476,0.234341,-1.46151,0.229222,-0.194845,-0.294529
1581156069.683177974,-0.180342,0.298837,0.234339,-1.46748,0.22515,-0.196086,-0.289521
1581156069.689665687,-0.180434,0.298479,0.234339,-1.46794,0.224859,-0.196227,-0.28914
1581156069.696224614,-0.180537,0.298059,0.23434,-1.46846,0.224514,-0.196391,-0.288684
