timestamp,va1,va2,va3,va4,va5,va6,va7
1581155558.224881949,-0.0105543,-0.0632933,6.4476e-05,-0.0912515,-0.113332,-0.0205493,0.126277
1581155558.231646684,-0.0133515,-0.0589571,-6.64214e-05,-0.0858308,-0.107829,-0.0232773,0.116643
1581155558.237655709,-0.0157064,-0.0696257,-7.69534e-05,-0.100154,-0.127252,-0.0272963,0.13978
1581155558.245417779,-0.0127171,-0.0567044,-4.64424e-05,-0.0820998,-0.102566,-0.0230115,0.1095
1581155558.251802630,-0.0156925,-0.0707821,-0.000170679,-0.0997302,-0.124888,-0.0285878,0.137686
1581155558.258502232,-0.0124522,-0.0561824,-0.000232747,-0.0805496,-0.100491,-0.0224694,0.106806
1581155558.264673535,-0.0137902,-0.0603854,-6.79758e-05,-0.0886358,-0.106343,-0.0249485,0.11809
1581155558.270907397,-0.0148865,-0.0659761,6.30367e-05,-0.0950917,-0.115014,-0.0244956,0.128341
1581155558.277520069,-0.0136876,-0.0608766,0.000260082,-0.0863735,-0.103891,-0.0196019,0.114741
1581155558.283810080,-0.0161674,-0.0707083,0.000162431,-0.10053,-0.118316,-0.0220629,0.138091
1581155558.289984367,-0.0130307,-0.0572696,-1.81761e-05,-0.0832401,-0.0959234,-0.0174773,0.11022
1581155558.334431810,-0.0114796,-0.0618569,-7.35614e-05,-0.0895451,-0.10494,-0.0232449,0.12043
1581155558.340376550,-0.00858665,-0.0565384,0.000115106,-0.0810092,-0.0952742,-0.0232584,0.106224
1581155558.346662348,-0.0103573,-0.0744796,0.00021391,-0.106202,-0.124373,-0.0310718,0.144012
1581155558.353386064,-0.00778929,-0.058903,4.73873e-05,-0.0855969,-0.0979745,-0.0233489,0.113542
1581155558.359597479,-0.00916276,-0.0702285,-2.8997e-05,-0.10138,-0.118289,-0.0262318,0.136475
1581155558.366460311,-0.00692532,-0.0551817,-6.18298e-05,-0.0783427,-0.0945235,-0.0208996,0.106901
1581155558.372630341,-0.00898434,-0.0717391,-1.93693e-05,-0.101635,-0.118795,-0.0243197,0.134213
1581155558.412512632,-0.00858075,-0.0620095,1.62893e-05,-0.0887038,-0.101328,-0.0241357,0.114385
1581155558.418756187,-0.0110949,-0.0597632,2.90451e-05,-0.0867646,-0.0992614,-0.02431,0.110949
1581155558.424951125,-0.0142743,-0.0712743,0.000165295,-0.102001,-0.119126,-0.0278194,0.125824
1581155558.430940048,-0.0126271,-0.0620709,-0.000117192,-0.0882723,-0.100751,-0.0235061,0.113565
1581155558.437475685,-0.0116328,-0.0581363,-8.25695e-05,-0.0829431,-0.0940897,-0.0201096,0.103667
1581155558.482141232,-0.0125838,-0.0624058,1.22176e-05,-0.0891684,-0.100924,-0.0208386,0.114489
1581155558.488586200,-0.0117157,-0.0584646,8.54495e-05,-0.0853044,-0.0958827,-0.0247511,0.109562
1581155558.495503676,-0.012212,-0.0654582,-0.000166806,-0.0912517,-0.102177,-0.0268558,0.115807
1581155558.501879014,-0.0134119,-0.0715876,-0.000115127,-0.100858,-0.111056,-0.0292893,0.128008
1581155558.508753209,-0.00983525,-0.0537695,-8.53729e-05,-0.0775807,-0.0847744,-0.0220013,0.0958084
1581155558.515407127,-0.0122508,-0.0648831,-3.6107e-05,-0.0946118,-0.105359,-0.0267585,0.119565
1581155558.521804852,-0.0109735,-0.0598239,0.000134992,-0.0851941,-0.0963662,-0.0230463,0.109889
1581155558.528479623,-0.0114255,-0.0647122,0.000175787,-0.0923531,-0.102794,-0.0224115,0.11509
1581155558.534948759,-0.0109783,-0.0655241,-0.000221516,-0.0937185,-0.102485,-0.0213363,0.11851
1581155558.543703951,-0.00972073,-0.058539,-2.8621e-05,-0.0853264,-0.0941431,-0.0188406,0.105776
1581155558.550498525,-0.00987828,-0.0624104,0.000228108,-0.091668,-0.100853,-0.0215638,0.116557
1581155558.593848299,-0.00917348,-0.0613219,0,-0.088841,-0.0942788,-0.0245365,0.109091
1581155558.599829755,-0.0107625,-0.0663989,-1.82476e-05,-0.0947279,-0.102269,-0.0254104,0.111309
1581155558.606486961,-0.0102022,-0.057951,-6.59997e-05,-0.0841072,-0.0902926,-0.0191693,0.103248
1581155558.613038541,-0.0121891,-0.0635094,1.77323e-05,-0.0933435,-0.100323,-0.0188958,0.110829
1581155558.653096350,-0.0125576,-0.0616469,-1.34908e-05,-0.0897515,-0.0945859,-0.0201047,0.108111
1581155558.659554529,-0.0115881,-0.0584812,3.79271e-05,-0.0852041,-0.0893368,-0.0259168,0.101951
1581155558.666317319,-0.0128288,-0.0630787,-3.58053e-05,-0.0927918,-0.0960988,-0.0283613,0.113723
1581155558.672783378,-0.0131959,-0.0663058,-9.33731e-06,-0.0950756,-0.100151,-0.0306163,0.115639
1581155558.679470519,-0.011261,-0.0543745,0.000116183,-0.0787644,-0.0832241,-0.0248189,0.0965585
1581155558.686754662,-0.0119505,-0.0606736,-8.36972e-06,-0.0860149,-0.0924148,-0.0265557,0.103258
1581155558.692846389,-0.0130496,-0.0658395,-4.55076e-05,-0.0924393,-0.098762,-0.0257989,0.112496
1581155558.699599101,-0.0114011,-0.0570803,-0.000158732,-0.0813673,-0.0851882,-0.0203652,0.100836
1581155558.743133845,-0.0112976,-0.0622225,4.39644e-05,-0.08824,-0.0915038,-0.0235651,0.104734
1581155558.749719125,-0.00936206,-0.0585455,-1.86017e-05,-0.0810758,-0.0861831,-0.0205202,0.093844
1581155558.755793846,-0.0104455,-0.066842,-0.0002007,-0.093754,-0.0990068,-0.0214018,0.111662
1581155558.762622537,-0.00934251,-0.0586434,-0.000141701,-0.0819288,-0.0853352,-0.0187606,0.0957017
1581155558.801807963,-0.0106097,-0.0619353,4.81503e-05,-0.0875725,-0.0876727,-0.0176803,0.101461
1581155558.807783033,-0.0122765,-0.0604693,0.000117858,-0.0845608,-0.0845412,-0.0161657,0.0989882
1581155558.814533971,-0.0131554,-0.0660447,-4.46015e-05,-0.0905629,-0.0903024,-0.0239295,0.108642
1581155558.820723824,-0.0123194,-0.0614015,-0.000136657,-0.0853765,-0.0851226,-0.0284458,0.0988965
1581155558.826986009,-0.0141458,-0.0688108,-0.000172632,-0.0968626,-0.0982666,-0.0348322,0.113838
1581155558.833444437,-0.0118494,-0.0595302,-1.95278e-05,-0.0849567,-0.0839415,-0.0317123,0.102311
1581155558.840546072,-0.0108412,-0.0565176,0.000102585,-0.0801172,-0.0794197,-0.0310953,0.0933728
1581155558.884233198,-0.0112718,-0.0624058,1.25687e-05,-0.08725,-0.0872583,-0.0197907,0.100839
1581155558.891086746,-0.0099049,-0.0570156,-0.00018496,-0.0808761,-0.0808373,-0.0145753,0.0940272
1581155558.897075130,-0.0109673,-0.0647424,-3.62811e-05,-0.0911492,-0.0936747,-0.0173808,0.105264
1581155558.903675251,-0.00956915,-0.0576682,6.56669e-05,-0.0810187,-0.0816717,-0.0158641,0.0939371
1581155558.910259138,-0.0101044,-0.0636304,2.64291e-05,-0.0890632,-0.0898419,-0.0176541,0.104797
1581155558.916647299,-0.0105511,-0.0650038,3.57317e-05,-0.0904031,-0.0897402,-0.0254976,0.102428
1581155558.923627143,-0.00920335,-0.057714,9.31729e-06,-0.0800571,-0.0813245,-0.0273216,0.0928897
1581155558.930333722,-0.0102616,-0.0631302,-4.40859e-05,-0.0903359,-0.0912051,-0.0305116,0.105138
1581155558.936522830,-0.00927028,-0.060083,0.000115882,-0.0840698,-0.0835252,-0.0290855,0.0913412
1581155558.943336260,-0.00958464,-0.0643175,0.000123325,-0.0883144,-0.0844717,-0.0296877,0.0956791
1581155558.949571932,-0.00873793,-0.0593006,-1.92143e-05,-0.083265,-0.0780704,-0.0250987,0.0938005
1581155558.956539693,-0.00919179,-0.0626213,-0.000232384,-0.0878988,-0.080337,-0.0199242,0.0958512
1581155559.011088775,-0.0104482,-0.0620184,2.63379e-05,-0.0871374,-0.0822034,-0.0180036,0.0952614
1581155559.018108023,-0.014085,-0.0659684,-8.35657e-05,-0.0938692,-0.0883466,-0.0253753,0.105447
1581155559.024492528,-0.0113635,-0.0535246,-8.73417e-05,-0.0757362,-0.0698614,-0.0216002,0.0822434
1581155559.030854504,-0.0132528,-0.0651033,-1.80003e-05,-0.0909431,-0.0826441,-0.025102,0.101947
1581155559.037688128,-0.0118506,-0.0580485,6.53663e-05,-0.0804984,-0.0744246,-0.0226273,0.092265
1581155559.044887454,-0.012563,-0.0640801,0,-0.0904164,-0.0851007,-0.0260943,0.097912
1581155559.051893653,-0.0120816,-0.0614171,-4.34812e-05,-0.0867982,-0.0843644,-0.0230412,0.096366
1581155559.091667191,-0.0114782,-0.0608099,-1.21733e-05,-0.0858964,-0.0786361,-0.0196046,0.0934704
1581155559.098125598,-0.0119082,-0.065971,5.44183e-05,-0.091565,-0.0844546,-0.0231633,0.100517
1581155559.104351567,-0.0106569,-0.0592951,1.90877e-05,-0.0825647,-0.0754245,-0.0215428,0.0888806
1581155559.110734015,-0.0108534,-0.058672,-4.7989e-05,-0.0836992,-0.0768321,-0.0215726,0.0905798
1581155559.154835474,-0.00177631,-0.00965729,2.74213e-06,-0.0138349,-0.0131118,-0.00374724,0.0152219
1581155559.160975286,-0.0679381,-0.397038,5.32655e-05,-0.560434,-0.532383,-0.134864,0.607386
1581155559.167615836,-0.00913072,-0.0582826,8.34984e-05,-0.0785113,-0.0755994,-0.0150323,0.0838561
1581155559.173917553,-0.0116326,-0.0699031,-4.88661e-05,-0.0976748,-0.0917627,-0.0192182,0.104293
1581155559.180809822,-0.00891325,-0.05272,-1.74657e-05,-0.074475,-0.0693924,-0.0178702,0.0814589
1581155559.186972912,-0.0112143,-0.0638333,-1.82094e-05,-0.0907167,-0.0833013,-0.0250432,0.0945702
1581155559.193547916,-0.0104463,-0.0572372,0.000170309,-0.0789342,-0.073745,-0.0244505,0.083353
1581155559.199933837,-0.0121862,-0.064918,7.21689e-05,-0.0885237,-0.0821627,-0.0280617,0.0975709
1581155559.240439560,-0.0117824,-0.0608031,-6.42571e-05,-0.0843182,-0.0753231,-0.0236933,0.0905234
1581155559.246794870,-0.00999981,-0.0569801,-1.88739e-05,-0.0794608,-0.0719986,-0.0165091,0.0881399
1581155559.253016043,-0.0118465,-0.069741,0.000117199,-0.0957291,-0.087709,-0.0179797,0.102233
1581155559.259606486,-0.00928834,-0.0567111,0.000110033,-0.0766357,-0.0698175,-0.0142672,0.0815962
1581155559.269851912,-0.00972599,-0.0586452,7.71418e-05,-0.0807907,-0.0725522,-0.0157879,0.0882089
1581155559.276602591,-0.0104283,-0.0614801,-7.78254e-05,-0.0854669,-0.0755955,-0.0186775,0.0866688
1581155559.282753544,-0.00981108,-0.0578317,0,-0.0801366,-0.0727093,-0.0197371,0.0823402
1581155559.288994970,-0.0109427,-0.0645048,-9.07732e-06,-0.0887111,-0.0816378,-0.023336,0.0926095
1581155559.295877904,-0.011259,-0.0674507,-1.87855e-05,-0.0927976,-0.0832904,-0.0252717,0.0936622
1581155559.302455570,-0.00918582,-0.0537937,-6.2485e-05,-0.0751112,-0.0681732,-0.0205855,0.0765574
1581155559.308785463,-0.0113036,-0.0668583,-4.72235e-05,-0.0921756,-0.0832064,-0.0249869,0.0974922
1581155559.348685871,-0.0101651,-0.0603155,2.06266e-05,-0.0827497,-0.0730175,-0.0191529,0.0857923
1581155559.354960634,-0.0111726,-0.0702996,2.89705e-05,-0.0935043,-0.0800334,-0.0191779,0.101857
1581155559.361399243,-0.00912981,-0.0564604,0,-0.0769408,-0.065932,-0.0158287,0.0781837
1581155559.367657257,-0.00962143,-0.0582481,-0.000115443,-0.0813684,-0.0713063,-0.0187714,0.0802138
1581155559.376810326,-0.0115136,-0.0672589,1.91784e-05,-0.0938266,-0.0814859,-0.0271722,0.0986623
1581155559.424727247,-0.0111043,-0.0600883,3.06403e-05,-0.0816297,-0.0697706,-0.0246445,0.0833219
1581155559.431015937,-0.0126653,-0.0640476,-8.40809e-05,-0.0868557,-0.0740338,-0.0163737,0.089179
1581155559.437617929,-0.0112528,-0.0563485,-6.56378e-05,-0.0788448,-0.0649663,-0.0149381,0.0767349
1581155559.445495365,-0.0116072,-0.0598563,-7.51813e-06,-0.0841538,-0.0695557,-0.0150449,0.0868995
1581155559.451863164,-0.0118156,-0.0652622,4.53303e-05,-0.0881044,-0.0753005,-0.0165491,0.0934364
1581155559.458567006,-0.0106254,-0.0587039,9.44816e-06,-0.0799831,-0.0686065,-0.0150416,0.0793036
1581155559.464840237,-0.0119379,-0.0639986,-9.08266e-06,-0.0895163,-0.0769398,-0.0185691,0.0897794
1581155559.471558812,-0.0110042,-0.055934,-3.76488e-05,-0.0791096,-0.0665711,-0.0174429,0.0835245
1581155559.477807363,-0.012822,-0.0659925,0.000182485,-0.09301,-0.0783574,-0.0236079,0.0961026
1581155559.517853461,-0.0100921,-0.0590435,-1.17929e-05,-0.082242,-0.0685493,-0.0236127,0.0830276
1581155559.523999612,-0.0114531,-0.0693605,4.86201e-05,-0.0947363,-0.0780291,-0.0204368,0.0937641
1581155559.567754685,-0.00910573,-0.0589494,-3.63776e-05,-0.082314,-0.0702423,-0.0171985,0.0820034
1581155559.573894794,-0.00802956,-0.0567702,3.81859e-05,-0.0798659,-0.0675514,-0.0208138,0.0777082
1581155559.580596610,-0.00859226,-0.0622143,9.72458e-05,-0.0858253,-0.0731509,-0.0237967,0.0858077
1581155559.586772160,-0.00802804,-0.0580666,0.000201409,-0.0794843,-0.0675545,-0.0220028,0.0823042
1581155559.593042278,-0.00890137,-0.0636826,0,-0.0879137,-0.0760264,-0.0244765,0.0861225
1581155559.599787806,-0.00812433,-0.0568609,-0.000131181,-0.0794253,-0.0663889,-0.022124,0.0702327
1581155559.606117099,-0.00978491,-0.0634292,-6.3653e-05,-0.0894738,-0.0739434,-0.0241895,0.0835355
1581155559.612786182,-0.00916763,-0.0572552,0.0001134,-0.0782462,-0.0653416,-0.021095,0.0781517
1581155559.618864760,-0.010909,-0.0646103,6.35432e-05,-0.0876264,-0.0722575,-0.0215186,0.0841231
1581155559.625534751,-0.009885,-0.057712,-0.000124415,-0.0806972,-0.0653922,-0.017215,0.0737213
1581155559.632450959,-0.0107857,-0.0609048,-5.20486e-05,-0.0848363,-0.0693198,-0.0169725,0.0817472
1581155559.639810684,-0.0113869,-0.0660176,-2.82095e-05,-0.0921576,-0.0760505,-0.0172543,0.0892333
1581155559.682126251,-0.00996372,-0.0604867,1.36504e-05,-0.0839593,-0.0676534,-0.0199602,0.0792893
1581155559.688640863,-0.010772,-0.0557944,0.00010179,-0.0774866,-0.0618634,-0.020813,0.0771997
1581155559.695564476,-0.0119165,-0.0582002,8.43797e-06,-0.0818646,-0.0660176,-0.0221559,0.0786284
1581155559.701875369,-0.0115389,-0.0567892,-6.74365e-05,-0.0802716,-0.0642173,-0.0217968,0.076284
1581155559.708371251,-0.0134997,-0.0679082,0,-0.0917519,-0.073371,-0.0244062,0.0915326
1581155559.714895432,-0.0110961,-0.0563901,9.19699e-06,-0.076975,-0.0607569,-0.0158175,0.0767086
1581155559.754945663,-0.0121341,-0.060594,-1.64615e-05,-0.0810778,-0.065608,-0.0134419,0.0795335
1581155559.761508549,-0.0104879,-0.0578172,-1.91274e-05,-0.0777499,-0.0607837,-0.0204016,0.0766399
1581155559.767876673,-0.0112207,-0.061834,-7.13065e-05,-0.0843288,-0.0668926,-0.0260865,0.0805232
1581155559.774521773,-0.00997323,-0.0570953,0,-0.0760198,-0.0622541,-0.0252453,0.0732852
1581155559.780814942,-0.0111543,-0.0660697,2.73174e-05,-0.0864297,-0.0703238,-0.0293744,0.0858924
1581155559.823136845,-0.0109434,-0.0598873,3.74866e-05,-0.0803207,-0.0647618,-0.0202604,0.0774443
1581155559.829811118,-0.0120953,-0.0613808,-0.000165212,-0.0817802,-0.0675459,-0.0129214,0.0818585
1581155559.835963665,-0.0125849,-0.0629515,6.32825e-05,-0.0854452,-0.0686671,-0.0133262,0.0852101
1581155559.844066420,-0.0120647,-0.0613701,5.30926e-05,-0.082163,-0.063322,-0.0137634,0.0759145
1581155559.850811222,-0.0107409,-0.0573466,-4.64641e-05,-0.0751304,-0.0571162,-0.0114284,0.0705404
1581155559.857013694,-0.0123709,-0.0644685,-0.000145219,-0.0851533,-0.0653054,-0.0164643,0.0842184
1581155559.863788271,-0.0108734,-0.0572091,-0.000161574,-0.0778439,-0.0586101,-0.0200835,0.0756388
1581155559.870081486,-0.0131102,-0.0678963,0.000115325,-0.0915312,-0.0709566,-0.0267106,0.0849376
1581155559.876609338,-0.0102107,-0.0541818,0.000195507,-0.0719373,-0.0575427,-0.0229808,0.0667297
1581155559.882854000,-0.0124422,-0.063148,5.35548e-05,-0.0847478,-0.0666058,-0.0282403,0.0812044
1581155559.889650111,-0.0110184,-0.0572732,-0.000113304,-0.0778183,-0.0595505,-0.0256908,0.0732202
1581155559.895890993,-0.0119733,-0.0674861,-0.000320707,-0.0929101,-0.0703007,-0.0305651,0.0830165
1581155559.939812287,-0.00904228,-0.0589158,5.58418e-05,-0.0791891,-0.0605989,-0.0149751,0.0746523
1581155559.950778995,-0.00889379,-0.0625154,1.03571e-05,-0.0838698,-0.0636874,-0.0132837,0.0782995
1581155559.957473269,-0.00797797,-0.0572643,-8.56849e-05,-0.0768665,-0.0567255,-0.0134997,0.0731346
1581155559.964174038,-0.00839428,-0.0624057,-8.89197e-05,-0.0848764,-0.0621318,-0.0205944,0.0818708
1581155559.970494490,-0.00766369,-0.0578407,-1.91178e-05,-0.0780989,-0.0583893,-0.0221788,0.072805
1581155559.976696387,-0.00819833,-0.0649246,0,-0.0853297,-0.0660654,-0.0255744,0.078265
1581155559.983523308,-0.00722015,-0.0564204,-5.62628e-05,-0.0766838,-0.0585115,-0.0233389,0.0711046
1581155559.989799859,-0.0079904,-0.0624131,-1.79821e-05,-0.0846855,-0.0644265,-0.0282405,0.0806139
1581155559.996557444,-0.0068441,-0.056278,-4.64855e-05,-0.0745693,-0.0560622,-0.0247076,0.0701336
1581155560.002711495,-0.00807765,-0.0654685,0.00011053,-0.086883,-0.0643706,-0.0267198,0.078879
1581155560.009678118,-0.0101707,-0.0666161,9.28808e-05,-0.0888989,-0.0648402,-0.021679,0.082397
1581155560.052829077,-0.00151252,-0.00846814,2.10273e-05,-0.0113726,-0.00846898,-0.00225686,0.010596
1581155560.059772068,-0.079403,-0.358856,-0.000307671,-0.484808,-0.378952,-0.0762182,0.444179
1581155560.066110372,-0.014091,-0.0635942,7.2114e-05,-0.084582,-0.0644921,-0.0189863,0.0808226
1581155560.072676395,-0.0125181,-0.0583004,6.65992e-05,-0.0764022,-0.0577431,-0.0197664,0.0709422
1581155560.079023236,-0.0135578,-0.0631394,6.22291e-05,-0.0848408,-0.0648072,-0.0232572,0.0751947
1581155560.085733240,-0.0129103,-0.0570581,1.91296e-05,-0.0782181,-0.0597799,-0.0222605,0.0719974
1581155560.092118837,-0.0139965,-0.0611193,2.66439e-05,-0.082869,-0.063162,-0.0246005,0.0796718
1581155560.098674100,-0.0127706,-0.0568334,8.58394e-05,-0.0756889,-0.0578501,-0.0217071,0.068078
1581155560.104902984,-0.0126057,-0.0656449,-0.000100618,-0.0869959,-0.064752,-0.0248821,0.0695876
1581155560.111627357,-0.00985292,-0.0575444,-0.000348531,-0.077222,-0.056578,-0.0221643,0.0635353
1581155560.117941872,-0.0104427,-0.0627815,-0.000276928,-0.0849355,-0.0622455,-0.0227972,0.0746357
1581155560.124616827,-0.00896337,-0.056452,-4.78711e-05,-0.0774432,-0.0570285,-0.0181853,0.0699641
1581155560.171896240,-0.00839934,-0.0583596,0.000107029,-0.0794841,-0.0585752,-0.0120677,0.0693201
1581155560.178665312,-0.00846794,-0.0682923,-0.000135081,-0.0921596,-0.0677165,-0.0223392,0.0905892
1581155560.185445378,-0.00795061,-0.0613841,-0.000151011,-0.0846674,-0.0630364,-0.0225904,0.0785112
1581155560.191965048,-0.00756538,-0.0606108,-7.89913e-05,-0.0822186,-0.0621519,-0.0224943,0.0748463
1581155560.198601927,-0.0069559,-0.056735,0.000181292,-0.0765818,-0.0579831,-0.0223276,0.0732327
1581155560.204982925,-0.00755461,-0.0620169,0.000124275,-0.0839883,-0.0621128,-0.0252293,0.0807481
1581155560.211855249,-0.00674735,-0.0562248,-0.000130466,-0.075479,-0.0550673,-0.0220594,0.0692722
1581155560.253060206,-0.00139843,-0.0102045,-4.38852e-06,-0.0136683,-0.0100219,-0.00392468,0.012482
1581155560.259765260,-0.0741949,-0.35308,-1.72865e-05,-0.472188,-0.337749,-0.0952947,0.406521
1581155560.266000693,-0.0155041,-0.0682179,-7.72694e-05,-0.0900104,-0.0621631,-0.0148569,0.077414
1581155560.272742582,-0.0115573,-0.0521533,2.56458e-05,-0.0692585,-0.0472551,-0.0109932,0.0573507
1581155560.314912305,-0.00223023,-0.00997283,-7.18613e-06,-0.0134518,-0.00939458,-0.00208079,0.0116081
1581155560.321717198,-0.0720537,-0.352475,-5.87202e-05,-0.466063,-0.337616,-0.12951,0.423346
1581155560.327971478,-0.00975774,-0.0640234,-0.000134904,-0.0836558,-0.0592983,-0.0245697,0.0764971
1581155560.335664202,-0.00860745,-0.0572331,9.38799e-06,-0.0742417,-0.0535125,-0.0168867,0.0699473
1581155560.341887602,-0.00939779,-0.063398,5.45898e-05,-0.081398,-0.0606324,-0.0150208,0.0771398
1581155560.348658388,-0.00927666,-0.0612684,6.17235e-05,-0.0816471,-0.0606547,-0.0157668,0.0726526
1581155560.355446432,-0.00811533,-0.0565619,0.000150982,-0.0750761,-0.0541273,-0.0133148,0.0675364
1581155560.361751198,-0.0080465,-0.0600318,9.75304e-05,-0.0771099,-0.0565069,-0.0123282,0.0726526
1581155560.368414479,-0.00824578,-0.0625305,6.08832e-05,-0.0804312,-0.0574352,-0.0120903,0.0755428
1581155560.374684154,-0.00746482,-0.0586755,-6.69884e-05,-0.0763423,-0.0536396,-0.0114174,0.0624366
1581155560.381454221,-0.00806749,-0.0636142,-0.00012704,-0.0847675,-0.0595305,-0.0139389,0.0652477
1581155560.387670057,-0.00701139,-0.0566563,1.91458e-05,-0.0751619,-0.0530874,-0.0123753,0.0621735
