timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154254.125199577,-0.362652,47.5305,-2.3484,-22.7474,1.33113,0.802339,-0.305383
1581154254.131381079,-0.306068,47.3428,-2.2906,-22.5968,1.32761,0.786986,-0.311724
1581154254.139402602,-0.0951639,47.3145,-2.1508,-22.7756,1.33289,0.816357,-0.302713
1581154254.146067294,0.084876,47.0213,-1.99756,-22.492,1.31176,0.792994,-0.30872
1581154254.152382404,0.28292,46.7486,-1.92497,-22.5915,1.3505,0.813019,-0.308053
1581154254.159108934,0.408948,46.6921,-1.88464,-22.492,1.31176,0.791659,-0.31139
1581154254.165421270,0.452672,46.7975,-1.8591,-22.4705,1.32849,0.772301,-0.310723
1581154254.172131432,0.468104,46.6355,-1.85775,-22.3387,1.29063,0.77397,-0.327744
1581154254.178317726,0.480964,46.4554,-1.82684,-22.3616,1.31528,0.78999,-0.319734
1581154254.218475497,0.504112,46.4143,-1.80667,-22.3065,1.33201,0.777308,-0.335754
1581154254.225132113,0.447528,46.6895,-1.847,-22.7864,1.32056,0.810683,-0.340427
1581154254.231243566,0.288064,46.8618,-1.94513,-22.4006,1.32849,0.770966,-0.324073
1581154254.239401681,0.182612,46.6329,-2.02847,-22.2487,1.34433,0.748271,-0.31406
1581154254.246250179,0.15432,46.3526,-2.02175,-22.4154,1.33641,0.768296,-0.300377
1581154254.252596767,0.159464,46.6612,-1.99218,-22.3347,1.34433,0.751275,-0.30071
1581154254.259231830,0.172324,46.6972,-1.98949,-22.4678,1.36546,0.771634,-0.298374
1581154254.265385465,0.246912,46.5763,-1.97874,-22.5982,1.35842,0.775639,-0.299709
1581154254.271982154,0.30864,46.2548,-1.89405,-22.3441,1.36634,0.763958,-0.304382
1581154254.278281121,0.408948,45.7739,-1.84028,-22.0672,1.33729,0.742931,-0.308053
1581154254.284540453,0.367796,45.7507,-1.84162,-22.0726,1.32937,0.748271,-0.312058
1581154254.326188613,0.48868,46.4143,-1.85506,-22.4127,1.33905,0.765293,-0.307385
1581154254.334631096,0.447528,46.5017,-1.90211,-22.6963,1.32232,0.788321,-0.309388
1581154254.339130152,0.42438,46.2831,-1.87254,-22.5646,1.33113,0.780645,-0.316063
1581154254.345453394,0.3858,46.0362,-1.87523,-22.2783,1.28887,0.795998,-0.318065
1581154254.352307040,0.185184,45.905,-1.95454,-22.4221,1.30295,0.818693,-0.317732
1581154254.358543733,0.074588,46.2728,-2.03519,-22.5632,1.29943,0.811017,-0.33008
1581154254.365299450,0.002572,46.2985,-2.11585,-22.703,1.3188,0.825702,-0.328745
1581154254.372535151,0.108024,46.1211,-2.08493,-22.6802,1.29943,0.854738,-0.337423
1581154254.379356859,0.41152,45.9796,-1.84297,-22.5968,1.3056,0.867087,-0.343097
1581154254.386028422,0.658432,46.0002,-1.70182,-22.41,1.30736,0.862081,-0.340093
1581154254.392236324,0.859048,45.9796,-1.62923,-22.5095,1.30384,0.893787,-0.345099
1581154254.431587972,0.277776,45.8665,-1.9868,-22.7837,1.36458,0.997584,-0.292366
1581154254.439544473,0.2572,46.1648,-1.98815,-23.2622,1.36458,1.01828,-0.292033
1581154254.447005415,0.288064,46.4914,-1.93572,-23.2851,1.38571,1.03997,-0.29003
1581154254.453190932,0.182612,46.6355,-2.011,-23.0982,1.37955,1.04297,-0.298374
1581154254.460055573,0.059156,46.4709,-2.08762,-23.113,1.3593,1.04998,-0.301378
1581154254.466255215,0.007716,46.5815,-2.13467,-23.2058,1.37691,1.05365,-0.305383
1581154254.472492492,-0.079732,46.6843,-2.11585,-23.1305,1.38307,1.05466,-0.309722
1581154254.479089592,-0.11574,46.6432,-2.14946,-23.0902,1.35666,1.03897,-0.312725
1581154254.485403567,-0.118312,46.5866,-2.16424,-23.2004,1.36194,1.0343,-0.319067
1581154254.492264116,-0.0643,46.2805,-2.16021,-23.1453,1.37427,1.04064,-0.310723
1581154254.498487525,0.0951639,45.9153,-2.04057,-22.6802,1.35842,1.00993,-0.308053
1581154254.540362675,0.689296,45.8047,-1.70585,-22.9168,1.37691,0.981564,-0.340427
1581154254.547045774,0.640428,46.2651,-1.79457,-22.9746,1.37074,0.988906,-0.332417
1581154254.553248387,0.547836,46.1134,-1.86582,-23.1332,1.36634,0.964876,-0.341428
1581154254.559571416,0.506684,46.2471,-1.88733,-23.1991,1.38835,0.964209,-0.342763
1581154254.566231309,0.504112,45.7841,-1.81474,-22.8294,1.3637,0.960204,-0.350439
1581154254.572595306,0.524688,45.7661,-1.73274,-22.6452,1.36458,0.938843,-0.347769
1581154254.579353488,0.601848,45.8999,-1.7408,-22.8859,1.35402,0.962874,-0.351107
1581154254.585415901,0.640428,45.6607,-1.75693,-23.0431,1.35754,0.941847,-0.345767
1581154254.592222850,0.632712,45.5012,-1.75693,-22.9275,1.37338,0.942515,-0.329413
1581154254.598390874,0.640428,45.4781,-1.71661,-22.6721,1.36106,0.933503,-0.329079
1581154254.605062500,0.529832,45.6247,-1.73005,-22.6923,1.38043,0.953529,-0.312725
1581154254.646392444,0.259772,45.3572,-1.90615,-22.9006,1.37779,0.931501,-0.29537
1581154254.653195729,0.326644,45.4524,-1.92362,-22.5579,1.3549,0.895456,-0.302045
1581154254.659377909,0.37294,44.9122,-1.86447,-22.4785,1.32761,0.877767,-0.30872
1581154254.665628066,0.370368,44.9997,-1.84028,-22.6936,1.34961,0.896791,-0.308053
1581154254.672465687,0.28292,45.3701,-1.86851,-22.578,1.34961,0.870091,-0.307719
1581154254.679202614,0.07716,45.3315,-2.00696,-22.5498,1.34609,0.859744,-0.305049
1581154254.685457934,0.002572,45.3598,-2.09165,-22.5915,1.34873,0.856073,-0.300377
1581154254.692116811,0.033436,45.244,-2.07821,-22.6358,1.3188,0.867754,-0.301044
1581154254.698404990,0.105452,45.3778,-1.99756,-22.5417,1.32761,0.855739,-0.30338
1581154254.704649119,0.249484,45.2697,-1.86985,-22.4543,1.32584,0.863749,-0.295704
1581154254.711234831,0.388372,45.1952,-1.81205,-22.6412,1.32849,0.882773,-0.299375
1581154254.717408951,0.43724,45.0408,-1.79592,-22.5726,1.32056,0.870091,-0.312725
1581154254.773589867,0.761312,44.9148,-1.61848,-22.4718,1.33465,0.874429,-0.340427
1581154254.780149980,0.877052,45.0254,-1.56471,-22.5511,1.35138,0.871426,-0.340427
1581154254.786453403,0.923347,44.8659,-1.54454,-22.7366,1.33025,0.879436,-0.33008
1581154254.792620961,0.913059,44.9482,-1.56605,-22.6103,1.32849,0.872427,-0.322738
1581154254.799296395,0.774172,44.8891,-1.57546,-22.5269,1.33729,0.861747,-0.315729
1581154254.805432776,0.609564,44.9302,-1.68972,-22.6627,1.35402,0.901463,-0.304048
1581154254.812186482,0.408948,44.6962,-1.83893,-22.6506,1.37779,0.893453,-0.294703
1581154254.818474207,0.241768,44.7142,-1.96395,-22.7165,1.37074,0.907471,-0.291365
1581154254.825022422,0.182612,44.8094,-1.97336,-22.7985,1.38747,0.90113,-0.288028
1581154254.831355248,0.174896,44.8762,-1.93841,-22.8052,1.39363,0.896457,-0.283355
1581154254.838602610,0.185184,44.5007,-1.92093,-22.4543,1.38043,0.900796,-0.284356
1581154254.878604045,-0.05144,44.5084,-2.07552,-22.7635,1.37779,0.976557,-0.310055
1581154254.885120606,0.03858,44.403,-2.01906,-22.6049,1.37427,0.979227,-0.302045
1581154254.891409304,0.252056,44.7914,-1.86582,-23.0324,1.38043,1.01494,-0.29804
1581154254.897646596,0.378084,45.1257,-1.73677,-23.1829,1.39363,1.03697,-0.297706
1581154254.904333007,0.511828,44.8479,-1.71257,-23.0082,1.38483,1.02929,-0.299042
1581154254.910476711,0.619852,44.6216,-1.69913,-22.9047,1.40244,1.02462,-0.294703
1581154254.917153735,0.68158,44.6062,-1.66015,-22.988,1.38747,1.05265,-0.299709
1581154254.923350368,0.666148,44.8968,-1.64402,-23.1157,1.40332,1.08202,-0.306718
1581154254.930348418,0.614708,45.0717,-1.68569,-23.2542,1.4086,1.1174,-0.30338
1581154254.937621778,0.41152,44.7039,-1.79995,-23.234,1.40772,1.12775,-0.305383
1581154254.944599456,0.342076,44.3953,-1.87926,-23.1614,1.41652,1.1154,-0.323405
1581154254.990591512,0.434668,44.8917,-1.72333,-23.2098,1.40332,1.14544,-0.330748
1581154254.997248280,0.550408,45.1129,-1.62923,-23.1547,1.42709,1.13843,-0.310055
1581154255.004197946,0.624996,45.0434,-1.66149,-23.2958,1.39363,1.15645,-0.302713
1581154255.011105349,0.645572,44.956,-1.71526,-23.5781,1.41036,1.15278,-0.301712
1581154255.017371986,0.69444,44.8196,-1.64402,-23.3133,1.41916,1.09571,-0.293034
1581154255.024369781,0.614708,44.7733,-1.62789,-23.2017,1.38307,1.0887,-0.288361
1581154255.030604104,0.434668,44.4853,-1.70451,-23.1332,1.41212,1.07034,-0.281686
1581154255.038530376,0.24434,44.3747,-1.89808,-23.2515,1.42181,1.08202,-0.283689
1581154255.045170412,0.136316,44.0738,-1.99621,-23.0176,1.38659,1.06166,-0.27668
1581154255.051580948,0.174896,44.1432,-1.92093,-23.0243,1.38483,1.05766,-0.287694
1581154255.058364461,0.28292,44.1921,-1.77038,-22.9611,1.38219,1.03263,-0.287694
1581154255.064670570,0.396088,44.1947,-1.70989,-22.9692,1.36898,1.04965,-0.292366
1581154255.109334640,0.054012,43.9632,-1.96664,-22.8052,1.38571,0.991576,-0.28469
1581154255.115465460,0.084876,44.0378,-1.92362,-22.7797,1.37162,0.961539,-0.284356
1581154255.122303418,0.208332,44.0815,-1.84969,-23.0714,1.38483,0.971551,-0.282354
1581154255.129123067,0.383228,44.1252,-1.73677,-23.0445,1.37162,0.971217,-0.281019
1581154255.136479001,0.529832,43.6468,-1.65746,-22.4853,1.36634,0.931167,-0.281019
1581154255.143110896,0.619852,43.5439,-1.61579,-22.3844,1.33993,0.913812,-0.293368
1581154255.149321204,0.671292,43.7908,-1.5674,-22.7353,1.35402,0.919152,-0.29537
1581154255.156162790,0.648144,44.0763,-1.55126,-22.9773,1.3593,0.949857,-0.294035
1581154255.162379867,0.599276,43.9529,-1.60638,-22.7944,1.35666,0.931167,-0.299709
1581154255.169050212,0.498968,43.7188,-1.68434,-22.7635,1.36458,0.933503,-0.306718
1581154255.175202679,0.426952,43.5722,-1.71661,-22.4933,1.36282,0.894454,-0.300377
1581154255.216163799,0.388372,43.6057,-1.69107,-22.6062,1.37427,0.867087,-0.298374
1581154255.222349498,0.316356,43.6777,-1.74887,-22.6681,1.3725,0.861079,-0.288028
1581154255.229069450,0.23148,43.4385,-1.79054,-22.6479,1.40068,0.871759,-0.280018
1581154255.236446427,0.195472,43.2121,-1.85506,-22.2406,1.37691,0.823699,-0.276346
1581154255.243607872,0.210904,43.4153,-1.8228,-22.5001,1.34169,0.866753,-0.279016
1581154255.250214097,0.306068,43.688,-1.69241,-22.7702,1.39451,0.881104,-0.271674
1581154255.256435285,0.426952,43.7471,-1.65343,-22.8307,1.39187,0.899795,-0.27668
1581154255.263088846,0.47582,43.4565,-1.65074,-22.6708,1.3725,0.888781,-0.286693
1581154255.269300216,0.457816,43.1787,-1.66956,-22.414,1.36282,0.872761,-0.283689
1581154255.275631630,0.401232,42.9241,-1.66553,-22.2204,1.3637,0.856407,-0.294369
1581154255.282224789,0.311212,43.1196,-1.68031,-22.406,1.37338,0.890449,-0.294369
1581154255.288488803,0.213476,43.4256,-1.76366,-22.816,1.39715,0.901463,-0.301044
1581154255.328367233,0.336932,43.0604,-1.69241,-22.3965,1.38307,0.900796,-0.308053
1581154255.335663719,0.27006,42.8263,-1.78248,-22.5955,1.40948,0.924158,-0.304715
1581154255.341525354,0.20576,42.9318,-1.79457,-22.695,1.40596,0.933837,-0.302713
1581154255.348300651,0.146604,43.081,-1.76231,-22.66,1.4086,0.92783,-0.304382
1581154255.354634923,0.164608,43.1504,-1.77441,-23.0499,1.40596,0.996583,-0.305049
1581154255.361338482,0.172324,43.297,-1.81205,-23.023,1.41652,0.988239,-0.301712
1581154255.367390187,0.264916,43.2276,-1.80398,-22.4772,1.37603,0.944517,-0.307052
1581154255.375302777,0.388372,42.9678,-1.69107,-22.375,1.37603,0.964542,-0.31139
1581154255.381590861,0.583844,42.9292,-1.50422,-22.6735,1.39892,0.996249,-0.311057
1581154255.388324818,0.622424,43.2276,-1.49346,-22.9006,1.41124,1.0086,-0.309054
1581154255.394627854,0.519544,43.3202,-1.60369,-23.187,1.39715,1.0363,-0.316397
1581154255.435512205,0.342076,42.9781,-1.71795,-23.2596,1.41388,1.14076,-0.321069
1581154255.442167432,0.336932,43.1196,-1.67494,-23.3295,1.43237,1.15478,-0.312725
1581154255.448473538,0.383228,43.1607,-1.64536,-23.3537,1.44293,1.1688,-0.316063
1581154255.455386061,0.426952,43.0167,-1.62251,-23.2461,1.41652,1.18849,-0.302713
1581154255.461517030,0.442384,43.0527,-1.6588,-23.074,1.42621,1.14977,-0.291031
1581154255.468404218,0.43724,43.1916,-1.67897,-23.1883,1.42357,1.17347,-0.288028
1581154255.474517573,0.432096,43.4976,-1.65746,-23.1735,1.43941,1.15411,-0.280018
1581154255.481216823,0.421808,43.5568,-1.6373,-23.4867,1.42004,1.19583,-0.281686
1581154255.487423034,0.383228,43.3382,-1.6588,-23.3402,1.413,1.17247,-0.281353
1581154255.494287931,0.339504,43.1273,-1.72333,-23.1762,1.40068,1.14377,-0.284023
1581154255.500543782,0.370368,43.1324,-1.70048,-23.2649,1.41124,1.13209,-0.288361
1581154255.507216384,0.357508,43.1041,-1.65746,-23.3187,1.40508,1.15078,-0.288361
1581154255.549218751,0.352364,42.973,-1.64133,-23.1103,1.37867,1.10105,-0.311724
1581154255.555441142,0.285492,42.5717,-1.71526,-22.7528,1.36458,1.04898,-0.312392
1581154255.561629279,0.236624,42.3531,-1.74215,-22.5525,1.38307,1.02395,-0.307385
1581154255.568263070,0.210904,42.4225,-1.75021,-22.6157,1.37603,1.02262,-0.308387
1581154255.574608113,0.221192,42.8675,-1.72871,-23.0485,1.40508,1.04831,-0.303714
1581154255.581223759,0.213476,42.8109,-1.71392,-22.9867,1.38571,1.02462,-0.297373
1581154255.587474566,0.228908,42.5203,-1.73274,-22.9033,1.38659,0.997584,-0.29804
1581154255.593655030,0.306068,42.3222,-1.70989,-22.9947,1.39187,1.02428,-0.294369
1581154255.600342323,0.432096,42.402,-1.60638,-22.82,1.38219,1.00226,-0.301378
1581154255.606456406,0.545264,42.5923,-1.48271,-22.41,1.37338,0.945185,-0.29537
1581154255.613191780,0.609564,42.5717,-1.46254,-22.6694,1.35666,0.968881,-0.299709
1581154255.653713775,0.213476,41.9544,-1.73677,-22.406,1.35754,0.913478,-0.318399
1581154255.660420634,0.159464,41.5866,-1.75559,-22.2083,1.36722,0.901463,-0.307719
1581154255.666555648,0.239196,41.6998,-1.66015,-22.539,1.39187,0.915147,-0.317732
1581154255.673192820,0.349792,41.9776,-1.56874,-22.8442,1.39539,0.936173,-0.317398
1581154255.679411820,0.383228,42.0496,-1.5432,-22.7877,1.39804,0.935172,-0.3194
1581154255.686179310,0.357508,42.0342,-1.62117,-22.6358,1.37691,0.921822,-0.317398
1581154255.692430866,0.285492,41.8413,-1.67897,-22.3495,1.38395,0.880103,-0.311724
1581154255.698657957,0.306068,41.7204,-1.62654,-22.2836,1.38219,0.89312,-0.311724
1581154255.705296930,0.267488,41.9107,-1.63192,-22.3562,1.39011,0.895122,-0.297039
1581154255.711628750,0.113168,41.9236,-1.73677,-22.4678,1.39187,0.889114,-0.29537
1581154255.718351213,-0.028292,42.0779,-1.85372,-22.7891,1.40596,0.893453,-0.286025
1581154255.725073987,-0.020576,42.1216,-1.83759,-22.6439,1.38219,0.891451,-0.299042
1581154255.767297246,0.367796,41.8258,-1.5674,-22.6587,1.40332,0.887112,-0.321069
1581154255.773464702,0.29578,42.1422,-1.66284,-22.8738,1.41124,0.934838,-0.32207
1581154255.780217653,0.131172,41.7307,-1.7408,-22.6506,1.39539,0.919152,-0.326075
1581154255.786483646,0.066872,41.7075,-1.80264,-22.4584,1.38747,0.909807,-0.325074
1581154255.792734016,0.061728,41.4632,-1.74349,-22.207,1.38307,0.897458,-0.326409
1581154255.799178953,0.138888,41.4863,-1.7072,-22.1895,1.38395,0.911142,-0.332083
1581154255.805566408,0.172324,41.4015,-1.68031,-22.41,1.39363,0.920153,-0.335754
1581154255.811666738,0.36008,41.5172,-1.59697,-22.6412,1.40596,0.91715,-0.335754
1581154255.818536775,0.59156,41.2677,-1.42759,-22.5995,1.39187,0.919486,-0.331749
1581154255.825149465,0.830756,41.3809,-1.27166,-22.5431,1.40684,0.904133,-0.335754
1581154255.831409899,0.954211,41.5069,-1.2031,-22.8469,1.42533,0.960537,-0.31673
1581154255.839094904,0.869336,41.5944,-1.26225,-22.9988,1.42709,0.959536,-0.319734
1581154255.880215086,0.187756,41.4169,-1.683,-22.7918,1.43325,0.982565,-0.295036
1581154255.886489917,0.365224,41.1417,-1.5432,-22.4449,1.4174,0.985902,-0.301044
1581154255.899650294,0.457816,41.2188,-1.41415,-22.2688,1.41212,0.985569,-0.305049
1581154255.906199265,0.401232,41.2703,-1.52303,-22.6856,1.43325,1.02395,-0.307719
1581154255.912448894,0.254628,41.5481,-1.66553,-23.2192,1.4579,1.05265,-0.310723
1581154255.918695682,0.043724,41.5969,-1.78113,-23.1708,1.45438,1.04731,-0.31139
1581154255.925441962,-0.10288,41.6792,-1.84834,-22.9584,1.46318,1.05232,-0.308387
1581154255.931596926,-0.151748,41.8258,-1.85238,-22.9947,1.44646,1.07602,-0.314728
1581154255.939429502,-0.131172,41.7255,-1.8591,-23.1493,1.44558,1.1194,-0.310055
1581154255.946462486,-0.072016,41.7873,-1.85641,-22.9719,1.42093,1.10205,-0.313393
1581154255.952573966,0.164608,41.5661,-1.70451,-22.906,1.41476,1.12107,-0.313727
1581154255.959369689,0.39866,41.404,-1.50287,-23.0122,1.42797,1.15545,-0.316063
1581154256.000294223,0.290636,41.5326,-1.57277,-23.1843,1.41828,1.17614,-0.301378
1581154256.006548398,0.27006,41.6818,-1.59831,-23.2636,1.413,1.17347,-0.30338
1581154256.013133094,0.254628,41.723,-1.63461,-23.3106,1.42533,1.1668,-0.307052
1581154256.019391533,0.393516,41.795,-1.56471,-23.2972,1.41124,1.17214,-0.318399
1581154256.026241540,0.583844,41.4658,-1.39264,-23.0525,1.41212,1.1441,-0.315395
1581154256.032613030,0.753596,41.3114,-1.2515,-22.9504,1.38923,1.1411,-0.318065
1581154256.040252513,0.825612,41.1391,-1.21117,-22.8522,1.40332,1.12508,-0.321069
1581154256.046574373,0.69444,41.0285,-1.34963,-22.8657,1.3998,1.10872,-0.324407
1581154256.053108062,0.522116,40.9925,-1.47464,-22.8791,1.3998,1.0917,-0.328412
1581154256.059390613,0.342076,41.26,-1.54858,-23.1466,1.41564,1.10605,-0.322404
1581154256.065563263,0.200616,41.2137,-1.60638,-22.941,1.4174,1.08269,-0.323405
1581154256.106333557,0.408948,41.0825,-1.46792,-22.7877,1.42621,1.00593,-0.290364
1581154256.112546406,0.326644,41.044,-1.55664,-22.9719,1.42093,1.02662,-0.289363
1581154256.119160461,0.187756,41.17,-1.62251,-22.7864,1.4174,1.01494,-0.28202
1581154256.125491480,0.138888,41.2086,-1.6252,-22.7823,1.41828,1.00192,-0.280351
1581154256.132187137,0.133744,41.1005,-1.62789,-22.8307,1.3998,0.99992,-0.276013
1581154256.140156713,0.136316,40.7122,-1.62385,-22.5888,1.39275,0.974889,-0.276346
1581154256.146346425,0.079732,40.3547,-1.68434,-22.2379,1.39363,0.940178,-0.273676
1581154256.152573795,0.108024,40.2363,-1.63998,-22.2783,1.40332,0.93584,-0.282354
1581154256.159361817,0.174896,40.1746,-1.57143,-22.7407,1.39804,0.969882,-0.288361
1581154256.165726119,0.203188,40.7302,-1.53379,-22.9961,1.41828,0.960871,-0.289029
1581154256.172473822,0.213476,40.6942,-1.58621,-22.8307,1.40508,0.945518,-0.294035
1581154256.212535483,0.362652,40.5424,-1.52169,-22.8267,1.40948,0.94652,-0.331082
1581154256.219188788,0.370368,40.4653,-1.47867,-22.4302,1.38571,0.905468,-0.32741
1581154256.225534380,0.33436,40.4292,-1.44372,-22.3791,1.38923,0.883774,-0.328078
1581154256.231678554,0.290636,40.2981,-1.48271,-22.5713,1.413,0.920821,-0.318065
1581154256.240085101,0.30864,40.0152,-1.5432,-22.4947,1.39099,0.920821,-0.32474
1581154256.247137231,0.362652,39.8866,-1.519,-22.4503,1.39627,0.914813,-0.317398
1581154256.253482302,0.52726,40.0975,-1.35366,-22.6116,1.40156,0.937508,-0.313059
1581154256.260171108,0.619852,40.3444,-1.25418,-22.6103,1.39187,0.928163,-0.303714
1581154256.266389463,0.555552,40.5887,-1.32677,-22.8563,1.42093,0.97055,-0.301378
1581154256.273088882,0.393516,40.3315,-1.50556,-22.66,1.41388,0.940512,-0.300377
1581154256.312279757,0.200616,40.046,-1.59562,-22.8213,1.40684,0.953862,-0.309054
1581154256.318568310,0.290636,39.8634,-1.53917,-22.5027,1.42357,0.944183,-0.309388
1581154256.325235864,0.34722,39.6988,-1.42759,-22.5619,1.39715,0.974555,-0.318065
1581154256.336519700,0.36008,39.9817,-1.41684,-22.7447,1.42973,0.979561,-0.31406
1581154256.343152768,0.2572,40.0152,-1.5768,-22.41,1.413,0.951526,-0.315729
1581154256.349480037,0.259772,40.1952,-1.57008,-22.5242,1.42797,0.955197,-0.317064
1581154256.356207289,0.352364,40.1335,-1.47867,-22.8401,1.44205,0.990575,-0.317398
1581154256.362676083,0.393516,40.1566,-1.40474,-22.9584,1.44646,1.01694,-0.316397
1581154256.369409048,0.367796,40.2466,-1.4491,-22.8899,1.44293,1.00693,-0.317732
