timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153881.885007441,0.0874479,46.0568,-2.05939,-23.1816,1.35578,1.06634,-0.330414
1581153881.892083620,-0.046296,45.7816,-2.11047,-22.9221,1.37338,1.02962,-0.32207
1581153881.898763033,-0.113168,45.6427,-2.14677,-22.5444,1.34697,1.00559,-0.323072
1581153881.905891985,-0.059156,45.653,-2.1145,-22.8549,1.33553,1.03563,-0.320735
1581153881.912736199,0.066872,46.1519,-2.0567,-23.1977,1.3681,1.03363,-0.325742
1581153881.919979973,0.24434,46.4169,-2.00428,-23.2824,1.36898,1.04097,-0.32207
1581153881.926860644,0.426952,46.2523,-1.91421,-23.1601,1.36986,1.0076,-0.328745
1581153881.933041215,0.558124,46.2497,-1.80667,-22.9127,1.37515,0.99458,-0.329413
1581153881.939872659,0.632712,46.0979,-1.74887,-22.9074,1.35842,1.0076,-0.353109
1581153881.946133361,0.583844,46.4091,-1.8228,-22.9033,1.37338,0.984567,-0.346768
1581153881.952861677,0.542692,46.1519,-1.87657,-23.1198,1.36018,0.979227,-0.356781
1581153881.959583120,0.48868,46.0825,-1.86313,-23.0445,1.38043,0.972552,-0.360118
1581153881.965915754,0.5144,45.7301,-1.82684,-22.7017,1.36722,0.955197,-0.361787
1581153881.972717979,0.516972,45.4987,-1.80802,-22.656,1.3637,0.949857,-0.360118
1581153882.012047138,0.478392,45.8176,-1.84028,-22.9786,1.37691,0.939511,-0.359451
1581153882.019842125,0.375512,45.7404,-1.94379,-22.6546,1.32232,0.924826,-0.33542
1581153882.026563261,0.354936,45.4884,-1.9411,-22.5995,1.33465,0.889114,-0.327077
1581153882.032887614,0.329216,45.2878,-1.88598,-22.457,1.33993,0.866753,-0.328078
1581153882.039561521,0.275204,45.4652,-1.90883,-22.5619,1.33289,0.869423,-0.334085
1581153882.045903486,0.195472,45.4035,-1.99621,-22.7581,1.34433,0.886111,-0.332083
1581153882.052099834,0.164608,45.3546,-2.04192,-22.4543,1.34785,0.844058,-0.340427
1581153882.058889485,0.223764,44.9817,-1.99487,-22.5121,1.31792,0.868422,-0.344432
1581153882.064999841,0.3858,45.136,-1.85372,-22.7676,1.32937,0.869423,-0.348103
1581153882.071714059,0.480964,45.298,-1.75962,-22.4584,1.3232,0.837717,-0.344098
1581153882.077991281,0.586416,45.2492,-1.7408,-22.4517,1.32849,0.843724,-0.345433
1581153882.084760578,0.59156,45.1617,-1.765,-22.5995,1.31264,0.838718,-0.34076
1581153882.091070475,0.627568,45.1977,-1.77441,-22.6358,1.31792,0.851067,-0.34076
1581153882.097745244,0.545264,45.2054,-1.79995,-22.3831,1.30648,0.834713,-0.330748
1581153882.104677562,0.39866,45.2646,-1.80398,-22.4194,1.32496,0.817358,-0.328412
1581153882.110899852,0.239196,45.046,-1.93034,-22.5404,1.31616,0.844392,-0.320735
1581153882.117710540,0.100308,45.0177,-2.04326,-22.5054,1.31264,0.846394,-0.32741
1581153882.123936757,0.018004,44.8865,-2.1051,-22.2662,1.31528,0.81135,-0.321403
1581153882.164884245,0.599276,44.92,-1.71795,-22.5753,1.33993,0.848731,-0.350773
1581153882.171127312,0.480964,45.082,-1.81205,-22.4422,1.34785,0.835714,-0.347102
1581153882.177780954,0.313784,45.1977,-1.93841,-22.5592,1.33817,0.825702,-0.346768
1581153882.183940795,0.298352,44.9328,-1.92765,-22.7245,1.33465,0.850399,-0.339425
1581153882.190692211,0.390944,44.9508,-1.86179,-22.5498,1.33729,0.848731,-0.333418
1581153882.196971949,0.509256,44.7373,-1.72333,-22.4167,1.32849,0.861079,-0.330748
1581153882.203696628,0.686724,44.6087,-1.63864,-22.4705,1.33465,0.867421,-0.328745
1581153882.210053366,0.730448,44.4107,-1.61713,-22.5108,1.32937,0.880771,-0.318065
1581153882.217823068,0.73302,44.3953,-1.6373,-22.5941,1.33553,0.894121,-0.322738
1581153882.224221561,0.648144,44.6782,-1.68166,-22.699,1.35226,0.905802,-0.317064
1581153882.230970281,0.522116,45.064,-1.74484,-22.6896,1.37074,0.914146,-0.318399
1581153882.237167728,0.344648,44.6808,-1.84969,-22.4463,1.36722,0.889448,-0.317064
1581153882.276805681,0.185184,44.4544,-1.94513,-22.6761,1.39011,0.942515,-0.326409
1581153882.283033913,0.1286,44.4879,-1.96126,-22.703,1.3681,0.925493,-0.325742
1581153882.289498865,0.149176,44.8402,-1.93303,-22.941,1.38043,0.96521,-0.320068
1581153882.295952822,0.203188,45.1334,-1.88733,-22.8926,1.40596,1.00292,-0.31673
1581153882.303562038,0.28292,44.7271,-1.8927,-22.7676,1.37162,0.998251,-0.314394
1581153882.310067958,0.414092,44.4776,-1.82549,-22.8845,1.38395,1.0373,-0.315062
1581153882.316188097,0.59156,44.7193,-1.7072,-23.0324,1.38395,1.08069,-0.32474
1581153882.324042490,0.684152,45.0897,-1.59025,-23.2071,1.40156,1.09504,-0.317064
1581153882.335582836,0.645572,45.0511,-1.64671,-23.277,1.4042,1.11173,-0.318065
1581153882.337151128,0.509256,44.7091,-1.76097,-23.187,1.41124,1.13743,-0.322738
1581153882.376680513,0.378084,44.7013,-1.86044,-23.4316,1.40244,1.17948,-0.344432
1581153882.382965142,0.570984,44.8557,-1.68838,-23.3832,1.42445,1.17948,-0.346434
1581153882.389673264,0.661004,44.9817,-1.59428,-23.2112,1.41652,1.15879,-0.33809
1581153882.395932513,0.570984,45.0434,-1.66015,-23.3308,1.42093,1.17714,-0.321069
1581153882.402730267,0.47582,44.9765,-1.76769,-23.2421,1.40596,1.14877,-0.321737
1581153882.409630606,0.396088,44.8531,-1.86851,-23.4061,1.41652,1.13843,-0.315395
1581153882.415784769,0.370368,44.6602,-1.79592,-23.1722,1.4086,1.12141,-0.31406
1581153882.423590844,0.367796,44.7039,-1.75021,-23.1493,1.40948,1.1134,-0.309054
1581153882.429869885,0.362652,44.4596,-1.80264,-23.3254,1.42797,1.12174,-0.30872
1581153882.436972465,0.352364,44.2332,-1.84297,-23.1708,1.39451,1.08903,-0.314394
1581153882.443598493,0.37294,44.1818,-1.81608,-23.0162,1.38307,1.07134,-0.314394
1581153882.483701631,0.34722,44.3721,-1.79323,-22.8845,1.37162,1.03229,-0.32207
1581153882.490094604,0.316356,44.3541,-1.77575,-22.6735,1.3505,1.01728,-0.323739
1581153882.496134542,0.349792,44.0789,-1.75828,-22.7904,1.34433,1.01561,-0.323739
1581153882.502962024,0.442384,44.03,-1.73811,-22.8953,1.37074,0.992577,-0.311724
1581153882.509632859,0.432096,44.0146,-1.71526,-22.7326,1.36282,0.961205,-0.317064
1581153882.515998152,0.432096,44.1149,-1.71795,-23.0673,1.36634,1.00993,-0.313059
1581153882.523672111,0.380656,44.3207,-1.73811,-23.3187,1.38131,1.0066,-0.313393
1581153882.529969807,0.326644,43.8809,-1.77575,-22.6358,1.3725,0.963541,-0.30872
1581153882.536647271,0.336932,43.8346,-1.80936,-22.3925,1.3637,0.934171,-0.310723
1581153882.542746471,0.367796,43.6005,-1.75559,-22.5041,1.35314,0.942515,-0.313059
1581153882.549206055,0.439812,44.0352,-1.70316,-22.9423,1.38043,0.961872,-0.30872
1581153882.555713678,0.511828,44.0789,-1.6588,-22.949,1.38571,0.955531,-0.310389
1581153882.595675231,0.23148,43.6622,-1.81743,-22.8576,1.38659,0.916148,-0.327077
1581153882.602092324,0.313784,43.4848,-1.77979,-22.6278,1.38571,0.910141,-0.324407
1581153882.608626518,0.419236,43.6442,-1.68031,-22.5511,1.38043,0.897125,-0.32207
1581153882.614859629,0.486108,43.6082,-1.60772,-22.5148,1.39275,0.896791,-0.311724
1581153882.622589771,0.570984,43.5002,-1.60772,-22.6224,1.37515,0.896123,-0.305717
1581153882.628778250,0.54012,43.4153,-1.64402,-22.5565,1.37603,0.892452,-0.302379
1581153882.635045311,0.444956,43.2559,-1.66687,-22.3629,1.3725,0.851401,-0.299709
1581153882.641126161,0.403804,43.4874,-1.67762,-22.5404,1.38131,0.876098,-0.2927
1581153882.647840034,0.352364,43.6751,-1.71661,-22.7151,1.39627,0.89579,-0.285024
1581153882.654183685,0.226336,43.6494,-1.80802,-22.6654,1.40068,0.892118,-0.295036
1581153882.694221212,0.455244,43.6854,-1.72333,-22.8213,1.40244,0.912477,-0.319734
1581153882.700714205,0.362652,43.3459,-1.72871,-22.5001,1.39451,0.90113,-0.326409
1581153882.707144430,0.30864,43.2507,-1.70182,-22.4086,1.38747,0.908806,-0.326743
1581153882.713777323,0.2572,43.2224,-1.68972,-22.2998,1.39187,0.890783,-0.321069
1581153882.721147247,0.174896,43.099,-1.80129,-22.4759,1.40156,0.920821,-0.318733
1581153882.727803756,0.07716,42.8752,-1.90883,-22.5216,1.3998,0.897792,-0.321737
1581153882.734000368,0.0900199,42.9807,-1.87926,-22.6116,1.4042,0.912811,-0.315729
1581153882.740689150,0.131172,42.8186,-1.7892,-22.6022,1.39539,0.945518,-0.317398
1581153882.746852598,0.164608,42.9652,-1.74887,-22.7017,1.42533,0.947521,-0.311057
1581153882.753132523,0.246912,43.0707,-1.74215,-23.0001,1.40596,0.9572,-0.310055
1581153882.759767608,0.267488,43.2147,-1.76231,-22.9531,1.38571,0.964876,-0.311724
1581153882.819702501,0.434668,42.5048,-1.59562,-22.5498,1.38483,1.06066,-0.336755
1581153882.826148150,0.483536,42.6643,-1.64402,-23.1211,1.4174,1.11473,-0.331082
1581153882.832655943,0.576128,43.0655,-1.58353,-23.3281,1.40772,1.13576,-0.33008
1581153882.839044412,0.601848,43.2482,-1.52169,-23.3066,1.42533,1.16112,-0.323405
1581153882.845199243,0.470676,43.1864,-1.59025,-23.2636,1.41212,1.17013,-0.323405
1581153882.852015865,0.29578,43.0218,-1.75156,-23.113,1.39627,1.16613,-0.3194
1581153882.858189654,0.1929,42.9858,-1.81877,-22.9786,1.39275,1.15278,-0.313059
1581153882.864760051,0.16718,43.2584,-1.8228,-23.1923,1.43149,1.17881,-0.302379
1581153882.871060417,0.264916,43.5002,-1.73139,-23.2071,1.43149,1.17981,-0.302713
1581153882.877182253,0.442384,43.5748,-1.6131,-23.4988,1.43237,1.21886,-0.298374
1581153882.919760429,0.54012,43.3845,-1.55933,-23.3335,1.42621,1.17981,-0.29804
1581153882.926129513,0.272632,43.027,-1.78382,-23.1574,1.37515,1.10405,-0.329413
1581153882.932690251,0.36008,43.2456,-1.67628,-23.0579,1.39451,1.11139,-0.325074
1581153882.938887987,0.429524,43.3125,-1.58353,-23.1386,1.38483,1.11039,-0.334085
1581153882.945127024,0.46296,43.1607,-1.59159,-23.1776,1.39451,1.09504,-0.331082
1581153882.951681629,0.421808,42.7569,-1.63998,-22.9033,1.39715,1.07401,-0.333084
1581153882.957976398,0.342076,42.2811,-1.69779,-22.5296,1.36986,1.04631,-0.330748
1581153882.964210455,0.280348,42.2888,-1.69241,-22.5431,1.38131,1.03563,-0.326075
1581153882.970797244,0.228908,42.7183,-1.68703,-22.9558,1.38307,1.06033,-0.328412
1581153882.976917146,0.131172,42.726,-1.75828,-22.988,1.413,1.04564,-0.314728
1581153882.983660533,0.028292,42.546,-1.85372,-22.8832,1.39187,1.02662,-0.315729
1581153882.989753756,0.056584,42.3145,-1.87926,-23.0418,1.37603,1.03663,-0.308387
1581153883.030802668,0.596704,42.5409,-1.52169,-22.7151,1.3549,0.979895,-0.307052
1581153883.036972322,0.56584,42.6823,-1.4733,-22.7259,1.36722,0.953862,-0.317064
1581153883.043665549,0.432096,42.3968,-1.53513,-22.7649,1.38483,0.967212,-0.318399
1581153883.049738214,0.300924,42.1731,-1.68972,-22.574,1.3998,0.952861,-0.322404
1581153883.056102977,0.200616,41.6921,-1.7771,-22.3119,1.38571,0.926495,-0.322404
1581153883.062828665,0.226336,41.6741,-1.72467,-22.3535,1.38131,0.927162,-0.325742
1581153883.068958061,0.352364,41.8516,-1.54858,-22.7555,1.39187,0.948856,-0.329079
1581153883.075822833,0.3858,42.047,-1.5311,-22.9423,1.39892,0.970216,-0.327077
1581153883.082252376,0.290636,42.1165,-1.64133,-22.7326,1.40332,0.934171,-0.325742
1581153883.088790359,0.18004,41.9442,-1.79054,-22.3549,1.38835,0.921155,-0.324073
1581153883.095041269,0.0874479,41.7898,-1.79188,-22.3818,1.36106,0.912811,-0.328412
1581153883.135739519,0.491252,42.0445,-1.49077,-22.5135,1.38923,0.908806,-0.305049
1581153883.142137613,0.542692,41.7744,-1.45045,-22.6291,1.39187,0.93851,-0.304715
1581153883.148186487,0.516972,41.6998,-1.50153,-22.5592,1.41212,0.9305,-0.313059
1581153883.155778263,0.46296,41.7384,-1.57815,-22.5605,1.39715,0.933503,-0.317732
1581153883.162580249,0.401232,41.8387,-1.59294,-22.5673,1.38043,0.934171,-0.322738
1581153883.168733684,0.336932,41.9133,-1.57412,-22.7501,1.39627,0.959536,-0.329079
1581153883.175149649,0.277776,41.8619,-1.63864,-22.6479,1.39627,0.945185,-0.33275
1581153883.181745396,0.228908,41.5506,-1.70585,-22.5444,1.41124,0.933503,-0.33542
1581153883.188084474,0.185184,41.4323,-1.7072,-22.4288,1.40068,0.936841,-0.333084
1581153883.194201435,0.172324,41.5198,-1.66956,-22.3145,1.37074,0.933503,-0.343764
1581153883.200844212,0.15432,41.5506,-1.66821,-22.4086,1.39187,0.939511,-0.344098
1581153883.207565446,0.172324,41.4786,-1.68031,-22.5579,1.40684,0.953862,-0.348437
1581153883.247078242,0.74588,41.723,-1.3671,-22.488,1.40244,0.962874,-0.322738
1581153883.253600396,0.599276,41.7615,-1.47195,-22.4127,1.39011,0.960204,-0.315729
1581153883.259890677,0.43724,41.7898,-1.5553,-22.9141,1.42181,1.0066,-0.305717
1581153883.266096125,0.318928,41.9956,-1.60907,-23.1453,1.44381,1.02495,-0.30338
1581153883.273040599,0.226336,41.5969,-1.66553,-22.9907,1.44822,1.03063,-0.302379
1581153883.279183247,0.23148,41.0748,-1.64267,-22.5915,1.44558,1.02362,-0.309722
1581153883.285838727,0.311212,40.8459,-1.5889,-22.4517,1.42797,1.03363,-0.313059
1581153883.292077279,0.414092,40.9591,-1.50153,-22.5296,1.41916,1.05499,-0.314394
1581153883.298819467,0.444956,41.0748,-1.43835,-22.5054,1.43589,1.04998,-0.317398
1581153883.305624999,0.272632,41.17,-1.58084,-22.9168,1.43941,1.07401,-0.327744
1581153883.311766548,0.033436,41.3269,-1.77172,-23.1816,1.42093,1.10672,-0.331082
1581153883.351670456,0.33436,41.849,-1.59966,-23.0445,1.43501,1.16813,-0.326743
1581153883.365015867,0.676436,41.8644,-1.30258,-23.3644,1.44205,1.20017,-0.323405
1581153883.371843810,0.52726,41.6355,-1.4491,-23.3295,1.41828,1.2202,-0.322738
1581153883.378225378,0.365224,41.3526,-1.60503,-23.2165,1.42885,1.20851,-0.315062
1581153883.384910974,0.318928,41.1674,-1.62923,-23.1695,1.43413,1.20217,-0.318065
1581153883.391685944,0.311212,41.1494,-1.57008,-23.1587,1.4174,1.18916,-0.316063
1581153883.397838579,0.362652,41.3655,-1.51228,-23.1843,1.4174,1.19016,-0.316397
1581153883.404754477,0.380656,41.6149,-1.52707,-23.3389,1.43237,1.1965,-0.320068
1581153883.411205149,0.375512,41.7384,-1.57277,-23.3106,1.41828,1.17113,-0.325408
1581153883.419048766,0.344648,41.7024,-1.58756,-23.1601,1.41476,1.15745,-0.335754
1581153883.425732445,0.416664,41.4118,-1.48943,-22.9598,1.41388,1.1421,-0.329747
1581153883.465201378,0.344648,41.4683,-1.52169,-22.9221,1.42181,1.06934,-0.333084
1581153883.471772724,0.213476,40.9951,-1.62251,-22.9773,1.40508,1.08469,-0.331415
1581153883.478055416,0.172324,41.0568,-1.66418,-23.2058,1.41652,1.08136,-0.326743
1581153883.485122715,0.254628,41.2934,-1.60772,-22.8052,1.41564,1.02662,-0.314394
1581153883.491661119,0.352364,41.1211,-1.49212,-22.6197,1.3998,1.01794,-0.31673
1581153883.497901509,0.452672,41.1134,-1.42222,-22.746,1.40508,1.01694,-0.312058
1581153883.504038948,0.50154,41.0697,-1.40474,-22.9127,1.42357,1.0353,-0.301044
1581153883.510761218,0.442384,40.9848,-1.45851,-22.8939,1.3998,1.03263,-0.301712
1581153883.517918627,0.34722,40.9334,-1.52035,-22.6264,1.39539,1.00226,-0.29804
1581153883.524848554,0.146604,40.9436,-1.61444,-22.6143,1.40156,0.986904,-0.297706
1581153883.565032360,-0.054012,40.7739,-1.74215,-22.6345,1.40684,0.995581,-0.295036
1581153883.571635372,0.316356,40.8716,-1.51363,-22.6587,1.40244,0.94385,-0.326075
1581153883.577779021,0.370368,40.4961,-1.50556,-22.3925,1.39451,0.931501,-0.327744
1581153883.584062264,0.408948,40.6427,-1.46389,-22.3172,1.39275,0.92516,-0.335087
1581153883.590203630,0.375512,40.7225,-1.46926,-22.6036,1.38307,0.944183,-0.337089
1581153883.597174413,0.303496,40.7327,-1.52438,-22.6977,1.38043,0.949857,-0.34076
1581153883.603949323,0.316356,40.5913,-1.54051,-22.8186,1.39011,0.951192,-0.342763
1581153883.610204746,0.367796,40.3186,-1.50153,-22.6923,1.38131,0.9305,-0.342763
1581153883.617775295,0.390944,40.1952,-1.45851,-22.4422,1.37691,0.896123,-0.342429
1581153883.624611262,0.470676,40.1643,-1.38592,-22.3508,1.3725,0.924158,-0.33275
1581153883.631032503,0.573556,40.1052,-1.29855,-22.4718,1.37603,0.939845,-0.333084
1581153883.637735000,0.632712,40.0126,-1.2972,-22.5068,1.38307,0.931167,-0.331749
1581153883.677182469,0.1286,40.1463,-1.66418,-22.3522,1.39099,0.921488,-0.295704
1581153883.683831802,0.136316,39.956,-1.6252,-22.1035,1.39099,0.925493,-0.293701
1581153883.690081741,0.14146,39.9534,-1.55261,-22.2204,1.41124,0.923491,-0.296038
1581153883.696166830,0.187756,39.956,-1.53513,-22.57,1.40332,0.94118,-0.305049
1581153883.703167729,0.136316,40.0512,-1.59562,-22.8724,1.44205,0.968881,-0.303714
1581153883.709679955,0.079732,39.848,-1.67762,-22.7783,1.41036,0.946854,-0.311057
1581153883.716033246,-0.005144,39.8531,-1.72333,-22.5363,1.42709,0.94385,-0.312058
1581153883.723792870,-0.018004,39.9226,-1.67897,-22.5713,1.4174,0.96788,-0.322404
1581153883.730192690,-0.028292,40.1206,-1.67359,-22.6331,1.39804,0.964542,-0.329079
