timestamp,va1,va2,va3,va4,va5,va6,va7
1581155788.468368516,-0.0100664,-0.0471183,-1.77596e-05,-0.0714054,-0.103937,-0.0160849,0.113189
1581155788.511881631,-0.0130763,-0.0685955,-7.67542e-05,-0.0948458,-0.139216,-0.0295647,0.148657
1581155788.518304293,-0.0123664,-0.0696181,6.63805e-05,-0.0931181,-0.135758,-0.0234905,0.147733
1581155788.525069774,-0.0131954,-0.0761821,0.000132311,-0.101514,-0.147802,-0.0214601,0.15651
1581155788.531653236,-0.0128185,-0.0761158,0.000105998,-0.101002,-0.142818,-0.0226687,0.159105
1581155788.538497413,-0.0108765,-0.0672163,6.52537e-05,-0.0906375,-0.125455,-0.0192459,0.139456
1581155788.545233151,-0.0118314,-0.0731949,-6.20498e-05,-0.100642,-0.138708,-0.0221118,0.157512
1581155788.552738571,-0.0109407,-0.0711752,-0.00011364,-0.0979511,-0.136186,-0.0229573,0.150586
1581155788.559618992,-0.00941332,-0.0600012,-2.63441e-05,-0.0845531,-0.11532,-0.0223654,0.132814
1581155788.566490674,-0.0114553,-0.0715442,7.49849e-05,-0.106295,-0.142788,-0.0297726,0.157984
1581155788.572656250,-0.0110783,-0.0667303,6.28395e-05,-0.0997948,-0.139447,-0.0290694,0.155133
1581155788.579348651,-0.00985521,-0.0608256,2.82393e-05,-0.087285,-0.123812,-0.0269959,0.135036
1581155788.622623455,-0.00179096,-0.0107177,5.61177e-06,-0.0154847,-0.0209474,-0.00460713,0.0242937
1581155788.662696586,-0.0217072,-0.115996,-3.20467e-05,-0.171988,-0.241198,-0.0457568,0.26702
1581155788.668626480,-0.0133603,-0.0689995,7.71067e-05,-0.103172,-0.143281,-0.0305186,0.159293
1581155788.675441375,-0.0102731,-0.0559371,0.000170321,-0.0821217,-0.113538,-0.0229665,0.124747
1581155788.681637612,-0.0132619,-0.0712958,-2.89359e-05,-0.102893,-0.140462,-0.0245176,0.160078
1581155788.688208951,-0.0107175,-0.0576339,-0.000126721,-0.0834954,-0.112911,-0.0178958,0.125071
1581155788.694503423,-0.0113971,-0.0583024,-1.89541e-05,-0.0879842,-0.119841,-0.0184836,0.133241
1581155788.701343982,-0.0104276,-0.0541568,-6.14387e-05,-0.0802961,-0.111705,-0.0160101,0.119005
1581155788.707664195,-0.0154838,-0.0796187,0.000219963,-0.117109,-0.159111,-0.0237948,0.17628
1581155788.714147862,-0.0119521,-0.06219,0,-0.0909142,-0.121621,-0.0199658,0.131747
1581155788.720567270,-0.0103985,-0.0562796,-7.97186e-05,-0.0819836,-0.110384,-0.019681,0.121062
1581155788.726798510,-0.0129571,-0.0716775,-0.000116629,-0.105611,-0.138308,-0.0274793,0.157129
1581155788.804629095,-0.0112136,-0.0620778,1.16838e-05,-0.0916085,-0.118597,-0.024137,0.133341
1581155788.811327971,-0.0127177,-0.0655907,-8.81443e-06,-0.095727,-0.12003,-0.026582,0.136747
1581155788.817409179,-0.0116771,-0.0595474,-6.6668e-05,-0.088321,-0.110835,-0.0249638,0.122295
1581155788.824070620,-0.0124525,-0.0647229,-3.55236e-05,-0.0962895,-0.122685,-0.027996,0.136285
