timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155001.043401535,-0.153638,0.450522,0.234341,-1.26007,0.402598,-0.146797,-0.50011
1581155001.049647424,-0.153705,0.450082,0.234341,-1.2607,0.401886,-0.146971,-0.49932
1581155001.056438848,-0.153764,0.449702,0.234341,-1.26125,0.401268,-0.147128,-0.498616
1581155001.063192921,-0.153834,0.449256,0.234341,-1.26187,0.400548,-0.147311,-0.497808
1581155001.069479833,-0.153898,0.44888,0.234341,-1.26242,0.399938,-0.147462,-0.497124
1581155001.076190260,-0.153975,0.448447,0.234342,-1.26305,0.399217,-0.147626,-0.496306
1581155001.082508552,-0.154046,0.448072,0.234342,-1.26358,0.398579,-0.147766,-0.495637
1581155001.128467405,-0.154216,0.447184,0.234342,-1.26484,0.3971,-0.148033,-0.494032
1581155001.135325298,-0.154683,0.444732,0.234342,-1.26833,0.393086,-0.148785,-0.489556
1581155001.143109216,-0.15478,0.444241,0.234342,-1.26905,0.392276,-0.149034,-0.488632
1581155001.149321830,-0.154852,0.443867,0.234342,-1.26959,0.391664,-0.149224,-0.487946
1581155001.156064378,-0.154935,0.443416,0.234342,-1.27022,0.390965,-0.149439,-0.487152
1581155001.162322469,-0.155005,0.443037,0.234341,-1.27076,0.390368,-0.149617,-0.486468
1581155001.169046263,-0.155087,0.442608,0.23434,-1.27139,0.389686,-0.149807,-0.485687
1581155001.209416164,-0.155154,0.442244,0.23434,-1.27192,0.389098,-0.149938,-0.485004
1581155001.217273900,-0.15559,0.439656,0.234342,-1.27568,0.384996,-0.150753,-0.480293
1581155001.223381801,-0.155643,0.439282,0.234341,-1.27621,0.384429,-0.150892,-0.479668
1581155001.229622876,-0.155705,0.438849,0.234341,-1.27685,0.383776,-0.151066,-0.478906
1581155001.236257597,-0.155759,0.438487,0.234341,-1.27739,0.383209,-0.151221,-0.478267
1581155001.279307496,-0.156181,0.435837,0.234342,-1.28122,0.379063,-0.152151,-0.47369
1581155001.285626317,-0.156252,0.435464,0.234342,-1.28176,0.3785,-0.152259,-0.473033
1581155001.292204893,-0.15634,0.435034,0.234342,-1.28239,0.377859,-0.152385,-0.472277
1581155001.299121652,-0.156428,0.434603,0.234341,-1.28302,0.37721,-0.152531,-0.47153
1581155001.305394760,-0.156503,0.434238,0.234341,-1.28356,0.376645,-0.152685,-0.470867
1581155001.313132111,-0.15659,0.433809,0.234342,-1.28418,0.375983,-0.152881,-0.470117
1581155001.319372405,-0.156675,0.433381,0.234342,-1.28481,0.375328,-0.15308,-0.46937
1581155001.326143865,-0.156761,0.432961,0.234341,-1.28542,0.37469,-0.153281,-0.46861
1581155001.335060112,-0.156832,0.432599,0.234341,-1.28594,0.374143,-0.153453,-0.467976
1581155001.338499252,-0.156905,0.432236,0.234342,-1.28647,0.373588,-0.153621,-0.467336
1581155001.345363397,-0.156991,0.431803,0.234342,-1.28708,0.372928,-0.1538,-0.466596
1581155001.387667820,-0.157064,0.43143,0.234342,-1.28761,0.37237,-0.153912,-0.465967
1581155001.395103313,-0.157583,0.428725,0.234341,-1.29147,0.368383,-0.154737,-0.461284
1581155001.401427380,-0.157647,0.428358,0.234341,-1.29199,0.367846,-0.154887,-0.460659
1581155001.408161465,-0.157719,0.427921,0.234342,-1.2926,0.367205,-0.155068,-0.459941
1581155001.415448819,-0.157789,0.427482,0.234341,-1.29322,0.366556,-0.155239,-0.459195
1581155001.422229418,-0.157859,0.42705,0.23434,-1.29383,0.365919,-0.155409,-0.458473
1581155001.428553439,-0.157917,0.426687,0.234341,-1.29435,0.365381,-0.155558,-0.45786
1581155001.435158635,-0.157984,0.426257,0.234342,-1.29496,0.364752,-0.155724,-0.457123
1581155001.441577342,-0.158042,0.425877,0.234342,-1.29548,0.364215,-0.15585,-0.456525
1581155001.448246005,-0.158111,0.425438,0.234342,-1.2961,0.363582,-0.155981,-0.455823
1581155001.454714452,-0.158173,0.425065,0.234341,-1.29662,0.363059,-0.15609,-0.455194
1581155001.461360837,-0.158247,0.42464,0.234341,-1.29723,0.362455,-0.156207,-0.454495
1581155001.504261714,-0.158775,0.421974,0.234342,-1.30097,0.358775,-0.157339,-0.450096
1581155001.510462954,-0.158846,0.421594,0.234341,-1.30149,0.358264,-0.1575,-0.449478
1581155001.518569053,-0.158939,0.4211,0.234339,-1.3022,0.357567,-0.157677,-0.44868
1581155001.525286475,-0.159018,0.420674,0.234339,-1.30281,0.356955,-0.157798,-0.448002
1581155001.531479368,-0.159086,0.420306,0.23434,-1.30332,0.356432,-0.157894,-0.447407
1581155001.538328053,-0.159165,0.419875,0.234343,-1.30393,0.355829,-0.158013,-0.446726
1581155001.544504066,-0.159232,0.419498,0.234343,-1.30445,0.355311,-0.158106,-0.446144
1581155001.586647950,-0.159665,0.416919,0.23434,-1.30808,0.35167,-0.159027,-0.441998
1581155001.593125521,-0.159735,0.416488,0.234341,-1.3087,0.351054,-0.159236,-0.441297
1581155001.600039892,-0.159794,0.416111,0.234342,-1.30921,0.350531,-0.15941,-0.440728
1581155001.606138643,-0.159861,0.41568,0.234343,-1.30982,0.349944,-0.159591,-0.440044
1581155001.612464433,-0.159917,0.415311,0.234342,-1.31034,0.349456,-0.159707,-0.439446
1581155001.655132084,-0.160322,0.412672,0.234341,-1.31406,0.345961,-0.160421,-0.435316
1581155001.661297669,-0.160383,0.412303,0.234342,-1.31458,0.345473,-0.16055,-0.434759
1581155001.668156169,-0.160459,0.411866,0.234342,-1.31519,0.34489,-0.160733,-0.434086
1581155001.674324885,-0.16053,0.411499,0.234342,-1.3157,0.344399,-0.160907,-0.433496
1581155001.681136556,-0.160617,0.411074,0.234342,-1.31631,0.343835,-0.161108,-0.432831
1581155001.687456718,-0.160695,0.410703,0.234342,-1.31683,0.343361,-0.161274,-0.432256
1581155001.693659210,-0.160772,0.41033,0.234342,-1.31735,0.342888,-0.161445,-0.431662
1581155001.733217207,-0.161271,0.407794,0.234341,-1.32089,0.339602,-0.162212,-0.427765
1581155001.739315379,-0.161342,0.407424,0.234341,-1.32141,0.339129,-0.162324,-0.427208
1581155001.745454925,-0.161412,0.40706,0.23434,-1.32194,0.338648,-0.162438,-0.426651
1581155001.751645951,-0.161494,0.406633,0.234341,-1.32254,0.338088,-0.16258,-0.425983
1581155001.795256310,-0.161595,0.406072,0.234341,-1.32332,0.337378,-0.162773,-0.425141
1581155001.802055329,-0.162026,0.403677,0.234342,-1.32663,0.334276,-0.163629,-0.421574
1581155001.808468175,-0.162099,0.403248,0.234341,-1.32722,0.333726,-0.163753,-0.420969
1581155001.823224780,-0.162251,0.402327,0.234342,-1.32849,0.332543,-0.164002,-0.419589
1581155001.829408374,-0.162311,0.40195,0.234341,-1.32901,0.332063,-0.164115,-0.419063
1581155001.835605841,-0.16238,0.401521,0.234341,-1.32961,0.33151,-0.164272,-0.418427
1581155001.842243894,-0.16244,0.401159,0.234341,-1.33012,0.33104,-0.164415,-0.417878
1581155001.848552166,-0.162501,0.400795,0.234342,-1.33063,0.330576,-0.164568,-0.417356
1581155001.855284418,-0.162573,0.400366,0.234342,-1.33122,0.33004,-0.16475,-0.416747
1581155001.861486527,-0.16264,0.399994,0.234343,-1.33173,0.32958,-0.164907,-0.416193
1581155001.868095578,-0.16272,0.399565,0.234341,-1.33234,0.329034,-0.165084,-0.415558
1581155001.908316851,-0.163194,0.397127,0.23434,-1.33573,0.325956,-0.165956,-0.411936
1581155001.952495146,-0.163646,0.394433,0.234342,-1.33944,0.322565,-0.166815,-0.407994
1581155001.959202997,-0.163719,0.394006,0.234341,-1.34003,0.322024,-0.166976,-0.407381
1581155001.965396620,-0.163782,0.393644,0.234341,-1.34053,0.321564,-0.167111,-0.406852
1581155001.972203415,-0.163855,0.393221,0.23434,-1.34113,0.321034,-0.167261,-0.406221
1581155001.978521438,-0.163917,0.392856,0.23434,-1.34164,0.320576,-0.167396,-0.405696
1581155001.985475583,-0.16399,0.392424,0.234341,-1.34223,0.320042,-0.167539,-0.405081
1581155001.992111980,-0.164064,0.391995,0.234341,-1.34282,0.319532,-0.167662,-0.404453
1581155001.998333811,-0.164126,0.391634,0.234341,-1.34332,0.319109,-0.167767,-0.403925
1581155002.004654332,-0.164189,0.391269,0.234342,-1.34383,0.318685,-0.167872,-0.403411
1581155002.013199882,-0.164271,0.390775,0.234342,-1.34449,0.318117,-0.168009,-0.402691
1581155002.020252670,-0.164351,0.390282,0.234342,-1.34517,0.317546,-0.168148,-0.401976
1581155002.062702977,-0.16441,0.389919,0.234341,-1.34568,0.31711,-0.168258,-0.401475
1581155002.069290440,-0.164856,0.387295,0.234342,-1.34928,0.314046,-0.169244,-0.397769
1581155002.075351181,-0.164927,0.386926,0.234342,-1.34978,0.313607,-0.16938,-0.397272
1581155002.082117090,-0.165013,0.386492,0.234342,-1.35037,0.313097,-0.169528,-0.396669
1581155002.088510737,-0.165088,0.386119,0.234342,-1.35087,0.312666,-0.169646,-0.396149
1581155002.095231515,-0.165175,0.385695,0.234341,-1.35146,0.312175,-0.16978,-0.395569
1581155002.101417181,-0.165246,0.385337,0.234341,-1.35196,0.311762,-0.169889,-0.395065
1581155002.108140137,-0.165329,0.384913,0.234341,-1.35254,0.311274,-0.170015,-0.394446
1581155002.150580095,-0.165801,0.382333,0.234343,-1.35606,0.308318,-0.170919,-0.390891
1581155002.157198104,-0.165879,0.381909,0.234342,-1.35665,0.307823,-0.171081,-0.390303
1581155002.163449139,-0.165943,0.381554,0.234341,-1.35716,0.307383,-0.171216,-0.389807
1581155002.169709934,-0.166016,0.381141,0.234341,-1.35774,0.306873,-0.17137,-0.389229
1581155002.214261610,-0.166454,0.378567,0.234342,-1.36134,0.303818,-0.172097,-0.385668
1581155002.220547029,-0.16652,0.378146,0.234342,-1.36194,0.30332,-0.172225,-0.385077
1581155002.227310229,-0.166583,0.377731,0.234341,-1.36252,0.302825,-0.17237,-0.384494
1581155002.233599691,-0.166636,0.377377,0.23434,-1.36302,0.302409,-0.172505,-0.38401
1581155002.240296071,-0.166696,0.376958,0.234342,-1.3636,0.30192,-0.172664,-0.38343
1581155002.246614351,-0.166747,0.376594,0.234342,-1.36409,0.301506,-0.172801,-0.382916
1581155002.253167742,-0.166807,0.376176,0.234342,-1.36467,0.301011,-0.172967,-0.38233
1581155002.259496381,-0.166858,0.375814,0.234341,-1.36518,0.300592,-0.173104,-0.381859
1581155002.265716856,-0.166921,0.375398,0.234341,-1.36577,0.300108,-0.173258,-0.381288
1581155002.272603093,-0.166977,0.375036,0.234342,-1.36626,0.299698,-0.173385,-0.380777
1581155002.278633295,-0.167035,0.374673,0.234342,-1.36676,0.299291,-0.173498,-0.380284
1581155002.321718247,-0.167107,0.374254,0.234342,-1.36735,0.298817,-0.173614,-0.379738
1581155002.329192729,-0.16756,0.371618,0.23434,-1.37102,0.295831,-0.174396,-0.376199
1581155002.335634698,-0.16762,0.371256,0.23434,-1.37152,0.295431,-0.174537,-0.375738
1581155002.342084701,-0.16769,0.370832,0.234341,-1.37209,0.294953,-0.174706,-0.375166
1581155002.348556793,-0.16775,0.370469,0.234342,-1.37258,0.294543,-0.17484,-0.374665
1581155002.354642634,-0.167822,0.370054,0.234341,-1.37315,0.294062,-0.174996,-0.374102
1581155002.361158702,-0.167884,0.369699,0.234341,-1.37364,0.293652,-0.175131,-0.373627
1581155002.367621730,-0.167949,0.369335,0.234342,-1.37413,0.293245,-0.175265,-0.373134
1581155002.374128582,-0.168022,0.368906,0.234342,-1.3747,0.29279,-0.175391,-0.372553
1581155002.380380737,-0.168087,0.368539,0.234341,-1.3752,0.292401,-0.175481,-0.372085
1581155002.390657807,-0.168162,0.368118,0.234341,-1.37577,0.29194,-0.175576,-0.371549
1581155002.393416926,-0.168227,0.367763,0.234341,-1.37625,0.291537,-0.175663,-0.371072
1581155002.437506112,-0.168696,0.365102,0.234341,-1.37984,0.288631,-0.176502,-0.367621
1581155002.443667915,-0.168755,0.36473,0.234341,-1.38033,0.288244,-0.176669,-0.367141
1581155002.450308819,-0.168823,0.364305,0.234341,-1.38091,0.28781,-0.176866,-0.366589
1581155002.456482305,-0.168881,0.363943,0.23434,-1.3814,0.287441,-0.177018,-0.366127
1581155002.463217387,-0.168948,0.363527,0.234341,-1.38197,0.287007,-0.17715,-0.365577
1581155002.469360897,-0.169006,0.363166,0.234342,-1.38245,0.286639,-0.177253,-0.365094
1581155002.475715929,-0.169074,0.362732,0.234342,-1.38302,0.28621,-0.177355,-0.364554
1581155002.482515320,-0.169133,0.362369,0.234341,-1.38352,0.285832,-0.177434,-0.364095
1581155002.489283129,-0.169207,0.36195,0.234341,-1.38408,0.285383,-0.177519,-0.363534
1581155002.495568475,-0.169272,0.361594,0.234341,-1.38457,0.285003,-0.177599,-0.363048
1581155002.502097236,-0.169351,0.361174,0.234343,-1.38513,0.284564,-0.177688,-0.36253
1581155002.550230319,-0.169418,0.360806,0.234343,-1.38562,0.284194,-0.177766,-0.3621
1581155002.554525440,-0.169932,0.358033,0.23434,-1.38936,0.281303,-0.17888,-0.358616
1581155002.561292205,-0.170009,0.357612,0.234341,-1.38991,0.280875,-0.17903,-0.358115
1581155002.567495914,-0.170078,0.357245,0.234342,-1.3904,0.280514,-0.179125,-0.357659
1581155002.574194232,-0.17016,0.356822,0.234342,-1.39097,0.280079,-0.179225,-0.357111
1581155002.580418784,-0.170229,0.35646,0.234341,-1.39146,0.279693,-0.179304,-0.35666
1581155002.586722611,-0.170299,0.356098,0.23434,-1.39195,0.279297,-0.179383,-0.356227
1581155002.593437901,-0.17038,0.355681,0.23434,-1.39252,0.278825,-0.179468,-0.355697
1581155002.634228982,-0.170824,0.353212,0.234342,-1.39585,0.276224,-0.180195,-0.352546
1581155002.640506537,-0.170882,0.352847,0.234341,-1.39634,0.275842,-0.180345,-0.352103
1581155002.646749897,-0.170947,0.352429,0.234341,-1.39691,0.275402,-0.180534,-0.351573
1581155002.653339169,-0.171003,0.352072,0.23434,-1.39739,0.275028,-0.180694,-0.351113
1581155002.697667308,-0.171392,0.349417,0.234341,-1.40097,0.272289,-0.181405,-0.347838
1581155002.704556158,-0.171462,0.348991,0.234342,-1.40154,0.271855,-0.181484,-0.347307
1581155002.711107026,-0.17154,0.348569,0.234342,-1.40211,0.271423,-0.181577,-0.346794
1581155002.718530449,-0.171623,0.348152,0.234343,-1.40267,0.270999,-0.181678,-0.346275
1581155002.725247874,-0.171704,0.347732,0.234343,-1.40324,0.270574,-0.181814,-0.345738
1581155002.731452105,-0.171774,0.347362,0.234342,-1.40372,0.270212,-0.181944,-0.345286
1581155002.738145026,-0.171856,0.346935,0.234342,-1.40429,0.269782,-0.182102,-0.344781
1581155002.744465749,-0.171926,0.346574,0.234341,-1.40478,0.26941,-0.182243,-0.344341
1581155002.751287258,-0.172007,0.346156,0.23434,-1.40534,0.268982,-0.182408,-0.343802
1581155002.790185857,-0.172491,0.343736,0.234342,-1.40858,0.266587,-0.183201,-0.340862
1581155002.796469051,-0.172564,0.343373,0.234342,-1.40906,0.266224,-0.183273,-0.340443
1581155002.802574484,-0.172647,0.342946,0.234341,-1.40963,0.265808,-0.183349,-0.339925
1581155002.846555289,-0.173119,0.340434,0.23434,-1.41304,0.263299,-0.184031,-0.336898
1581155002.853107737,-0.173186,0.340018,0.234341,-1.4136,0.262884,-0.184192,-0.336413
1581155002.859572874,-0.173243,0.339658,0.234341,-1.41408,0.262543,-0.184335,-0.335971
1581155002.865748016,-0.173308,0.339234,0.234342,-1.41465,0.262153,-0.184501,-0.335443
1581155002.872212466,-0.173363,0.338872,0.234341,-1.41513,0.261821,-0.184635,-0.335009
1581155002.878614493,-0.17342,0.338514,0.234341,-1.41562,0.261491,-0.184771,-0.334583
1581155002.885496401,-0.173488,0.338099,0.234341,-1.41618,0.261105,-0.184933,-0.334071
1581155002.891644121,-0.17355,0.337739,0.234341,-1.41666,0.260769,-0.185055,-0.333618
1581155002.898275417,-0.173625,0.337318,0.234342,-1.4172,0.260364,-0.185159,-0.333106
1581155002.904599233,-0.173693,0.336959,0.234342,-1.41767,0.260013,-0.185233,-0.332687
1581155002.911315605,-0.173775,0.336536,0.234342,-1.41823,0.259609,-0.185315,-0.332192
1581155002.955508757,-0.174277,0.333954,0.234342,-1.42162,0.257112,-0.185946,-0.329129
1581155002.961713334,-0.174366,0.333467,0.234342,-1.42225,0.256637,-0.186141,-0.328593
1581155002.968284360,-0.17443,0.333103,0.234342,-1.42273,0.256286,-0.186293,-0.328165
1581155002.974519896,-0.17449,0.332747,0.234341,-1.42319,0.255935,-0.186446,-0.327743
1581155002.981325693,-0.174557,0.33233,0.23434,-1.42374,0.255524,-0.186617,-0.327261
1581155002.988289681,-0.174623,0.331905,0.23434,-1.4243,0.25512,-0.18677,-0.326779
1581155002.994589657,-0.17468,0.331541,0.23434,-1.42477,0.254774,-0.18687,-0.326355
1581155003.035348716,-0.175043,0.329067,0.234341,-1.428,0.252394,-0.187392,-0.323463
1581155003.041662755,-0.175094,0.328711,0.23434,-1.42848,0.252057,-0.187468,-0.323069
1581155003.048272018,-0.175151,0.328297,0.23434,-1.42902,0.251668,-0.187567,-0.322595
1581155003.054426685,-0.175198,0.327934,0.234341,-1.42949,0.251328,-0.187684,-0.322166
1581155003.098362532,-0.175243,0.327567,0.234341,-1.42997,0.250979,-0.187811,-0.321736
1581155003.104308861,-0.175644,0.324919,0.234343,-1.43344,0.248672,-0.188789,-0.318767
1581155003.110705423,-0.175724,0.324565,0.234342,-1.43391,0.248357,-0.188865,-0.318348
1581155003.118381721,-0.17584,0.324092,0.234343,-1.43454,0.247925,-0.188974,-0.317778
1581155003.124677520,-0.175947,0.323668,0.234343,-1.43509,0.247535,-0.189066,-0.317309
1581155003.131271912,-0.176039,0.323303,0.234342,-1.43557,0.247208,-0.189144,-0.31692
1581155003.138078461,-0.176147,0.322885,0.23434,-1.43612,0.246831,-0.189232,-0.316439
1581155003.145343144,-0.176239,0.322531,0.234339,-1.43659,0.246507,-0.189303,-0.316005
1581155003.152094439,-0.176358,0.322054,0.234341,-1.43721,0.24607,-0.189399,-0.315443
1581155003.158340329,-0.176435,0.321691,0.234341,-1.43768,0.24574,-0.189469,-0.315037
1581155003.164496105,-0.176506,0.321323,0.23434,-1.43816,0.245403,-0.189552,-0.314625
1581155003.171285011,-0.176581,0.320905,0.234339,-1.43871,0.244996,-0.189684,-0.314131
1581155003.215669570,-0.176972,0.318284,0.23434,-1.44218,0.242486,-0.190677,-0.31112
1581155003.222207479,-0.177028,0.317861,0.234342,-1.44273,0.242098,-0.190768,-0.310644
1581155003.228548839,-0.177076,0.317505,0.234343,-1.4432,0.241756,-0.190837,-0.310233
1581155003.235516878,-0.177131,0.317087,0.234342,-1.44375,0.241353,-0.190923,-0.309759
1581155003.242230969,-0.177187,0.316669,0.234341,-1.44431,0.240954,-0.191004,-0.309293
1581155003.248589113,-0.177235,0.316309,0.234342,-1.44477,0.240615,-0.191069,-0.308894
1581155003.255378068,-0.177289,0.315884,0.234342,-1.44531,0.240227,-0.191135,-0.308413
1581155003.261374916,-0.177335,0.315523,0.234342,-1.44579,0.239901,-0.19119,-0.308005
1581155003.302644534,-0.177682,0.313083,0.234342,-1.44902,0.23775,-0.191959,-0.305253
1581155003.309313389,-0.177768,0.312669,0.234342,-1.44957,0.237385,-0.192121,-0.304774
1581155003.316677104,-0.177857,0.312249,0.234341,-1.45012,0.237021,-0.192282,-0.304284
1581155003.360244833,-0.177951,0.311826,0.234342,-1.45067,0.23666,-0.192442,-0.303836
1581155003.366238067,-0.178553,0.309248,0.234341,-1.45405,0.234421,-0.193003,-0.30116
1581155003.372641751,-0.178629,0.308897,0.234341,-1.45451,0.234105,-0.193066,-0.300771
1581155003.379573325,-0.178705,0.308484,0.234341,-1.45505,0.233738,-0.193138,-0.300309
1581155003.386223087,-0.178777,0.308059,0.23434,-1.4556,0.233369,-0.193222,-0.299856
1581155003.392648164,-0.178834,0.307696,0.23434,-1.45605,0.233054,-0.193323,-0.299485
1581155003.399327400,-0.178898,0.307278,0.23434,-1.45658,0.232688,-0.193449,-0.29901
1581155003.405483669,-0.178949,0.306926,0.234339,-1.45704,0.232369,-0.193572,-0.298568
1581155003.413337970,-0.179009,0.306514,0.234339,-1.45757,0.231995,-0.193718,-0.298061
1581155003.419592472,-0.179066,0.306086,0.23434,-1.45811,0.231622,-0.193865,-0.297586
1581155003.426315989,-0.179123,0.305661,0.23434,-1.45865,0.23125,-0.194022,-0.297121
1581155003.432748524,-0.179171,0.3053,0.23434,-1.45912,0.230932,-0.194168,-0.296698
1581155003.475724475,-0.179512,0.302735,0.234341,-1.4624,0.22865,-0.194839,-0.293852
1581155003.482473221,-0.179566,0.302322,0.234341,-1.46293,0.228274,-0.194926,-0.293418
1581155003.489266648,-0.17962,0.301898,0.234341,-1.46347,0.227901,-0.195006,-0.292977
1581155003.495639266,-0.179674,0.301536,0.234341,-1.46393,0.22758,-0.195073,-0.292586
1581155003.502220339,-0.179748,0.301121,0.234342,-1.46445,0.227213,-0.19514,-0.292125
1581155003.508491696,-0.179817,0.300766,0.234342,-1.4649,0.226898,-0.195205,-0.291743
1581155003.516280740,-0.179917,0.300288,0.234342,-1.46552,0.226478,-0.195328,-0.29123
1581155003.522726901,-0.180009,0.299869,0.234342,-1.46606,0.226103,-0.195451,-0.290774
1581155003.529368627,-0.18009,0.29951,0.234342,-1.46653,0.225782,-0.195562,-0.290385
1581155003.535653406,-0.180178,0.299156,0.23434,-1.46698,0.225474,-0.195685,-0.290006
1581155003.542221305,-0.180287,0.298742,0.23434,-1.46752,0.225131,-0.195832,-0.28957
