timestamp,x,y,z,a,b,c
1581155743.183420122,-0.0161169,-0.00285178,-1.05141e-13,-nan,-nan,-nan
1581155743.190197680,-0.0160196,-0.00223951,-7.32255e-14,-nan,-nan,-nan
1581155743.196323337,-0.016615,-0.0022975,-6.86271e-14,-nan,-nan,-nan
1581155743.204028417,-0.0153653,-0.00210483,-6.17588e-14,-nan,-nan,-nan
1581155743.210296276,-0.0175525,-0.00243943,-8.01241e-14,-nan,-nan,-nan
1581155743.251028667,-0.0155315,-0.00328103,-1.28635e-13,-nan,-nan,-nan
1581155743.257346417,-0.0165002,-0.0032578,-1.25997e-13,-nan,-nan,-nan
1581155743.264016175,-0.0153765,-0.00223373,-7.21601e-14,-nan,-nan,-nan
1581155743.270897087,-0.0168344,-0.00205168,-5.72489e-14,-nan,-nan,-nan
1581155743.276993310,-0.0167671,-0.00191082,-5.60705e-14,-nan,-nan,-nan
1581155743.283332732,-0.0175993,-0.00212843,-6.42287e-14,-nan,-nan,-nan
1581155743.326210641,-0.0161873,-0.0025984,-9.22701e-14,-nan,-nan,-nan
1581155743.335282120,-0.0178527,-0.00307196,-1.20948e-13,-nan,-nan,-nan
1581155743.339085675,-0.0163251,-0.00282575,-1.09138e-13,-nan,-nan,-nan
1581155743.346186643,-0.0174018,-0.00299178,-1.18297e-13,-nan,-nan,-nan
1581155743.353934750,-0.0162205,-0.00265974,-9.50837e-14,-nan,-nan,-nan
1581155743.393887332,-0.0171858,-0.0024753,-8.61964e-14,-nan,-nan,-nan
1581155743.400177828,-0.0151974,-0.00320435,-1.368e-13,-nan,-nan,-nan
1581155743.406408358,-0.0193149,-0.00424026,-1.85327e-13,-nan,-nan,-nan
1581155743.413051147,-0.0147965,-0.00344802,-1.49256e-13,-nan,-nan,-nan
1581155743.419283593,-0.017861,-0.00390283,-1.59815e-13,-nan,-nan,-nan
1581155743.426108667,-0.0142717,-0.00255062,-9.71266e-14,-nan,-nan,-nan
1581155743.432165203,-0.0170307,-0.00236617,-8.50476e-14,-nan,-nan,-nan
1581155743.478161030,-0.017263,-0.00199423,-6.17151e-14,-nan,-nan,-nan
1581155743.484314179,-0.0172005,-0.00251186,-8.98031e-14,-nan,-nan,-nan
1581155743.491004423,-0.0153776,-0.00313059,-1.29124e-13,-nan,-nan,-nan
1581155743.497929766,-0.0171607,-0.00355883,-1.52095e-13,-nan,-nan,-nan
1581155743.504310532,-0.0179345,-0.00364936,-1.58707e-13,-nan,-nan,-nan
1581155743.511089308,-0.0162705,-0.00333854,-1.43178e-13,-nan,-nan,-nan
1581155743.517325969,-0.0171334,-0.00349029,-1.42258e-13,-nan,-nan,-nan
1581155743.524139097,-0.0190824,-0.0028606,-1.1059e-13,-nan,-nan,-nan
1581155743.531271216,-0.0166394,-0.00205615,-7.17133e-14,-nan,-nan,-nan
1581155743.538216509,-0.0183701,-0.00233576,-7.64264e-14,-nan,-nan,-nan
1581155743.545017527,-0.0151981,-0.00174203,-5.27609e-14,-nan,-nan,-nan
1581155743.622205273,-0.00998219,-0.00137096,-4.79868e-14,-nan,-nan,-nan
1581155743.628520787,-0.0986847,-0.0159014,-6.18179e-13,-nan,-nan,-nan
1581155743.635142357,-0.0159456,-0.00225717,-8.16734e-14,-nan,-nan,-nan
1581155743.641997675,-0.0171806,-0.00241833,-8.39868e-14,-nan,-nan,-nan
1581155743.649313223,-0.0179004,-0.00240434,-8.37612e-14,-nan,-nan,-nan
1581155743.656097282,-0.0166386,-0.00230791,-8.36292e-14,-nan,-nan,-nan
1581155743.662881063,-0.0181489,-0.00260537,-9.69118e-14,-nan,-nan,-nan
1581155743.669093455,-0.0160018,-0.00256025,-9.4003e-14,-nan,-nan,-nan
1581155743.675947789,-0.0166199,-0.00279396,-1.02425e-13,-nan,-nan,-nan
1581155743.682313137,-0.0174345,-0.00280047,-1.07745e-13,-nan,-nan,-nan
1581155743.688949296,-0.0170827,-0.00270798,-1.07836e-13,-nan,-nan,-nan
1581155743.695306021,-0.0178975,-0.00285949,-1.10449e-13,-nan,-nan,-nan
1581155743.792045869,-0.0168252,-0.0025886,-9.6382e-14,-nan,-nan,-nan
1581155743.798966941,-0.0165641,-0.00306117,-1.24662e-13,-nan,-nan,-nan
1581155743.805176074,-0.0159387,-0.00265145,-1.02768e-13,-nan,-nan,-nan
1581155743.811864688,-0.0175774,-0.00272931,-1.05389e-13,-nan,-nan,-nan
1581155743.818300446,-0.0191371,-0.00237939,-8.20034e-14,-nan,-nan,-nan
1581155743.825044749,-0.0156409,-0.00168632,-5.66139e-14,-nan,-nan,-nan
1581155743.831318953,-0.0187361,-0.00204711,-6.64191e-14,-nan,-nan,-nan
1581155743.838089612,-0.016296,-0.00195546,-6.651e-14,-nan,-nan,-nan
1581155743.844318065,-0.0183854,-0.00240668,-8.91327e-14,-nan,-nan,-nan
1581155743.851979678,-0.017201,-0.00245946,-9.79218e-14,-nan,-nan,-nan
1581155743.858901887,-0.0171625,-0.00272861,-1.05913e-13,-nan,-nan,-nan
1581155743.900578125,-0.00247208,-0.0004023,-1.61215e-14,-nan,-nan,-nan
1581155743.907458489,-0.10265,-0.0148213,-5.58053e-13,-nan,-nan,-nan
1581155743.914221491,-0.0171192,-0.00204459,-7.16797e-14,-nan,-nan,-nan
1581155743.920923861,-0.0182279,-0.0020627,-6.95195e-14,-nan,-nan,-nan
1581155743.927302889,-0.0177049,-0.00224026,-7.85665e-14,-nan,-nan,-nan
1581155743.934209957,-0.0165575,-0.0020846,-7.53175e-14,-nan,-nan,-nan
1581155743.940750867,-0.0191377,-0.00232513,-8.74271e-14,-nan,-nan,-nan
1581155743.948132703,-0.017085,-0.00238896,-9.30984e-14,-nan,-nan,-nan
1581155743.961915594,-0.0171917,-0.00291263,-1.1675e-13,-nan,-nan,-nan
1581155743.968360120,-0.0179478,-0.0029819,-1.2555e-13,-nan,-nan,-nan
1581155743.974925544,-0.0169346,-0.00269888,-1.09304e-13,-nan,-nan,-nan
1581155743.981299694,-0.0192544,-0.00294833,-1.20428e-13,-nan,-nan,-nan
1581155744.024017821,-0.0173857,-0.00231868,-8.50843e-14,-nan,-nan,-nan
1581155744.030899901,-0.0162895,-0.00237284,-8.58205e-14,-nan,-nan,-nan
1581155744.036946704,-0.0169319,-0.00242645,-9.32665e-14,-nan,-nan,-nan
1581155744.043176573,-0.020307,-0.00285934,-1.12105e-13,-nan,-nan,-nan
1581155744.051091093,-0.0152782,-0.00244667,-9.68587e-14,-nan,-nan,-nan
1581155744.090899323,-0.0173388,-0.00245244,-9.19029e-14,-nan,-nan,-nan
1581155744.097155245,-0.0165419,-0.0015462,-4.083e-14,-nan,-nan,-nan
1581155744.103270176,-0.0184285,-0.00170954,-4.70109e-14,-nan,-nan,-nan
1581155744.109980274,-0.0176051,-0.00175781,-5.70093e-14,-nan,-nan,-nan
1581155744.116180199,-0.0197293,-0.00188677,-5.48291e-14,-nan,-nan,-nan
1581155744.122964843,-0.0151377,-0.00185122,-6.14725e-14,-nan,-nan,-nan
1581155744.132308402,-0.0188705,-0.00303728,-1.19458e-13,-nan,-nan,-nan
1581155744.177298912,-0.0170294,-0.00289846,-1.18767e-13,-nan,-nan,-nan
1581155744.184079706,-0.0165358,-0.00159408,-4.67465e-14,-nan,-nan,-nan
1581155744.190433112,-0.0177596,-0.00163302,-3.95166e-14,-nan,-nan,-nan
1581155744.196984702,-0.0171756,-0.0013744,-3.37775e-14,-nan,-nan,-nan
1581155744.203281077,-0.0193096,-0.00147871,-3.78468e-14,-nan,-nan,-nan
1581155744.255238503,-0.0166554,-0.00263211,-1.01311e-13,-nan,-nan,-nan
1581155744.261291852,-0.0193147,-0.00352609,-1.44513e-13,-nan,-nan,-nan
1581155744.267419021,-0.0166001,-0.00283792,-1.16063e-13,-nan,-nan,-nan
1581155744.274076563,-0.0154006,-0.00203289,-7.22074e-14,-nan,-nan,-nan
1581155744.280216188,-0.0161924,-0.00179179,-5.42056e-14,-nan,-nan,-nan
1581155744.286366069,-0.0187318,-0.00172082,-4.01316e-14,-nan,-nan,-nan
1581155744.329187498,-0.0171537,-0.00178495,-5.68934e-14,-nan,-nan,-nan
1581155744.336311154,-0.0187231,-0.00311931,-1.33823e-13,-nan,-nan,-nan
1581155744.342287841,-0.0196533,-0.00352229,-1.50877e-13,-nan,-nan,-nan
1581155744.350134100,-0.014617,-0.00297266,-1.27947e-13,-nan,-nan,-nan
1581155744.356292961,-0.0172213,-0.00371721,-1.6223e-13,-nan,-nan,-nan
1581155744.362951121,-0.0169919,-0.00308249,-1.35066e-13,-nan,-nan,-nan
1581155744.369826038,-0.018694,-0.00236349,-9.07068e-14,-nan,-nan,-nan
1581155744.376321603,-0.017992,-0.00197251,-6.51419e-14,-nan,-nan,-nan
1581155744.382851656,-0.0167431,-0.00182481,-5.89489e-14,-nan,-nan,-nan
1581155744.389225926,-0.0191097,-0.00189832,-5.70045e-14,-nan,-nan,-nan
1581155744.396004781,-0.0155947,-0.00141444,-4.04799e-14,-nan,-nan,-nan
1581155744.402257405,-0.0193886,-0.00152813,-4.35359e-14,-nan,-nan,-nan
1581155744.444966908,-0.0175294,-0.00223485,-8.3828e-14,-nan,-nan,-nan
1581155744.486499287,-0.0174432,-0.00262499,-1.05454e-13,-nan,-nan,-nan
1581155744.493077362,-0.0172215,-0.00155574,-4.65615e-14,-nan,-nan,-nan
1581155744.499435397,-0.0186695,-0.0016519,-4.82394e-14,-nan,-nan,-nan
1581155744.506260673,-0.0179448,-0.00154636,-4.17104e-14,-nan,-nan,-nan
1581155744.513825408,-0.0171996,-0.00154775,-4.44514e-14,-nan,-nan,-nan
1581155744.520215241,-0.0194896,-0.001672,-4.52121e-14,-nan,-nan,-nan
1581155744.527101201,-0.0160112,-0.00155548,-5.08675e-14,-nan,-nan,-nan
1581155744.534152975,-0.0175283,-0.002384,-9.40188e-14,-nan,-nan,-nan
1581155744.540318854,-0.0178923,-0.00299311,-1.24619e-13,-nan,-nan,-nan
1581155744.548130073,-0.0160861,-0.0029233,-1.24362e-13,-nan,-nan,-nan
1581155744.591081309,-0.0174385,-0.00260176,-1.06859e-13,-nan,-nan,-nan
1581155744.597070056,-0.0209253,-0.00177035,-5.32507e-14,-nan,-nan,-nan
1581155744.603327244,-0.0190163,-0.00152002,-4.11111e-14,-nan,-nan,-nan
1581155744.610094533,-0.0160565,-0.00129195,-2.89471e-14,-nan,-nan,-nan
1581155744.616367902,-0.0184679,-0.00161518,-4.42301e-14,-nan,-nan,-nan
1581155744.623119441,-0.0172387,-0.00145476,-4.23093e-14,-nan,-nan,-nan
1581155744.629468788,-0.0197453,-0.00173237,-5.76563e-14,-nan,-nan,-nan
1581155744.636106510,-0.0175108,-0.00205613,-7.81409e-14,-nan,-nan,-nan
1581155744.643171104,-0.0169575,-0.00261188,-1.07365e-13,-nan,-nan,-nan
1581155744.650878989,-0.0180186,-0.00291486,-1.228e-13,-nan,-nan,-nan
1581155744.657195755,-0.0207034,-0.00322164,-1.42926e-13,-nan,-nan,-nan
1581155744.663953441,-0.0162158,-0.00253463,-1.07204e-13,-nan,-nan,-nan
1581155744.711119038,-0.0181652,-0.00217922,-8.18561e-14,-nan,-nan,-nan
1581155744.717877001,-0.0156125,-0.0011473,-2.265e-14,-nan,-nan,-nan
1581155744.724317871,-0.0182105,-0.00131878,-3.14653e-14,-nan,-nan,-nan
1581155744.730978883,-0.0179426,-0.00135478,-3.6598e-14,-nan,-nan,-nan
1581155744.737347513,-0.0180031,-0.00193709,-6.51149e-14,-nan,-nan,-nan
1581155744.744073069,-0.015974,-0.00228993,-8.62872e-14,-nan,-nan,-nan
1581155744.751511585,-0.0176866,-0.00268488,-1.09552e-13,-nan,-nan,-nan
1581155744.758283238,-0.0192552,-0.00281745,-1.13317e-13,-nan,-nan,-nan
1581155744.798176361,-0.0173509,-0.00270675,-1.15029e-13,-nan,-nan,-nan
1581155744.804326394,-0.0187928,-0.00218037,-8.26976e-14,-nan,-nan,-nan
1581155744.810924505,-0.016903,-0.00140932,-4.01207e-14,-nan,-nan,-nan
1581155744.854247812,-0.0184006,-0.00153063,-4.84915e-14,-nan,-nan,-nan
1581155744.860468246,-0.0186443,-0.00254723,-1.02251e-13,-nan,-nan,-nan
1581155744.867284366,-0.0152063,-0.00241694,-1.01588e-13,-nan,-nan,-nan
1581155744.873950508,-0.0198264,-0.0032133,-1.39662e-13,-nan,-nan,-nan
1581155744.880362179,-0.0180374,-0.00306569,-1.35032e-13,-nan,-nan,-nan
1581155744.887021794,-0.0177198,-0.00292933,-1.31499e-13,-nan,-nan,-nan
1581155744.893289943,-0.0206319,-0.00318936,-1.39487e-13,-nan,-nan,-nan
1581155744.900041683,-0.0162253,-0.00217926,-8.95793e-14,-nan,-nan,-nan
1581155744.906347190,-0.0203242,-0.00209407,-7.71052e-14,-nan,-nan,-nan
1581155744.945485020,-0.0186262,-0.00155404,-4.99069e-14,-nan,-nan,-nan
1581155744.953017781,-0.0176917,-0.00139739,-4.60113e-14,-nan,-nan,-nan
1581155744.959218463,-0.0182385,-0.00172444,-6.17025e-14,-nan,-nan,-nan
1581155745.002151080,-0.0178115,-0.002774,-1.18787e-13,-nan,-nan,-nan
1581155745.008800005,-0.0168453,-0.00241553,-9.28383e-14,-nan,-nan,-nan
1581155745.015164353,-0.0167348,-0.0017497,-6.05753e-14,-nan,-nan,-nan
1581155745.021910318,-0.0196577,-0.00160663,-5.05276e-14,-nan,-nan,-nan
1581155745.028373851,-0.0198247,-0.00172311,-5.51122e-14,-nan,-nan,-nan
1581155745.034823203,-0.0156214,-0.00145598,-4.48413e-14,-nan,-nan,-nan
1581155745.041094136,-0.0164115,-0.00149872,-4.39352e-14,-nan,-nan,-nan
1581155745.048399625,-0.0154896,-0.00132401,-3.57994e-14,-nan,-nan,-nan
1581155745.055114483,-0.0203335,-0.0015327,-4.37856e-14,-nan,-nan,-nan
1581155745.061379745,-0.0185245,-0.00147754,-3.90441e-14,-nan,-nan,-nan
1581155745.068114691,-0.0168524,-0.00135359,-3.83798e-14,-nan,-nan,-nan
1581155745.110985209,-0.00285298,-0.000305894,-1.07663e-14,-nan,-nan,-nan
1581155745.149955250,-0.0338108,-0.00435181,-1.69942e-13,-nan,-nan,-nan
1581155745.156137450,-0.0159656,-0.00112848,-2.67643e-14,-nan,-nan,-nan
1581155745.163163550,-0.0175724,-0.00115842,-2.3493e-14,-nan,-nan,-nan
1581155745.169460577,-0.0205322,-0.00127632,-2.93105e-14,-nan,-nan,-nan
1581155745.176048554,-0.0168111,-0.00140271,-4.78446e-14,-nan,-nan,-nan
1581155745.182251960,-0.0179644,-0.00225023,-9.3109e-14,-nan,-nan,-nan
1581155745.188933654,-0.0198785,-0.00258657,-1.0222e-13,-nan,-nan,-nan
1581155745.195079577,-0.0154655,-0.00214078,-8.26614e-14,-nan,-nan,-nan
1581155745.201370088,-0.019514,-0.00269737,-1.08853e-13,-nan,-nan,-nan
1581155745.208011023,-0.0170357,-0.00247693,-1.01968e-13,-nan,-nan,-nan
1581155745.214141354,-0.0159335,-0.00248342,-1.04019e-13,-nan,-nan,-nan
1581155745.257238188,-0.0182073,-0.00210106,-7.94139e-14,-nan,-nan,-nan
1581155745.264070439,-0.01559,-0.00118601,-3.05085e-14,-nan,-nan,-nan
1581155745.270259001,-0.0194668,-0.00163616,-4.53722e-14,-nan,-nan,-nan
1581155745.276965402,-0.0168116,-0.00115446,-3.50478e-14,-nan,-nan,-nan
1581155745.283373849,-0.0200488,-0.00131146,-3.66312e-14,-nan,-nan,-nan
1581155745.290173527,-0.0180479,-0.00126785,-3.57997e-14,-nan,-nan,-nan
1581155745.296963119,-0.0180918,-0.00168952,-5.50509e-14,-nan,-nan,-nan
1581155745.303150390,-0.0164482,-0.00198439,-7.31524e-14,-nan,-nan,-nan
1581155745.309899844,-0.0183718,-0.00230133,-8.92237e-14,-nan,-nan,-nan
1581155745.350151172,-0.00278741,-0.000368126,-1.55681e-14,-nan,-nan,-nan
1581155745.356549379,-0.107611,-0.0155284,-6.64825e-13,-nan,-nan,-nan
1581155745.399050451,-0.00304916,-0.000276446,-9.38527e-15,-nan,-nan,-nan
1581155745.406048786,-0.108368,-0.00845169,-2.65854e-13,-nan,-nan,-nan
1581155745.412236412,-0.0203326,-0.00129439,-3.16805e-14,-nan,-nan,-nan
1581155745.418528132,-0.0180022,-0.00124616,-4.22424e-14,-nan,-nan,-nan
1581155745.425411771,-0.0201804,-0.00189694,-7.6975e-14,-nan,-nan,-nan
1581155745.432087484,-0.0184734,-0.00209168,-8.98064e-14,-nan,-nan,-nan
1581155745.438418301,-0.0192308,-0.00242394,-1.01999e-13,-nan,-nan,-nan
1581155745.445081372,-0.0179529,-0.00240511,-1.04443e-13,-nan,-nan,-nan
1581155745.452933223,-0.019789,-0.00265061,-1.17693e-13,-nan,-nan,-nan
1581155745.459317750,-0.0194691,-0.00271714,-1.20643e-13,-nan,-nan,-nan
1581155745.466116344,-0.0173722,-0.0026903,-1.2051e-13,-nan,-nan,-nan
1581155745.472427064,-0.0193773,-0.00294522,-1.3262e-13,-nan,-nan,-nan
1581155745.515292506,-0.0193023,-0.00158476,-5.70887e-14,-nan,-nan,-nan
1581155745.522097960,-0.0186406,-0.00148602,-5.01106e-14,-nan,-nan,-nan
1581155745.528413182,-0.0201417,-0.00141583,-4.60682e-14,-nan,-nan,-nan
1581155745.536090375,-0.018634,-0.00115909,-3.40412e-14,-nan,-nan,-nan
1581155745.542413471,-0.0198824,-0.00133861,-4.07832e-14,-nan,-nan,-nan
1581155745.550314471,-0.0182962,-0.00126791,-4.00455e-14,-nan,-nan,-nan
1581155745.590495860,-0.0193698,-0.00239207,-1.02059e-13,-nan,-nan,-nan
1581155745.597096176,-0.0153926,-0.00244184,-1.06437e-13,-nan,-nan,-nan
1581155745.603469441,-0.0196621,-0.00269228,-1.19427e-13,-nan,-nan,-nan
1581155745.610076962,-0.0182548,-0.00188083,-7.3711e-14,-nan,-nan,-nan
1581155745.616527346,-0.020099,-0.00163284,-5.62789e-14,-nan,-nan,-nan
1581155745.661363034,-0.0182626,-0.00121557,-3.67565e-14,-nan,-nan,-nan
1581155745.665420655,-0.0189756,-0.00117673,-3.20661e-14,-nan,-nan,-nan
1581155745.672154452,-0.0173891,-0.00166546,-5.99504e-14,-nan,-nan,-nan
1581155745.678484130,-0.0210392,-0.00217465,-9.31045e-14,-nan,-nan,-nan
1581155745.685089260,-0.0185835,-0.00197586,-8.40034e-14,-nan,-nan,-nan
1581155745.691447603,-0.0196197,-0.00229421,-9.54541e-14,-nan,-nan,-nan
1581155745.698233897,-0.0170314,-0.00210262,-8.42413e-14,-nan,-nan,-nan
1581155745.736341961,-0.018704,-0.00233694,-1.00911e-13,-nan,-nan,-nan
1581155745.742993916,-0.0221753,-0.00212384,-9.21276e-14,-nan,-nan,-nan
1581155745.750154479,-0.0185292,-0.00125786,-4.47429e-14,-nan,-nan,-nan
1581155745.756417055,-0.0176188,-0.00114028,-3.2022e-14,-nan,-nan,-nan
1581155745.762517681,-0.0215556,-0.00149308,-4.93977e-14,-nan,-nan,-nan
1581155745.806297253,-0.0186813,-0.00125136,-4.04311e-14,-nan,-nan,-nan
1581155745.812495716,-0.0192852,-0.00204116,-8.19274e-14,-nan,-nan,-nan
1581155745.819180843,-0.0173443,-0.0019008,-7.74632e-14,-nan,-nan,-nan
1581155745.826152211,-0.0190553,-0.0020539,-8.3373e-14,-nan,-nan,-nan
1581155745.832362999,-0.020958,-0.00236653,-9.94533e-14,-nan,-nan,-nan
1581155745.871657141,-0.018996,-0.00220429,-9.4315e-14,-nan,-nan,-nan
1581155745.878204800,-0.0176911,-0.00203429,-8.92766e-14,-nan,-nan,-nan
