timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154345.237710667,0,48.3793,-2.05805,-23.2354,1.34697,1.07134,-0.285691
1581154345.245869862,0,48.369,-2.04595,-23.2501,1.34521,1.07034,-0.286025
1581154345.251650856,0.01286,48.3536,-2.0446,-23.2622,1.35138,1.06801,-0.286359
1581154345.257931737,0.018004,48.369,-2.03923,-23.2528,1.3505,1.06634,-0.284023
1581154345.264592600,0.02572,48.3484,-2.03654,-23.234,1.35402,1.06667,-0.278349
1581154345.270796047,0.02572,48.3356,-2.02982,-23.238,1.3505,1.06166,-0.289029
1581154345.277445926,0.046296,48.2944,-2.01906,-23.2313,1.35754,1.06267,-0.300377
1581154345.283776328,0.056584,48.315,-2.01637,-23.2219,1.34609,1.06267,-0.299709
1581154345.290344871,0.054012,48.3124,-2.02041,-23.2192,1.34433,1.061,-0.30338
1581154345.296546818,0.054012,48.315,-2.02578,-23.2327,1.34521,1.05866,-0.302045
1581154345.336769430,0.048868,48.3098,-2.02847,-23.2286,1.34609,1.05933,-0.30071
1581154345.343665827,0.056584,48.3407,-2.00293,-22.2581,1.35138,0.990241,-0.352776
1581154345.350394017,0.018004,49.0943,-2.04057,-22.5202,1.34257,0.996583,-0.344098
1581154345.357776963,-0.110596,50.3494,-2.16827,-22.9531,1.35578,0.993245,-0.338424
1581154345.364577025,-0.002572,51.3448,-2.17096,-23.1453,1.37162,0.968214,-0.333418
1581154345.370728791,0.28292,51.9415,-2.04864,-23.3805,1.36282,1.00092,-0.335087
1581154345.377423375,0.56584,52.5408,-1.91959,-23.5741,1.3593,0.989908,-0.323072
1581154345.383714113,0.792176,52.6205,-1.81339,-23.4773,1.3637,0.964876,-0.315062
1581154345.390573378,0.869336,52.5022,-1.7771,-23.4088,1.34697,0.942181,-0.314394
1581154345.396706688,0.761312,52.299,-1.83356,-23.4814,1.34433,0.94118,-0.304715
1581154345.403375679,0.509256,51.8798,-1.92228,-23.3899,1.35666,0.913145,-0.297039
1581154345.443925189,-0.190328,48.2198,-2.17231,-22.7366,1.29415,0.813687,-0.289029
1581154345.450605059,0.018004,48.0809,-2.06342,-22.4597,1.30824,0.793995,-0.292033
1581154345.457390365,0.14146,48.1401,-2.01234,-22.5269,1.28183,0.796665,-0.30071
1581154345.463714020,0.210904,48.2378,-2.00696,-22.8321,1.30295,0.828038,-0.301378
1581154345.469880370,0.18004,48.4719,-1.98949,-22.5511,1.29151,0.801338,-0.310389
1581154345.476491603,0.15432,48.4642,-2.00965,-22.3939,1.27214,0.797666,-0.318065
1581154345.482774664,0.082304,48.4282,-2.0688,-22.5995,1.29239,0.812352,-0.332083
1581154345.489384734,0.105452,48.6905,-2.07955,-22.7084,1.31088,0.804008,-0.329413
1581154345.495567413,0.144032,48.4307,-2.03519,-22.7003,1.31088,0.806678,-0.33275
1581154345.501750333,0.239196,47.9523,-1.94379,-22.4772,1.29239,0.785318,-0.33542
1581154345.541607654,0.408948,48.441,-1.86447,-22.3105,1.30384,0.727912,-0.321069
1581154345.547720315,0.149176,48.8242,-2.00293,-22.5592,1.3144,0.73659,-0.301712
1581154345.553847377,0,48.8011,-2.1508,-22.7124,1.28095,0.734254,-0.325742
1581154345.560510616,-0.136316,48.6828,-2.18709,-22.6479,1.32408,0.741262,-0.315062
1581154345.566755586,-0.15432,48.3201,-2.17903,-22.4302,1.34697,0.708889,-0.317398
1581154345.573369341,-0.0951639,48.5259,-2.13467,-22.4678,1.31792,0.718567,-0.302713
1581154345.580279673,-0.133744,48.5928,-2.10644,-22.4543,1.30736,0.724241,-0.301712
1581154345.586447256,-0.136316,48.3999,-2.1387,-22.5148,1.31968,0.734587,-0.294703
1581154345.592908756,-0.030864,48.3947,-2.1266,-22.535,1.31704,0.7179,-0.295704
1581154345.599525488,0.0951639,48.1324,-2.04864,-22.4611,1.31264,0.724241,-0.297039
1581154345.605788736,0.267488,48.243,-1.91824,-22.4718,1.29591,0.735255,-0.31673
1581154345.650052982,0.300924,48.423,-1.87792,-22.3791,1.32849,0.708889,-0.318065
1581154345.656455827,0.16718,47.8006,-2.04595,-22.5444,1.31176,0.753278,-0.307052
1581154345.662717465,0.084876,47.4148,-2.06611,-22.129,1.27126,0.725242,-0.318733
1581154345.669251020,0.02572,47.4559,-2.02578,-22.2608,1.26774,0.757616,-0.311724
1581154345.675580721,0.030864,47.6771,-1.99352,-22.5565,1.28007,0.765626,-0.315062
1581154345.681884378,0.002572,47.6797,-2.04326,-22.2877,1.28887,0.749273,-0.321737
1581154345.688510809,0,47.7697,-2.1266,-22.3562,1.28007,0.769631,-0.314728
1581154345.694762202,0.120884,47.852,-2.07955,-22.4933,1.2695,0.755614,-0.337089
1581154345.701428820,0.144032,48.1401,-1.99083,-22.6049,1.30472,0.775639,-0.320402
1581154345.707528876,0.23148,48.1684,-1.94916,-22.328,1.28271,0.740595,-0.331749
1581154345.713960781,0.275204,47.9472,-1.95723,-22.4597,1.27566,0.791325,-0.315395
1581154345.754973496,0.262344,47.6231,-1.96395,-22.5592,1.29063,0.785318,-0.325074
1581154345.761710568,0.228908,47.2991,-1.95588,-22.4543,1.29591,0.853403,-0.331415
1581154345.767783421,0.342076,47.5845,-1.88598,-22.6546,1.31528,0.875097,-0.336755
1581154345.774582843,0.331788,47.4791,-1.92765,-22.5955,1.32849,0.873428,-0.328745
1581154345.780837069,0.300924,47.708,-1.96933,-22.8334,1.32408,0.901463,-0.349438
1581154345.787356747,0.313784,47.8597,-1.97605,-22.8361,1.31616,0.928163,-0.342095
1581154345.793829122,0.272632,47.9009,-1.95857,-22.8294,1.3188,0.937175,-0.326075
1581154345.800454852,0.156892,48.0809,-1.9868,-22.9248,1.33729,0.95453,-0.320402
1581154345.806682606,0.041152,47.9678,-2.1051,-23.1937,1.3188,0.999586,-0.302045
1581154345.812914155,-0.028292,48.1581,-2.1387,-23.1036,1.33377,0.96254,-0.309722
1581154345.852933650,0.041152,48.0861,-2.14005,-23.0835,1.36898,1.00459,-0.28469
1581154345.859702325,0.16718,47.5177,-2.00159,-22.9746,1.37338,1.0106,-0.303714
1581154345.865786586,0.15432,47.7389,-2.01772,-23.2233,1.3681,1.04197,-0.297373
1581154345.872447640,0.15432,47.6746,-2.07552,-23.1171,1.33905,0.995247,-0.304715
1581154345.878693652,0.169752,47.5202,-2.09031,-22.9961,1.33201,0.967212,-0.299042
1581154345.885351447,0.280348,47.6026,-2.03251,-23.0525,1.35578,0.95453,-0.308387
1581154345.891618525,0.37294,47.834,-1.92765,-22.949,1.33201,0.960871,-0.305383
1581154345.897739132,0.380656,48.0784,-1.85506,-23.0539,1.35402,0.972552,-0.305717
1581154345.904439203,0.522116,48.2841,-1.86851,-23.2582,1.32056,0.954864,-0.320402
1581154345.910616857,0.524688,48.0321,-1.92765,-23.1977,1.31088,0.945185,-0.323739
1581154345.917375683,0.606992,48.0064,-1.84028,-22.8818,1.30207,0.901463,-0.329413
1581154345.957408326,0.048868,46.9621,-2.07149,-22.5821,1.32056,0.856073,-0.301712
1581154345.963676437,0.138888,47.0521,-1.99487,-22.6573,1.29415,0.850399,-0.299375
1581154345.970449183,0.21862,47.0779,-1.9747,-22.785,1.30648,0.840053,-0.299709
1581154345.976845295,0.352364,47.1319,-1.96664,-22.7595,1.28887,0.854738,-0.291699
1581154345.983493637,0.46296,47.0341,-1.85506,-22.5659,1.29239,0.835714,-0.305383
1581154345.989808245,0.48868,47.0521,-1.80802,-22.4127,1.29063,0.810015,-0.301378
1581154345.996644210,0.42438,47.2142,-1.84834,-22.5471,1.29415,0.792994,-0.310389
1581154346.002934978,0.272632,47.2348,-1.97336,-22.7124,1.32673,0.809014,-0.313059
1581154346.009505698,0.136316,47.3145,-2.1051,-22.6882,1.3232,0.799669,-0.324073
1581154346.015783400,0.072016,47.2579,-2.08493,-22.6049,1.32056,0.756949,-0.31406
1581154346.029802758,0.149176,46.9107,-2.03251,-22.4812,1.31968,0.761955,-0.305049
1581154346.070926542,0.120884,46.2985,-2.02982,-22.1626,1.31528,0.730582,-0.329079
1581154346.077748829,0.185184,46.4837,-1.98277,-22.3266,1.33289,0.726911,-0.329079
1581154346.084450350,0.277776,46.6483,-1.93706,-22.6654,1.36194,0.746269,-0.341094
1581154346.090717870,0.331788,46.5352,-1.91421,-22.2877,1.35666,0.714562,-0.332083
1581154346.097486424,0.3858,46.2445,-1.88329,-22.1949,1.33465,0.719569,-0.339425
1581154346.103675347,0.537548,46.4477,-1.80533,-22.3455,1.33289,0.70722,-0.336422
1581154346.110516495,0.570984,46.584,-1.76769,-22.3334,1.32937,0.730916,-0.320735
1581154346.116683784,0.5787,46.7975,-1.77844,-22.2581,1.32849,0.716565,-0.325074
1581154346.122925736,0.486108,46.7049,-1.86851,-22.4342,1.36018,0.710557,-0.299709
1581154346.129761365,0.47582,46.5249,-1.88598,-22.5632,1.35314,0.734254,-0.301378
1581154346.136434223,0.393516,46.566,-1.8927,-22.1546,1.3505,0.702547,-0.302379
1581154346.176179484,0.349792,46.2188,-1.86582,-22.5081,1.36194,0.73926,-0.315062
1581154346.182753318,0.23148,46.3217,-1.9747,-22.4678,1.34433,0.742264,-0.320402
1581154346.189299044,0.061728,46.3088,-2.07552,-22.3603,1.32584,0.742931,-0.314394
1581154346.195831906,0.043724,45.923,-2.08224,-22.1868,1.32849,0.726911,-0.309054
1581154346.202471384,0.0951639,45.9359,-2.00159,-22.2285,1.32408,0.752944,-0.312392
1581154346.208853057,0.16718,46.206,-1.97605,-22.1532,1.3188,0.74727,-0.302713
1581154346.215470884,0.198044,46.3526,-1.99621,-22.496,1.31792,0.767295,-0.303047
1581154346.221740684,0.306068,46.3346,-1.94513,-22.6533,1.31176,0.756615,-0.314728
1581154346.228588732,0.378084,46.26,-1.88867,-22.5108,1.3056,0.769965,-0.308387
1581154346.234776888,0.416664,46.0311,-1.83087,-22.4019,1.30648,0.807012,-0.31673
1581154346.285883305,0.717588,45.5552,-1.69107,-22.5444,1.30648,0.927162,-0.324407
1581154346.292435134,0.895056,45.6916,-1.62654,-22.5283,1.31968,0.93851,-0.322738
1581154346.298670485,0.905344,45.5141,-1.57277,-22.6829,1.31352,0.97856,-0.304048
1581154346.304914368,0.910488,45.7739,-1.55395,-22.8321,1.32584,1.0096,-0.300377
1581154346.311545978,0.751024,45.9179,-1.65746,-22.777,1.34521,1.01561,-0.292033
1581154346.317881246,0.460388,45.9436,-1.86447,-23.1977,1.35842,1.02729,-0.294703
1581154346.325541562,0.264916,46.4349,-2.02175,-23.3469,1.37162,1.04865,-0.288361
1581154346.334689002,0.159464,46.6509,-2.07418,-22.9867,1.35402,1.01294,-0.30071
1581154346.338624082,0.146604,46.5918,-2.02578,-22.8738,1.35666,1.00726,-0.301044
1581154346.344864658,0.149176,46.3577,-2.00562,-22.9437,1.37779,1.02629,-0.302045
1581154346.351650208,0.159464,46.278,-1.99218,-23.1641,1.38571,1.04064,-0.307719
1581154346.391422825,0.043724,45.8304,-2.0688,-22.9947,1.3593,1.01961,-0.309388
1581154346.397948294,0.198044,46.2342,-1.98142,-23.1466,1.38395,1.01093,-0.299375
1581154346.404547081,0.354936,46.2703,-1.90883,-23.0243,1.3637,0.979895,-0.313059
1581154346.410739291,0.465532,46.0311,-1.87657,-22.9679,1.37691,0.963875,-0.309388
1581154346.417479577,0.555552,46.0362,-1.80533,-22.902,1.37427,0.97055,-0.327744
1581154346.424884091,0.614708,46.0311,-1.76903,-23.0458,1.38395,0.97589,-0.338424
1581154346.431700733,0.545264,46.2625,-1.82146,-22.9611,1.3637,0.945185,-0.341428
1581154346.437841526,0.519544,46.2445,-1.87926,-23.148,1.37691,0.945185,-0.346768
1581154346.445741074,0.473248,45.7198,-1.89942,-22.8361,1.35666,0.933503,-0.358116
1581154346.451919573,0.480964,45.7276,-1.84028,-22.5605,1.37603,0.899127,-0.350106
1581154346.492729377,0.318928,45.6478,-1.86582,-22.6318,1.34257,0.899795,-0.323072
1581154346.498858916,0.339504,45.635,-1.88733,-22.6345,1.35138,0.890449,-0.3194
1581154346.505615643,0.342076,45.4138,-1.93841,-22.535,1.34609,0.867087,-0.321737
1581154346.511818902,0.393516,45.2183,-1.90615,-22.4638,1.34345,0.867421,-0.312392
1581154346.518525112,0.375512,45.1463,-1.85775,-22.3455,1.32673,0.857408,-0.318399
1581154346.525535933,0.365224,45.5578,-1.86851,-22.5995,1.36282,0.846061,-0.315062
1581154346.531820464,0.306068,45.2723,-1.93975,-22.6197,1.33641,0.853069,-0.319734
1581154346.538324549,0.241768,45.0254,-1.97874,-22.4127,1.35314,0.813687,-0.322404
1581154346.545731169,0.34722,44.8248,-1.91287,-22.5834,1.33113,0.829707,-0.326409
1581154346.552466470,0.426952,44.7939,-1.81339,-22.5323,1.33729,0.832043,-0.32207
1581154346.558683961,0.493824,44.8994,-1.7408,-22.1842,1.32673,0.790324,-0.318399
1581154346.598383543,0.1286,45.1694,-1.98949,-22.3979,1.32056,0.791325,-0.31673
1581154346.604743378,-0.005144,45.0125,-2.12391,-22.246,1.32232,0.762289,-0.315729
1581154346.611450024,0.118312,44.8711,-2.03519,-22.1143,1.31968,0.759953,-0.321403
1581154346.617590427,0.447528,44.7528,-1.75425,-22.4275,1.33289,0.774638,-0.329079
1581154346.624419439,0.573556,44.6833,-1.66956,-22.5296,1.33465,0.798668,-0.329747
1581154346.630535056,0.614708,44.6499,-1.6951,-22.3334,1.33641,0.772969,-0.330748
1581154346.636903244,0.5144,44.4004,-1.80667,-22.2433,1.32232,0.762623,-0.341762
1581154346.644585412,0.429524,44.3798,-1.83893,-22.168,1.31968,0.750274,-0.340427
1581154346.650914293,0.37294,44.5882,-1.82011,-22.2769,1.31,0.790324,-0.334419
1581154346.657556713,0.277776,44.8094,-1.8712,-22.2366,1.35754,0.735589,-0.33542
