timestamp,fx,fy,fz,tx,ty,tz
1581156111.670373546,-1.88673,4.84786,1.79244,2.89048,1.70569,0.174096
1581156111.676630220,-2.15142,4.85693,1.70423,2.88106,1.71217,0.17199
1581156111.683366202,-1.98952,4.85844,1.86432,2.87015,1.67746,0.171392
1581156111.690149390,-1.9042,4.69052,1.78389,2.82955,1.64262,0.172684
1581156111.696282410,-2.22992,4.6497,1.66459,2.85029,1.67747,0.169334
1581156111.702549766,-2.52621,4.67076,1.31782,2.89701,1.71839,0.164796
1581156111.709330414,-2.45136,4.58739,1.16771,2.8613,1.68386,0.169641
1581156111.715485151,-2.31506,4.59561,1.15175,2.832,1.63937,0.175018
1581156111.758418979,-2.33565,4.66608,1.28398,2.85372,1.63617,0.176101
1581156111.766166940,-2.373,4.3631,1.78638,2.76709,1.5149,0.186358
1581156111.772540476,-2.10367,4.27896,1.97541,2.7336,1.45727,0.191396
1581156111.778763291,-2.18082,4.30632,1.88754,2.75327,1.46631,0.189502
1581156111.785303442,-2.32072,4.37902,1.90909,2.77175,1.47471,0.188982
1581156111.791600220,-2.60053,4.50901,1.81443,2.82857,1.51564,0.182678
1581156111.798266928,-2.63617,4.63677,1.70964,2.87076,1.52745,0.179736
1581156111.804551264,-2.75517,4.72177,1.85669,2.89468,1.53803,0.175545
1581156111.844272049,-2.9439,4.89961,2.2845,3.01049,1.56908,0.155279
1581156111.850379083,-3.21258,5.03493,2.01665,3.06798,1.6157,0.150044
1581156111.857117652,-3.09708,5.12466,1.81418,3.09036,1.604,0.150383
1581156111.863554110,-3.02937,5.15205,1.82082,3.09466,1.59194,0.152515
1581156111.906679453,-2.74503,4.90964,2.4709,3.03417,1.51229,0.171806
1581156111.913164511,-2.90462,4.94628,2.36557,3.04524,1.53265,0.171767
1581156111.919544156,-3.28466,5.08986,2.01315,3.10147,1.59181,0.166974
1581156111.926265497,-3.23313,5.05944,1.7607,3.0902,1.5842,0.167726
1581156111.932477773,-2.94788,5.09276,1.95861,3.09796,1.55845,0.168183
1581156111.939181885,-2.84145,4.98918,2.04858,3.07302,1.54261,0.167856
1581156111.945433630,-3.04741,5.04473,2.07393,3.11091,1.57981,0.162546
1581156111.984634956,-3.04501,5.33172,1.78127,3.16776,1.6041,0.152897
1581156111.991453311,-3.00946,5.16835,1.74452,3.10295,1.57845,0.154058
1581156111.997579816,-2.65292,4.98585,1.85382,3.04857,1.5277,0.156039
1581156112.004046892,-2.55017,4.78785,1.7457,3.00899,1.51376,0.155194
1581156112.013265041,-2.6227,4.651,1.63955,3.00307,1.53041,0.151238
1581156112.054309810,-2.92838,5.48885,1.43627,3.26011,1.71683,0.13321
1581156112.060452063,-2.8819,5.48806,1.22771,3.25147,1.72218,0.1375
1581156112.068145270,-2.8085,5.45602,1.10745,3.24851,1.72838,0.142223
1581156112.074468626,-2.68372,5.52429,0.982071,3.2863,1.74512,0.143894
1581156112.080647339,-2.61472,5.64407,0.875676,3.323,1.76129,0.144689
1581156112.087416651,-2.46751,5.60713,1.10036,3.27925,1.73306,0.150802
1581156112.093662048,-2.34335,5.54635,1.33707,3.26251,1.72281,0.153036
1581156112.100194219,-2.32607,5.46231,1.35726,3.22868,1.71326,0.156269
1581156112.106421459,-2.11493,5.34151,1.43816,3.19038,1.68278,0.16026
1581156112.112587963,-2.25214,5.21196,1.34174,3.16064,1.69194,0.160527
1581156112.119358817,-2.10775,5.0274,1.39674,3.09851,1.65657,0.164715
1581156112.163168655,-2.14113,5.42081,1.33133,3.28367,1.70025,0.151554
1581156112.170328111,-2.3312,5.64877,1.28695,3.36428,1.73884,0.143743
1581156112.176562044,-2.34338,5.79909,1.31336,3.40949,1.74477,0.138368
1581156112.183192522,-2.34144,5.81365,1.5491,3.41342,1.73501,0.135706
1581156112.189387603,-2.15468,5.88229,1.74349,3.4469,1.71925,0.131953
1581156112.196127272,-2.04904,5.86339,1.89935,3.44203,1.69667,0.13015
1581156112.235439249,-2.23217,5.70352,1.78884,3.40684,1.6965,0.129118
1581156112.241578017,-2.64793,5.53312,1.45427,3.37805,1.67671,0.12839
1581156112.248201157,-2.51675,5.49155,1.73792,3.35337,1.64454,0.132376
1581156112.254319074,-2.50744,5.47399,1.84882,3.35066,1.63536,0.134443
1581156112.261229514,-2.39707,5.57436,2.07025,3.39561,1.63212,0.132432
1581156112.308311772,-2.82946,5.63574,1.80641,3.4212,1.67058,0.131818
1581156112.314458029,-2.6528,5.54241,1.88013,3.31235,1.54346,0.137149
1581156112.320638076,-2.49696,5.37585,2.07964,3.26562,1.50252,0.139038
1581156112.327461867,-2.5135,5.34816,2.0631,3.28434,1.50584,0.136249
1581156112.335599352,-2.62838,5.31757,2.10985,3.28374,1.50855,0.133704
1581156112.340214875,-2.75909,5.27664,2.08196,3.26668,1.50945,0.133695
1581156112.346449166,-2.74147,5.24135,2.06359,3.23631,1.48969,0.136323
1581156112.353090356,-2.53666,5.26919,2.13048,3.23186,1.45955,0.136811
1581156112.359403131,-2.76596,5.39338,1.99948,3.29775,1.50594,0.12964
1581156112.366594536,-3.05171,5.58959,1.89229,3.37735,1.557,0.121592
1581156112.373471190,-2.84709,5.62215,1.94524,3.369,1.52702,0.122131
1581156112.379612575,-2.85105,5.65616,1.75642,3.37423,1.52555,0.121034
1581156112.431350460,-2.90621,5.85912,2.01461,3.49157,1.54484,0.110041
1581156112.437356542,-2.83063,5.72615,2.14463,3.4276,1.51442,0.117228
1581156112.443649323,-2.59392,5.77839,2.22951,3.43657,1.49273,0.121218
1581156112.450252175,-2.71844,5.79066,2.0413,3.45813,1.51773,0.12149
1581156112.456582133,-2.80145,5.75936,1.81727,3.46516,1.53503,0.124226
1581156112.463283741,-2.71919,5.79866,1.71149,3.48179,1.53682,0.126448
1581156112.470606435,-2.69234,5.70287,1.80895,3.43647,1.52631,0.134238
1581156112.477137882,-2.6345,5.72229,1.99232,3.4402,1.52728,0.13641
1581156112.483359674,-2.73387,5.89062,1.88509,3.48676,1.5592,0.134633
1581156112.489497734,-2.982,5.9173,1.63954,3.50801,1.59983,0.132907
1581156112.495591561,-2.99181,5.91705,1.58283,3.50206,1.60461,0.134693
1581156112.541758535,-2.17807,5.56832,1.80521,3.38723,1.53111,0.152389
1581156112.581639583,-2.09669,6.10997,1.21402,3.59251,1.68688,0.141712
1581156112.588284123,-2.43601,6.159,1.10638,3.62912,1.7471,0.135914
1581156112.594504798,-2.46398,6.12714,0.757155,3.61752,1.76168,0.135289
1581156112.601386196,-2.01583,6.03856,0.871632,3.56401,1.70668,0.14041
1581156112.607676642,-1.68102,5.94068,0.981244,3.52523,1.6711,0.142904
1581156112.614438080,-1.69571,5.78443,0.899018,3.5059,1.67905,0.142224
1581156112.620686503,-1.69061,5.84276,0.98863,3.54064,1.69637,0.139322
1581156112.627446637,-1.76969,5.81671,0.960859,3.53043,1.70381,0.140678
1581156112.634592121,-1.47953,5.83076,1.38406,3.49663,1.6601,0.145559
1581156112.641358936,-1.50556,5.91143,1.53184,3.53128,1.67119,0.14474
1581156112.648107451,-1.43364,6.0162,1.4266,3.57674,1.67661,0.143053
1581156112.691264136,-1.8955,5.87115,0.796163,3.52424,1.65731,0.143284
1581156112.697576493,-1.71587,5.89536,0.895543,3.50809,1.62082,0.143798
1581156112.704237832,-1.79546,5.86722,0.895097,3.4884,1.61165,0.143983
1581156112.710592369,-1.73066,5.97986,1.11485,3.5181,1.60132,0.141081
1581156112.717195458,-1.76806,5.96315,1.15608,3.50883,1.59054,0.139186
1581156112.723438840,-1.80895,5.98141,1.35731,3.50682,1.58225,0.138034
1581156112.730294714,-1.74623,5.77911,1.72145,3.42,1.53291,0.14303
1581156112.736548750,-1.78137,5.69717,1.62662,3.40068,1.52177,0.143874
1581156112.777453785,-2.23919,5.95939,1.40171,3.50638,1.52527,0.137591
1581156112.783628797,-2.32007,6.05954,1.37497,3.5371,1.53022,0.13382
1581156112.790245253,-2.06663,6.0738,1.44266,3.52549,1.48982,0.136154
1581156112.796390398,-1.96526,6.05485,1.74443,3.51847,1.46753,0.136102
1581156112.840515071,-2.17329,5.98997,1.79578,3.56318,1.45508,0.127944
1581156112.846662633,-2.36488,6.17882,1.66019,3.62111,1.48139,0.123466
1581156112.853219412,-2.46388,6.20356,1.6379,3.60302,1.47563,0.126211
1581156112.859417679,-2.20238,6.1622,1.82074,3.57618,1.43134,0.130533
1581156112.867384398,-2.13358,5.9693,1.91514,3.52776,1.40402,0.135657
1581156112.874166360,-2.33911,5.85434,1.92052,3.51772,1.41601,0.135558
1581156112.880422636,-2.49725,5.80075,1.5937,3.50971,1.42562,0.136968
1581156112.919578323,-2.35955,6.06219,1.79672,3.54912,1.39896,0.135261
1581156112.925625239,-2.16537,6.01398,1.83922,3.54904,1.38171,0.135039
1581156112.932151113,-2.01575,6.07182,1.97044,3.59514,1.38238,0.131957
1581156112.938341522,-2.13794,6.07405,1.98102,3.61241,1.40208,0.129638
1581156112.982524139,-2.5148,6.10586,1.51519,3.61687,1.4513,0.130494
1581156112.989306050,-2.32611,6.02524,1.34246,3.58032,1.42499,0.13454
1581156112.995326542,-2.09025,5.9217,1.40129,3.54573,1.39487,0.137895
1581156113.001652707,-2.19986,5.95362,1.51465,3.58637,1.42479,0.132675
1581156113.008343753,-2.31243,5.98407,1.6919,3.60441,1.44491,0.129684
1581156113.014623881,-2.40649,5.9717,1.70995,3.59725,1.45832,0.129025
1581156113.027706269,-1.92836,6.00041,1.59046,3.58225,1.41835,0.132269
1581156113.034367928,-1.93561,5.91453,1.62318,3.58087,1.42998,0.130591
1581156113.040685961,-2.11479,6.04037,1.53394,3.65065,1.4816,0.122937
1581156113.047559409,-2.16216,6.23806,1.45919,3.71663,1.51576,0.117603
1581156113.088319275,-1.71413,6.37724,1.05638,3.73553,1.55273,0.117932
1581156113.094618383,-1.82134,6.3583,0.99005,3.7523,1.58362,0.115595
1581156113.139370369,-1.40245,6.21005,0.977547,3.686,1.54708,0.119522
1581156113.146051751,-1.27866,6.16392,1.09914,3.65062,1.51565,0.121947
1581156113.154895853,-1.20993,6.07263,1.24751,3.62203,1.49546,0.122913
1581156113.159041314,-1.23981,6.0825,1.41509,3.63678,1.495,0.118781
1581156113.166379431,-1.40329,6.24173,1.32855,3.71283,1.52721,0.110104
1581156113.173134978,-1.51943,6.37791,1.26744,3.73928,1.53401,0.106588
1581156113.179554434,-1.37831,6.44693,1.39638,3.73671,1.50706,0.106658
1581156113.186278651,-1.35691,6.43568,1.43949,3.72751,1.49653,0.106309
1581156113.192588444,-1.4348,6.46852,1.63838,3.74926,1.50094,0.101577
1581156113.199319911,-1.833,6.51363,1.47008,3.7838,1.5446,0.0953893
1581156113.206165123,-1.97749,6.48736,1.17167,3.76982,1.54682,0.0941986
1581156113.249560918,-1.68066,6.26635,1.41366,3.67741,1.47813,0.102561
1581156113.256232138,-1.60253,6.24269,1.95667,3.68685,1.40116,0.104355
1581156113.262357367,-1.63269,6.42049,1.9569,3.75948,1.41359,0.0994387
1581156113.268652999,-1.82543,6.54842,1.81154,3.79902,1.43098,0.0960043
1581156113.275441943,-1.86296,6.46792,1.74173,3.75784,1.41367,0.0990917
1581156113.283605524,-1.72672,6.26643,1.8761,3.68906,1.37053,0.103894
1581156113.324374143,-2.15084,6.49561,1.543,3.81607,1.41234,0.0851452
1581156113.332825733,-2.14326,6.50312,1.66643,3.82031,1.40428,0.084503
1581156113.337415715,-2.0689,6.42123,1.76057,3.79838,1.38557,0.0868668
1581156113.344108357,-2.08484,6.37893,1.87385,3.78431,1.37625,0.0882755
1581156113.350451865,-2.06785,6.29128,1.85528,3.75857,1.35976,0.0929044
1581156113.357049711,-1.96432,6.35988,1.86437,3.79869,1.35546,0.0929233
1581156113.401425951,-2.3399,6.65984,1.65619,3.90511,1.39595,0.0886912
1581156113.407542775,-2.05847,6.57008,1.77137,3.87491,1.362,0.0913988
1581156113.414240641,-2.0377,6.50969,1.85731,3.86456,1.35985,0.0917987
1581156113.420584008,-2.06576,6.49441,1.88724,3.87067,1.36672,0.0906446
1581156113.427305503,-2.25652,6.49217,1.68113,3.88812,1.39581,0.0874202
1581156113.433559181,-2.23883,6.4485,1.79798,3.87218,1.39159,0.0872217
1581156113.440291552,-2.23167,6.40908,1.91029,3.85986,1.38832,0.0866364
1581156113.446611623,-2.03234,6.23255,2.0333,3.81677,1.36033,0.0886913
1581156113.453285731,-2.08568,6.27989,1.8632,3.85875,1.38,0.0842639
1581156113.459530617,-2.38866,6.46517,1.58683,3.94441,1.43333,0.0771989
1581156113.467349786,-2.2744,6.76465,1.43196,4.01452,1.43502,0.0751539
1581156113.510599242,-1.92882,7.09095,1.76432,4.08116,1.40972,0.0760601
1581156113.517273850,-1.88005,6.83781,1.81789,4.02248,1.40669,0.0927941
1581156113.523443654,-2.03822,6.80323,1.73638,4.01751,1.42768,0.09281
1581156113.530275171,-2.22971,6.91631,1.44294,4.04325,1.46091,0.0908143
1581156113.536648468,-2.19214,6.85993,1.6419,3.99798,1.44678,0.0949417
1581156113.543342487,-2.05346,6.82178,1.69503,3.97566,1.43417,0.0974641
1581156113.550173422,-1.85405,6.95264,1.65074,4.02907,1.43588,0.0931099
1581156113.556355353,-1.75637,6.87549,1.52535,4.00289,1.42667,0.0955081
1581156113.563334094,-1.90998,6.85971,1.22379,4.00787,1.4527,0.0939643
1581156113.614739380,-1.3558,6.98365,1.38202,4.02109,1.47154,0.0871599
1581156113.621484294,-1.36166,7.02347,1.30944,4.03985,1.48382,0.0842501
1581156113.627617603,-1.40326,7.00977,1.114,4.03802,1.49436,0.0831226
1581156113.671670926,-1.32559,6.66557,1.37993,3.9524,1.45513,0.0803698
1581156113.678277819,-1.47072,6.85016,1.38416,3.98523,1.46455,0.0769122
1581156113.684417241,-1.47173,6.94466,1.62282,4.00752,1.45856,0.0733435
1581156113.691239949,-1.5034,7.07069,1.40964,4.05371,1.46159,0.0685994
1581156113.697653356,-1.36561,7.07241,1.44832,4.05282,1.43592,0.0689527
1581156113.704434293,-1.34654,6.9254,1.69229,4.00753,1.40851,0.0719009
1581156113.710652418,-1.40829,6.8883,1.55423,4.00918,1.4049,0.0712163
1581156113.717341279,-1.34228,6.86183,1.50054,4.01234,1.39084,0.0708575
1581156113.723543344,-1.47438,6.86028,1.53335,4.01926,1.39556,0.0700257
1581156113.730262053,-1.61371,6.93025,1.67338,4.03447,1.39904,0.068984
1581156113.736588309,-1.53071,6.91998,1.84133,4.00798,1.37288,0.0730765
1581156113.779780689,-1.42733,6.90168,1.82159,3.98549,1.34182,0.0781827
1581156113.786285921,-1.96494,6.78903,1.87287,3.97718,1.33889,0.082081
1581156113.792549170,-1.94683,6.81137,1.72131,3.98658,1.32973,0.0814724
1581156113.799258595,-1.74512,6.7612,1.66052,3.95704,1.28972,0.085255
1581156113.805443815,-1.53081,6.76315,1.78127,3.95742,1.25722,0.0858047
1581156113.811707048,-1.63984,6.82504,2.02156,3.99608,1.26809,0.079678
1581156113.818428780,-1.82496,6.91503,2.06106,4.04,1.28855,0.0730382
1581156113.824726532,-2.02375,6.99522,2.01038,4.06922,1.30521,0.0672571
1581156113.831642514,-1.95859,7.00917,2.22481,4.06022,1.2861,0.0654879
1581156113.872686519,-1.97943,6.9135,2.018,4.08863,1.27653,0.0557431
1581156113.879412388,-1.92358,6.98822,2.1686,4.13672,1.28113,0.052041
1581156113.885640937,-1.98136,7.05378,2.05957,4.17515,1.29443,0.0491599
1581156113.929183199,-2.2624,7.27202,2.17456,4.22122,1.32299,0.0530453
1581156113.935488922,-2.11465,7.12877,2.169,4.16581,1.29473,0.0588756
1581156113.942269502,-1.91243,7.09461,2.14741,4.16457,1.27654,0.0605613
1581156113.948581264,-1.87207,7.0889,1.96989,4.18492,1.281,0.0588937
1581156113.955466245,-2.02129,7.20631,1.81718,4.23445,1.30976,0.0548385
1581156113.961541556,-2.07613,7.2466,1.70559,4.24453,1.32074,0.0541523
1581156113.969245681,-1.93159,7.25535,1.75254,4.2254,1.30209,0.0570052
1581156113.975441118,-1.90195,7.30547,2.08635,4.24058,1.30315,0.0563768
1581156113.981739266,-2.00612,7.34342,2.18264,4.26085,1.32068,0.0536958
1581156114.022219971,-2.01997,7.54479,1.87743,4.34735,1.367,0.0507407
1581156114.028360394,-1.98786,7.48932,2.05587,4.32222,1.3632,0.0519196
1581156114.072563201,-1.95227,7.46309,1.92469,4.31332,1.36727,0.0528106
1581156114.079340191,-1.71988,7.42293,1.65394,4.33823,1.41368,0.0495731
1581156114.085574720,-1.6966,7.44854,1.62339,4.35498,1.42887,0.0460852
1581156114.092426418,-1.59901,7.5789,1.55008,4.3904,1.43891,0.0434973
1581156114.099117700,-1.27994,7.64552,1.63657,4.40222,1.42296,0.0443734
1581156114.105587850,-1.08726,7.75356,1.62584,4.43579,1.42346,0.0421254
1581156114.112150493,-1.41985,7.91328,1.30146,4.50873,1.48554,0.0343744
1581156114.118387483,-1.54919,7.92686,1.20228,4.50491,1.50371,0.0332404
1581156114.124614372,-1.43087,7.90716,1.20479,4.49673,1.49674,0.0328717
1581156114.131148382,-1.30321,7.80191,1.38597,4.45992,1.47846,0.034359
1581156114.137600438,-1.10589,7.74959,1.62777,4.4534,1.45739,0.0339219
1581156114.143743493,-0.996166,7.76238,1.61157,4.47143,1.45155,0.0305249
1581156114.187255371,-1.60261,7.6564,1.60073,4.44176,1.47199,0.022925
1581156114.193619485,-1.28757,7.56687,1.59845,4.39998,1.4226,0.0274098
1581156114.200310296,-1.16121,7.512,1.63143,4.38251,1.39718,0.029541
1581156114.206533320,-1.16172,7.54396,1.65376,4.40678,1.39306,0.0260436
1581156114.213195596,-1.24913,7.70246,1.65891,4.46315,1.40279,0.0198502
1581156114.219554744,-1.34196,7.79682,1.54862,4.48989,1.40837,0.016342
1581156114.225682243,-1.43511,7.93293,1.68305,4.50787,1.40514,0.014154
1581156114.232527341,-1.27126,7.91377,2.10851,4.47646,1.36808,0.0160752
1581156114.239234834,-1.30007,7.95622,2.18971,4.49411,1.3626,0.012021
1581156114.245510974,-1.24154,7.93932,2.19771,4.50211,1.34914,0.0102657
1581156114.251722691,-1.1541,7.93493,2.16219,4.51735,1.33284,0.00780207
1581156114.294164233,-1.37383,7.82931,1.95749,4.48292,1.33828,0.00831057
1581156114.301474660,-1.60301,7.77895,1.87538,4.45871,1.29562,0.00538849
1581156114.308316702,-1.4741,7.82768,1.9458,4.47471,1.27633,0.00719391
1581156114.314549937,-1.71628,7.9702,1.87727,4.53736,1.30815,0.00384172
1581156114.320742501,-1.80253,7.9606,2.12524,4.53209,1.30652,0.00607525
1581156114.327473539,-1.66638,7.89924,2.29029,4.48962,1.27434,0.0131707
1581156114.338318170,-1.6961,7.99909,2.27375,4.50773,1.27201,0.0151068
1581156114.340136063,-1.66471,7.93643,2.32795,4.46723,1.25344,0.0213601
1581156114.380645954,-1.8587,7.41961,2.19095,4.33249,1.21182,0.0324226
1581156114.387133212,-1.92389,7.44525,2.19373,4.34761,1.21598,0.0291453
1581156114.393536992,-1.69633,7.49587,2.26491,4.3592,1.19087,0.0280266
1581156114.400185582,-1.53091,7.52751,2.25335,4.36447,1.16932,0.0281024
1581156114.443380916,-2.11917,8.06248,2.32225,4.58223,1.27198,-0.00494718
1581156114.449561694,-2.01876,8.13356,2.02811,4.60646,1.26779,-0.00726169
1581156114.456250915,-1.88218,8.10824,1.92702,4.59536,1.25198,-0.00632132
1581156114.462539493,-1.73872,7.96205,2.02672,4.54362,1.22523,-0.0020226
1581156114.470379808,-1.60315,7.74316,2.16665,4.50014,1.20523,0.000344401
1581156114.476535042,-1.73709,7.79538,2.10519,4.53884,1.22869,-0.00360736
1581156114.483140390,-1.87467,7.79528,2.2084,4.54135,1.24246,-0.00453206
1581156114.489530860,-1.82935,7.86089,2.50992,4.54793,1.23651,-0.00414556
1581156114.530879345,-1.69369,8.07434,2.29146,4.60492,1.26261,0.00522574
1581156114.537397433,-1.76494,8.13081,2.27852,4.63511,1.28558,0.00238528
1581156114.543508770,-1.9558,8.24021,2.15847,4.67187,1.31899,-0.000493937
1581156114.587633118,-1.9409,8.24916,1.68957,4.67551,1.32843,0.000217013
1581156114.594319744,-1.08531,8.02672,2.0485,4.58712,1.29946,0.0122744
1581156114.600681651,-1.08384,7.89996,1.92917,4.57555,1.31608,0.0129722
1581156114.607485463,-0.974269,7.82728,1.83337,4.57224,1.32008,0.0127372
1581156114.614223310,-1.0497,7.83054,1.49465,4.59126,1.34954,0.0103019
1581156114.620415025,-1.07949,7.88838,1.36221,4.61291,1.36913,0.00892869
1581156114.626640671,-1.17252,7.99157,1.23321,4.63594,1.39426,0.00698878
1581156114.633313436,-0.996529,8.09967,1.30578,4.66427,1.38915,0.00554872
1581156114.639681858,-1.07835,8.29525,1.23047,4.72785,1.41553,0.000742611
1581156114.646277294,-1.03719,8.38011,1.40079,4.74361,1.41312,-0.000306892
1581156114.652574053,-1.04484,8.48817,1.40353,4.77387,1.41969,-0.00241067
1581156114.658734076,-0.924282,8.4911,1.36772,4.77062,1.40539,-0.00159199
1581156114.709823278,-1.06186,8.17473,1.73577,4.73019,1.35996,-0.00732872
1581156114.749741768,-1.31467,8.61699,2.10171,4.883,1.34314,-0.0264031
1581156114.756222992,-1.26174,8.59347,2.24846,4.87107,1.32403,-0.0256112
1581156114.762334189,-1.09688,8.62731,2.27521,4.88634,1.29993,-0.0267701
1581156114.769497821,-1.06274,8.6695,2.12864,4.91349,1.29048,-0.0291088
1581156114.776364055,-1.23254,8.75035,1.98528,4.94178,1.2998,-0.0320572
1581156114.782478565,-1.36032,8.74754,2.01825,4.93218,1.29984,-0.0316769
1581156114.788609295,-1.43645,8.76722,2.1973,4.93144,1.29307,-0.03194
1581156114.794749921,-1.33146,8.71263,2.44218,4.90848,1.26723,-0.0304751
1581156114.801224333,-1.44001,8.73009,2.60674,4.91682,1.27093,-0.0327424
1581156114.807544853,-1.70982,8.69477,2.30498,4.91288,1.28928,-0.0335591
1581156114.813622781,-1.44972,8.63494,2.16722,4.88541,1.24679,-0.0287045
1581156114.857658256,-1.35824,8.57747,2.46828,4.85839,1.18542,-0.0272125
1581156114.865297123,-1.28656,8.58272,2.52551,4.86273,1.17304,-0.0281414
1581156114.871737087,-1.32231,8.69395,2.43687,4.90321,1.17921,-0.0329875
1581156114.878564378,-1.53605,8.71133,2.24011,4.90943,1.1977,-0.0357599
1581156114.885249979,-1.71061,8.69977,2.15949,4.89304,1.20662,-0.0362201
1581156114.891666056,-1.50791,8.58727,2.37661,4.84882,1.17397,-0.033478
1581156114.897632972,-1.49246,8.6146,2.43447,4.87483,1.17378,-0.0381547
1581156114.904340836,-1.4553,8.63237,2.52702,4.88145,1.16707,-0.0402211
1581156114.910563263,-1.47509,8.63058,2.49723,4.89193,1.16751,-0.0427465
1581156114.917425842,-1.60306,8.66856,2.28374,4.90797,1.18078,-0.0449706
1581156114.923680604,-1.24442,8.5701,2.3807,4.86694,1.13299,-0.0411596
1581156114.967560658,-1.55971,8.54713,2.36025,4.88896,1.17555,-0.0441231
1581156114.974370613,-1.65645,8.63448,1.94723,4.93162,1.19719,-0.0476025
1581156114.980590412,-1.63164,8.61768,2.00095,4.92622,1.19446,-0.0469923
1581156114.986774543,-1.60676,8.64765,2.12348,4.9258,1.19325,-0.0466099
1581156114.993390460,-1.60005,8.62176,2.0806,4.9037,1.18989,-0.0440658
1581156115.000139066,-1.34249,8.63994,2.26191,4.90595,1.1655,-0.0424468
1581156115.006422740,-1.4192,8.70192,2.29732,4.94101,1.18297,-0.045752
1581156115.012599131,-1.43922,8.81256,2.4137,4.98139,1.19363,-0.0494859
1581156115.019267982,-1.35395,8.80694,2.66209,4.96833,1.18409,-0.0479659
1581156115.066781495,-1.66385,8.91566,2.01329,5.04471,1.28653,-0.056739
1581156115.106423401,-1.22682,9.01476,1.83452,5.09905,1.319,-0.0584799
