timestamp,x,y,z,a,b,c
1581154116.198747507,0.000355978,0.000237424,-1.71503e-15,-nan,-nan,-nan
1581154116.205476890,0.000374416,0.000260831,-1.26847e-15,-nan,-nan,-nan
1581154116.211720021,0.000306627,0.00020611,-1.40436e-15,-nan,-nan,-nan
1581154116.218119827,0.000370335,0.000241753,-2.04253e-15,-nan,-nan,-nan
1581154116.225005675,0.0003083,0.000195481,-1.97176e-15,-nan,-nan,-nan
1581154116.232505591,0.00041205,0.00025629,-2.86469e-15,-nan,-nan,-nan
1581154116.238927147,0.000334803,0.000215728,-1.99306e-15,-nan,-nan,-nan
1581154116.245099684,0.000354765,0.000227345,-2.11653e-15,-nan,-nan,-nan
1581154116.251776366,0.000399629,0.000249296,-2.76276e-15,-nan,-nan,-nan
1581154116.258063656,0.000390914,0.00024197,-2.78673e-15,-nan,-nan,-nan
1581154116.264888083,0.000375991,0.000239608,-2.28376e-15,-nan,-nan,-nan
1581154116.305883922,0.000970119,0.000553896,-6.50811e-15,-nan,-nan,-nan
1581154116.312183582,0.00282489,0.000563262,-5.29873e-14,-nan,-nan,-nan
1581154116.318859681,0.000795043,-0.0010758,-4.21459e-14,-nan,-nan,-nan
1581154116.325135864,0.000677123,-0.00164009,-3.97801e-14,-nan,-nan,-nan
1581154116.336874410,-0.0013283,-0.0031935,-2.6618e-14,-nan,-nan,-nan
1581154116.343668443,-0.00397195,-0.00624027,-3.30419e-14,-nan,-nan,-nan
1581154116.350045644,-0.00451792,-0.00714299,-5.06446e-14,-nan,-nan,-nan
1581154116.356741167,-0.00483301,-0.0079632,-7.69516e-14,-nan,-nan,-nan
1581154116.363074943,-0.00775061,-0.0123044,-1.28747e-13,-nan,-nan,-nan
1581154116.369782682,-0.00760998,-0.0116246,-1.19009e-13,-nan,-nan,-nan
1581154116.410220910,-0.0015942,-0.00241181,-2.41012e-14,-nan,-nan,-nan
1581154116.416788694,-0.0755096,-0.100974,-7.85404e-13,-nan,-nan,-nan
1581154116.422956174,-0.0138412,-0.0171486,-9.70386e-14,-nan,-nan,-nan
1581154116.481920284,-0.010979,-0.0150706,-1.16381e-13,-nan,-nan,-nan
1581154116.488631335,-0.010131,-0.0141216,-1.08377e-13,-nan,-nan,-nan
1581154116.494959391,-0.00965629,-0.0130355,-7.8424e-14,-nan,-nan,-nan
1581154116.501910013,-0.00838357,-0.0113265,-6.42226e-14,-nan,-nan,-nan
1581154116.508041723,-0.0100726,-0.0132051,-6.97296e-14,-nan,-nan,-nan
1581154116.514936809,-0.01112,-0.0144979,-8.17381e-14,-nan,-nan,-nan
1581154116.521811520,-0.00804813,-0.0109014,-6.41239e-14,-nan,-nan,-nan
1581154116.529650940,-0.0073852,-0.0104694,-6.94446e-14,-nan,-nan,-nan
1581154116.536120490,-0.0098638,-0.0144102,-1.16197e-13,-nan,-nan,-nan
1581154116.542795972,-0.00810697,-0.0121279,-1.10526e-13,-nan,-nan,-nan
1581154116.549583176,-0.00964572,-0.0141976,-1.27476e-13,-nan,-nan,-nan
1581154116.555964926,-0.00950145,-0.0140632,-1.2281e-13,-nan,-nan,-nan
1581154116.562720374,-0.00738452,-0.0110671,-9.83809e-14,-nan,-nan,-nan
1581154116.569123363,-0.00911847,-0.0136359,-1.2376e-13,-nan,-nan,-nan
1581154116.575813745,-0.0088824,-0.0124863,-9.67637e-14,-nan,-nan,-nan
1581154116.582128842,-0.0106332,-0.0142077,-9.11583e-14,-nan,-nan,-nan
1581154116.588941811,-0.00902412,-0.0122092,-7.74095e-14,-nan,-nan,-nan
1581154116.595634373,-0.0101963,-0.0134341,-7.51676e-14,-nan,-nan,-nan
1581154116.602475993,-0.0101098,-0.0132916,-7.52238e-14,-nan,-nan,-nan
1581154116.643011765,-0.00857094,-0.0135922,-1.50776e-13,-nan,-nan,-nan
1581154116.649820099,-0.0103409,-0.0140437,-9.09663e-14,-nan,-nan,-nan
1581154116.656498302,-0.0105693,-0.0136479,-6.76921e-14,-nan,-nan,-nan
1581154116.663010514,-0.0103675,-0.0135291,-7.46117e-14,-nan,-nan,-nan
1581154116.669848223,-0.00940509,-0.0120566,-5.63839e-14,-nan,-nan,-nan
1581154116.676094495,-0.0108342,-0.0140054,-7.02199e-14,-nan,-nan,-nan
1581154116.682972088,-0.00981805,-0.0127288,-6.26976e-14,-nan,-nan,-nan
1581154116.689705814,-0.00951451,-0.0123491,-6.18923e-14,-nan,-nan,-nan
1581154116.696658998,-0.00989938,-0.0133532,-8.42707e-14,-nan,-nan,-nan
1581154116.702978692,-0.00924555,-0.0127749,-9.47358e-14,-nan,-nan,-nan
1581154116.709712672,-0.00966084,-0.0138807,-1.16463e-13,-nan,-nan,-nan
1581154116.716584502,-0.00890892,-0.0133614,-1.21052e-13,-nan,-nan,-nan
1581154116.723016081,-0.00943802,-0.0138793,-1.25607e-13,-nan,-nan,-nan
1581154116.730910595,-0.0104103,-0.0148309,-1.25103e-13,-nan,-nan,-nan
1581154116.737094229,-0.0087744,-0.0122003,-8.78864e-14,-nan,-nan,-nan
1581154116.744070949,-0.010082,-0.0138213,-9.07139e-14,-nan,-nan,-nan
1581154116.750807116,-0.00785707,-0.0108422,-7.03531e-14,-nan,-nan,-nan
1581154116.792620413,-0.00164861,-0.00218226,-1.23656e-14,-nan,-nan,-nan
1581154116.799743132,-0.052372,-0.0797361,-7.93794e-13,-nan,-nan,-nan
1581154116.805846115,-0.00987566,-0.0151273,-1.55378e-13,-nan,-nan,-nan
1581154116.812816305,-0.00958175,-0.0131291,-8.90687e-14,-nan,-nan,-nan
1581154116.819157088,-0.0105034,-0.0133089,-5.49361e-14,-nan,-nan,-nan
1581154116.825892336,-0.010128,-0.0125822,-5.20043e-14,-nan,-nan,-nan
1581154116.833581310,-0.0111048,-0.0139131,-5.99032e-14,-nan,-nan,-nan
1581154116.840564281,-0.00980126,-0.0126733,-6.06546e-14,-nan,-nan,-nan
1581154116.847007370,-0.00935856,-0.0120469,-5.95784e-14,-nan,-nan,-nan
1581154116.853749576,-0.010001,-0.0133532,-8.28098e-14,-nan,-nan,-nan
1581154116.860526450,-0.0102548,-0.0146183,-1.26575e-13,-nan,-nan,-nan
1581154116.866977517,-0.00917426,-0.0139521,-1.38691e-13,-nan,-nan,-nan
1581154116.906264441,-0.00919591,-0.0135658,-1.27363e-13,-nan,-nan,-nan
1581154116.912850745,-0.0105749,-0.0143089,-9.95242e-14,-nan,-nan,-nan
1581154116.919034173,-0.0101614,-0.0136357,-9.60893e-14,-nan,-nan,-nan
1581154116.925597148,-0.0113909,-0.0155627,-1.1616e-13,-nan,-nan,-nan
1581154116.932897222,-0.00884617,-0.0124641,-9.89769e-14,-nan,-nan,-nan
1581154116.939123960,-0.0102807,-0.0151002,-1.39023e-13,-nan,-nan,-nan
1581154116.945730996,-0.00848208,-0.0125847,-1.21228e-13,-nan,-nan,-nan
1581154116.952058185,-0.00907387,-0.0130182,-1.12384e-13,-nan,-nan,-nan
1581154116.959789381,-0.0101903,-0.0140059,-1.035e-13,-nan,-nan,-nan
1581154116.966116065,-0.00940516,-0.0128071,-8.91853e-14,-nan,-nan,-nan
1581154116.972753827,-0.0100515,-0.0136139,-9.01451e-14,-nan,-nan,-nan
1581154117.012931145,-0.0105326,-0.013456,-7.10366e-14,-nan,-nan,-nan
1581154117.019763945,-0.0110342,-0.0143498,-8.82368e-14,-nan,-nan,-nan
1581154117.025978041,-0.00920421,-0.0134672,-1.25461e-13,-nan,-nan,-nan
1581154117.033710466,-0.00945561,-0.0145476,-1.56446e-13,-nan,-nan,-nan
1581154117.039859419,-0.00903903,-0.0138295,-1.47932e-13,-nan,-nan,-nan
1581154117.046087256,-0.0111925,-0.0164648,-1.63107e-13,-nan,-nan,-nan
1581154117.052839003,-0.00842397,-0.0123308,-1.14081e-13,-nan,-nan,-nan
1581154117.058902320,-0.00893101,-0.0134046,-1.32307e-13,-nan,-nan,-nan
1581154117.065679244,-0.01011,-0.0140923,-1.10533e-13,-nan,-nan,-nan
1581154117.072003057,-0.0102148,-0.0134378,-8.56379e-14,-nan,-nan,-nan
1581154117.078154490,-0.0117351,-0.0155432,-1.01182e-13,-nan,-nan,-nan
1581154117.117900525,-0.00953853,-0.0133299,-1.05837e-13,-nan,-nan,-nan
1581154117.124071114,-0.00857406,-0.0126603,-1.14699e-13,-nan,-nan,-nan
1581154117.131738263,-0.00950532,-0.0132768,-9.80423e-14,-nan,-nan,-nan
1581154117.138135355,-0.01182,-0.0152954,-9.06919e-14,-nan,-nan,-nan
1581154117.144664734,-0.00940322,-0.012237,-7.0163e-14,-nan,-nan,-nan
1581154117.151063192,-0.0093423,-0.0121669,-6.51369e-14,-nan,-nan,-nan
1581154117.157641322,-0.0112722,-0.0143605,-6.6441e-14,-nan,-nan,-nan
1581154117.164009869,-0.00882507,-0.0111827,-5.11538e-14,-nan,-nan,-nan
1581154117.170644794,-0.0120552,-0.0148774,-5.99075e-14,-nan,-nan,-nan
1581154117.176883837,-0.00985175,-0.0121578,-5.00644e-14,-nan,-nan,-nan
1581154117.183132980,-0.0111446,-0.0145874,-8.28616e-14,-nan,-nan,-nan
1581154117.265770959,-0.00957244,-0.0133616,-1.04326e-13,-nan,-nan,-nan
1581154117.272169882,-0.0100042,-0.013319,-8.49565e-14,-nan,-nan,-nan
1581154117.278771778,-0.0089556,-0.0123475,-9.35294e-14,-nan,-nan,-nan
1581154117.285054341,-0.00884112,-0.0125747,-1.04039e-13,-nan,-nan,-nan
1581154117.291834612,-0.0098592,-0.0140888,-1.23677e-13,-nan,-nan,-nan
1581154117.298061614,-0.0106413,-0.0154023,-1.40175e-13,-nan,-nan,-nan
1581154117.304751467,-0.00835201,-0.0122356,-1.15209e-13,-nan,-nan,-nan
1581154117.311072805,-0.0103122,-0.0148989,-1.33123e-13,-nan,-nan,-nan
1581154117.317781774,-0.00824971,-0.0118945,-1.04836e-13,-nan,-nan,-nan
1581154117.324012810,-0.00929516,-0.0127637,-9.28609e-14,-nan,-nan,-nan
1581154117.334152451,-0.0108574,-0.0141409,-8.66406e-14,-nan,-nan,-nan
1581154117.371073384,-0.0105126,-0.0138332,-8.80896e-14,-nan,-nan,-nan
1581154117.377808071,-0.00820827,-0.0118868,-1.05405e-13,-nan,-nan,-nan
1581154117.384046543,-0.0092139,-0.0130274,-1.10077e-13,-nan,-nan,-nan
1581154117.390732759,-0.0104979,-0.0145735,-1.17835e-13,-nan,-nan,-nan
1581154117.396796472,-0.0100516,-0.0139425,-1.14362e-13,-nan,-nan,-nan
1581154117.403722248,-0.0100459,-0.0140413,-1.17233e-13,-nan,-nan,-nan
1581154117.410063769,-0.00934358,-0.0128844,-9.73284e-14,-nan,-nan,-nan
1581154117.416908100,-0.0101652,-0.0135105,-8.78538e-14,-nan,-nan,-nan
1581154117.423112542,-0.0124588,-0.0159359,-9.53374e-14,-nan,-nan,-nan
1581154117.430786193,-0.0101108,-0.0126947,-6.54268e-14,-nan,-nan,-nan
1581154117.437611010,-0.0117347,-0.0147388,-7.29684e-14,-nan,-nan,-nan
1581154117.494640197,-0.00882994,-0.0122338,-1.00626e-13,-nan,-nan,-nan
1581154117.501144307,-0.0222541,-0.0305608,-2.41618e-13,-nan,-nan,-nan
1581154117.507874609,-0.00889715,-0.0118514,-7.82557e-14,-nan,-nan,-nan
1581154117.514136084,-0.0118268,-0.015181,-8.85885e-14,-nan,-nan,-nan
1581154117.520865526,-0.00970314,-0.0124,-7.11316e-14,-nan,-nan,-nan
1581154117.527108816,-0.0127511,-0.0159873,-8.59275e-14,-nan,-nan,-nan
1581154117.535151632,-0.00946909,-0.0119827,-6.29849e-14,-nan,-nan,-nan
1581154117.541155434,-0.0114991,-0.0151995,-1.00257e-13,-nan,-nan,-nan
1581154117.547987782,-0.00884174,-0.0120997,-9.29284e-14,-nan,-nan,-nan
1581154117.554206857,-0.0101037,-0.0136978,-1.05235e-13,-nan,-nan,-nan
1581154117.560877773,-0.0111921,-0.0151917,-1.20985e-13,-nan,-nan,-nan
1581154117.600199861,-0.0105135,-0.0140966,-1.0091e-13,-nan,-nan,-nan
1581154117.606829437,-0.00970025,-0.0121562,-6.21251e-14,-nan,-nan,-nan
1581154117.613089153,-0.0122362,-0.0153529,-7.89888e-14,-nan,-nan,-nan
1581154117.620040757,-0.00923008,-0.0118036,-6.47678e-14,-nan,-nan,-nan
1581154117.627051694,-0.00994772,-0.0130584,-8.03742e-14,-nan,-nan,-nan
1581154117.634928168,-0.0103267,-0.0137732,-9.31491e-14,-nan,-nan,-nan
1581154117.641148748,-0.0106057,-0.0147341,-1.17505e-13,-nan,-nan,-nan
1581154117.647730863,-0.00912292,-0.0128677,-1.11878e-13,-nan,-nan,-nan
1581154117.653953406,-0.00951493,-0.0133876,-1.15164e-13,-nan,-nan,-nan
1581154117.660192485,-0.0106245,-0.0151731,-1.32921e-13,-nan,-nan,-nan
1581154117.701227716,-0.00141341,-0.0020187,-1.8031e-14,-nan,-nan,-nan
1581154117.707911545,-0.0621987,-0.0820734,-5.42046e-13,-nan,-nan,-nan
1581154117.714702686,-0.0120567,-0.015484,-9.4324e-14,-nan,-nan,-nan
1581154117.720901115,-0.00936208,-0.0122361,-7.66036e-14,-nan,-nan,-nan
1581154117.728981490,-0.00836096,-0.0113802,-8.05601e-14,-nan,-nan,-nan
1581154117.735590423,-0.0126001,-0.0169294,-1.16246e-13,-nan,-nan,-nan
1581154117.742161063,-0.0108451,-0.0143688,-1.02949e-13,-nan,-nan,-nan
1581154117.748840616,-0.00943177,-0.0127054,-9.6418e-14,-nan,-nan,-nan
1581154117.755198057,-0.0118987,-0.0159039,-1.18808e-13,-nan,-nan,-nan
1581154117.761855374,-0.00891572,-0.0120408,-9.15601e-14,-nan,-nan,-nan
1581154117.768105992,-0.00971701,-0.0130695,-9.85719e-14,-nan,-nan,-nan
1581154117.808693497,-0.00194091,-0.00247275,-1.49015e-14,-nan,-nan,-nan
