timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155878.150188766,0.277776,47.3608,-1.97336,-22.7098,1.34081,0.882773,-0.315062
1581155878.156498334,0.275204,47.3968,-1.97336,-22.5995,1.33905,0.903132,-0.305049
1581155878.199609134,0.383228,47.708,-1.93438,-22.7501,1.33729,0.941847,-0.326409
1581155878.206282250,0.005144,48.2661,-2.17903,-23.3254,1.33289,1.02629,-0.288028
1581155878.212448400,0.144032,48.0372,-2.15349,-23.2394,1.33289,1.05065,-0.29537
1581155878.219087648,0.252056,48.2481,-2.03788,-23.1587,1.35842,1.05065,-0.285024
1581155878.225459034,0.378084,48.1195,-1.94513,-23.3026,1.37074,1.07802,-0.303714
1581155878.232260191,0.390944,47.9935,-1.94782,-23.0996,1.36458,1.04564,-0.292366
1581155878.238481582,0.290636,47.7852,-2.03788,-23.1184,1.33729,1.06333,-0.313393
1581155878.245222602,0.223764,47.3608,-2.05805,-23.0055,1.38659,1.04898,-0.301378
1581155878.251357613,0.213476,47.5923,-2.03923,-22.9947,1.38747,1.02996,-0.304048
1581155878.259269704,0.120884,47.7697,-2.05805,-23.2071,1.37867,1.03597,-0.300377
1581155878.265564193,0.082304,47.8906,-2.08224,-23.2219,1.36634,1.04464,-0.302045
1581155878.272352585,0.10288,47.6334,-2.11854,-23.0794,1.34081,1.03496,-0.30071
1581155878.314511405,0.5787,47.8417,-1.86447,-22.9033,1.31,0.942515,-0.328412
1581155878.320684956,0.534976,47.7954,-1.82415,-22.6842,1.31,0.913812,-0.336088
1581155878.327307568,0.442384,47.4662,-1.91152,-22.9853,1.30031,0.942181,-0.328078
1581155878.334089763,0.262344,47.2759,-2.02444,-22.9947,1.33641,0.912477,-0.331749
1581155878.347180343,0.226336,46.9184,-2.06746,-22.8321,1.30119,0.878101,-0.313727
1581155878.354441169,0.198044,47.209,-1.99756,-22.8805,1.34873,0.887112,-0.290364
1581155878.360625128,0.277776,47.2476,-1.96395,-22.7622,1.31264,0.876098,-0.284023
1581155878.367166070,0.336932,47.0573,-1.9626,-22.777,1.31704,0.861747,-0.293368
1581155878.407431080,0.120884,47.3016,-2.09972,-22.7689,1.3144,0.818025,-0.30605
1581155878.413550863,0.113168,47.0213,-2.06073,-22.5901,1.33817,0.792327,-0.300377
1581155878.420287828,0.195472,47.0238,-2.01503,-22.6708,1.3232,0.802005,-0.30071
1581155878.462766678,0.226336,46.6972,-1.98411,-22.5807,1.36458,0.780645,-0.286025
1581155878.469394089,0.280348,46.4374,-1.96529,-22.3428,1.33465,0.784316,-0.328412
1581155878.475549427,0.324072,46.6998,-1.93572,-22.3764,1.33553,0.776974,-0.326075
1581155878.482398974,0.429524,46.7126,-1.87657,-22.66,1.37074,0.801672,-0.340427
1581155878.488619290,0.439812,46.494,-1.86985,-22.4369,1.35226,0.802339,-0.331415
1581155878.495314334,0.498968,46.296,-1.83087,-22.3992,1.33641,0.78198,-0.338758
1581155878.501595409,0.532404,46.5506,-1.81877,-22.6923,1.33817,0.798334,-0.323072
1581155878.508297443,0.570984,46.9107,-1.80398,-22.5242,1.3549,0.778976,-0.310389
1581155878.514292325,0.498968,46.5815,-1.86044,-22.4113,1.35754,0.788321,-0.306718
1581155878.554399982,0.434668,46.0902,-1.86313,-22.4557,1.37603,0.788989,-0.298374
1581155878.560601568,0.460388,45.8227,-1.82415,-22.125,1.33993,0.771634,-0.300377
1581155878.567117515,0.42438,46.0774,-1.85372,-22.3011,1.36546,0.77931,-0.308387
1581155878.610250605,0.223764,46.2728,-1.97739,-22.6197,1.33289,0.822364,-0.283689
1581155878.616574350,0.336932,46.2394,-1.97336,-22.7313,1.3549,0.852068,-0.286025
1581155878.623009192,0.408948,46.1905,-1.90077,-22.5538,1.33025,0.83271,-0.288695
1581155878.629444079,0.3858,46.0799,-1.84969,-22.5323,1.33817,0.826703,-0.288028
1581155878.635722453,0.365224,46.3603,-1.87254,-22.5794,1.33641,0.837049,-0.30338
1581155878.642330492,0.30864,46.2754,-1.96126,-22.7528,1.34697,0.894121,-0.307052
1581155878.648607906,0.27006,46.224,-2.01234,-22.8845,1.33905,0.891117,-0.317732
1581155878.656259683,0.298352,46.1262,-1.99083,-22.7595,1.32056,0.890783,-0.33008
1581155878.662661899,0.491252,46.2008,-1.84028,-22.7595,1.34257,0.924158,-0.329413
1581155878.669232010,0.648144,46.0131,-1.70048,-22.5148,1.35402,0.9038,-0.327077
1581155878.675485641,0.817896,45.8587,-1.63864,-22.6829,1.35226,0.940846,-0.332083
1581155878.718286922,0.897628,45.653,-1.63057,-22.7178,1.34961,0.964209,-0.314728
1581155878.724567045,0.203188,46.5429,-2.04326,-23.3281,1.39363,1.062,-0.281019
1581155878.731262329,0.226336,46.6638,-1.99218,-22.945,1.3681,1.03763,-0.286359
1581155878.737580014,0.169752,46.3886,-1.99083,-22.9423,1.35226,1.05432,-0.284356
1581155878.744196713,0.174896,46.4169,-2.00562,-23.2017,1.38659,1.05065,-0.29537
1581155878.750423159,0.105452,46.5377,-2.08762,-23.2676,1.41212,1.04698,-0.290364
1581155878.758206806,0.005144,46.6252,-2.11182,-23.1493,1.37867,1.05299,-0.288361
1581155878.764233481,-0.036008,46.5069,-2.12257,-23.1856,1.39363,1.05466,-0.291365
1581155878.770715375,-0.033436,46.1571,-2.10644,-23.0942,1.39627,1.04798,-0.296705
1581155878.777404565,-0.007716,45.851,-2.10375,-22.828,1.37162,1.03296,-0.293034
1581155878.783573965,0.108024,45.6093,-2.02041,-22.8375,1.38219,1.0086,-0.296371
1581155878.790534680,0.280348,46.0491,-1.9626,-23.0929,1.38043,1.02195,-0.293034
1581155878.841681193,0.480964,45.7713,-1.86179,-22.9221,1.3725,0.935506,-0.347102
1581155878.881325447,0.666148,45.2646,-1.67897,-22.5484,1.34433,0.898459,-0.323072
1581155878.887503268,0.66872,45.7456,-1.68838,-22.7985,1.35842,0.916816,-0.316397
1581155878.893436818,0.601848,45.7687,-1.76903,-22.8133,1.36898,0.921155,-0.313059
1581155878.900218977,0.46296,45.6195,-1.86716,-22.7245,1.35666,0.911476,-0.304382
1581155878.906291112,0.326644,45.28,-1.94916,-22.5498,1.36106,0.896457,-0.29804
1581155878.912453894,0.226336,45.1411,-1.97201,-22.3038,1.38131,0.862081,-0.295036
1581155878.918540407,0.164608,45.2029,-1.99218,-22.4006,1.3637,0.872761,-0.299709
1581155878.924653944,0.110596,45.28,-2.00696,-22.8065,1.38043,0.921488,-0.293034
1581155878.931351713,0.169752,45.3958,-2.00428,-22.6466,1.37338,0.866419,-0.296371
1581155878.937444528,0.293208,44.9997,-1.90883,-22.6466,1.36106,0.869089,-0.301044
1581155878.947195294,0.537548,45.0974,-1.77844,-22.8106,1.36458,0.877099,-0.303714
1581155878.987423212,0.023148,45.2389,-2.00965,-22.5175,1.34257,0.842055,-0.288695
1581155878.993769322,0.144032,44.9714,-1.9411,-22.5216,1.35138,0.853069,-0.2927
1581155879.000637080,0.298352,44.7142,-1.89002,-22.4234,1.32584,0.856407,-0.298708
1581155879.007375056,0.426952,44.601,-1.80802,-22.289,1.34081,0.834713,-0.294035
1581155879.013527518,0.524688,44.6216,-1.72333,-22.4113,1.35138,0.848063,-0.306384
1581155879.020205195,0.534976,44.6267,-1.71661,-22.66,1.34521,0.853737,-0.309388
1581155879.026558872,0.480964,44.7759,-1.79054,-22.5377,1.32937,0.851734,-0.312725
1581155879.033178439,0.383228,44.8428,-1.88061,-22.4987,1.34169,0.833044,-0.320068
1581155879.039457475,0.401232,44.7888,-1.86044,-22.5189,1.33553,0.827704,-0.321403
1581155879.046462936,0.460388,44.8891,-1.78113,-22.6896,1.34257,0.852402,-0.325408
1581155879.052645824,0.55298,44.9405,-1.75693,-22.5001,1.3725,0.838384,-0.320068
1581155879.130783085,0.234052,44.3155,-1.9169,-22.4543,1.36546,0.907137,-0.295704
1581155879.137361210,0.300924,44.3078,-1.84431,-22.5229,1.37074,0.916816,-0.301712
1581155879.143460855,0.3215,44.5496,-1.80129,-22.6372,1.38131,0.92783,-0.30338
1581155879.150227455,0.370368,44.4441,-1.80802,-22.8415,1.38395,0.971217,-0.301378
1581155879.156627236,0.383228,44.4621,-1.82818,-22.7098,1.39627,0.953862,-0.297706
1581155879.163295389,0.401232,44.2795,-1.81877,-22.6089,1.40068,0.95987,-0.295704
1581155879.169507236,0.460388,44.7142,-1.77307,-22.9732,1.41124,0.992577,-0.290364
1581155879.176136929,0.406376,45.0614,-1.73677,-23.2717,1.43061,1.02996,-0.285024
1581155879.182383011,0.354936,44.9611,-1.82549,-23.0149,1.40772,1.01694,-0.281353
1581155879.189196099,0.33436,44.7862,-1.87388,-22.7487,1.40068,1.01127,-0.278015
1581155879.195298835,0.365224,44.4673,-1.82549,-22.8039,1.4086,1.04498,-0.274678
1581155879.202229966,0.419236,44.7091,-1.73811,-23.0351,1.41564,1.06534,-0.283355
1581155879.246365945,0.370368,44.7528,-1.7892,-23.5889,1.44646,1.19283,-0.315062
1581155879.252700972,0.419236,45.0074,-1.82415,-23.5351,1.42093,1.18816,-0.311724
1581155879.260471595,0.498968,44.8248,-1.75828,-23.4007,1.41828,1.1678,-0.310055
1581155879.266591369,0.627568,44.8325,-1.62923,-23.3953,1.41124,1.18148,-0.309722
1581155879.273268326,0.624996,45.0486,-1.61579,-23.312,1.43589,1.13809,-0.299709
1581155879.279472655,0.596704,45.1129,-1.70316,-23.4276,1.42181,1.16713,-0.287694
1581155879.286253642,0.511828,44.9791,-1.76903,-23.4128,1.44646,1.12741,-0.285691
1581155879.292407269,0.478392,44.8711,-1.7892,-23.3442,1.44646,1.10338,-0.279016
1581155879.299144774,0.434668,44.5393,-1.76231,-23.0835,1.40772,1.09471,-0.279016
1581155879.305505949,0.318928,44.5007,-1.78785,-23.0794,1.41388,1.08603,-0.27935
1581155879.312217604,0.21862,44.3978,-1.86582,-23.3684,1.43149,1.11707,-0.278683
1581155879.356255926,0.432096,44.367,-1.75156,-23.0391,1.37955,1.04898,-0.2927
1581155879.394554317,0.275204,43.796,-1.77979,-22.7555,1.39011,0.965877,-0.274678
1581155879.401243414,0.416664,44.0146,-1.74349,-23.2112,1.39804,0.983566,-0.273343
1581155879.407384005,0.478392,44.1818,-1.68838,-23.1587,1.38571,0.985235,-0.273009
1581155879.413612094,0.50154,43.8191,-1.6951,-22.6721,1.38043,0.943516,-0.278683
1581155879.419717703,0.529832,43.8063,-1.69644,-22.453,1.3681,0.923825,-0.28469
1581155879.426322378,0.48868,43.6751,-1.68838,-22.5552,1.36722,0.933503,-0.283689
1581155879.432581480,0.419236,44.0043,-1.69241,-22.8684,1.38307,0.956532,-0.28736
1581155879.438626304,0.37294,43.9143,-1.7408,-22.7568,1.3725,0.932168,-0.296038
1581155879.445197717,0.303496,43.8989,-1.78785,-22.8133,1.3681,0.932836,-0.30605
1581155879.451309583,0.306068,43.7343,-1.79323,-22.7084,1.37603,0.924826,-0.30338
1581155879.491431199,0.588988,43.6648,-1.57546,-22.6224,1.39011,0.898793,-0.301044
1581155879.534436753,0.228908,43.6571,-1.77172,-22.695,1.38307,0.895456,-0.271674
1581155879.541440773,0.21862,43.4308,-1.80936,-22.5081,1.37691,0.879436,-0.274678
1581155879.547709237,0.306068,43.1787,-1.75425,-22.535,1.39804,0.916816,-0.274344
1581155879.555438389,0.447528,43.063,-1.61713,-22.5296,1.39892,0.916148,-0.283689
1581155879.562483691,0.465532,43.4745,-1.58353,-22.781,1.39892,0.917483,-0.284356
1581155879.568694349,0.390944,43.4333,-1.68166,-22.8012,1.39892,0.940178,-0.290364
1581155879.575416655,0.277776,43.3047,-1.79323,-22.7393,1.40332,0.939845,-0.28736
1581155879.581699359,0.254628,42.9704,-1.80129,-22.3468,1.38923,0.887446,-0.292366
1581155879.588327079,0.254628,42.991,-1.74215,-22.3374,1.41652,0.905135,-0.291031
1581155879.594438211,0.324072,43.0861,-1.683,-22.4503,1.40596,0.902131,-0.29003
1581155879.600697531,0.280348,42.9755,-1.70989,-22.6009,1.4042,0.929832,-0.28736
1581155879.642614835,0.28292,43.333,-1.77441,-23.0472,1.42181,0.960537,-0.281686
1581155879.649281653,0.370368,43.3613,-1.72871,-22.617,1.40684,0.94919,-0.287026
1581155879.656633508,0.460388,43.171,-1.60907,-22.4853,1.39539,0.96788,-0.294703
1581155879.663192090,0.486108,43.0218,-1.54185,-22.7098,1.40156,0.964876,-0.295704
1581155879.669682909,0.403804,43.081,-1.65477,-22.8993,1.42269,0.996249,-0.302713
1581155879.676317980,0.339504,43.0347,-1.76231,-22.8953,1.39892,0.996249,-0.30872
1581155879.682683463,0.311212,42.8855,-1.74349,-22.8536,1.40772,1.02595,-0.311057
1581155879.722397430,0.506684,43.1813,-1.59428,-23.2757,1.43413,1.12808,-0.31406
1581155879.728742042,0.406376,43.2224,-1.62789,-23.3214,1.42445,1.13676,-0.307719
1581155879.735364816,0.318928,43.099,-1.7193,-23.1762,1.413,1.16045,-0.298374
1581155879.741644558,0.246912,43.009,-1.78516,-22.9625,1.39539,1.12574,-0.293034
1581155879.748286205,0.236624,43.0604,-1.77307,-23.0579,1.42269,1.13075,-0.289029
1581155879.790377739,0.555552,43.2919,-1.54185,-23.2488,1.40068,1.10205,-0.29003
1581155879.797093781,0.465532,43.1453,-1.62117,-23.4182,1.42357,1.1174,-0.294703
1581155879.804276422,0.354936,43.1324,-1.73677,-23.2138,1.41828,1.09237,-0.293034
1581155879.812007945,0.352364,43.0475,-1.7072,-22.9423,1.39275,1.07234,-0.301378
1581155879.817335389,0.383228,43.0141,-1.66821,-22.7837,1.39099,1.05098,-0.295036
1581155879.823633157,0.408948,43.0553,-1.62654,-23.0431,1.40068,1.07301,-0.298708
1581155879.870571079,0.123456,42.4328,-1.83087,-22.9934,1.38395,0.985235,-0.287026
1581155879.876715779,0.208332,42.5743,-1.74887,-22.859,1.39892,0.974889,-0.286693
1581155879.883369829,0.344648,42.4071,-1.62251,-22.4167,1.36106,0.939511,-0.279016
1581155879.889502035,0.432096,42.6926,-1.54589,-22.5323,1.36634,0.922823,-0.28202
1581155879.895684652,0.473248,42.5151,-1.53244,-22.824,1.39187,0.935172,-0.285358
1581155879.938318001,0.285492,41.6998,-1.7193,-22.2446,1.38219,0.874429,-0.304048
1581155879.944558000,0.37294,41.6561,-1.65612,-22.3078,1.38395,0.850399,-0.310723
1581155879.950616069,0.41152,41.6304,-1.5311,-22.6197,1.38219,0.893453,-0.307719
1581155879.958514663,0.421808,41.9339,-1.52572,-22.6466,1.39451,0.893787,-0.308053
1581155879.964786892,0.365224,42.0239,-1.61982,-22.617,1.38571,0.878768,-0.303714
1581155879.971426748,0.298352,41.7075,-1.66687,-22.2984,1.38483,0.856073,-0.302379
1581155879.977710264,0.28292,41.867,-1.66956,-22.2285,1.38747,0.839052,-0.302713
1581155879.984469597,0.272632,41.7976,-1.63057,-22.1398,1.38131,0.848063,-0.293701
1581155879.990629512,0.177468,41.6046,-1.67225,-22.2796,1.38835,0.841388,-0.289696
1581155879.997236845,0.159464,41.9133,-1.73811,-22.6224,1.42004,0.833044,-0.275345
1581155880.003469007,0.16718,41.9004,-1.75156,-22.6735,1.4042,0.834379,-0.279684
1581155880.009723063,0.221192,42.0213,-1.70182,-22.5552,1.42004,0.829373,-0.271674
1581155880.052451722,0.329216,41.9724,-1.60772,-22.6385,1.43149,0.886778,-0.294369
1581155880.059742683,0.190328,41.4683,-1.69779,-22.328,1.39011,0.851401,-0.305717
1581155880.067334781,0.1929,41.2291,-1.7072,-22.2366,1.39011,0.868422,-0.304048
1581155880.073447674,0.221192,41.1545,-1.66821,-22.082,1.42004,0.845727,-0.304715
1581155880.079626583,0.267488,41.3397,-1.62654,-22.125,1.42004,0.857074,-0.304715
1581155880.086403588,0.272632,41.2446,-1.62789,-22.3992,1.4174,0.851734,-0.311057
1581155880.092638615,0.290636,41.4169,-1.63595,-22.5807,1.42797,0.872427,-0.307385
1581155880.099351374,0.390944,41.2446,-1.59025,-22.5081,1.41828,0.868422,-0.304715
1581155880.105414524,0.465532,41.4786,-1.51766,-22.5888,1.43061,0.861747,-0.306718
1581155880.145411651,0.59156,41.6304,-1.45851,-22.7891,1.41388,0.882439,-0.304048
1581155880.151552710,0.378084,41.8336,-1.57546,-23.0418,1.42093,0.941847,-0.289696
1581155880.201583990,0.326644,41.0774,-1.62385,-22.6815,1.40596,0.949857,-0.293368
1581155880.205420172,0.326644,41.4015,-1.59966,-22.7823,1.45702,1.03563,-0.299042
1581155880.212350575,0.298352,41.4915,-1.58084,-22.8953,1.43325,1.06801,-0.303714
1581155880.218613191,0.208332,41.5455,-1.64267,-23.1413,1.44029,1.11773,-0.297039
1581155880.225441740,0.18004,41.7024,-1.73274,-22.9705,1.43765,1.08369,-0.293701
1581155880.232235561,0.23148,41.4375,-1.72736,-22.9759,1.42797,1.13008,-0.285691
1581155880.238533915,0.37294,41.3012,-1.57815,-22.9974,1.42093,1.14577,-0.289363
1581155880.245278893,0.42438,41.6252,-1.49615,-23.2528,1.4447,1.17814,-0.27401
1581155880.251485384,0.37294,41.6818,-1.55395,-23.3967,1.42621,1.17714,-0.276013
1581155880.259220906,0.313784,41.723,-1.63326,-23.437,1.43677,1.18348,-0.264331
1581155880.297387452,0.300924,41.3526,-1.64133,-23.2851,1.44293,1.1965,-0.27134
1581155880.303573512,0.365224,41.5584,-1.57008,-23.2219,1.42445,1.14944,-0.277014
1581155880.355382667,0.39866,40.8896,-1.5069,-23.0431,1.39011,1.07201,-0.287026
1581155880.362203671,0.3858,40.9925,-1.5553,-23.2811,1.413,1.09504,-0.283689
1581155880.368736912,0.383228,41.2549,-1.53379,-22.8415,1.413,1.02962,-0.27935
1581155880.375470298,0.378084,41.1288,-1.5311,-22.5552,1.40156,1.0086,-0.277014
1581155880.381744602,0.39866,41.026,-1.51631,-22.652,1.40772,1.01861,-0.26333
1581155880.388415324,0.367796,40.9179,-1.52035,-22.9262,1.40508,1.03396,-0.266668
1581155880.394625569,0.3215,41.1314,-1.58084,-22.9813,1.42269,1.03096,-0.261995
1581155880.401240556,0.228908,41.026,-1.63057,-22.906,1.41476,0.99992,-0.263998
1581155880.407460606,0.198044,41.0697,-1.63192,-22.8496,1.39539,0.993913,-0.268003
1581155880.413682494,0.146604,40.7199,-1.63057,-22.738,1.40948,0.990575,-0.260994
1581155880.420379222,0.149176,40.4575,-1.64267,-22.5027,1.39892,0.966545,-0.266334
1581155880.427116694,0.146604,40.1283,-1.64671,-22.1774,1.40156,0.937508,-0.268336
1581155880.502300344,0.661004,40.3392,-1.25284,-22.5337,1.41388,0.923157,-0.302713
1581155880.508476726,0.730448,40.3006,-1.22192,-22.6479,1.40948,0.955531,-0.299375
1581155880.515596535,0.684152,40.2209,-1.27704,-22.6546,1.41652,0.93851,-0.297373
1581155880.521710257,0.637856,40.0409,-1.34291,-22.4328,1.41388,0.935506,-0.296371
1581155880.528511056,0.563268,39.9714,-1.3792,-22.3092,1.39804,0.936841,-0.281353
1581155880.534662882,0.524688,40.2312,-1.37517,-22.5363,1.40684,0.94652,-0.273009
1581155880.540717940,0.455244,40.4858,-1.39668,-22.8738,1.41652,0.949524,-0.267335
1581155880.547378093,0.342076,40.635,-1.51228,-22.9571,1.43413,0.955865,-0.263998
1581155880.554768909,0.259772,40.2621,-1.59562,-22.738,1.43237,0.958201,-0.259659
1581155880.561419694,0.2572,40.0434,-1.57546,-22.3603,1.41652,0.94385,-0.259659
1581155880.567550705,0.20576,39.7991,-1.519,-22.078,1.40596,0.942849,-0.255988
1581155880.644513546,0.614708,40.028,-1.28107,-23.0525,1.44293,1.02896,-0.294703
1581155880.651266554,0.558124,40.2492,-1.34559,-23.1466,1.44998,1.0393,-0.293034
1581155880.658496019,0.509256,39.9328,-1.42894,-22.7716,1.42093,1.01728,-0.297373
1581155880.665114706,0.491252,39.7502,-1.39936,-22.5888,1.43237,1.02595,-0.294369
1581155880.671443167,0.473248,39.6705,-1.38323,-22.4073,1.413,1.04564,-0.290364
1581155880.677825673,0.434668,39.367,-1.39936,-22.406,1.413,1.05766,-0.286359
1581155880.684337377,0.352364,39.6139,-1.44372,-22.734,1.41212,1.06867,-0.285358
1581155880.691124658,0.354936,39.8763,-1.49749,-23.2703,1.43589,1.11006,-0.286025
1581155880.697371995,0.460388,40.1643,-1.39533,-23.3483,1.44558,1.13242,-0.285691
1581155880.703628016,0.59156,40.1798,-1.26897,-23.1318,1.44117,1.13776,-0.28469
1581155880.710430721,0.643,40.0949,-1.25822,-22.9342,1.44029,1.13976,-0.284023
1581155880.716608569,0.5787,39.7425,-1.33215,-22.7071,1.3998,1.1421,-0.28736
1581155880.759874107,0.416664,39.6062,-1.45313,-23.0633,1.44558,1.22153,-0.298708
1581155880.766365841,0.48868,39.6602,-1.36038,-23.3039,1.45614,1.23121,-0.298374
1581155880.772616132,0.473248,39.9431,-1.36979,-23.2206,1.4623,1.21953,-0.300043
1581155880.779308719,0.396088,40.0563,-1.44776,-23.2824,1.46318,1.22587,-0.304715
1581155880.785627347,0.293208,39.9843,-1.56202,-23.2421,1.44822,1.21185,-0.30338
1581155880.792281771,0.200616,40.0434,-1.6131,-23.2958,1.44205,1.1995,-0.304048
1581155880.798624532,0.11574,40.2698,-1.61041,-23.4303,1.45614,1.19984,-0.300377
1581155880.805285935,0.046296,40.3727,-1.64133,-23.2757,1.45614,1.17547,-0.299042
1581155880.844723504,0.331788,39.5831,-1.44507,-23.1493,1.42269,1.13576,-0.294703
1581155880.851410043,0.370368,39.3233,-1.45045,-22.8859,1.40772,1.08569,-0.297373
1581155880.858672341,0.504112,39.223,-1.38592,-22.8832,1.40772,1.08536,-0.294703
1581155880.901428736,0.550408,39.4725,-1.28914,-22.7958,1.38219,1.02262,-0.320068
1581155880.907764348,0.637856,39.3284,-1.20848,-22.8549,1.38923,1.02529,-0.320735
1581155880.914542895,0.658432,39.0918,-1.22864,-22.6896,1.39099,1.0363,-0.319067
1581155880.921273404,0.576128,38.6957,-1.29317,-22.488,1.39011,1.01227,-0.31673
1581155880.927649047,0.519544,38.6057,-1.33753,-22.2406,1.39187,0.984234,-0.317398
1581155880.934406486,0.434668,38.7703,-1.32946,-22.4543,1.39099,0.979895,-0.312058
1581155880.940790136,0.42438,39.0121,-1.32543,-22.9342,1.40596,1.01227,-0.308387
1581155880.947440115,0.329216,39.4056,-1.42894,-23.0727,1.40332,1.00927,-0.294035
1581155880.954795490,0.2572,39.2796,-1.51497,-22.8469,1.40068,0.979227,-0.290698
1581155880.961591557,0.293208,38.9941,-1.49615,-22.4422,1.39539,0.962206,-0.283355
1581155880.967788139,0.383228,38.7446,-1.35366,-22.3119,1.39715,0.964209,-0.27134
1581155880.974463278,0.336932,38.778,-1.35366,-22.3992,1.39187,0.941513,-0.269671
1581155881.029311199,0.421808,38.6803,-1.31871,-22.4839,1.3998,0.93584,-0.2927
1581155881.035490424,0.403804,38.9401,-1.31736,-22.8361,1.41124,0.960871,-0.294369
1581155881.041804990,0.344648,38.9272,-1.35904,-22.6909,1.41124,0.939177,-0.30071
1581155881.048645135,0.23148,38.85,-1.48002,-22.742,1.42093,0.955865,-0.302379
1581155881.056218969,0.185184,38.6366,-1.51631,-22.4476,1.39275,0.942515,-0.309054
1581155881.062659658,0.23148,38.5851,-1.48674,-22.3374,1.40508,0.936841,-0.30872
1581155881.069199780,0.34722,38.3819,-1.38861,-22.3629,1.40508,0.938176,-0.309722
1581155881.109367505,0.29578,38.4797,-1.41281,-22.5511,1.39627,0.952527,-0.321737
1581155881.115551778,0.354936,38.4051,-1.36172,-22.6076,1.41388,0.958869,-0.317398
1581155881.122371878,0.4501,38.5645,-1.30527,-22.5027,1.40948,0.966879,-0.31139
1581155881.128569314,0.498968,38.7266,-1.24343,-22.4355,1.41388,0.965877,-0.306718
1581155881.170420150,0.37294,38.1659,-1.29989,-22.6936,1.44029,1.04765,-0.30071
1581155881.176761579,0.331788,38.0604,-1.37113,-22.5901,1.44646,1.02295,-0.308053
1581155881.183482169,0.329216,37.7209,-1.36845,-22.3145,1.43413,1.03363,-0.309722
1581155881.190141483,0.326644,37.7364,-1.32677,-22.4315,1.44293,1.03396,-0.308387
1581155881.196500149,0.275204,38.2508,-1.35097,-22.9867,1.4535,1.07768,-0.308387
1581155881.203323465,0.20576,38.5285,-1.40877,-23.3778,1.47463,1.1154,-0.310389
1581155881.209527474,0.177468,38.76,-1.46926,-23.2515,1.47111,1.13743,-0.315395
1581155881.215819436,0.18004,38.5002,-1.46926,-23.1036,1.46318,1.15378,-0.315395
1581155881.255466691,0.162036,38.4334,-1.45582,-23.3805,1.47287,1.25357,-0.310389
