timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153473.747979468,-0.174527,0.332588,0.234344,-1.42339,0.255855,-0.186441,-0.327637
1581153473.755014768,-0.17461,0.332167,0.234343,-1.42394,0.255454,-0.186606,-0.327153
1581153473.761874505,-0.174694,0.331742,0.234343,-1.42449,0.255059,-0.186761,-0.326666
1581153473.768503561,-0.174774,0.331314,0.234343,-1.42504,0.254661,-0.186882,-0.326155
1581153473.774893341,-0.17484,0.330955,0.234342,-1.4255,0.25431,-0.186977,-0.32572
1581153473.781574716,-0.17491,0.330539,0.234341,-1.42606,0.253898,-0.187082,-0.325233
1581153473.788427769,-0.174968,0.330177,0.234341,-1.42654,0.253553,-0.187163,-0.324813
1581153473.794581938,-0.175031,0.32975,0.234342,-1.42709,0.253148,-0.187247,-0.324306
1581153473.802667646,-0.175101,0.329262,0.234343,-1.42773,0.252697,-0.187339,-0.323724
1581153473.808965784,-0.175151,0.328902,0.234342,-1.4282,0.25236,-0.187418,-0.323327
1581153473.815607193,-0.175206,0.328489,0.234342,-1.42875,0.251967,-0.18751,-0.322872
1581153473.822743679,-0.175258,0.328067,0.234343,-1.4293,0.251576,-0.187605,-0.322388
1581153473.829036133,-0.175308,0.327636,0.234344,-1.42985,0.251178,-0.187716,-0.321882
1581153473.835859146,-0.175352,0.327269,0.234344,-1.43033,0.25083,-0.187839,-0.321462
1581153473.875745819,-0.175678,0.32486,0.234343,-1.43348,0.248637,-0.188765,-0.318784
1581153473.882411392,-0.175748,0.324502,0.234343,-1.43395,0.248306,-0.188845,-0.318367
1581153473.888733355,-0.175838,0.324084,0.234345,-1.43451,0.247909,-0.188934,-0.317865
1581153473.895642528,-0.175932,0.323659,0.234346,-1.43506,0.2475,-0.189025,-0.317386
1581153473.901964022,-0.176027,0.323233,0.234345,-1.43561,0.247099,-0.189113,-0.31693
1581153473.908762009,-0.176111,0.322875,0.234342,-1.43608,0.246764,-0.18919,-0.31652
1581153473.915584105,-0.176208,0.322463,0.234342,-1.43663,0.246377,-0.189267,-0.31602
1581153473.921891008,-0.17629,0.322106,0.234342,-1.4371,0.246052,-0.189336,-0.315596
1581153473.928577527,-0.176386,0.321684,0.234343,-1.43765,0.245683,-0.189418,-0.315124
1581153473.936082933,-0.176478,0.321256,0.234342,-1.43821,0.245312,-0.189511,-0.314652
1581153473.942742576,-0.17657,0.320841,0.234342,-1.43876,0.244934,-0.189646,-0.314155
1581153473.981934804,-0.176986,0.318456,0.234341,-1.44191,0.24278,-0.190561,-0.311423
1581153473.988461891,-0.177045,0.31804,0.234342,-1.44247,0.242407,-0.190689,-0.310958
1581153473.994850242,-0.177095,0.317682,0.234343,-1.44293,0.242083,-0.190772,-0.310548
