timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156157.604270106,0.033436,48.2738,-2.02713,-22.3885,1.3505,1.01327,-0.343764
1581156157.646711176,-0.005144,48.9811,-2.04998,-22.5162,1.35314,0.998585,-0.342429
1581156157.653461476,0.432096,52.5176,-1.97739,-23.4572,1.36018,0.956532,-0.297706
1581156157.660284750,0.146604,52.3633,-2.14273,-23.6521,1.37603,0.951526,-0.283021
1581156157.667705971,-0.159464,51.7563,-2.27581,-23.5015,1.37867,0.91448,-0.285358
1581156157.674464439,-0.370368,50.8818,-2.35781,-22.9302,1.34169,0.866753,-0.286025
1581156157.681270159,-0.406376,49.9096,-2.33765,-22.7541,1.33201,0.861413,-0.297706
1581156157.687715987,-0.34722,49.4801,-2.26506,-22.6641,1.30912,0.836715,-0.294369
1581156157.694292921,-0.290636,48.8988,-2.18575,-22.777,1.33201,0.844392,-0.301712
1581156157.700649294,-0.14146,48.531,-2.17096,-22.8133,1.31176,0.835047,-0.306718
1581156157.707372519,0.002572,48.3098,-2.11316,-22.7998,1.30824,0.84072,-0.29537
1581156157.714185682,0.072016,48.0629,-2.01772,-22.6506,1.30824,0.83538,-0.293034
1581156157.720545320,0.02572,48.3587,-2.01503,-22.7017,1.31088,0.817358,-0.291031
1581156157.763682151,1.03137,47.9729,-1.58218,-22.6842,1.32232,0.817024,-0.339759
1581156157.771449251,0.882196,48.1401,-1.62385,-22.7662,1.34257,0.83004,-0.321403
1581156157.778221391,0.715016,48.243,-1.73005,-22.7635,1.30119,0.828372,-0.330748
1581156157.784508092,0.383228,47.9935,-1.88329,-22.6573,1.35666,0.804342,-0.290698
1581156157.791236378,0.061728,48.0861,-2.05536,-22.531,1.32144,0.792994,-0.298708
1581156157.797691634,-0.200616,48.0681,-2.20995,-22.3885,1.31792,0.791325,-0.287026
1581156157.804247921,-0.339504,48.3947,-2.25431,-22.5216,1.3188,0.76863,-0.300043
1581156157.810556286,-0.426952,48.9066,-2.26641,-22.9584,1.38307,0.79533,-0.27935
1581156157.817216317,-0.311212,48.8808,-2.26103,-22.9235,1.34081,0.774971,-0.310055
1581156157.823575914,-0.213476,48.5773,-2.20726,-22.5955,1.34697,0.766294,-0.297039
1581156157.830290144,-0.059156,48.1787,-2.0809,-22.3347,1.3637,0.740929,-0.304382
1581156157.836428239,0.164608,48.3793,-1.95857,-22.4799,1.34521,0.768964,-0.294035
1581156157.880440710,0.069444,48.5079,-2.08628,-22.777,1.34521,0.78999,-0.286025
1581156157.886644622,0.177468,48.1915,-2.03923,-22.3898,1.31528,0.765293,-0.317064
1581156157.893423720,0.275204,47.6951,-1.92631,-22.2151,1.32761,0.756281,-0.303714
1581156157.900207359,0.316356,47.5408,-1.83625,-22.2285,1.29415,0.758284,-0.325742
1581156157.906455352,0.200616,47.6051,-1.89405,-22.1909,1.28975,0.760954,-0.303714
1581156157.913360459,0.136316,47.5125,-1.99621,-22.5484,1.28711,0.777641,-0.319734
1581156157.919640088,-0.005144,47.6308,-2.12257,-22.578,1.30384,0.765293,-0.29804
1581156157.926546156,-0.015432,47.5588,-2.09569,-22.2688,1.28447,0.752276,-0.304382
1581156157.932677648,0.005144,47.6566,-2.0231,-22.5726,1.29327,0.764625,-0.304382
1581156157.939400526,0.015432,47.9961,-2.00831,-22.5726,1.30472,0.783649,-0.300043
1581156157.946225487,0.066872,48.117,-2.05939,-22.3455,1.29679,0.759285,-0.315062
1581156157.988611416,0.33436,47.3814,-1.96126,-22.2823,1.29503,0.813019,-0.300377
1581156157.995374371,0.30864,47.1653,-1.89808,-22.5484,1.2739,0.847062,-0.309388
1581156158.001766041,0.259772,47.4251,-1.93572,-22.9087,1.30384,0.858743,-0.31406
1581156158.008384483,0.246912,47.4559,-1.98008,-22.7608,1.31352,0.843724,-0.307719
1581156158.014543919,0.216048,47.4096,-2.011,-22.5632,1.30295,0.863749,-0.328412
1581156158.020685990,0.133744,47.2759,-2.00831,-22.5256,1.32496,0.875097,-0.313059
1581156158.027248137,0.200616,47.6514,-2.00562,-22.6533,1.32144,0.880103,-0.335087
1581156158.033474308,0.200616,47.7569,-1.98949,-22.7985,1.31704,0.883441,-0.324407
1581156158.039732145,0.113168,47.9189,-2.02713,-22.7797,1.33465,0.902131,-0.33809
1581156158.081486819,0.172324,48.0166,-2.08628,-23.2098,1.35842,1.01728,-0.283689
1581156158.087679496,0.1929,48.0912,-2.02041,-23.2932,1.36634,1.03797,-0.292033
1581156158.094325045,0.277776,48.4024,-1.98411,-23.1077,1.35226,1.03563,-0.301378
1581156158.137501960,0.1286,47.5794,-2.04864,-22.9221,1.36106,0.998585,-0.294369
1581156158.144274417,0.252056,47.3556,-2.03788,-23.0821,1.33993,0.99458,-0.294369
1581156158.150735060,0.47582,47.6643,-1.8591,-23.3402,1.37074,1.01527,-0.302045
1581156158.157395890,0.712444,48.2893,-1.7072,-23.1735,1.35138,0.991576,-0.297039
1581156158.163710766,0.859048,48.1735,-1.6252,-23.1695,1.32496,0.981897,-0.300377
1581156158.171662734,0.84876,47.8109,-1.72198,-23.2407,1.31352,0.982899,-0.313059
1581156158.178482923,0.712444,47.9009,-1.80264,-23.0835,1.37427,0.948189,-0.307385
1581156158.185398904,0.473248,48.0064,-1.8927,-22.9127,1.33201,0.91982,-0.320068
1581156158.191735583,0.246912,47.6951,-1.99083,-22.9544,1.32761,0.936507,-0.309388
1581156158.198416950,0.069444,47.4945,-2.07552,-22.9369,1.3505,0.911142,-0.313727
1581156158.204674567,-0.036008,46.8927,-2.16827,-22.5821,1.3232,0.880103,-0.30071
1581156158.247297444,-0.172324,47.2785,-2.2086,-22.6546,1.34433,0.842055,-0.28469
1581156158.253657689,-0.28292,47.3711,-2.21398,-22.6022,1.33201,0.820362,-0.286025
1581156158.259615967,-0.306068,47.6488,-2.2207,-22.8227,1.31616,0.83538,-0.293701
1581156158.266482616,-0.203188,47.4997,-2.20995,-22.8375,1.3637,0.820695,-0.291031
1581156158.273245847,0.007716,47.3196,-2.16021,-22.6748,1.33025,0.807012,-0.29804
1581156158.280294565,0.162036,47.065,-2.00159,-22.7165,1.33993,0.80601,-0.294369
