timestamp,posx,posy,posz,ox,oy,oz, ow
1581155417.139981831,0.706371,0.000311956,0.686865,-0.000160967,0.70696,0.000135198,0.707254
1581155417.146651016,0.706199,0.000309,0.686867,-0.000162906,0.706952,0.00012554,0.707261
1581155417.152869456,0.706051,0.000301898,0.686871,-0.000170827,0.706946,0.000107891,0.707267
1581155417.159578649,0.705902,0.000296426,0.686871,-0.000169733,0.706944,0.000102218,0.707269
1581155417.165820903,0.705725,0.000289216,0.686878,-0.000169869,0.706943,9.59048e-05,0.707271
1581155417.172058710,0.705576,0.000283459,0.686876,-0.000171766,0.706951,9.48711e-05,0.707263
1581155417.178741667,0.705403,0.000277675,0.686866,-0.000172718,0.706967,9.91946e-05,0.707247
1581155417.184958044,0.705253,0.000272684,0.686864,-0.000186246,0.706976,9.10831e-05,0.707237
1581155417.191681936,0.705078,0.000266578,0.686865,-0.000188242,0.706986,9.59219e-05,0.707227
1581155417.197761312,0.704927,0.000260341,0.686865,-0.00018979,0.706995,9.73995e-05,0.707219
1581155417.240009898,0.703878,0.000191501,0.686888,-0.00010365,0.706941,6.37196e-05,0.707273
1581155417.246478543,0.703704,0.000180702,0.686891,-9.18046e-05,0.706929,5.35712e-05,0.707285
1581155417.252670976,0.703553,0.000173852,0.686896,-8.51189e-05,0.706926,5.2085e-05,0.707288
1581155417.259743695,0.703377,0.000168189,0.686901,-7.22798e-05,0.706926,6.13954e-05,0.707287
1581155417.265892324,0.703228,0.000168201,0.686897,-6.85686e-05,0.706933,6.89685e-05,0.70728
1581155417.272573771,0.703054,0.000170531,0.686894,-6.5389e-05,0.70694,8.15963e-05,0.707273
1581155417.278868483,0.702905,0.000174611,0.686897,-7.22676e-05,0.706943,8.45061e-05,0.70727
1581155417.284988590,0.702753,0.000178994,0.686902,-7.05911e-05,0.706943,9.27494e-05,0.70727
1581155417.291650753,0.702576,0.000184335,0.686909,-5.61519e-05,0.70694,0.000110474,0.707274
1581155417.297832717,0.702427,0.000187462,0.686913,-5.40939e-05,0.706934,0.000111416,0.707279
1581155417.304019600,0.702277,0.000190694,0.686916,-5.04213e-05,0.706929,0.000113887,0.707285
1581155417.310626649,0.702099,0.000191536,0.686921,-4.32746e-05,0.706922,0.000116309,0.707292
1581155417.367665645,0.700667,0.000168594,0.686925,-6.07147e-05,0.706952,0.000111185,0.707261
1581155417.373743907,0.700515,0.000173237,0.686927,-6.15205e-05,0.706956,0.000120484,0.707257
1581155417.379872340,0.700362,0.000178652,0.686931,-6.2248e-05,0.706956,0.000126599,0.707258
1581155417.386698437,0.700185,0.000181496,0.686939,-6.68366e-05,0.706948,0.000120899,0.707265
1581155417.392996188,0.700036,0.000184168,0.68694,-6.6012e-05,0.706944,0.000120048,0.70727
1581155417.399595988,0.699862,0.00018756,0.686935,-7.22543e-05,0.70694,0.000112477,0.707273
1581155417.405803012,0.699711,0.000191056,0.686942,-7.24506e-05,0.706932,0.000110631,0.707281
1581155417.411986150,0.699557,0.000194232,0.686953,-7.33259e-05,0.706924,0.000108454,0.70729
1581155417.457724803,0.698402,0.00024848,0.686939,-0.000129498,0.706948,0.000128813,0.707266
1581155417.464729874,0.698253,0.000259413,0.686934,-0.000137005,0.70695,0.000134137,0.707264
1581155417.470896111,0.698078,0.000272773,0.686936,-0.000160644,0.706947,0.00012252,0.707267
1581155417.513658908,0.697026,0.000320841,0.686935,-0.000198987,0.706939,0.000121077,0.707274
1581155417.519771064,0.696851,0.000311608,0.686928,-0.000195872,0.706951,0.000122651,0.707262
1581155417.526685115,0.696701,0.00029954,0.686919,-0.000205433,0.706962,0.000107889,0.707251
1581155417.534088316,0.696526,0.000282473,0.68691,-0.00019952,0.706977,0.000104993,0.707237
1581155417.540727904,0.696325,0.000258402,0.686906,-0.000182001,0.706987,0.000104438,0.707226
1581155417.546859194,0.696174,0.000238165,0.6869,-0.000169541,0.70699,9.4048e-05,0.707224
1581155417.553092248,0.695999,0.000213805,0.686897,-0.000145586,0.706983,8.34244e-05,0.707231
1581155417.559876764,0.695849,0.000194652,0.686896,-0.000129729,0.706974,7.02315e-05,0.70724
1581155417.565969419,0.695699,0.000176659,0.686897,-0.000117856,0.706964,5.44085e-05,0.707249
1581155417.605115807,0.694704,0.000163837,0.686898,-9.48279e-05,0.706959,5.96305e-05,0.707254
1581155417.611692253,0.69453,0.000173921,0.686892,-9.78497e-05,0.706974,7.78698e-05,0.707239
1581155417.617721160,0.69438,0.000184131,0.686884,-9.98315e-05,0.706986,9.24272e-05,0.707228
1581155417.660771884,0.693328,0.000249781,0.686902,-0.000110896,0.706959,0.000131386,0.707254
1581155417.666909773,0.693176,0.000261198,0.686909,-0.000113631,0.706948,0.000134023,0.707265
1581155417.673637037,0.693001,0.000272513,0.686916,-0.000121144,0.706935,0.000129755,0.707278
1581155417.680041270,0.692853,0.000283481,0.686914,-0.000121924,0.706933,0.00013719,0.707281
1581155417.686148375,0.692679,0.000297839,0.686912,-0.000128708,0.706935,0.000146873,0.707279
1581155417.692754168,0.692527,0.000310156,0.68692,-0.000152319,0.706933,0.000137833,0.707281
1581155417.698951592,0.692375,0.000321704,0.686927,-0.000171323,0.706934,0.000137127,0.707279
1581155417.705644074,0.692199,0.000326021,0.686924,-0.000182218,0.706944,0.00013949,0.70727
1581155417.711825486,0.692051,0.000323164,0.686921,-0.000193567,0.70695,0.000130386,0.707264
1581155417.718065010,0.691904,0.000315316,0.686919,-0.000192661,0.706952,0.000125859,0.707261
1581155417.724681635,0.691728,0.000301054,0.686927,-0.000180338,0.706948,0.00012295,0.707266
1581155417.768581918,0.691475,0.000272677,0.686939,-0.0001699,0.706934,9.76844e-05,0.707279
1581155417.774819585,0.690472,0.00018503,0.686954,-0.000112574,0.706915,5.54937e-05,0.707299
1581155417.780905056,0.690323,0.000177699,0.68695,-0.000104526,0.706924,6.26838e-05,0.707289
1581155417.787730165,0.690148,0.00017221,0.686949,-9.9046e-05,0.706936,7.10953e-05,0.707278
1581155417.793830511,0.689997,0.000174162,0.686951,-9.95965e-05,0.706942,7.83444e-05,0.707271
1581155417.800654948,0.68982,0.000181566,0.686948,-9.89754e-05,0.706955,9.51169e-05,0.707259
1581155417.839747506,0.688847,0.000220275,0.686973,-8.86151e-05,0.706898,0.000105131,0.707315
1581155417.845876562,0.688696,0.000226832,0.686978,-0.000100101,0.706885,9.14029e-05,0.707328
1581155417.852645417,0.688518,0.00023743,0.686988,-0.000123227,0.706879,7.89379e-05,0.707334
1581155417.858918808,0.688368,0.000248481,0.686986,-0.000137002,0.706886,8.33118e-05,0.707328
1581155417.866983516,0.688167,0.000263838,0.686979,-0.000156106,0.7069,9.01418e-05,0.707313
1581155417.873636911,0.687994,0.000277841,0.68697,-0.000184258,0.706914,8.69179e-05,0.7073
1581155417.915664057,0.686957,0.000317091,0.686926,-0.000191544,0.706965,0.0001352,0.707248
1581155417.921945583,0.686808,0.000304914,0.686927,-0.0001727,0.706953,0.000130023,0.70726
1581155417.928646550,0.686637,0.000284768,0.686925,-0.000147916,0.706942,0.000121773,0.707271
1581155417.936053673,0.686466,0.000261319,0.686921,-0.000123287,0.706933,0.000109733,0.707281
1581155417.942726093,0.686293,0.000238,0.68692,-8.80955e-05,0.706922,0.000107822,0.707292
1581155417.948865726,0.686143,0.000222597,0.686921,-7.16429e-05,0.706922,0.000107633,0.707292
1581155417.999126737,0.684874,0.000166856,0.686878,-6.34964e-05,0.706982,9.55097e-05,0.707231
1581155418.005711849,0.684702,0.000173316,0.686869,-6.50056e-05,0.706987,0.000101878,0.707226
1581155418.011754679,0.684551,0.000179568,0.68687,-6.83898e-05,0.706986,0.000103599,0.707227
1581155418.018651841,0.6844,0.00018606,0.686868,-6.70915e-05,0.706985,0.000109136,0.707228
1581155418.024830213,0.684226,0.000192401,0.686862,-6.05527e-05,0.706987,0.000120077,0.707227
1581155418.069105699,0.684078,0.000198908,0.686858,-6.76103e-05,0.706987,0.00011943,0.707227
1581155418.075802782,0.682984,0.000257332,0.686823,-0.000120513,0.70704,0.000163136,0.707174
1581155418.082134498,0.682832,0.000265863,0.68683,-0.00013062,0.707035,0.000161505,0.707179
1581155418.088923288,0.682658,0.0002741,0.686832,-0.00012977,0.707029,0.000167198,0.707185
1581155418.095118366,0.68251,0.000280663,0.68683,-0.00013032,0.707023,0.000167977,0.70719
1581155418.101656302,0.682339,0.000286355,0.686831,-0.000136306,0.707013,0.000159368,0.707201
1581155418.107910864,0.682191,0.000291303,0.686837,-0.000132154,0.707001,0.000161833,0.707212
1581155418.114104598,0.682042,0.000294772,0.686843,-0.000125676,0.70699,0.000164999,0.707224
1581155418.120656338,0.681866,0.000295125,0.686846,-0.000130054,0.70698,0.000153525,0.707234
1581155418.126892857,0.681719,0.00029264,0.686846,-0.000126897,0.706971,0.000146837,0.707242
1581155418.134279146,0.681572,0.000289208,0.686844,-0.000117171,0.706967,0.000149664,0.707246
1581155418.140777074,0.681374,0.000285634,0.686842,-0.000114396,0.706969,0.000150846,0.707244
1581155418.215967186,0.680329,0.000292814,0.686839,-0.000133466,0.707002,0.00017316,0.707211
1581155418.221979188,0.679336,0.000297337,0.686848,-0.000180162,0.706977,0.000121018,0.707237
1581155418.227946060,0.679184,0.000293685,0.686849,-0.000179408,0.706977,0.000117431,0.707236
1581155418.235588354,0.678978,0.000290813,0.686856,-0.000183408,0.70698,0.000114694,0.707233
1581155418.241673590,0.678823,0.000289496,0.686862,-0.000184493,0.706982,0.000116507,0.707231
1581155418.247864686,0.678669,0.000286119,0.686868,-0.00018699,0.706984,0.000114592,0.707229
1581155418.253910059,0.678517,0.000283752,0.686874,-0.0001944,0.706986,0.000108694,0.707228
1581155418.260112765,0.678363,0.000280807,0.686885,-0.000193249,0.706984,0.00010998,0.707229
1581155418.266536287,0.678182,0.000279287,0.686901,-0.000178822,0.70698,0.000123914,0.707234
1581155418.273021260,0.678027,0.000278584,0.686912,-0.000180478,0.706976,0.000122143,0.707237
1581155418.279561908,0.677872,0.000278839,0.686921,-0.000188057,0.706971,0.000113396,0.707242
1581155418.323154138,0.677695,0.000276879,0.68693,-0.000178638,0.706961,0.000114822,0.707253
1581155418.329859594,0.676595,0.000249737,0.687001,-0.000148916,0.706897,8.48854e-05,0.707316
1581155418.336965603,0.676417,0.000238941,0.687007,-0.000137222,0.706897,8.66027e-05,0.707317
1581155418.343766993,0.676243,0.000227528,0.687004,-0.000131416,0.706902,8.32985e-05,0.707311
1581155418.349908600,0.676096,0.000220167,0.686996,-0.000126641,0.706911,8.24e-05,0.707302
1581155418.356646334,0.675925,0.000210692,0.686987,-0.000112902,0.706919,8.77877e-05,0.707294
1581155418.362946960,0.675777,0.000204808,0.686988,-0.000101606,0.706919,9.29243e-05,0.707295
1581155418.369615273,0.675599,0.000199693,0.686992,-0.000103912,0.706916,8.47522e-05,0.707298
1581155418.375933098,0.675449,0.000194738,0.68699,-0.000103012,0.706915,7.94999e-05,0.707299
1581155418.382581654,0.675276,0.000188022,0.686987,-8.80666e-05,0.706912,8.38713e-05,0.707301
1581155418.388876354,0.675129,0.000181239,0.686985,-7.71024e-05,0.706906,8.20727e-05,0.707308
1581155418.394996850,0.674982,0.0001759,0.686981,-6.79636e-05,0.706902,7.97035e-05,0.707311
1581155418.437790116,0.673936,0.00018745,0.686961,-6.018e-05,0.706929,0.000108724,0.707285
1581155418.444090178,0.67376,0.000192196,0.686955,-6.37499e-05,0.706942,0.000116569,0.707272
1581155418.450843251,0.673586,0.000197975,0.686947,-6.49824e-05,0.706955,0.000128744,0.707258
1581155418.456851265,0.673438,0.000203878,0.686941,-7.3318e-05,0.706964,0.00013347,0.707249
1581155418.463138934,0.673263,0.000212901,0.686936,-8.82286e-05,0.706972,0.000133049,0.707242
1581155418.469615928,0.673112,0.000219434,0.686934,-9.08961e-05,0.706973,0.000137219,0.707241
1581155418.475945732,0.672962,0.00022562,0.686932,-8.75188e-05,0.706968,0.000142213,0.707246
1581155418.515846491,0.671968,0.000277094,0.68693,-9.81253e-05,0.706921,0.000149465,0.707292
1581155418.522156275,0.67182,0.000284867,0.686925,-9.96862e-05,0.706929,0.000160812,0.707284
1581155418.528733383,0.671645,0.00029332,0.686925,-0.000104183,0.70694,0.000173633,0.707274
1581155418.536131268,0.671469,0.000298185,0.686917,-0.0001173,0.706955,0.00017369,0.707259
1581155418.583605134,0.671296,0.000300985,0.686906,-0.000119519,0.706973,0.000183508,0.707241
1581155418.586946076,0.670199,0.000310773,0.686882,-0.00013769,0.70698,0.000171139,0.707233
1581155418.593547415,0.670048,0.000306493,0.686881,-0.000132401,0.706973,0.000166635,0.707241
1581155418.599817381,0.669872,0.000302021,0.686883,-0.000123951,0.706964,0.000165245,0.707249
1581155418.606600540,0.669699,0.000294995,0.686879,-0.000122973,0.706958,0.000154058,0.707255
1581155418.612857496,0.669551,0.000287149,0.686874,-0.000121364,0.706955,0.000144331,0.707258
1581155418.619066936,0.669376,0.00028117,0.686872,-0.000114916,0.706961,0.000148998,0.707252
1581155418.625656970,0.669224,0.000276625,0.686869,-0.000111991,0.706973,0.000155069,0.70724
1581155418.665817123,0.669072,0.000272645,0.686864,-0.000124653,0.706986,0.000145829,0.707227
1581155418.671936237,0.668053,0.000235716,0.686883,-0.000165425,0.706994,9.02264e-05,0.70722
1581155418.678126680,0.667882,0.000231322,0.686888,-0.000167783,0.706975,7.31537e-05,0.707238
1581155418.684805303,0.667734,0.000227161,0.686897,-0.000165258,0.706954,5.98832e-05,0.70726
1581155418.727148032,0.666708,0.000224947,0.686923,-0.000108531,0.706942,0.000102247,0.707271
1581155418.734792685,0.666507,0.000221837,0.686921,-0.000113603,0.706958,0.000103904,0.707256
1581155418.740996271,0.666358,0.000216657,0.686919,-0.000106787,0.706968,0.000111912,0.707246
1581155418.747809869,0.666186,0.000211469,0.686913,-9.76622e-05,0.706983,0.000124888,0.70723
1581155418.753894060,0.666038,0.000207218,0.686911,-9.93492e-05,0.706991,0.000123818,0.707222
1581155418.760694887,0.665888,0.0002015,0.686916,-9.9259e-05,0.706988,0.000116265,0.707226
1581155418.766797189,0.665711,0.00019463,0.686929,-8.48978e-05,0.706973,0.00011549,0.70724
1581155418.773013628,0.665562,0.000187212,0.686933,-6.66341e-05,0.706961,0.00011759,0.707252
1581155418.779638071,0.665388,0.000179714,0.686938,-5.35686e-05,0.706943,0.000109453,0.70727
1581155418.785842669,0.665238,0.000173928,0.686946,-5.19143e-05,0.706925,9.52946e-05,0.707288
1581155418.792077805,0.665088,0.00016917,0.686954,-4.57084e-05,0.706908,8.74592e-05,0.707306
1581155418.835948003,0.664913,0.000161322,0.686962,-3.24269e-05,0.706892,8.28664e-05,0.707322
1581155418.840753506,0.663866,0.000188794,0.686944,-9.46058e-05,0.706948,8.89361e-05,0.707266
1581155418.847018520,0.663718,0.000196553,0.686938,-0.00010844,0.70696,9.31429e-05,0.707254
1581155418.853579154,0.663542,0.000206423,0.686936,-0.000118498,0.706971,0.000103963,0.707242
1581155418.859973397,0.663391,0.000214347,0.686938,-0.000127954,0.706973,0.000105913,0.70724
1581155418.900066046,0.662392,0.000259975,0.686968,-0.000128049,0.706888,0.000105085,0.707325
1581155418.906695570,0.662218,0.000271341,0.68697,-0.000128264,0.706882,0.000114134,0.707332
1581155418.912844898,0.662067,0.000284019,0.686972,-0.000138981,0.706884,0.000118903,0.70733
1581155418.919103159,0.661915,0.000297879,0.686974,-0.000146369,0.706887,0.000128946,0.707326
1581155418.925706222,0.661736,0.00031134,0.686971,-0.000154058,0.706899,0.000141939,0.707314
1581155418.933016950,0.661587,0.000315799,0.686965,-0.000162797,0.706912,0.000146028,0.707302
1581155418.939778693,0.661388,0.00031496,0.686952,-0.000180781,0.706936,0.000141799,0.707278
1581155418.982116233,0.66033,0.000240304,0.686956,-0.000145532,0.706944,0.000105983,0.70727
1581155418.988881736,0.660152,0.000227798,0.686966,-0.000142297,0.706927,8.84023e-05,0.707286
1581155418.995284253,0.660001,0.000216186,0.686966,-0.000137829,0.706919,7.53994e-05,0.707294
1581155419.001807623,0.659827,0.000201511,0.68697,-0.000115328,0.706906,7.37609e-05,0.707308
1581155419.007682844,0.659679,0.000188265,0.686976,-9.20066e-05,0.706892,7.45105e-05,0.707321
1581155419.059026622,0.658367,0.000184703,0.686948,-6.97633e-05,0.706971,0.000121898,0.707243
1581155419.065673942,0.658217,0.000192756,0.686943,-7.36422e-05,0.706981,0.000130998,0.707233
1581155419.071693658,0.658067,0.000201871,0.686938,-8.62191e-05,0.706986,0.000128874,0.707228
1581155419.077725672,0.657893,0.000212836,0.686938,-9.49146e-05,0.706981,0.000128387,0.707233
1581155419.084105889,0.657742,0.000223536,0.68694,-9.13287e-05,0.706975,0.000139252,0.707239
1581155419.090834811,0.657564,0.000236296,0.686941,-9.20712e-05,0.706968,0.000147366,0.707245
1581155419.097657009,0.65739,0.000247803,0.686936,-0.000102759,0.706963,0.000143086,0.707251
1581155419.140886802,0.65634,0.000318356,0.686939,-0.000111905,0.706923,0.000182927,0.70729
1581155419.147255393,0.656164,0.000318667,0.686939,-0.000115124,0.706934,0.000188061,0.70728
1581155419.153795414,0.656014,0.000313502,0.686934,-0.000133742,0.706946,0.000172665,0.707267
1581155419.160122440,0.655864,0.000305495,0.686929,-0.000146644,0.706958,0.000158022,0.707255
1581155419.166752506,0.655688,0.000292792,0.686922,-0.000152676,0.70697,0.000145078,0.707243
1581155419.172899698,0.655538,0.000280577,0.686917,-0.000155551,0.706981,0.000135927,0.707232
1581155419.179158838,0.655361,0.00026838,0.686913,-0.000160771,0.706994,0.00012473,0.70722
1581155419.185731677,0.65521,0.000257003,0.686908,-0.00016381,0.707002,0.000113193,0.707211
1581155419.192046508,0.655062,0.000244508,0.686902,-0.000160919,0.707003,0.000102193,0.70721
1581155419.198836940,0.654887,0.00023117,0.686905,-0.000155331,0.706993,8.86977e-05,0.707221
1581155419.204954365,0.654739,0.000219849,0.68691,-0.000153791,0.70698,7.25362e-05,0.707234
1581155419.247940986,0.653661,0.000174466,0.686939,-0.000133445,0.706926,1.97104e-05,0.707288
1581155419.254088405,0.653511,0.000179058,0.686943,-0.000132219,0.70693,2.98865e-05,0.707283
1581155419.260743454,0.653338,0.000185709,0.686936,-0.000138508,0.706943,3.71469e-05,0.70727
1581155419.267058997,0.653189,0.000192345,0.686927,-0.000145445,0.706958,4.3263e-05,0.707255
1581155419.273770011,0.653012,0.000203376,0.686925,-0.000148529,0.706971,5.87752e-05,0.707243
1581155419.279967018,0.652859,0.000213504,0.686927,-0.000144325,0.706978,7.7171e-05,0.707236
1581155419.286208281,0.652682,0.000225517,0.686925,-0.000144702,0.706989,9.4279e-05,0.707225
1581155419.292876443,0.652532,0.00023551,0.68692,-0.000152408,0.706995,9.73147e-05,0.707219
1581155419.336236986,0.651532,0.000307464,0.686954,-0.000163018,0.70691,0.000118302,0.707303
1581155419.340832191,0.651331,0.000317036,0.686959,-0.000156634,0.706902,0.000129859,0.707312
1581155419.347000968,0.651177,0.00031998,0.686965,-0.000157697,0.706903,0.000131983,0.70731
1581155419.353664654,0.651,0.000316652,0.686967,-0.000162117,0.706911,0.000127406,0.707303
1581155419.395780734,0.649948,0.000220552,0.686943,-0.000121154,0.706977,9.68674e-05,0.707236
1581155419.401944977,0.649799,0.000206177,0.686941,-0.000106507,0.706986,0.000100009,0.707228
1581155419.408776380,0.649624,0.000190751,0.686942,-9.08076e-05,0.706985,9.65294e-05,0.707229
1581155419.415014833,0.649471,0.000177384,0.686946,-7.98229e-05,0.706976,8.73046e-05,0.707237
1581155419.421746096,0.649295,0.000169062,0.68695,-7.17098e-05,0.706964,8.04406e-05,0.707249
1581155419.427820454,0.649146,0.000165392,0.686948,-6.70192e-05,0.706956,7.71914e-05,0.707258
1581155419.435705068,0.648946,0.000168321,0.686948,-7.3891e-05,0.706941,6.65807e-05,0.707272
1581155419.474122056,0.647972,0.000225199,0.686947,-0.000113725,0.706935,8.777e-05,0.707278
1581155419.480784462,0.647799,0.000238247,0.686938,-0.000126828,0.706949,9.67417e-05,0.707265
1581155419.486754105,0.647648,0.000249369,0.686929,-0.000143698,0.706964,0.000100079,0.70725
1581155419.493094099,0.647499,0.000259729,0.686925,-0.000162819,0.706977,0.000101239,0.707236
1581155419.536216692,0.646456,0.000329885,0.686955,-0.000212682,0.706961,0.000135248,0.707253
1581155419.543220192,0.646279,0.0003317,0.686962,-0.000212738,0.706947,0.000132392,0.707266
1581155419.549146332,0.646104,0.000327402,0.686972,-0.000213596,0.706929,0.000119929,0.707285
1581155419.555781481,0.645957,0.000318559,0.686978,-0.000207197,0.706915,0.0001102,0.707299
1581155419.562130209,0.645783,0.000306275,0.686986,-0.000190533,0.706897,0.000105357,0.707316
1581155419.568804150,0.645632,0.000293326,0.686988,-0.000170296,0.706887,0.00010494,0.707327
1581155419.575215569,0.645481,0.000279418,0.68699,-0.000159031,0.706885,0.000100292,0.707328
1581155419.581731801,0.645306,0.000261467,0.686987,-0.000156284,0.706896,8.83853e-05,0.707317
1581155419.588034850,0.645158,0.000244785,0.686978,-0.00015338,0.706912,7.99016e-05,0.707301
1581155419.594881696,0.644986,0.000228321,0.686968,-0.000142071,0.706928,8.00974e-05,0.707285
1581155419.601125038,0.644834,0.000216326,0.68697,-0.000133312,0.706935,8.07356e-05,0.707279
1581155419.607704473,0.644657,0.000204937,0.686971,-0.000135998,0.706944,7.24591e-05,0.70727
1581155419.650138858,0.643608,0.00018996,0.686967,-0.000155391,0.706959,4.58162e-05,0.707255
1581155419.656752851,0.643461,0.00019649,0.686972,-0.000155262,0.706948,4.96247e-05,0.707265
1581155419.662889239,0.643288,0.000204609,0.686973,-0.00015029,0.706938,5.83995e-05,0.707275
1581155419.668961428,0.643138,0.000212332,0.686978,-0.000147331,0.706926,6.18828e-05,0.707288
1581155419.709855165,0.642959,0.000222376,0.686991,-0.000151023,0.706905,5.80377e-05,0.707309
1581155419.716017469,0.64196,0.00028641,0.686988,-0.000136214,0.70691,0.000136155,0.707303
1581155419.722705963,0.641786,0.000298349,0.686983,-0.000140261,0.70692,0.000150445,0.707293
1581155419.728915184,0.641638,0.000309584,0.686979,-0.000152347,0.706929,0.000156321,0.707284
1581155419.736219487,0.641441,0.000321489,0.686975,-0.000167178,0.706943,0.000161848,0.707271
1581155419.742715052,0.641289,0.000325319,0.686973,-0.000172211,0.706954,0.000167353,0.707259
1581155419.748909656,0.641138,0.000324421,0.686971,-0.0001711,0.706964,0.000172813,0.707249
1581155419.791052010,0.640965,0.000318375,0.686973,-0.000161255,0.706964,0.000176577,0.70725
1581155419.797718306,0.639918,0.00021143,0.686993,-0.000112077,0.706895,7.95644e-05,0.707318
1581155419.804561456,0.639767,0.000192912,0.687004,-9.74262e-05,0.706875,6.6058e-05,0.707339
1581155419.810756099,0.639593,0.000173243,0.68701,-8.46803e-05,0.706865,5.44585e-05,0.707348
1581155419.817666421,0.639418,0.000162227,0.687007,-8.39153e-05,0.706871,4.61349e-05,0.707343
1581155419.823943544,0.639268,0.000159363,0.686999,-8.67895e-05,0.706883,4.42971e-05,0.707331
