timestamp,va1,va2,va3,va4,va5,va6,va7
1581153932.874440159,-0.0122753,-0.0669521,-2.69795e-05,-0.0983733,-0.120591,-0.0230039,0.134804
1581153932.880583296,-0.011515,-0.0604512,-0.000115424,-0.0895031,-0.110975,-0.0212118,0.125722
1581153932.886742727,-0.0131468,-0.070045,1.93651e-05,-0.105029,-0.13382,-0.0270105,0.144847
1581153932.893447845,-0.0102115,-0.0555862,4.4755e-05,-0.0826052,-0.104589,-0.0233944,0.11903
1581153932.899618539,-0.0109045,-0.0625468,4.89768e-05,-0.0899502,-0.112177,-0.0275014,0.126642
1581153932.906335795,-0.0111342,-0.0664937,6.23144e-05,-0.0963095,-0.11885,-0.0292729,0.134981
1581153932.945876486,-0.00964561,-0.0638306,-1.82314e-05,-0.0935194,-0.115792,-0.0217372,0.129489
1581153932.958859822,-0.00995178,-0.0621157,5.52894e-05,-0.0919849,-0.112271,-0.0175216,0.123978
1581153932.965711430,-0.01073,-0.056348,0.000238829,-0.0812756,-0.0996961,-0.0188859,0.109989
1581153932.971566988,-0.0132125,-0.0623684,0.000146593,-0.0907087,-0.11086,-0.0253011,0.121355
1581153932.978218460,-0.0156324,-0.0697991,6.71292e-05,-0.103203,-0.126287,-0.032243,0.133969
1581153932.984553882,-0.0131478,-0.0565367,-0.000154889,-0.0828233,-0.103054,-0.0262137,0.11444
1581153932.990931002,-0.0158236,-0.0687173,-0.000180136,-0.100516,-0.122902,-0.032946,0.135377
1581153932.997413377,-0.0127971,-0.0565443,0,-0.0826776,-0.0992275,-0.026358,0.110231
1581153933.003755359,-0.0158543,-0.0706326,-0.000161402,-0.100813,-0.119012,-0.0319176,0.135379
1581153933.010514408,-0.0128315,-0.0558958,-0.000206088,-0.0813258,-0.0954118,-0.0251074,0.106102
1581153933.049607056,-0.0025591,-0.0112155,-1.07584e-05,-0.0164674,-0.0191399,-0.00453414,0.0221527
1581153933.055706687,-0.0827605,-0.392498,-6.69623e-05,-0.565347,-0.675278,-0.149727,0.757147
1581153933.062651526,-0.0111127,-0.0624937,8.58759e-05,-0.0917869,-0.10855,-0.025712,0.121415
1581153933.069348176,-0.0104232,-0.0608572,-1.94528e-05,-0.0877418,-0.102785,-0.021741,0.118788
1581153933.075724903,-0.00915186,-0.0546487,-2.6249e-05,-0.0793657,-0.0926735,-0.0190124,0.104363
1581153933.082533375,-0.0105154,-0.065417,6.30707e-05,-0.0956296,-0.112654,-0.0233285,0.127527
1581153933.088592148,-0.00916708,-0.0614311,7.76954e-05,-0.0882623,-0.104101,-0.0209852,0.115773
1581153933.094766031,-0.00995484,-0.0707622,0.000269573,-0.100848,-0.117517,-0.0228846,0.135315
1581153933.101394670,-0.00745691,-0.0555155,8.93599e-06,-0.0808636,-0.0922868,-0.0173369,0.107249
1581153933.107853984,-0.00912808,-0.0688343,-2.83783e-05,-0.0987062,-0.115008,-0.0218317,0.131813
1581153933.114542131,-0.00717648,-0.0559353,-0.000107382,-0.0798092,-0.0955384,-0.0168316,0.10949
1581153933.121848610,-0.00867268,-0.0688338,0,-0.0978926,-0.114973,-0.0192499,0.129093
1581153933.161660056,-0.00849757,-0.061624,1.81319e-05,-0.0883059,-0.100554,-0.0254565,0.115684
1581153933.167826113,-0.0113226,-0.0587408,9.62777e-05,-0.0867488,-0.0978056,-0.0265927,0.11156
1581153933.174305351,-0.0137129,-0.0649992,0.00010805,-0.094595,-0.109948,-0.0292627,0.11651
1581153933.180560628,-0.0127759,-0.0600333,-6.71368e-05,-0.0865922,-0.0996903,-0.0236143,0.110964
1581153933.186701931,-0.0152041,-0.0720697,-0.000245705,-0.103933,-0.117875,-0.0242853,0.131166
1581153933.193559308,-0.0118767,-0.0553358,-6.21317e-05,-0.0801011,-0.0901563,-0.0191554,0.0995849
1581153933.199625020,-0.0129162,-0.0601031,2.93338e-05,-0.0869524,-0.0986211,-0.0208557,0.114261
1581153933.206407730,-0.0133981,-0.0632812,1.76538e-05,-0.0914995,-0.106012,-0.022186,0.117554
1581153933.212680481,-0.0142197,-0.0697339,-6.58718e-05,-0.098992,-0.111183,-0.0240916,0.126462
1581153933.220693418,-0.00983606,-0.0487273,3.071e-05,-0.0694284,-0.0772757,-0.0185127,0.0908281
1581153933.226952746,-0.0167628,-0.0801638,0.000144098,-0.114583,-0.127647,-0.0348897,0.145736
1581153933.233574749,-0.0113625,-0.0547352,0.000170124,-0.0809075,-0.089582,-0.0249635,0.1034
1581153933.273279668,-0.0122089,-0.0629957,-4.41408e-05,-0.0908428,-0.0993588,-0.0211026,0.114751
1581153933.279721204,-0.00969686,-0.0555552,8.86669e-06,-0.0800946,-0.0867733,-0.0152772,0.0979358
1581153933.286337142,-0.011876,-0.0696331,-2.86408e-05,-0.100774,-0.10845,-0.0175467,0.124927
1581153933.292602532,-0.00900373,-0.0546482,-2.68242e-05,-0.0799785,-0.0873227,-0.0149228,0.0975389
1581153933.298835435,-0.0108002,-0.0677984,0.000105331,-0.0998354,-0.110653,-0.0222229,0.124749
1581153933.305607505,-0.00806824,-0.0539945,-8.83198e-06,-0.0790034,-0.0878051,-0.0231531,0.0989486
1581153933.312252570,-0.0103716,-0.0697846,-6.72992e-05,-0.099717,-0.110071,-0.0315761,0.119537
1581153933.318534475,-0.00822944,-0.0565028,-2.71308e-05,-0.0804133,-0.0879301,-0.0265603,0.100562
1581153933.325324194,-0.0101191,-0.0658952,4.65104e-05,-0.0970897,-0.105403,-0.0331383,0.120806
1581153933.334435493,-0.00727871,-0.0469373,4.63135e-05,-0.0674536,-0.0758654,-0.0229399,0.082945
1581153933.339531588,-0.0111373,-0.0712019,3.48816e-05,-0.101108,-0.112709,-0.0328188,0.128362
1581153933.345565389,-0.0114135,-0.069236,-1.9107e-05,-0.097263,-0.104859,-0.0265645,0.117433
1581153933.385743107,-0.0123308,-0.0616674,-1.4985e-05,-0.0883247,-0.093382,-0.0176362,0.107871
1581153933.392300703,-0.0116186,-0.0563417,-4.58413e-05,-0.0819082,-0.0846739,-0.0192849,0.101239
1581153933.398590919,-0.0118191,-0.0577676,-2.84578e-05,-0.0844792,-0.0891499,-0.0221585,0.10456
1581153933.404764992,-0.014028,-0.0707692,7.86339e-05,-0.102295,-0.1076,-0.0283706,0.122418
1581153933.411498591,-0.010992,-0.0545511,-1.77762e-05,-0.0796211,-0.0824438,-0.0224999,0.0964916
1581153933.417828570,-0.011611,-0.0573683,1.90704e-05,-0.0845784,-0.0864769,-0.0250444,0.102505
1581153933.425577935,-0.0129869,-0.0627378,0.000116027,-0.0902045,-0.0940688,-0.0272037,0.110153
1581153933.431778175,-0.0136398,-0.0682563,0,-0.0993385,-0.104214,-0.028563,0.11999
1581153933.438252135,-0.0112142,-0.0565552,-9.13184e-05,-0.0812575,-0.0865286,-0.0223006,0.0963894
1581153933.444667212,-0.0116296,-0.0583559,-9.43936e-05,-0.0833426,-0.087479,-0.0201914,0.101221
1581153933.484416142,-0.0112998,-0.0621465,0,-0.089172,-0.0909974,-0.0204613,0.104884
1581153933.490752352,-0.00939151,-0.0589421,0.000184528,-0.0847955,-0.0866466,-0.0243868,0.100655
1581153933.496854118,-0.0107463,-0.0695878,0,-0.0980947,-0.101098,-0.0288035,0.11197
1581153933.503481732,-0.00844478,-0.0564065,-0.000125917,-0.0798612,-0.084178,-0.0216381,0.0943855
1581153933.509828242,-0.0106273,-0.0697325,-0.000114772,-0.0981803,-0.10268,-0.0270034,0.116785
1581153933.516312984,-0.00857686,-0.0553104,3.62231e-05,-0.0798364,-0.0819901,-0.0220897,0.0915288
1581153933.523509584,-0.00945528,-0.0592875,0.000133642,-0.0855568,-0.0876433,-0.0239138,0.10116
1581153933.530454408,-0.0108794,-0.0682045,0,-0.0949214,-0.0973629,-0.0238075,0.109926
1581153933.536467275,-0.00953363,-0.0582489,-0.00010104,-0.0793919,-0.0825441,-0.0176528,0.0912217
1581153933.542834598,-0.0122065,-0.0681721,9.43035e-06,-0.0964751,-0.0988278,-0.0212202,0.114634
1581153933.549464257,-0.0107405,-0.0554697,6.34422e-05,-0.0789718,-0.0804709,-0.0156983,0.0921413
1581153933.590101998,-0.0122914,-0.062735,-1.78099e-05,-0.0877409,-0.0897189,-0.0254823,0.103734
1581153933.596408893,-0.0101869,-0.0564605,3.60554e-05,-0.077898,-0.0784371,-0.0264859,0.0907713
1581153933.602655600,-0.0107343,-0.0610478,-0.00010523,-0.0831383,-0.0831957,-0.025305,0.0982352
1581153933.609475117,-0.0125854,-0.0701502,-2.89328e-05,-0.0988217,-0.0999269,-0.0237048,0.113046
1581153933.615809712,-0.00998799,-0.0544518,6.19239e-05,-0.0766395,-0.0781488,-0.0151457,0.0886446
1581153933.623671735,-0.0113473,-0.0619563,0.000128611,-0.087465,-0.0885755,-0.0157047,0.102799
1581153933.630276243,-0.0117698,-0.0686665,0.00012379,-0.0966339,-0.0944019,-0.0175689,0.110222
1581153933.636665650,-0.00950044,-0.0566522,-0.000161791,-0.0786371,-0.0759029,-0.0134462,0.0906812
1581153933.642689495,-0.0101418,-0.0605063,-0.000157542,-0.0857427,-0.0845847,-0.0150552,0.097716
1581153933.649292382,-0.0113558,-0.0686049,-9.5936e-06,-0.0958185,-0.0967285,-0.0178352,0.107865
1581153933.655523746,-0.00899117,-0.0561811,7.29418e-05,-0.0790603,-0.0782614,-0.0191131,0.0896837
1581153933.695924507,-0.00978085,-0.0630576,3.12117e-05,-0.0878657,-0.0855329,-0.0286381,0.0992427
1581153933.702489508,-0.00819531,-0.0560708,-0.000172246,-0.0787439,-0.0736128,-0.0160461,0.0905836
1581153933.708760272,-0.0103203,-0.0682647,-8.48269e-05,-0.0963887,-0.0894237,-0.0183315,0.105587
1581153933.715256700,-0.00837444,-0.0557993,-5.46176e-05,-0.0783556,-0.0758069,-0.0159114,0.0873035
1581153933.722675029,-0.010179,-0.0671229,0.000202447,-0.0936676,-0.0905272,-0.0172565,0.105498
1581153933.729524197,-0.00846502,-0.0548055,4.43262e-05,-0.0770539,-0.0732087,-0.0146786,0.0822924
1581153933.735748267,-0.00960519,-0.05845,-9.63555e-05,-0.0834504,-0.0783058,-0.0160889,0.0899534
1581153933.742383259,-0.0109995,-0.0646823,1.81421e-05,-0.0914693,-0.0858054,-0.0190701,0.10469
1581153933.748690226,-0.0104616,-0.0577189,9.47581e-05,-0.082243,-0.0766275,-0.0187342,0.0900797
1581153933.754877716,-0.0135771,-0.07079,0.000116964,-0.0987727,-0.0936148,-0.026277,0.106482
1581153933.794650739,-0.0123741,-0.0605516,-3.6218e-05,-0.0847822,-0.0792305,-0.0262105,0.0946136
1581153933.800986809,-0.0133433,-0.0684755,-6.72893e-05,-0.0960849,-0.0934874,-0.0199091,0.106765
1581153933.807578935,-0.0105482,-0.053358,3.52447e-05,-0.075979,-0.0719924,-0.0160206,0.0852054
1581153933.813760997,-0.0112069,-0.0600467,4.82299e-05,-0.0836854,-0.0776344,-0.0164246,0.0895975
1581153933.821578731,-0.0122165,-0.0642256,3.86169e-05,-0.0904039,-0.0800762,-0.0173981,0.0979793
1581153933.827803287,-0.0112481,-0.059932,-3.85668e-05,-0.083527,-0.0749796,-0.0167517,0.0915366
1581153933.834448303,-0.012026,-0.0632256,-0.000107043,-0.0904446,-0.0827473,-0.0192166,0.0965736
1581153933.840814485,-0.0125312,-0.0672396,-9.53088e-05,-0.0963044,-0.0884636,-0.0217938,0.105758
1581153933.847505111,-0.0108985,-0.0600048,0.000135396,-0.0835426,-0.0773168,-0.0200274,0.0913369
1581153933.853597306,-0.00992835,-0.055656,4.46726e-05,-0.0772643,-0.0701759,-0.0178192,0.0829746
1581153933.860454285,-0.0115676,-0.0640419,-7.07951e-05,-0.0902659,-0.0808578,-0.0221527,0.0976737
1581153933.906885135,-0.0106327,-0.0618987,7.76702e-06,-0.0872598,-0.0807911,-0.0207282,0.0915419
1581153933.913402493,-0.008841,-0.0542609,8.86735e-05,-0.0747363,-0.0703875,-0.0162632,0.0824067
1581153933.920643040,-0.00819926,-0.0523466,1.67217e-05,-0.0702997,-0.0667308,-0.0178612,0.0736095
1581153933.927427161,-0.0119237,-0.0712965,-6.14296e-05,-0.0989693,-0.0918519,-0.0277781,0.106146
1581153933.933705732,-0.0100322,-0.0580456,-5.80474e-05,-0.0822893,-0.0753974,-0.0240696,0.088239
1581153933.939830834,-0.0124516,-0.0674359,0.000144903,-0.0948314,-0.0867538,-0.0297042,0.0971305
1581153933.946785391,-0.0102175,-0.0549587,0.000117857,-0.0758107,-0.0697582,-0.024143,0.0794734
1581153933.953310680,-0.0110548,-0.0573569,-9.29225e-06,-0.0780906,-0.0718221,-0.0247223,0.0865979
1581153933.959678541,-0.012712,-0.0635155,-0.000275577,-0.0884238,-0.0812855,-0.0272552,0.0936242
1581153933.965820995,-0.0139613,-0.0689543,-0.000127365,-0.0963185,-0.0877066,-0.0302936,0.0998064
1581153933.972535180,-0.0107377,-0.0537781,5.36456e-05,-0.0754681,-0.0684783,-0.0223874,0.0814405
1581153934.011855258,-0.00178798,-0.00937348,1.83859e-05,-0.0128958,-0.011823,-0.00286505,0.0141552
1581153934.018245114,-0.0661852,-0.381255,0.000230199,-0.52245,-0.480125,-0.0929854,0.563668
1581153934.025562124,-0.0106011,-0.0627261,-9.27102e-05,-0.0871891,-0.0781456,-0.0224618,0.0925051
1581153934.031769782,-0.0116242,-0.068547,-9.66414e-05,-0.0942207,-0.0869177,-0.0294228,0.0998251
1581153934.038478428,-0.00946658,-0.0554562,-4.53719e-05,-0.076123,-0.071347,-0.0244153,0.0820952
1581153934.044712946,-0.00981504,-0.0583028,6.63141e-05,-0.0801309,-0.0735332,-0.0255797,0.0853889
1581153934.051337261,-0.0116263,-0.0688024,-6.75347e-05,-0.0951231,-0.0871594,-0.029495,0.0980948
1581153934.057664222,-0.00915593,-0.0535263,0,-0.0741604,-0.0680003,-0.0216091,0.0790353
1581153934.063842524,-0.0119558,-0.0687558,-6.81483e-05,-0.0961237,-0.0860353,-0.0278742,0.1007
1581153934.070718535,-0.00940065,-0.0541026,8.88503e-05,-0.0754539,-0.0677415,-0.0208804,0.0767956
1581153934.076683058,-0.0103125,-0.0608219,8.85639e-05,-0.0833558,-0.0753676,-0.0202608,0.0872918
1581153934.123969719,-0.0101801,-0.0613052,-7.48542e-06,-0.0837865,-0.0717126,-0.0203602,0.08784
1581153934.163947491,-0.0111103,-0.0615789,1.28291e-05,-0.0843564,-0.0722289,-0.0193379,0.0863796
1581153934.170491651,-0.0119243,-0.0593263,2.85506e-05,-0.0805673,-0.0694025,-0.0153407,0.0800153
1581153934.176776035,-0.0125097,-0.0652611,-6.24558e-05,-0.0873092,-0.0748084,-0.0165339,0.0926807
1581153934.183468238,-0.0113653,-0.0586067,-0.000104715,-0.0800619,-0.0676209,-0.0139163,0.0814136
1581153934.189836489,-0.0120859,-0.062804,-3.55686e-05,-0.0874205,-0.0716439,-0.0158566,0.0861932
1581153934.196612469,-0.0111172,-0.0580888,-6.79023e-05,-0.081012,-0.0674405,-0.015599,0.0840872
1581153934.202760292,-0.0113284,-0.0629316,7.92836e-05,-0.0855708,-0.0726145,-0.0212738,0.0899313
1581153934.209580822,-0.0106456,-0.0599945,0.000162012,-0.0806376,-0.0693668,-0.0231401,0.0800372
1581153934.216418603,-0.0113743,-0.0621541,-7.83259e-05,-0.0861298,-0.0743551,-0.026221,0.0860863
1581153934.223790348,-0.012612,-0.0660351,0,-0.0910792,-0.0783364,-0.0289184,0.0968825
1581153934.230526057,-0.00984062,-0.0526727,6.11886e-05,-0.0722228,-0.0614418,-0.0241995,0.0745563
1581153934.269961797,-0.00997411,-0.0611857,7.49887e-06,-0.0835461,-0.0696715,-0.0199032,0.0842331
1581153934.276529073,-0.0104214,-0.064305,4.44286e-05,-0.0868358,-0.0709612,-0.0126513,0.0858763
1581153934.282669302,-0.00944906,-0.0590252,-0.000116062,-0.0819177,-0.0663233,-0.0130662,0.0798189
1581153934.289426711,-0.0109955,-0.0672276,-4.7897e-05,-0.093452,-0.0769301,-0.0169625,0.0946493
1581153934.296100905,-0.00953586,-0.0613231,-4.34146e-05,-0.0845461,-0.0727018,-0.0162579,0.08419
1581153934.302565764,-0.00832535,-0.0549888,4.50411e-05,-0.0762978,-0.0656226,-0.0193538,0.0724865
1581153934.309332211,-0.00984586,-0.0670942,-9.36269e-06,-0.0925098,-0.0781373,-0.0269145,0.0901491
1581153934.315546965,-0.00790912,-0.0549028,-9.03872e-05,-0.0760902,-0.0641551,-0.024107,0.0762529
1581153934.322160607,-0.00938404,-0.0657827,-3.77582e-05,-0.0920184,-0.0771267,-0.0315508,0.0889596
1581153934.328629824,-0.00748974,-0.05479,8.08106e-05,-0.0748615,-0.0626192,-0.0255226,0.0731102
1581153934.336235408,-0.00905507,-0.0658867,0.000219277,-0.090242,-0.0748963,-0.030974,0.0920612
1581153934.375675565,-0.00957268,-0.0608997,-2.55662e-05,-0.083844,-0.0687729,-0.0149809,0.0799247
1581153934.382249226,-0.00966676,-0.0549814,-4.54762e-05,-0.075961,-0.0620419,-0.010467,0.0732146
1581153934.388483276,-0.0100779,-0.0582206,0,-0.0808357,-0.0661035,-0.0133376,0.0786465
1581153934.394757643,-0.011399,-0.0674079,2.87136e-05,-0.0934216,-0.0771032,-0.0196969,0.086923
1581153934.401385908,-0.00963484,-0.060538,-1.97098e-05,-0.0836695,-0.0672272,-0.0222055,0.0743204
1581153934.407741164,-0.00871613,-0.0531264,-2.62016e-05,-0.0736853,-0.0589412,-0.0206287,0.069729
1581153934.414460518,-0.0110922,-0.0678365,-4.85971e-05,-0.0938804,-0.0770253,-0.0266369,0.0947942
1581153934.421643259,-0.0089643,-0.0553123,0,-0.0754918,-0.0612719,-0.0235673,0.0720338
1581153934.427884083,-0.0111323,-0.0688573,4.8433e-05,-0.0956077,-0.075277,-0.0303352,0.0878665
1581153934.434566426,-0.00987885,-0.0553558,7.20504e-05,-0.0749514,-0.0612363,-0.023567,0.0732044
1581153934.440782797,-0.0130019,-0.0664245,0.000113972,-0.0926087,-0.0751583,-0.0274853,0.0919534
1581153934.481829172,-0.0121302,-0.060512,-6.13983e-05,-0.0829217,-0.0676015,-0.0161853,0.0804424
1581153934.488529389,-0.010827,-0.0534339,0.000150878,-0.0722125,-0.0612844,-0.0114926,0.0719463
1581153934.494762149,-0.0117191,-0.0594197,0.000124568,-0.0790155,-0.0652362,-0.0126103,0.0755276
1581153934.501547533,-0.0120101,-0.0637475,-8.8389e-06,-0.0851765,-0.0699171,-0.0186254,0.0813559
1581153934.507818565,-0.0109344,-0.0589859,-1.93938e-05,-0.0798273,-0.0632337,-0.022499,0.0776268
1581153934.514482059,-0.0120502,-0.0676543,-9.63983e-05,-0.092574,-0.0710129,-0.0291035,0.0898844
1581153934.521679853,-0.0097553,-0.0541082,2.32831e-05,-0.0742707,-0.0581997,-0.0249742,0.0709646
1581153934.528389208,-0.0116878,-0.0695892,1.91807e-05,-0.0913814,-0.0731281,-0.032338,0.0878405
1581153934.534540243,-0.00945821,-0.0555219,-1.80396e-05,-0.0752416,-0.0594063,-0.0268404,0.0720287
1581153934.541039431,-0.0117359,-0.0666558,-4.75981e-05,-0.0923739,-0.0727189,-0.0278121,0.0871199
1581153934.547626068,-0.00963186,-0.0526261,-8.95127e-05,-0.0736532,-0.0581635,-0.0159874,0.0690432
1581153934.588690820,-0.0115466,-0.0596513,3.51151e-05,-0.081659,-0.0649328,-0.013614,0.0795171
1581153934.594640663,-0.0116103,-0.0581002,9.74806e-05,-0.079566,-0.0595507,-0.0119417,0.0725472
1581153934.601228125,-0.0129192,-0.0678616,-2.87315e-05,-0.0909323,-0.0674058,-0.0189718,0.0847361
1581153934.607595881,-0.0104923,-0.0537954,-0.000144222,-0.0729771,-0.0541704,-0.0197045,0.0719765
1581153934.613803331,-0.0128832,-0.0669306,-0.000145085,-0.0931323,-0.0683853,-0.0269464,0.09025
1581153934.621542315,-0.0105638,-0.054572,0.00010906,-0.0741571,-0.0558916,-0.0235505,0.0687427
1581153934.627705874,-0.0111286,-0.0581589,0.000212895,-0.0785678,-0.0612208,-0.0262538,0.0725003
1581153934.634605848,-0.0121674,-0.0615121,8.77706e-06,-0.0835326,-0.0647012,-0.0271751,0.0797632
1581153934.640576076,-0.0118809,-0.0585451,-0.000214774,-0.0804324,-0.0605737,-0.0259094,0.0751803
1581153934.647569696,-0.0114507,-0.0585563,-0.000187299,-0.0807171,-0.0606847,-0.0235911,0.0721099
1581153934.653764586,-0.0103641,-0.058122,0,-0.0771614,-0.0578537,-0.0175727,0.0710241
1581153934.694967765,-0.00942646,-0.0613538,6.72259e-05,-0.0833489,-0.0647768,-0.0141061,0.0786371
1581153934.701782909,-0.00757681,-0.0522614,-4.40931e-05,-0.0711902,-0.0557032,-0.0118724,0.0656421
1581153934.708640998,-0.00923504,-0.0663853,-6.6917e-05,-0.0907158,-0.0684044,-0.0187665,0.0856203
1581153934.714613862,-0.0072466,-0.0538499,-0.00011704,-0.0734652,-0.0546889,-0.0196333,0.0718178
1581153934.721860092,-0.00870984,-0.0660792,8.26605e-06,-0.0888156,-0.0675124,-0.0266579,0.0841593
1581153934.728563291,-0.00690711,-0.0548,-8.96979e-06,-0.0727262,-0.0560453,-0.0227549,0.0663387
1581153934.734668843,-0.00753132,-0.0580669,-1.93995e-05,-0.0793313,-0.0603904,-0.0265732,0.0732072
1581153934.741530871,-0.00779145,-0.0610948,-2.65023e-05,-0.0832589,-0.0638156,-0.0278884,0.0784268
1581153934.747811854,-0.00705256,-0.0578942,-5.74175e-05,-0.077205,-0.0584875,-0.0241146,0.0719227
1581153934.754477011,-0.00781276,-0.0639046,0.000143847,-0.0851222,-0.0631062,-0.0210288,0.0773184
1581153934.760793740,-0.00808247,-0.0589482,-1.92047e-05,-0.0781945,-0.057779,-0.0156562,0.0729725
1581153934.802124572,-0.0128714,-0.061578,7.28793e-06,-0.0831252,-0.0638582,-0.0126966,0.0743183
1581153934.807798689,-0.0133567,-0.0580881,-0.000195841,-0.0794745,-0.0597411,-0.0170484,0.07167
1581153934.814495272,-0.0120789,-0.0530312,4.45621e-05,-0.0717334,-0.0540278,-0.0185418,0.0674545
1581153934.822411824,-0.0134803,-0.0628567,2.30308e-05,-0.0823478,-0.0612907,-0.0232987,0.0762525
1581153934.828848137,-0.012335,-0.0576895,8.50068e-05,-0.0772499,-0.0574401,-0.0215533,0.0678994
1581153934.835467182,-0.0152385,-0.0681836,0,-0.0932726,-0.0701829,-0.0266966,0.083578
1581153934.841557591,-0.0118815,-0.0525559,7.11012e-05,-0.0701338,-0.0539458,-0.0200751,0.0679299
