timestamp,x,y,z,a,b,c
1581156111.302436849,-0.0145119,-0.00251421,-8.08024e-14,-nan,-nan,-nan
1581156111.346281097,-0.00228874,-0.000449622,-1.47115e-14,-nan,-nan,-nan
1581156111.389282058,-0.015554,-0.00334241,-1.23772e-13,-nan,-nan,-nan
1581156111.395390144,-0.107973,-0.0161276,-5.16718e-13,-nan,-nan,-nan
1581156111.402290071,-0.0148601,-0.00246797,-8.83565e-14,-nan,-nan,-nan
1581156111.408500886,-0.016424,-0.00331424,-1.2186e-13,-nan,-nan,-nan
1581156111.415360746,-0.0159016,-0.00323653,-1.28148e-13,-nan,-nan,-nan
1581156111.421541058,-0.0170262,-0.00357565,-1.39488e-13,-nan,-nan,-nan
1581156111.428258220,-0.0150152,-0.00309282,-1.16582e-13,-nan,-nan,-nan
1581156111.434484570,-0.0167541,-0.00344548,-1.31653e-13,-nan,-nan,-nan
1581156111.441229432,-0.0147903,-0.00295407,-1.08026e-13,-nan,-nan,-nan
1581156111.447619218,-0.0166827,-0.00285282,-9.91684e-14,-nan,-nan,-nan
1581156111.454355437,-0.0175813,-0.00289538,-9.54929e-14,-nan,-nan,-nan
1581156111.461189031,-0.0137452,-0.00223818,-6.95732e-14,-nan,-nan,-nan
1581156111.504322877,-0.0157822,-0.00289672,-1.02434e-13,-nan,-nan,-nan
1581156111.510611730,-0.0171949,-0.00334618,-1.28463e-13,-nan,-nan,-nan
1581156111.517453373,-0.0165766,-0.00308164,-1.12713e-13,-nan,-nan,-nan
1581156111.524140461,-0.0145653,-0.00251802,-8.11003e-14,-nan,-nan,-nan
1581156111.530590543,-0.0159412,-0.00261317,-8.10232e-14,-nan,-nan,-nan
1581156111.537126611,-0.0150576,-0.00238607,-7.45361e-14,-nan,-nan,-nan
1581156111.543583370,-0.0168264,-0.00231296,-6.7808e-14,-nan,-nan,-nan
1581156111.550177240,-0.016093,-0.00220539,-6.72094e-14,-nan,-nan,-nan
1581156111.590521312,-0.0160825,-0.00324395,-1.2368e-13,-nan,-nan,-nan
1581156111.597008929,-0.0151859,-0.00360012,-1.47256e-13,-nan,-nan,-nan
1581156111.603189393,-0.0156522,-0.00318753,-1.24346e-13,-nan,-nan,-nan
1581156111.645724972,-0.00288546,-0.000435707,-1.57629e-14,-nan,-nan,-nan
1581156111.652453715,-0.0998713,-0.0167411,-5.9189e-13,-nan,-nan,-nan
1581156111.659319874,-0.0147241,-0.00286044,-1.08038e-13,-nan,-nan,-nan
1581156111.666454230,-0.0167207,-0.00334942,-1.2838e-13,-nan,-nan,-nan
1581156111.673141938,-0.0154641,-0.00295347,-1.12644e-13,-nan,-nan,-nan
1581156111.679494516,-0.0194338,-0.00341771,-1.32606e-13,-nan,-nan,-nan
1581156111.686248882,-0.0143655,-0.00222933,-7.5851e-14,-nan,-nan,-nan
1581156111.692523709,-0.0170639,-0.00240521,-7.41584e-14,-nan,-nan,-nan
1581156111.699114261,-0.0166006,-0.00218534,-6.98947e-14,-nan,-nan,-nan
1581156111.705343799,-0.0192369,-0.00230392,-6.95538e-14,-nan,-nan,-nan
1581156111.712056279,-0.0150191,-0.00197229,-6.04149e-14,-nan,-nan,-nan
1581156111.718256868,-0.0158436,-0.0022973,-7.23523e-14,-nan,-nan,-nan
1581156111.761312856,-0.0164407,-0.00287105,-1.05879e-13,-nan,-nan,-nan
1581156111.768620024,-0.0177074,-0.00318672,-1.25155e-13,-nan,-nan,-nan
1581156111.775255033,-0.0152227,-0.00276517,-9.9461e-14,-nan,-nan,-nan
1581156111.781508509,-0.01855,-0.00313441,-1.15023e-13,-nan,-nan,-nan
1581156111.788189919,-0.0148919,-0.00236863,-8.5641e-14,-nan,-nan,-nan
1581156111.794362922,-0.0196339,-0.00283787,-1.01636e-13,-nan,-nan,-nan
1581156111.801159671,-0.015588,-0.00223856,-8.00585e-14,-nan,-nan,-nan
1581156111.840474038,-0.00263139,-0.000411046,-1.5108e-14,-nan,-nan,-nan
1581156111.846586255,-0.0992372,-0.0180358,-6.93424e-13,-nan,-nan,-nan
1581156111.853160712,-0.0165183,-0.00280281,-1.07371e-13,-nan,-nan,-nan
1581156111.859590092,-0.0179057,-0.00262701,-9.11836e-14,-nan,-nan,-nan
1581156111.870204242,-0.0163831,-0.00233725,-7.86835e-14,-nan,-nan,-nan
1581156111.909573902,-0.017061,-0.0028382,-1.04472e-13,-nan,-nan,-nan
1581156111.916095979,-0.0144852,-0.00319851,-1.31879e-13,-nan,-nan,-nan
1581156111.922313161,-0.0196311,-0.00379006,-1.58696e-13,-nan,-nan,-nan
1581156111.929072808,-0.0152697,-0.00299094,-1.20713e-13,-nan,-nan,-nan
1581156111.935264524,-0.0157652,-0.00310999,-1.20847e-13,-nan,-nan,-nan
1581156111.941610560,-0.0167426,-0.00289372,-1.06687e-13,-nan,-nan,-nan
1581156111.948171461,-0.0162388,-0.00253863,-9.06388e-14,-nan,-nan,-nan
1581156111.987550075,-0.0161389,-0.00272819,-9.75428e-14,-nan,-nan,-nan
1581156111.994452375,-0.0165396,-0.00328088,-1.26553e-13,-nan,-nan,-nan
1581156112.000408453,-0.0145076,-0.00273658,-9.54918e-14,-nan,-nan,-nan
1581156112.006497017,-0.0177772,-0.0028239,-9.26434e-14,-nan,-nan,-nan
1581156112.050202513,-0.0154841,-0.00195297,-5.53262e-14,-nan,-nan,-nan
1581156112.056639696,-0.0184399,-0.00312224,-1.07949e-13,-nan,-nan,-nan
1581156112.063323561,-0.015289,-0.00321271,-1.25853e-13,-nan,-nan,-nan
1581156112.071026792,-0.0155118,-0.00369453,-1.49194e-13,-nan,-nan,-nan
1581156112.077276100,-0.0148205,-0.00364104,-1.51343e-13,-nan,-nan,-nan
1581156112.083469156,-0.0165101,-0.00406868,-1.69687e-13,-nan,-nan,-nan
1581156112.090117522,-0.0142435,-0.00354036,-1.46239e-13,-nan,-nan,-nan
1581156112.096427237,-0.0179743,-0.00334398,-1.29078e-13,-nan,-nan,-nan
1581156112.102602700,-0.0146659,-0.00224062,-7.68368e-14,-nan,-nan,-nan
1581156112.109201783,-0.0157462,-0.001927,-5.48635e-14,-nan,-nan,-nan
1581156112.115398123,-0.0197261,-0.00211848,-6.12287e-14,-nan,-nan,-nan
1581156112.122157263,-0.0151277,-0.00161731,-4.44184e-14,-nan,-nan,-nan
1581156112.167332561,-0.0168285,-0.00276419,-1.02411e-13,-nan,-nan,-nan
1581156112.173206268,-0.015496,-0.0031653,-1.33647e-13,-nan,-nan,-nan
1581156112.179438119,-0.0165683,-0.0033003,-1.37819e-13,-nan,-nan,-nan
1581156112.186059048,-0.0191241,-0.00371375,-1.53571e-13,-nan,-nan,-nan
1581156112.192361607,-0.0144511,-0.00227518,-8.04949e-14,-nan,-nan,-nan
1581156112.198542164,-0.018846,-0.00237509,-7.32571e-14,-nan,-nan,-nan
1581156112.238272895,-0.016998,-0.00197388,-6.18735e-14,-nan,-nan,-nan
1581156112.244330833,-0.0171526,-0.00332657,-1.43369e-13,-nan,-nan,-nan
1581156112.250597455,-0.0179939,-0.00395531,-1.72336e-13,-nan,-nan,-nan
1581156112.257396879,-0.017912,-0.004193,-1.81431e-13,-nan,-nan,-nan
1581156112.264122359,-0.0142217,-0.00343487,-1.47154e-13,-nan,-nan,-nan
1581156112.310651778,-0.0172985,-0.00230055,-7.8895e-14,-nan,-nan,-nan
1581156112.317248111,-0.0161319,-0.00187944,-5.56609e-14,-nan,-nan,-nan
1581156112.323483870,-0.0174922,-0.00207498,-6.26257e-14,-nan,-nan,-nan
1581156112.335328019,-0.0158827,-0.00208843,-6.81905e-14,-nan,-nan,-nan
1581156112.336286009,-0.0166477,-0.00304724,-1.22054e-13,-nan,-nan,-nan
1581156112.342550097,-0.0175153,-0.00362795,-1.55221e-13,-nan,-nan,-nan
1581156112.349230120,-0.0164032,-0.00341725,-1.47046e-13,-nan,-nan,-nan
1581156112.355466531,-0.0167217,-0.00379133,-1.57712e-13,-nan,-nan,-nan
1581156112.362205378,-0.016197,-0.00325515,-1.37388e-13,-nan,-nan,-nan
1581156112.369466508,-0.0192012,-0.00324117,-1.2986e-13,-nan,-nan,-nan
1581156112.376243344,-0.0148627,-0.00195572,-6.52239e-14,-nan,-nan,-nan
1581156112.427474523,-0.00232714,-0.000284206,-8.97615e-15,-nan,-nan,-nan
1581156112.433567612,-0.141308,-0.0185534,-6.34954e-13,-nan,-nan,-nan
1581156112.440349272,-0.0149075,-0.00296536,-1.23941e-13,-nan,-nan,-nan
1581156112.446701512,-0.0182858,-0.0036802,-1.49151e-13,-nan,-nan,-nan
1581156112.453286536,-0.0151789,-0.00290898,-1.20199e-13,-nan,-nan,-nan
1581156112.459474138,-0.016495,-0.0032246,-1.36342e-13,-nan,-nan,-nan
1581156112.467204237,-0.0178848,-0.00297732,-1.18414e-13,-nan,-nan,-nan
1581156112.473424327,-0.0162721,-0.00245271,-9.01414e-14,-nan,-nan,-nan
1581156112.479805886,-0.018584,-0.00289231,-1.05046e-13,-nan,-nan,-nan
1581156112.486159449,-0.0167482,-0.00249968,-9.18293e-14,-nan,-nan,-nan
1581156112.492355527,-0.0159276,-0.00225251,-8.15345e-14,-nan,-nan,-nan
1581156112.498370686,-0.0173464,-0.0025578,-9.64936e-14,-nan,-nan,-nan
1581156112.578182082,-0.0168366,-0.00231599,-7.92207e-14,-nan,-nan,-nan
1581156112.584375576,-0.0156892,-0.00166578,-4.3185e-14,-nan,-nan,-nan
1581156112.591159287,-0.0186818,-0.00216914,-7.48601e-14,-nan,-nan,-nan
1581156112.597437977,-0.0171253,-0.00253585,-9.99607e-14,-nan,-nan,-nan
1581156112.604144403,-0.0171935,-0.00291055,-1.1484e-13,-nan,-nan,-nan
1581156112.610551101,-0.0168143,-0.00325201,-1.3111e-13,-nan,-nan,-nan
1581156112.617261954,-0.0157408,-0.00306322,-1.29382e-13,-nan,-nan,-nan
1581156112.623569836,-0.0177978,-0.00335279,-1.41262e-13,-nan,-nan,-nan
1581156112.630195027,-0.0164433,-0.00298882,-1.25536e-13,-nan,-nan,-nan
1581156112.637467429,-0.0184708,-0.00357184,-1.48531e-13,-nan,-nan,-nan
1581156112.644136777,-0.014587,-0.00283268,-1.16503e-13,-nan,-nan,-nan
1581156112.650477604,-0.0177961,-0.00268186,-1.02379e-13,-nan,-nan,-nan
1581156112.694119516,-0.0174763,-0.00196553,-6.46038e-14,-nan,-nan,-nan
1581156112.700473400,-0.0160782,-0.00229512,-8.33948e-14,-nan,-nan,-nan
1581156112.707046114,-0.017892,-0.00270919,-1.04254e-13,-nan,-nan,-nan
1581156112.713374316,-0.0160724,-0.00261301,-1.02316e-13,-nan,-nan,-nan
1581156112.719615185,-0.0181555,-0.00290119,-1.14064e-13,-nan,-nan,-nan
1581156112.726367972,-0.0163294,-0.00257603,-1.01238e-13,-nan,-nan,-nan
1581156112.733095342,-0.0175534,-0.00266275,-1.0149e-13,-nan,-nan,-nan
1581156112.773523106,-0.0178073,-0.00230656,-8.28286e-14,-nan,-nan,-nan
1581156112.780268717,-0.0159213,-0.00195476,-7.25244e-14,-nan,-nan,-nan
1581156112.786262719,-0.0174287,-0.00270483,-1.08996e-13,-nan,-nan,-nan
1581156112.792613811,-0.0177216,-0.003066,-1.23586e-13,-nan,-nan,-nan
1581156112.836421449,-0.0171085,-0.00291331,-1.19124e-13,-nan,-nan,-nan
1581156112.842663838,-0.0182275,-0.00201763,-6.52128e-14,-nan,-nan,-nan
1581156112.849322393,-0.0175928,-0.00175041,-5.59579e-14,-nan,-nan,-nan
1581156112.855808512,-0.0189621,-0.00191016,-6.19296e-14,-nan,-nan,-nan
1581156112.862252251,-0.0164688,-0.00169403,-4.83524e-14,-nan,-nan,-nan
1581156112.870180172,-0.0168689,-0.00184916,-5.52526e-14,-nan,-nan,-nan
1581156112.876500300,-0.0183794,-0.00193252,-6.23657e-14,-nan,-nan,-nan
1581156112.883245794,-0.0176578,-0.00217251,-7.97593e-14,-nan,-nan,-nan
1581156112.922502359,-0.0171895,-0.00308955,-1.29218e-13,-nan,-nan,-nan
1581156112.928654896,-0.016075,-0.00253105,-9.55144e-14,-nan,-nan,-nan
1581156112.934596690,-0.0193819,-0.0021331,-6.51451e-14,-nan,-nan,-nan
1581156112.941373723,-0.0155037,-0.00144548,-4.10293e-14,-nan,-nan,-nan
1581156112.985277877,-0.0172919,-0.00201393,-6.64811e-14,-nan,-nan,-nan
1581156112.991504437,-0.0189854,-0.00365469,-1.54496e-13,-nan,-nan,-nan
1581156112.998151400,-0.0141875,-0.00297631,-1.25607e-13,-nan,-nan,-nan
1581156113.004398474,-0.0192778,-0.00375375,-1.62468e-13,-nan,-nan,-nan
1581156113.010630451,-0.0155889,-0.00303569,-1.31632e-13,-nan,-nan,-nan
1581156113.024191671,-0.0077592,-0.00128014,-5.15993e-14,-nan,-nan,-nan
1581156113.030698340,-0.0351573,-0.00398574,-1.23724e-13,-nan,-nan,-nan
1581156113.037203484,-0.0170007,-0.00154351,-4.42413e-14,-nan,-nan,-nan
1581156113.043498016,-0.0206313,-0.00171397,-4.71929e-14,-nan,-nan,-nan
1581156113.084520442,-0.00255382,-0.000203535,-4.62202e-15,-nan,-nan,-nan
1581156113.091352234,-0.111778,-0.0153764,-5.60728e-13,-nan,-nan,-nan
1581156113.135290725,-0.00392396,-0.000754941,-3.23309e-14,-nan,-nan,-nan
1581156113.142164488,-0.0998067,-0.0130596,-4.79694e-13,-nan,-nan,-nan
1581156113.148536337,-0.0186892,-0.00138513,-3.33286e-14,-nan,-nan,-nan
1581156113.155242733,-0.0169797,-0.00133071,-3.47345e-14,-nan,-nan,-nan
1581156113.161484286,-0.0186233,-0.00166831,-5.08405e-14,-nan,-nan,-nan
1581156113.169271146,-0.0175993,-0.00194145,-7.21342e-14,-nan,-nan,-nan
1581156113.176132283,-0.0190403,-0.00259012,-1.07231e-13,-nan,-nan,-nan
1581156113.182352437,-0.0198221,-0.0033234,-1.40959e-13,-nan,-nan,-nan
1581156113.189169024,-0.0153742,-0.00282829,-1.22348e-13,-nan,-nan,-nan
1581156113.195445941,-0.0185437,-0.00365047,-1.59028e-13,-nan,-nan,-nan
1581156113.202178048,-0.0161241,-0.00306893,-1.4042e-13,-nan,-nan,-nan
1581156113.208547335,-0.0190977,-0.00358692,-1.62167e-13,-nan,-nan,-nan
1581156113.252374822,-0.0177003,-0.00186779,-6.28035e-14,-nan,-nan,-nan
1581156113.258742414,-0.0184009,-0.00167533,-4.89677e-14,-nan,-nan,-nan
1581156113.265332513,-0.0167596,-0.00139198,-3.77959e-14,-nan,-nan,-nan
1581156113.271629031,-0.0191917,-0.00186611,-6.2866e-14,-nan,-nan,-nan
1581156113.279284301,-0.0176783,-0.00233915,-9.43599e-14,-nan,-nan,-nan
1581156113.286337365,-0.0169746,-0.00278351,-1.15722e-13,-nan,-nan,-nan
1581156113.327283102,-0.0174976,-0.0029176,-1.22863e-13,-nan,-nan,-nan
1581156113.334073217,-0.020588,-0.00198205,-6.42298e-14,-nan,-nan,-nan
1581156113.340256669,-0.0152981,-0.0013968,-3.94525e-14,-nan,-nan,-nan
1581156113.346459207,-0.0186978,-0.00170116,-4.92415e-14,-nan,-nan,-nan
1581156113.353280212,-0.0165744,-0.00126982,-2.98615e-14,-nan,-nan,-nan
1581156113.397346599,-0.00284354,-0.000252969,-7.46364e-15,-nan,-nan,-nan
1581156113.403660626,-0.114312,-0.0157749,-6.27628e-13,-nan,-nan,-nan
1581156113.410328472,-0.0162926,-0.00312307,-1.35609e-13,-nan,-nan,-nan
1581156113.416725007,-0.0180236,-0.00319982,-1.39327e-13,-nan,-nan,-nan
1581156113.423369144,-0.0172924,-0.00247231,-1.01186e-13,-nan,-nan,-nan
1581156113.430120732,-0.0189434,-0.00213362,-7.95093e-14,-nan,-nan,-nan
1581156113.436393005,-0.0177353,-0.00183281,-6.34553e-14,-nan,-nan,-nan
1581156113.442687867,-0.0184359,-0.00165329,-4.81397e-14,-nan,-nan,-nan
1581156113.449383565,-0.0161616,-0.0013844,-3.45335e-14,-nan,-nan,-nan
1581156113.456096978,-0.0183924,-0.00142066,-3.39881e-14,-nan,-nan,-nan
1581156113.462440735,-0.0175226,-0.00130659,-3.34531e-14,-nan,-nan,-nan
1581156113.470132011,-0.0191729,-0.00160224,-4.77615e-14,-nan,-nan,-nan
1581156113.513391601,-0.0166757,-0.00251226,-9.79014e-14,-nan,-nan,-nan
1581156113.519623321,-0.0174592,-0.00300236,-1.25234e-13,-nan,-nan,-nan
1581156113.526415703,-0.0158593,-0.00265322,-1.1148e-13,-nan,-nan,-nan
1581156113.533075588,-0.0187925,-0.00271448,-1.0913e-13,-nan,-nan,-nan
1581156113.539511248,-0.0190956,-0.0022038,-7.53638e-14,-nan,-nan,-nan
1581156113.546314314,-0.0146504,-0.00151097,-4.51959e-14,-nan,-nan,-nan
1581156113.552577138,-0.0175581,-0.0015974,-4.1255e-14,-nan,-nan,-nan
1581156113.559344506,-0.015766,-0.00140418,-3.49579e-14,-nan,-nan,-nan
1581156113.611560950,-0.00283721,-0.000200523,-4.98948e-15,-nan,-nan,-nan
1581156113.617597690,-0.128891,-0.016695,-6.139e-13,-nan,-nan,-nan
1581156113.624207611,-0.0160347,-0.0027225,-1.13304e-13,-nan,-nan,-nan
1581156113.667545112,-0.00235944,-0.000391752,-1.61216e-14,-nan,-nan,-nan
1581156113.674395475,-0.109157,-0.0125849,-4.48712e-13,-nan,-nan,-nan
1581156113.680660883,-0.0186668,-0.00163086,-4.75584e-14,-nan,-nan,-nan
1581156113.687377544,-0.0171279,-0.00153354,-4.9151e-14,-nan,-nan,-nan
1581156113.693643370,-0.0190067,-0.00153008,-4.4377e-14,-nan,-nan,-nan
1581156113.700420306,-0.0170264,-0.00156683,-5.12052e-14,-nan,-nan,-nan
1581156113.707287291,-0.0179806,-0.00221233,-8.34984e-14,-nan,-nan,-nan
1581156113.713404720,-0.0175462,-0.00254137,-1.08246e-13,-nan,-nan,-nan
1581156113.720175965,-0.0181695,-0.00293484,-1.27266e-13,-nan,-nan,-nan
1581156113.726376577,-0.0179591,-0.0029135,-1.3028e-13,-nan,-nan,-nan
1581156113.732637727,-0.0191165,-0.00313693,-1.40272e-13,-nan,-nan,-nan
1581156113.739444004,-0.0167608,-0.0027565,-1.20627e-13,-nan,-nan,-nan
1581156113.782480902,-0.0182593,-0.00187569,-6.82929e-14,-nan,-nan,-nan
1581156113.788726584,-0.0200212,-0.00136264,-3.85094e-14,-nan,-nan,-nan
1581156113.795357108,-0.0184945,-0.00146212,-4.67916e-14,-nan,-nan,-nan
1581156113.801658501,-0.0190994,-0.00156653,-4.84069e-14,-nan,-nan,-nan
1581156113.808255543,-0.0170287,-0.00163453,-5.25982e-14,-nan,-nan,-nan
1581156113.814578754,-0.0185458,-0.0024363,-9.84807e-14,-nan,-nan,-nan
1581156113.821259723,-0.0176695,-0.00251978,-1.09629e-13,-nan,-nan,-nan
1581156113.828171605,-0.0188866,-0.00277494,-1.20237e-13,-nan,-nan,-nan
1581156113.834387438,-0.0176708,-0.00287441,-1.26869e-13,-nan,-nan,-nan
1581156113.875516173,-0.0186036,-0.00233566,-9.38773e-14,-nan,-nan,-nan
1581156113.882274364,-0.0156439,-0.00137965,-4.19636e-14,-nan,-nan,-nan
1581156113.925289616,-0.00253436,-0.000220498,-6.92712e-15,-nan,-nan,-nan
1581156113.931806770,-0.114415,-0.0104112,-3.56906e-13,-nan,-nan,-nan
1581156113.938325730,-0.0169416,-0.00261787,-1.11041e-13,-nan,-nan,-nan
1581156113.944669872,-0.0178085,-0.00286565,-1.20309e-13,-nan,-nan,-nan
1581156113.951387983,-0.0171226,-0.00275089,-1.18523e-13,-nan,-nan,-nan
1581156113.958115902,-0.0182927,-0.0030119,-1.32007e-13,-nan,-nan,-nan
1581156113.965282009,-0.0178315,-0.00290988,-1.29893e-13,-nan,-nan,-nan
1581156113.971659707,-0.0197889,-0.00249696,-9.96041e-14,-nan,-nan,-nan
1581156113.978283130,-0.0157464,-0.00151216,-4.90203e-14,-nan,-nan,-nan
1581156114.018462470,-0.00314942,-0.000238188,-6.77311e-15,-nan,-nan,-nan
1581156114.024585297,-0.116702,-0.00835753,-2.30334e-13,-nan,-nan,-nan
1581156114.031250672,-0.0195875,-0.00250075,-9.449e-14,-nan,-nan,-nan
1581156114.075445127,-0.0173499,-0.00249442,-1.03743e-13,-nan,-nan,-nan
1581156114.081982430,-0.018632,-0.00285651,-1.21069e-13,-nan,-nan,-nan
1581156114.088513133,-0.0174174,-0.00224627,-9.2508e-14,-nan,-nan,-nan
1581156114.095280754,-0.0189334,-0.00160091,-5.09417e-14,-nan,-nan,-nan
1581156114.101741654,-0.0183644,-0.00126944,-2.93405e-14,-nan,-nan,-nan
1581156114.108330814,-0.016348,-0.00120597,-2.75932e-14,-nan,-nan,-nan
1581156114.114475170,-0.020211,-0.00154403,-4.94305e-14,-nan,-nan,-nan
1581156114.121158284,-0.0181534,-0.00136494,-4.31135e-14,-nan,-nan,-nan
1581156114.127410048,-0.0183206,-0.0012784,-3.54656e-14,-nan,-nan,-nan
1581156114.133691892,-0.0188567,-0.00130951,-3.26171e-14,-nan,-nan,-nan
1581156114.140381696,-0.0167822,-0.0011797,-2.80608e-14,-nan,-nan,-nan
1581156114.182849126,-0.00291068,-0.000286248,-9.71956e-15,-nan,-nan,-nan
1581156114.189693958,-0.11165,-0.0147717,-6.35e-13,-nan,-nan,-nan
1581156114.196468754,-0.0173235,-0.00275316,-1.212e-13,-nan,-nan,-nan
1581156114.202633493,-0.0188466,-0.00269169,-1.14619e-13,-nan,-nan,-nan
1581156114.209391557,-0.0171828,-0.00180605,-6.80225e-14,-nan,-nan,-nan
1581156114.215646329,-0.0194818,-0.00165292,-5.82742e-14,-nan,-nan,-nan
1581156114.222250729,-0.0185078,-0.00147576,-5.23862e-14,-nan,-nan,-nan
1581156114.228558893,-0.0187932,-0.00149207,-5.16512e-14,-nan,-nan,-nan
1581156114.235364683,-0.0187587,-0.00157105,-5.17826e-14,-nan,-nan,-nan
1581156114.241585145,-0.0193253,-0.00150204,-4.80967e-14,-nan,-nan,-nan
1581156114.248294530,-0.017608,-0.00129254,-3.93897e-14,-nan,-nan,-nan
1581156114.254383917,-0.0183857,-0.0012661,-3.77757e-14,-nan,-nan,-nan
1581156114.297591233,-0.0185581,-0.00188502,-7.33634e-14,-nan,-nan,-nan
1581156114.304373647,-0.0194459,-0.00292773,-1.26522e-13,-nan,-nan,-nan
1581156114.310751223,-0.0184608,-0.00288549,-1.25908e-13,-nan,-nan,-nan
1581156114.317340169,-0.0183271,-0.00282335,-1.30215e-13,-nan,-nan,-nan
1581156114.323504492,-0.0210631,-0.00305146,-1.36265e-13,-nan,-nan,-nan
1581156114.338126277,-0.0164593,-0.00173148,-6.70573e-14,-nan,-nan,-nan
1581156114.338559077,-0.0186968,-0.00151673,-5.05499e-14,-nan,-nan,-nan
1581156114.377272969,-0.00321575,-0.000236822,-7.41267e-15,-nan,-nan,-nan
1581156114.383346933,-0.121012,-0.00897393,-2.95612e-13,-nan,-nan,-nan
1581156114.390193393,-0.0198132,-0.00127174,-3.67064e-14,-nan,-nan,-nan
1581156114.396319794,-0.0179553,-0.00130455,-3.9338e-14,-nan,-nan,-nan
1581156114.439520408,-0.00301868,-0.000254042,-8.51203e-15,-nan,-nan,-nan
1581156114.445652256,-0.113659,-0.0145706,-6.26193e-13,-nan,-nan,-nan
1581156114.452336777,-0.0179216,-0.00251275,-1.1063e-13,-nan,-nan,-nan
1581156114.458815800,-0.0198533,-0.0024136,-1.0169e-13,-nan,-nan,-nan
1581156114.466400002,-0.014877,-0.0014036,-5.03833e-14,-nan,-nan,-nan
1581156114.473122056,-0.0218414,-0.00160504,-4.9699e-14,-nan,-nan,-nan
1581156114.479389331,-0.0189794,-0.00124448,-3.93441e-14,-nan,-nan,-nan
1581156114.485677590,-0.0200906,-0.0013301,-4.05959e-14,-nan,-nan,-nan
1581156114.527436038,-0.0190314,-0.00133818,-4.22591e-14,-nan,-nan,-nan
1581156114.533901043,-0.0200738,-0.00230077,-9.14417e-14,-nan,-nan,-nan
1581156114.540252185,-0.0163269,-0.00202134,-8.08323e-14,-nan,-nan,-nan
1581156114.546282369,-0.0184718,-0.00216864,-8.91105e-14,-nan,-nan,-nan
1581156114.590592381,-0.0181654,-0.00229335,-9.58817e-14,-nan,-nan,-nan
1581156114.597249833,-0.0186613,-0.00149821,-4.36282e-14,-nan,-nan,-nan
1581156114.603496944,-0.0201772,-0.00135124,-3.67902e-14,-nan,-nan,-nan
1581156114.610243327,-0.0162795,-0.00112269,-3.22896e-14,-nan,-nan,-nan
1581156114.616591394,-0.0193621,-0.00148445,-4.69872e-14,-nan,-nan,-nan
1581156114.623180146,-0.0184269,-0.00142382,-4.78896e-14,-nan,-nan,-nan
1581156114.629595984,-0.0182428,-0.0012199,-3.73945e-14,-nan,-nan,-nan
1581156114.635736130,-0.0187405,-0.00125309,-3.17338e-14,-nan,-nan,-nan
1581156114.642365743,-0.0178923,-0.00105915,-2.70586e-14,-nan,-nan,-nan
1581156114.648656190,-0.0195793,-0.00113643,-2.65555e-14,-nan,-nan,-nan
1581156114.655391720,-0.0176913,-0.0015399,-5.31447e-14,-nan,-nan,-nan
