timestamp,fx,fy,fz,tx,ty,tz
1581155558.740342093,-2.09726,5.49098,1.26618,3.32888,1.75471,0.154291
1581155558.746591953,-2.33621,5.65745,1.12602,3.38182,1.7853,0.150886
1581155558.753268618,-2.30845,5.68306,1.27033,3.37117,1.76463,0.151227
1581155558.759443723,-2.25404,5.67463,1.52418,3.36312,1.74557,0.149834
1581155558.798572350,-2.02261,5.64429,1.81358,3.36606,1.71321,0.147431
1581155558.804765911,-2.31408,5.59189,1.71459,3.41782,1.70634,0.133143
1581155558.811431925,-2.57658,5.72739,1.46579,3.45902,1.73824,0.131162
1581155558.817641972,-2.57634,5.69406,1.52899,3.42295,1.71367,0.134604
1581155558.823716112,-2.45799,5.72334,1.84749,3.41775,1.68759,0.137443
1581155558.830388632,-2.49101,5.81736,1.93186,3.47302,1.70505,0.135103
1581155558.836561696,-2.54693,5.89646,2.0257,3.50682,1.71534,0.133141
1581155558.844244808,-2.87052,5.94658,1.77069,3.52568,1.74557,0.133018
1581155558.887599421,-2.59397,5.62109,1.91457,3.37588,1.60384,0.13588
1581155558.894475385,-2.55431,5.65423,2.1221,3.39461,1.59642,0.132228
1581155558.900561453,-2.5555,5.65824,2.10816,3.40515,1.59388,0.129351
1581155558.907354565,-2.64899,5.70524,2.11533,3.43074,1.60372,0.125522
1581155558.914197031,-2.74735,5.56269,2.12794,3.37359,1.58718,0.127379
1581155558.920434159,-2.76525,5.56738,2.06941,3.37827,1.58716,0.126837
1581155558.927375857,-2.55277,5.52586,2.13645,3.35882,1.55403,0.129453
1581155558.933711846,-2.75575,5.70978,2.04489,3.44209,1.60142,0.122137
1581155558.940451825,-3.11658,5.84587,1.78507,3.49475,1.65603,0.116709
1581155558.946676876,-2.95008,5.8781,1.8436,3.47685,1.62756,0.119267
1581155558.953559905,-2.94896,5.89702,1.68154,3.47478,1.62388,0.119093
1581155559.007800491,-2.70754,5.76583,1.69849,3.46405,1.59198,0.116363
1581155559.015197050,-2.63882,5.69957,2.07689,3.44483,1.56171,0.121756
1581155559.021442264,-2.60342,5.84431,2.03939,3.49906,1.57931,0.119993
1581155559.028186528,-2.78919,5.97316,1.82944,3.55949,1.61958,0.117118
1581155559.034604118,-2.75981,5.98761,1.80654,3.55894,1.61737,0.119478
1581155559.042338330,-2.60703,6.0621,1.7431,3.57966,1.61396,0.121274
1581155559.049080745,-2.58552,5.97183,1.91751,3.54282,1.60175,0.125375
1581155559.088580806,-2.60924,6.01497,1.95459,3.56857,1.61973,0.124572
1581155559.095275871,-2.72642,6.02246,1.43791,3.58695,1.67908,0.126317
1581155559.101461228,-2.62505,5.97014,1.42448,3.56406,1.66685,0.129671
1581155559.108176475,-2.3092,5.8282,1.53049,3.5055,1.62385,0.137357
1581155559.114388377,-2.22029,5.82846,1.6415,3.50764,1.6246,0.139213
1581155559.158299741,-2.07889,6.17046,1.30278,3.62109,1.74327,0.134932
1581155559.164576460,-2.4373,6.21292,0.974855,3.65305,1.80313,0.129318
1581155559.171203862,-2.1637,6.11548,0.897648,3.59927,1.76683,0.133912
1581155559.177504893,-1.89101,6.07527,0.944845,3.59596,1.7502,0.135178
1581155559.184237261,-1.6268,6.10324,1.03771,3.60683,1.73431,0.134685
1581155559.190525907,-1.7335,6.10585,1.02875,3.62545,1.75735,0.132485
1581155559.197366418,-1.79757,6.17915,0.974372,3.64808,1.77407,0.130944
1581155559.236761154,-1.64884,6.09964,1.11227,3.60176,1.71775,0.140632
1581155559.244176357,-1.54231,6.0212,1.07091,3.57056,1.68765,0.143092
1581155559.250251743,-1.76477,6.02463,0.852909,3.59922,1.71557,0.139158
1581155559.256409070,-1.89943,6.01927,0.784691,3.6015,1.71975,0.137345
1581155559.266724768,-1.92083,5.95306,0.861655,3.56876,1.69977,0.138064
1581155559.273252803,-1.73987,5.95987,0.891821,3.55011,1.65835,0.138842
1581155559.279704991,-1.74522,6.0225,1.02226,3.57179,1.65288,0.13633
1581155559.286409807,-1.78726,6.08953,1.18366,3.59199,1.65145,0.133747
1581155559.292673440,-1.86557,6.13113,1.25206,3.60814,1.65346,0.129996
1581155559.299492985,-1.83893,6.09759,1.58218,3.5824,1.62965,0.130652
1581155559.306242101,-1.92436,6.01226,1.7765,3.55997,1.61894,0.129656
1581155559.312679277,-1.86578,6.00165,1.72219,3.56108,1.60257,0.129234
1581155559.352141441,-2.41299,6.24162,1.39191,3.65639,1.61524,0.120538
1581155559.358456926,-2.35262,6.18366,1.48335,3.62636,1.58759,0.121883
1581155559.364586473,-2.04771,6.1625,1.70558,3.60918,1.53856,0.123889
1581155559.371345785,-1.9694,6.09404,1.90375,3.59258,1.51663,0.123425
1581155559.414604351,-2.28911,6.14418,1.81069,3.66603,1.53216,0.111211
1581155559.428282089,-2.37808,6.3791,1.79911,3.71795,1.5386,0.1101
1581155559.434689560,-2.16088,6.30522,1.86721,3.68249,1.50052,0.114861
1581155559.442506525,-2.16471,6.33788,1.98865,3.70201,1.50056,0.115913
1581155559.449204104,-2.49266,6.34073,1.81832,3.71891,1.53458,0.115482
1581155559.455575115,-2.6021,6.30161,1.55353,3.6985,1.53387,0.11909
1581155559.462307498,-2.28889,6.16153,1.77496,3.63804,1.47679,0.127181
1581155559.468568883,-2.1526,6.02758,2.00503,3.59352,1.4451,0.132232
1581155559.475232819,-2.19068,6.11063,2.0508,3.64382,1.46251,0.129051
1581155559.514725626,-2.26238,6.14829,2.03467,3.6742,1.46608,0.125446
1581155559.520733492,-2.38254,6.08832,1.9451,3.64859,1.47163,0.127104
1581155559.530320733,-2.39602,6.12389,1.96225,3.65239,1.4725,0.126428
1581155559.570851710,-2.09157,6.28106,1.48687,3.71683,1.47205,0.124832
1581155559.577468303,-2.23138,6.30979,1.55818,3.7438,1.49823,0.121697
1581155559.583694384,-2.55396,6.37018,1.58097,3.77482,1.54457,0.116806
1581155559.590353768,-2.42511,6.34026,1.82539,3.74222,1.5229,0.118932
1581155559.596739867,-2.30473,6.36528,1.69066,3.74189,1.51762,0.119044
1581155559.603329274,-2.0248,6.34035,1.63902,3.72945,1.49413,0.120252
1581155559.609589455,-2.10624,6.39073,1.63485,3.76377,1.52256,0.116683
1581155559.616201906,-2.22076,6.4194,1.55887,3.78233,1.55085,0.113674
1581155559.622631254,-2.09761,6.43463,1.61632,3.78006,1.54841,0.113937
1581155559.629477203,-2.09713,6.40702,1.81725,3.768,1.55925,0.113026
1581155559.636227847,-2.29627,6.50166,1.63416,3.82076,1.60849,0.106395
1581155559.679302959,-1.79583,6.44608,1.09033,3.81187,1.6303,0.109141
1581155559.685651816,-1.76768,6.30637,1.06152,3.76852,1.62058,0.11276
1581155559.692378947,-1.43861,6.31059,1.43459,3.76168,1.58787,0.115146
1581155559.698687183,-1.41955,6.45181,1.57806,3.80816,1.59893,0.111869
1581155559.705292821,-1.70252,6.64281,1.38572,3.87001,1.64269,0.10597
1581155559.711459842,-1.62939,6.70597,1.29682,3.88369,1.63422,0.104872
1581155559.752189334,-1.48633,6.68768,1.23529,3.8556,1.60543,0.108628
1581155559.758604222,-1.54454,6.57859,1.57781,3.8362,1.55461,0.104016
1581155559.765216552,-1.59239,6.58165,1.64196,3.83242,1.5497,0.102518
1581155559.771551364,-1.75981,6.5632,1.73717,3.83631,1.56018,0.0993424
1581155559.778318589,-2.08902,6.58253,1.46985,3.84653,1.58552,0.0951147
1581155559.784434636,-1.94799,6.45236,1.45724,3.78923,1.54636,0.0990138
1581155559.826695721,-1.84418,6.50487,2.00063,3.8017,1.46703,0.103518
1581155559.833282095,-1.6876,6.60757,2.12151,3.83845,1.44905,0.101134
1581155559.841201159,-1.86355,6.79011,1.96567,3.91271,1.47841,0.094973
1581155559.847572081,-1.98039,6.82005,1.93396,3.91753,1.47683,0.0931518
1581155559.854387038,-1.98494,6.74432,1.89223,3.87198,1.45299,0.0967693
1581155559.860480691,-1.89017,6.71161,2.03782,3.87051,1.43618,0.0954484
1581155559.867371991,-2.10144,6.66042,1.95578,3.88393,1.45668,0.0906923
1581155559.873507622,-2.36361,6.71081,1.91029,3.92343,1.48828,0.0845232
1581155559.880161010,-2.33005,6.61325,1.76871,3.88753,1.46776,0.0863218
1581155559.886608249,-2.18115,6.59121,1.66411,3.87303,1.44333,0.0886282
1581155559.892758642,-1.9707,6.68402,1.72936,3.88979,1.41874,0.0896018
1581155559.936622345,-2.04286,6.43734,1.94655,3.86203,1.38514,0.0958477
1581155559.948360895,-2.14369,6.6309,2.05339,3.89928,1.38779,0.0944668
1581155559.954605248,-2.13505,6.72556,2.1755,3.9284,1.38921,0.0929741
1581155559.961294300,-2.22707,6.86101,2.01367,3.97053,1.4056,0.0889273
1581155559.967622777,-2.2634,6.89777,1.96226,3.99162,1.41239,0.0866517
1581155559.974250767,-2.46211,6.96938,1.73744,4.03466,1.44368,0.0822434
1581155559.980554135,-2.24475,6.90429,1.80375,4.0056,1.41131,0.084806
1581155559.987214991,-2.08241,6.81437,2.01262,3.98464,1.39182,0.0859067
1581155559.993635729,-2.27501,6.79188,1.93908,3.99612,1.41928,0.082779
1581155560.000171402,-2.35031,6.78172,1.89764,4.00583,1.43205,0.0799719
1581155560.006674200,-2.37976,6.60212,1.82808,3.95239,1.42408,0.0822249
1581155560.013484084,-2.33459,6.46978,1.94621,3.93037,1.41875,0.082166
1581155560.056721056,-1.92056,7.17286,2.10046,4.14061,1.42224,0.0748926
1581155560.063315901,-2.16265,7.19671,2.16053,4.16628,1.45695,0.0724956
1581155560.069644804,-2.42414,7.27213,2.02361,4.19557,1.4922,0.07117
1581155560.076422114,-2.25811,7.18373,1.98538,4.15941,1.4687,0.0771794
1581155560.082608948,-1.84398,7.05795,2.02275,4.1001,1.41577,0.0854958
1581155560.089292718,-1.87508,7.07949,1.9956,4.11898,1.43293,0.0865492
1581155560.095705147,-2.03709,7.10188,1.88345,4.13612,1.46216,0.0851741
1581155560.102163070,-2.2736,7.37937,1.58147,4.21758,1.51605,0.0794962
1581155560.108482049,-2.32146,7.41657,1.54831,4.18946,1.51893,0.0826499
1581155560.115327235,-2.19444,7.17984,1.72491,4.09467,1.49032,0.0899353
1581155560.121604048,-1.99929,7.00869,1.74396,4.05656,1.47243,0.0927972
1581155560.167797127,-1.78238,6.6356,1.33116,3.9945,1.46292,0.0960233
1581155560.175958273,-1.57098,7.16601,1.3647,4.11305,1.52614,0.0832823
1581155560.182409673,-1.27364,7.09508,1.47153,4.07048,1.49214,0.0861967
1581155560.189323235,-1.29313,7.11994,1.45782,4.09847,1.51203,0.0827932
1581155560.195535207,-1.41515,7.15623,1.37701,4.12553,1.53814,0.0788505
1581155560.202295656,-1.42827,7.17642,1.0866,4.14094,1.5487,0.0761888
1581155560.208554337,-1.45999,7.11941,1.03401,4.11144,1.54586,0.0771971
1581155560.215520332,-1.37449,7.02874,0.990557,4.06972,1.5273,0.0797496
1581155560.256591775,-1.38683,7.06307,1.64663,4.08517,1.49792,0.0692399
1581155560.263325828,-1.59128,7.1505,1.6039,4.11623,1.51547,0.0657616
1581155560.269578119,-1.48631,7.12008,1.56558,4.11318,1.49388,0.066472
1581155560.276427934,-1.37218,6.99887,1.73322,4.06698,1.45664,0.070837
1581155560.318601700,-1.53371,7.29468,1.98996,4.11994,1.40398,0.0722626
1581155560.325368750,-1.59971,7.33455,1.85034,4.13978,1.40573,0.0715998
1581155560.332944391,-1.55482,7.14502,1.87401,4.07094,1.37473,0.0772764
1581155560.339373675,-1.60474,6.91812,1.86033,4.01362,1.35731,0.0817976
1581155560.346231843,-1.41085,6.65077,2.16746,3.93161,1.30755,0.0879501
1581155560.352402699,-1.52411,6.63533,2.15684,3.94964,1.31805,0.0847162
1581155560.358689942,-1.94855,6.74051,1.90552,3.99666,1.36319,0.0786282
1581155560.365468912,-1.9781,6.80785,1.7622,4.01366,1.36023,0.0761255
1581155560.372121755,-1.83781,6.87762,1.69085,4.02363,1.33602,0.0754259
1581155560.378406611,-1.64906,6.92968,1.78994,4.03648,1.31011,0.0743907
1581155560.384625380,-1.64891,6.99435,1.98558,4.07031,1.30985,0.0695993
1581155560.427736604,-1.92513,7.1348,2.02749,4.13845,1.34427,0.0608578
1581155560.434402083,-2.105,7.27182,1.90532,4.22823,1.34552,0.0419071
1581155560.442356007,-2.03998,7.33043,2.1444,4.23862,1.337,0.0421796
1581155560.448587499,-1.90968,7.32577,2.26897,4.24609,1.32446,0.0418003
1581155560.455466292,-2.03715,7.44062,2.2833,4.30378,1.35109,0.0378335
1581155560.462371897,-2.11642,7.58257,2.15647,4.36,1.37113,0.0350027
1581155560.468515888,-2.15011,7.56394,1.86342,4.34176,1.36729,0.0401465
1581155560.475368284,-1.75602,7.43731,2.15867,4.27429,1.30841,0.0514611
1581155560.482514893,-1.78839,7.44572,2.23435,4.29833,1.31744,0.0517784
1581155560.489307527,-1.94138,7.49904,2.23309,4.33957,1.34451,0.049512
1581155560.495619744,-2.06384,7.43893,2.26381,4.31272,1.34955,0.052144
1581155560.502273724,-2.23617,7.56069,2.20125,4.3242,1.365,0.0533009
1581155560.545608986,-1.84043,7.17399,1.83108,4.23904,1.32423,0.0603172
1581155560.552255139,-1.9489,7.29162,2.03805,4.28789,1.35069,0.0544922
1581155560.558593086,-2.07254,7.41859,2.10999,4.33066,1.37637,0.0499229
1581155560.565389061,-1.95707,7.52879,2.29334,4.34771,1.37171,0.0488113
1581155560.571704907,-1.73742,7.62627,2.20716,4.37292,1.36088,0.0478227
1581155560.578293847,-1.67816,7.753,1.95448,4.41785,1.3732,0.0439738
1581155560.584691664,-1.67524,7.79534,1.99275,4.43893,1.38517,0.0421211
1581155560.591359974,-1.96742,7.87346,1.79015,4.48314,1.43487,0.0357354
1581155560.597646901,-1.92459,7.89499,1.84404,4.49187,1.43939,0.0341153
1581155560.604757885,-1.85626,7.86002,2.02579,4.476,1.43638,0.0343892
1581155560.611286838,-2.03305,7.82752,1.85882,4.47694,1.46525,0.0326336
1581155560.617684651,-1.91127,7.70332,1.70215,4.44967,1.45698,0.0345475
1581155560.660801804,-1.58247,7.77336,1.75753,4.50927,1.51682,0.0319414
1581155560.667639077,-1.44366,7.78272,1.71248,4.50467,1.51424,0.0339768
1581155560.674380067,-1.14139,7.9284,1.72787,4.56433,1.51183,0.0323987
1581155560.680731286,-1.04288,7.98185,1.57492,4.58986,1.51846,0.0309625
1581155560.687494259,-1.34492,8.18975,1.2747,4.66358,1.57631,0.0245333
1581155560.694665484,-1.52465,8.25788,1.13472,4.67148,1.60194,0.022819
1581155560.701293379,-1.3265,8.13261,1.25136,4.61647,1.57304,0.0279362
1581155560.707576442,-1.30529,8.21111,1.39919,4.6488,1.5794,0.0239353
1581155560.714462911,-1.10922,8.27169,1.6219,4.67122,1.56225,0.0215389
1581155560.720665063,-1.1261,8.29824,1.45938,4.68293,1.56339,0.0191157
1581155560.727521382,-0.97293,8.21586,1.31055,4.64952,1.53619,0.0211349
1581155560.770408292,-1.1658,7.64959,1.70084,4.47245,1.47064,0.0221159
1581155560.776605038,-1.06769,7.63684,1.76626,4.46565,1.44859,0.0213988
1581155560.783345853,-1.22508,7.81365,1.63901,4.54039,1.47237,0.0119115
1581155560.789633573,-1.33236,7.99954,1.50672,4.60434,1.48647,0.00514699
1581155560.796265038,-1.42768,8.15044,1.42374,4.64121,1.49102,0.000658865
1581155560.802529635,-1.26402,8.19205,1.82331,4.63072,1.45859,0.000945034
1581155560.808725861,-1.25449,8.22884,2.25893,4.63152,1.44322,-0.000920386
1581155560.815534231,-1.38061,8.23873,2.21104,4.64431,1.45084,-0.00536842
1581155560.821761829,-1.29765,8.14761,2.14528,4.63889,1.43075,-0.00692327
1581155560.828346922,-1.26363,8.14099,2.00427,4.6462,1.42069,-0.00808394
1581155560.834674254,-1.32592,8.19979,1.9367,4.65963,1.4194,-0.00996495
1581155560.842779502,-1.29053,8.11979,2.20095,4.61814,1.39281,-0.00782779
1581155560.885367518,-1.53498,8.07141,1.88153,4.64152,1.369,-0.00550191
1581155560.891661322,-1.7761,8.06397,1.90242,4.63166,1.38408,-0.0026602
1581155560.898282007,-1.7526,8.23373,2.28223,4.65052,1.37261,0.000228158
1581155560.904616085,-1.78901,8.2558,2.22052,4.62664,1.36379,0.00531648
1581155560.911434801,-1.5624,8.0875,2.32696,4.55829,1.31924,0.0140151
1581155560.918360594,-1.67836,8.05111,2.22486,4.57451,1.33025,0.013684
1581155560.958180465,-1.60952,7.9413,2.11205,4.54818,1.31364,0.0167621
1581155560.964483516,-1.69936,7.99541,2.26283,4.55078,1.28731,0.0106052
1581155560.971262105,-1.5616,7.9944,2.38699,4.55623,1.27084,0.00973848
1581155560.977489650,-1.54421,8.01143,2.21177,4.58057,1.27133,0.00767074
1581155560.983772885,-1.60802,8.03006,2.12217,4.61625,1.28319,0.00316682
1581155561.026830459,-1.75991,8.08503,2.23701,4.65195,1.3027,-0.00212876
1581155561.033674149,-1.74557,8.18418,2.07004,4.69167,1.31037,-0.0138705
1581155561.041296612,-1.64771,8.13537,2.18973,4.70261,1.30558,-0.0152793
1581155561.048253475,-1.7416,8.15941,2.17897,4.72599,1.32193,-0.017218
1581155561.054691170,-1.80032,8.30006,2.17778,4.76969,1.33627,-0.0199903
1581155561.061348107,-1.77587,8.36851,2.46139,4.7813,1.33513,-0.0193319
1581155561.067711286,-1.5925,8.30451,2.72923,4.74687,1.30992,-0.0139936
1581155561.106661899,-1.72574,8.6108,2.20521,4.85531,1.38104,-0.0127816
1581155561.113288223,-1.86059,8.65043,2.25915,4.87714,1.40812,-0.0161521
1581155561.119451182,-2.03728,8.67204,1.96435,4.88288,1.43513,-0.0177214
1581155561.125630173,-1.85099,8.59776,1.72246,4.8586,1.41897,-0.0144614
1581155561.132424267,-1.297,8.47174,1.80203,4.81399,1.36436,-0.00747538
1581155561.175852963,-1.00617,8.34539,1.95048,4.80942,1.4152,-0.00824114
1581155561.182668607,-1.03408,8.41196,1.71666,4.85184,1.44078,-0.0114709
1581155561.189299602,-1.05715,8.37855,1.55952,4.84167,1.45287,-0.0102533
1581155561.195787042,-1.08085,8.47627,1.48919,4.87511,1.4706,-0.0124983
1581155561.202340311,-1.22508,8.58361,1.3413,4.90032,1.49752,-0.0141938
1581155561.208752331,-1.02345,8.67992,1.37182,4.9302,1.4879,-0.0153279
1581155561.215547991,-1.16531,8.85222,1.25001,4.98247,1.51566,-0.0187003
1581155561.222264026,-1.07455,8.87629,1.45336,4.97783,1.50195,-0.0172492
1581155561.228656131,-0.946914,8.92218,1.56582,4.98558,1.48718,-0.0163716
1581155561.235370827,-0.888507,8.86953,1.4607,4.97036,1.47483,-0.0136191
1581155561.246257973,-0.721041,8.81105,1.62312,4.96337,1.4532,-0.0125081
1581155561.291416785,-0.979844,8.75951,1.79636,4.97173,1.4662,-0.0171956
1581155561.297600866,-1.10515,8.65252,1.77974,4.97161,1.42728,-0.0300518
1581155561.304368262,-1.08239,8.77467,1.85255,5.01319,1.42177,-0.0352743
1581155561.311311330,-1.09332,8.96871,1.75642,5.07431,1.42341,-0.041464
1581155561.352234426,-1.24779,9.15618,1.97395,5.13491,1.37964,-0.0504823
1581155561.358508822,-1.31175,9.08658,2.00395,5.10335,1.36955,-0.0483526
1581155561.365221809,-1.34354,9.05585,2.19891,5.08606,1.3583,-0.0468493
1581155561.371436711,-1.32691,9.02426,2.35295,5.08221,1.34654,-0.0475212
1581155561.377747196,-1.61539,9.00317,2.34808,5.07734,1.36376,-0.0489552
1581155561.384287138,-1.72835,8.92737,2.19812,5.05524,1.36124,-0.0479129
1581155561.390809791,-1.40327,8.85376,2.15612,5.01995,1.31166,-0.0422061
1581155561.397315156,-1.03107,8.7483,2.22568,4.99102,1.26121,-0.0378002
1581155561.440606090,-1.21593,9.0912,2.59069,5.09449,1.2565,-0.0534905
1581155561.447306665,-1.33277,9.16912,2.34148,5.12617,1.27149,-0.0577411
1581155561.454243169,-1.5661,9.18566,2.1588,5.12639,1.29026,-0.0596055
1581155561.460602430,-1.5562,9.1184,2.2281,5.09673,1.28017,-0.0581436
1581155561.467374246,-1.50862,9.02414,2.41829,5.07284,1.26825,-0.0584296
