timestamp,fx,fy,fz,tx,ty,tz
1581153881.596948751,-3.1238,4.88821,1.97136,3.02587,1.64876,0.137105
1581153881.603715996,-2.89211,4.85531,2.1738,3.01248,1.61444,0.13853
1581153881.610066600,-3.00107,4.80062,2.35815,3.00901,1.61824,0.136951
1581153881.617952260,-3.1892,4.95166,2.14344,3.07601,1.65889,0.131498
1581153881.624761821,-3.0404,5.07514,1.9532,3.11595,1.64961,0.13119
1581153881.631074292,-2.94241,5.16425,2.18513,3.12965,1.63183,0.133503
1581153881.637876321,-2.91978,5.30983,2.54986,3.17464,1.63852,0.132048
1581153881.643959773,-2.97389,5.3938,2.74854,3.20426,1.6467,0.132119
1581153881.650743042,-3.08267,5.5481,2.65442,3.26288,1.67471,0.131414
1581153881.656945554,-3.252,5.57343,2.50572,3.27468,1.69069,0.132383
1581153881.707261908,-3.06598,5.37418,2.31872,3.22783,1.64807,0.138473
1581153881.713859320,-3.20912,5.28242,2.26663,3.20613,1.65505,0.137335
1581153881.721051850,-3.33247,5.28374,1.95643,3.20904,1.67097,0.135841
1581153881.727687954,-3.13102,5.16105,2.06033,3.15794,1.62648,0.13803
1581153881.734101943,-2.91423,5.27547,2.23593,3.20822,1.62312,0.134592
1581153881.740118783,-2.80027,5.33993,2.36918,3.23242,1.61867,0.131671
1581153881.747018707,-3.06806,5.48776,2.33521,3.27705,1.65987,0.126618
1581153881.753127566,-3.19557,5.52443,2.20686,3.27516,1.67172,0.123923
1581153881.759779924,-3.14622,5.53256,2.19581,3.26182,1.65945,0.12239
1581153881.766198628,-2.80494,5.47158,2.37573,3.23817,1.61796,0.122483
1581153881.805990190,-2.96064,5.2204,1.83335,3.24836,1.70506,0.101739
1581153881.812173478,-3.19851,5.29073,1.60661,3.28571,1.75759,0.0992975
1581153881.819743031,-3.12852,5.48786,1.47004,3.33235,1.78058,0.100188
1581153881.826054683,-3.03059,5.76548,1.40694,3.41236,1.8119,0.0986346
1581153881.874742536,-2.25985,6.05432,1.88474,3.49407,1.83671,0.115943
1581153881.881132689,-2.39126,6.00551,1.54832,3.45865,1.84112,0.11941
1581153881.887891365,-2.30199,5.90718,1.48827,3.42148,1.82284,0.121669
1581153881.894945108,-2.14216,5.68851,1.49522,3.36253,1.79119,0.126196
1581153881.901819188,-2.41438,5.59381,1.43282,3.353,1.81837,0.125228
1581153881.908657845,-2.59871,5.40055,1.19484,3.31231,1.82495,0.125548
1581153881.915096011,-2.40447,5.37653,1.2001,3.31225,1.80035,0.126109
1581153881.922936896,-2.01517,5.34691,1.37391,3.2973,1.74964,0.130026
1581153881.929673511,-1.9912,5.50011,1.55437,3.35905,1.76183,0.125945
1581153881.935937201,-2.23059,5.64892,1.45938,3.41275,1.79915,0.121734
1581153881.942661195,-2.28836,5.79673,1.58635,3.44665,1.80345,0.11824
1581153881.948968203,-2.3252,5.89948,1.72656,3.47549,1.8087,0.114038
1581153881.955741479,-2.20009,5.95439,1.97599,3.49711,1.79108,0.110658
1581153881.962135928,-2.04198,6.05443,2.11603,3.54186,1.78315,0.107444
1581153881.968686823,-2.27725,6.14016,1.92605,3.58916,1.81756,0.101205
1581153881.975583189,-2.62364,6.15925,1.69627,3.6008,1.84485,0.096977
1581153882.015087089,-2.56178,5.72071,1.83983,3.46432,1.73507,0.10322
1581153882.022779988,-2.50471,5.7484,2.20219,3.48915,1.72986,0.100967
1581153882.028975214,-2.53073,5.785,2.28109,3.52086,1.73642,0.0974254
1581153882.035717171,-2.6947,5.87487,2.22627,3.54594,1.75218,0.0959337
1581153882.041974224,-2.90747,5.82389,2.02426,3.52233,1.75622,0.0965802
1581153882.048661281,-2.6169,5.81422,2.09382,3.5001,1.7069,0.0999436
1581153882.055053375,-2.61133,5.8316,2.25144,3.51664,1.70435,0.0978955
1581153882.061737801,-2.75004,5.85891,2.15513,3.54809,1.72122,0.0933249
1581153882.067946727,-2.71861,5.90157,2.06879,3.56723,1.71489,0.0906395
1581153882.074598007,-2.86865,5.9595,1.87905,3.56799,1.71844,0.0896058
1581153882.080918135,-2.79657,5.93304,2.06336,3.5386,1.68625,0.090589
1581153882.087536715,-2.72364,5.98468,2.32832,3.54768,1.66825,0.0885889
1581153882.093886810,-2.75285,6.10961,2.30128,3.6012,1.68233,0.0831849
1581153882.100838053,-2.8558,6.2155,2.33049,3.62427,1.69135,0.080858
1581153882.107128372,-2.94716,6.13934,2.33233,3.58589,1.67782,0.0829638
1581153882.113584311,-2.92667,6.03591,2.26668,3.5417,1.65708,0.0865806
1581153882.120161332,-2.67525,5.88763,2.40237,3.49699,1.61338,0.0900119
1581153882.126802225,-2.80171,5.83612,2.30917,3.50297,1.62966,0.0881311
1581153882.167698992,-2.98522,6.25589,2.01642,3.6548,1.68033,0.0743475
1581153882.173849322,-2.81906,6.17492,2.38668,3.60696,1.64079,0.0776727
1581153882.180678941,-2.85042,6.10912,2.41876,3.59632,1.6393,0.0785713
1581153882.186903800,-2.71554,6.10344,2.39188,3.61442,1.63181,0.0779451
1581153882.193129719,-2.80501,6.09102,2.26486,3.62652,1.64461,0.0778912
1581153882.199870508,-2.93763,6.0901,2.14609,3.62954,1.65894,0.0794352
1581153882.206637205,-2.90136,6.0075,2.22052,3.5869,1.63984,0.0845112
1581153882.213015660,-2.7231,6.06403,2.24765,3.59945,1.62589,0.0867237
1581153882.220612267,-3.00004,6.29703,1.92307,3.69947,1.69304,0.0812611
1581153882.227081751,-2.93866,6.33397,1.88112,3.69753,1.68629,0.0833896
1581153882.233579478,-2.80635,6.4095,1.88917,3.70489,1.67625,0.0858641
1581153882.272924821,-2.66198,6.19472,1.97122,3.64627,1.67052,0.100215
1581153882.279185976,-2.59146,6.16215,1.94347,3.63072,1.66301,0.103275
1581153882.285963573,-2.69835,6.21448,1.80367,3.66457,1.68992,0.101073
1581153882.292014406,-2.78243,6.11035,1.53076,3.63066,1.69404,0.103887
1581153882.298791138,-2.51846,6.00072,1.64429,3.58307,1.65799,0.109414
1581153882.306072966,-2.43565,5.92823,1.88129,3.56439,1.65452,0.111179
1581153882.312833321,-2.3495,5.98113,2.0608,3.5936,1.66538,0.109287
1581153882.320137307,-2.45517,6.18773,1.79774,3.67131,1.71905,0.103949
1581153882.326816646,-2.44319,6.29491,1.49151,3.69273,1.73817,0.103975
1581153882.335686964,-2.2524,6.32121,1.66474,3.67248,1.72518,0.107671
1581153882.373090037,-1.76749,6.20971,1.22917,3.66946,1.7651,0.103509
1581153882.379530765,-1.8421,6.30039,1.12444,3.73205,1.80466,0.0975347
1581153882.386093184,-1.90601,6.34315,1.15067,3.74829,1.8208,0.0963388
1581153882.392611697,-2.01985,6.43167,1.07547,3.76087,1.83734,0.0958505
1581153882.398752609,-1.77772,6.31093,1.24841,3.69009,1.78755,0.103358
1581153882.405631190,-1.66765,6.21811,1.60019,3.66146,1.76624,0.107036
1581153882.411985785,-1.59315,6.24032,1.52855,3.691,1.7664,0.106223
1581153882.419766766,-1.68565,6.23604,1.41789,3.7008,1.77516,0.106123
1581153882.425981196,-1.68634,6.15281,1.37489,3.66634,1.75698,0.109452
1581153882.432671885,-1.77142,6.23369,1.2886,3.69436,1.7676,0.109029
1581153882.439855902,-1.58176,6.20956,1.35196,3.68153,1.73531,0.110823
1581153882.446127105,-1.73859,6.34139,1.28454,3.74239,1.75956,0.105257
1581153882.486198057,-2.01241,6.38733,1.41559,3.7407,1.72522,0.093665
1581153882.492775319,-1.9775,6.2265,1.75629,3.67024,1.68776,0.0973842
1581153882.499105684,-2.0654,6.07891,1.7974,3.63659,1.67923,0.0968069
1581153882.505830929,-1.97235,6.08929,1.80549,3.64803,1.66219,0.0958926
1581153882.512097535,-2.19278,6.22435,1.6889,3.69676,1.68616,0.0920816
1581153882.519747684,-2.11076,6.22201,1.5511,3.67267,1.65459,0.0946628
1581153882.526180221,-1.86994,6.20917,1.51641,3.65621,1.61124,0.0979539
1581153882.532739068,-1.86818,6.14091,1.7045,3.63802,1.59492,0.099643
1581153882.539058290,-2.17852,6.22851,1.78024,3.68017,1.6256,0.095844
1581153882.545162289,-2.42337,6.246,1.68328,3.69899,1.64632,0.0924392
1581153882.551966235,-2.3218,6.30977,1.73717,3.71051,1.62687,0.0922768
1581153882.591745160,-2.07275,6.36594,1.83469,3.71677,1.59125,0.0938607
1581153882.598244125,-2.1305,6.25569,2.08322,3.67636,1.53138,0.0938694
1581153882.604703440,-2.18885,6.22212,1.92247,3.69068,1.5397,0.092699
1581153882.611321917,-2.35206,6.23614,1.74694,3.7108,1.5549,0.0907101
1581153882.618739126,-2.48047,6.17823,1.80963,3.68127,1.54866,0.094372
1581153882.625056758,-2.2779,6.25301,2.06267,3.69566,1.52252,0.0955316
1581153882.631680630,-2.207,6.36852,2.18783,3.73453,1.51955,0.0960695
1581153882.637849567,-2.35715,6.49297,2.21822,3.77138,1.53662,0.0949589
1581153882.644082695,-2.60219,6.53787,2.00215,3.79132,1.56011,0.0948354
1581153882.650727322,-2.5261,6.47255,1.86193,3.74867,1.53385,0.100897
1581153882.690933170,-2.27193,6.39852,2.13817,3.71685,1.49268,0.106381
1581153882.697020188,-2.14002,6.52394,2.21606,3.76835,1.48589,0.102865
1581153882.703131271,-2.2881,6.5707,2.25414,3.80725,1.51563,0.0980219
1581153882.709949115,-2.32827,6.53729,2.35101,3.78952,1.51322,0.099158
1581153882.717738614,-2.56524,6.43005,2.16384,3.75499,1.52968,0.0997894
1581153882.723999183,-2.39429,6.38205,2.34434,3.7312,1.50538,0.10233
1581153882.730629767,-2.50551,6.42437,2.32479,3.76403,1.5284,0.0994003
1581153882.736662154,-2.47786,6.39605,2.18384,3.77263,1.53068,0.0984348
1581153882.743105895,-2.5734,6.42698,1.83243,3.79139,1.55032,0.0973334
1581153882.749203551,-2.53715,6.28608,1.77761,3.73071,1.52824,0.103012
1581153882.756059826,-2.37934,6.24567,1.5873,3.71253,1.5104,0.105262
1581153882.762135393,-2.17139,6.29394,1.66598,3.73325,1.49866,0.104991
1581153882.822149072,-2.30437,6.49707,1.80401,3.83388,1.61965,0.0906342
1581153882.828864014,-2.28918,6.5676,1.69759,3.86458,1.63667,0.0871924
1581153882.835632396,-2.13383,6.6858,1.47188,3.91562,1.65103,0.0838338
1581153882.841909030,-2.08878,6.80195,1.13816,3.94151,1.66505,0.0828477
1581153882.848173838,-1.9404,6.76693,1.18833,3.90673,1.64971,0.0867732
1581153882.854836646,-1.94356,6.72921,1.33882,3.89541,1.65876,0.0872395
1581153882.861046597,-2.00196,6.65428,1.25602,3.88782,1.67855,0.0861276
1581153882.867178234,-1.88578,6.62318,1.24423,3.88365,1.67618,0.0869117
1581153882.873789838,-1.88723,6.38966,1.222,3.81329,1.66666,0.0923135
1581153882.879934588,-1.68551,6.34738,1.33209,3.7989,1.64835,0.0948614
1581153882.922256924,-1.4019,6.53159,1.60825,3.81324,1.59879,0.0925618
1581153882.928729090,-1.47772,6.64176,1.58303,3.87472,1.6183,0.0846099
1581153882.935116860,-1.66425,6.64337,1.42767,3.88766,1.63348,0.0800385
1581153882.941218393,-1.57437,6.60422,1.62431,3.85184,1.60269,0.0809994
1581153882.947883879,-1.45701,6.60762,1.72918,3.84245,1.57974,0.0803001
1581153882.954120709,-1.39785,6.63326,1.92797,3.83626,1.56207,0.0790949
1581153882.960859253,-1.58224,6.6841,2.04218,3.86578,1.58213,0.0732019
1581153882.967029991,-2.00227,6.73487,1.85896,3.89028,1.624,0.0680585
1581153882.973657018,-2.01901,6.6526,1.60682,3.8538,1.60635,0.0699374
1581153882.979860396,-1.71464,6.50366,1.71507,3.78562,1.5468,0.0772295
1581153882.986271992,-1.64861,6.33349,1.78479,3.73974,1.51653,0.0812213
1581153883.026994550,-1.60523,6.29864,1.69564,3.7554,1.51069,0.0801058
1581153883.033698937,-1.76035,6.71041,2.17003,3.87592,1.47842,0.0739538
1581153883.039785184,-1.9883,6.83126,2.0538,3.91087,1.50117,0.0716981
1581153883.046112847,-1.90429,6.70349,2.16134,3.84889,1.46344,0.0769343
1581153883.052740555,-1.79173,6.71842,2.3256,3.86049,1.44791,0.0756212
1581153883.059017543,-2.01515,6.73197,2.16578,3.89949,1.4794,0.0696102
1581153883.065221676,-2.29721,6.77265,2.03114,3.93438,1.51154,0.0646558
1581153883.071736552,-2.25816,6.72038,1.83774,3.91632,1.49931,0.065592
1581153883.078681572,-2.06374,6.64717,1.64777,3.87242,1.46155,0.0712318
1581153883.084919930,-1.93552,6.67556,1.75134,3.87553,1.44312,0.0717932
1581153883.091610180,-2.22518,6.72794,1.75825,3.90926,1.47805,0.0679911
1581153883.097772605,-2.25031,6.745,1.84213,3.91968,1.47623,0.0660225
1581153883.138192666,-2.10338,6.51248,2.13148,3.85104,1.40189,0.0772298
1581153883.144829601,-2.03384,6.58327,2.28425,3.85941,1.39242,0.0783955
1581153883.151101011,-2.10182,6.68342,2.13407,3.89029,1.4035,0.0772785
1581153883.158177636,-2.13617,6.82249,2.10216,3.94917,1.41989,0.0723755
1581153883.165050822,-2.32906,6.92779,1.98031,3.99368,1.45146,0.0681019
1581153883.171724176,-2.20013,6.90714,2.00942,3.97717,1.43326,0.0687933
1581153883.178097711,-2.02018,6.8687,2.15432,3.9683,1.41548,0.0696736
1581153883.184608269,-2.18374,6.88008,1.996,3.99441,1.44364,0.0653798
1581153883.190850772,-2.24414,6.88628,1.90843,4.01238,1.45804,0.0625881
1581153883.197149460,-2.38232,6.8919,1.86818,4.0219,1.47856,0.05971
1581153883.203657586,-2.35365,6.78013,1.94404,3.97619,1.46476,0.0621282
1581153883.244012816,-2.20887,6.48279,2.15297,3.88204,1.42708,0.0671672
1581153883.249921410,-1.93901,7.1284,2.27929,4.11279,1.45314,0.0568314
1581153883.256141999,-2.1688,7.24851,2.35893,4.14803,1.48452,0.0546246
1581153883.262774609,-2.29652,7.31925,2.13459,4.17079,1.50586,0.0555254
1581153883.269158284,-1.94783,7.30259,2.15273,4.15776,1.47194,0.0615276
1581153883.275874739,-1.62173,7.12911,2.24955,4.09476,1.4295,0.070218
1581153883.281953779,-1.81679,7.10169,2.17042,4.10697,1.46318,0.0698487
1581153883.288129662,-2.08671,7.08589,1.96585,4.12244,1.50578,0.0674211
1581153883.294933098,-2.23955,7.11336,1.59648,4.13141,1.53334,0.0660841
1581153883.301661045,-2.28248,7.25512,1.62216,4.16072,1.55322,0.0644796
1581153883.308013121,-2.17023,7.276,1.63188,4.13667,1.54163,0.0681078
1581153883.347683034,-2.01064,7.26815,1.50713,4.13412,1.53448,0.0689104
1581153883.354115427,-1.47954,6.6822,1.96776,4.01217,1.5085,0.0716538
1581153883.367781477,-1.52225,6.9984,1.5735,4.07862,1.54415,0.0669538
1581153883.374768079,-1.35536,7.06834,1.57752,4.06851,1.53107,0.0686438
1581153883.381201443,-1.2603,7.10378,1.64923,4.08125,1.53175,0.0674578
1581153883.387748324,-1.44789,7.20443,1.43901,4.14484,1.57707,0.0603929
1581153883.394087452,-1.47141,7.23468,1.20359,4.163,1.58916,0.0580361
1581153883.400926004,-1.54215,7.18567,1.11625,4.1404,1.59403,0.0589032
1581153883.407148090,-1.44423,7.1361,1.13937,4.11462,1.57745,0.0602859
1581153883.414046443,-1.24469,7.13448,1.361,4.10949,1.55103,0.0613134
1581153883.421791824,-1.23565,7.10541,1.39172,4.11316,1.54751,0.0581497
1581153883.428658918,-1.45332,6.94704,1.37005,4.08811,1.56102,0.0564056
1581153883.467861407,-1.45818,7.12271,1.78277,4.12065,1.49954,0.0465186
1581153883.474200395,-1.44309,7.11339,1.82266,4.1277,1.48683,0.046543
1581153883.481217272,-1.47144,7.12691,1.69229,4.14525,1.48158,0.0456479
1581153883.487823003,-1.39887,7.1045,1.80888,4.13855,1.4617,0.0477196
1581153883.494079701,-1.66825,7.21991,1.7921,4.18083,1.4862,0.0451428
1581153883.500246267,-1.60943,7.13776,1.99874,4.13135,1.4553,0.0508451
1581153883.507007290,-1.53222,7.19529,2.2254,4.13357,1.43614,0.0531275
1581153883.513198142,-1.50999,7.28108,2.04451,4.15954,1.43046,0.0530206
1581153883.520859163,-1.65517,7.37029,2.00011,4.18141,1.43836,0.0520167
1581153883.527580874,-1.78272,7.42265,2.03463,4.18195,1.43945,0.0530976
1581153883.567877042,-1.64799,6.72041,1.93456,3.98688,1.32287,0.0659014
1581153883.574127181,-1.53611,6.81293,2.20003,4.01146,1.30447,0.0626673
1581153883.580752904,-1.70654,6.93419,2.39774,4.05872,1.32424,0.0559817
1581153883.587139609,-2.02391,7.0957,2.22999,4.12165,1.36467,0.0471935
1581153883.593140513,-1.94701,7.15426,2.30463,4.12753,1.34815,0.0446781
1581153883.599982946,-1.85074,7.12979,2.44068,4.12012,1.32929,0.042433
1581153883.606798679,-1.74068,7.14192,2.51267,4.1372,1.31831,0.0396347
1581153883.612912736,-1.61856,7.22151,2.49304,4.17884,1.31368,0.0358748
1581153883.620770915,-1.89033,7.28742,2.2165,4.21249,1.34443,0.0305668
1581153883.627148367,-2.11591,7.15234,1.96698,4.17254,1.35528,0.0313776
1581153883.633876121,-2.07884,7.11732,2.14236,4.16451,1.34749,0.0318064
1581153883.640207653,-1.92128,7.12661,2.236,4.17238,1.33005,0.0310457
1581153883.679968650,-1.82084,7.33977,2.5957,4.24835,1.31906,0.0385359
1581153883.686230051,-2.07339,7.34828,2.60392,4.26309,1.34819,0.0376916
1581153883.692909445,-2.20267,7.32802,2.51864,4.25825,1.36023,0.0391216
1581153883.699733665,-2.18848,7.20522,2.36591,4.20592,1.34608,0.0444626
1581153883.706096875,-1.96012,7.37803,2.39902,4.25418,1.33315,0.0438469
1581153883.712252362,-1.89232,7.41959,2.10557,4.2754,1.33444,0.0427224
1581153883.719836826,-2.02755,7.46299,1.93487,4.29574,1.35529,0.040892
1581153883.726904454,-2.07503,7.37777,1.85319,4.27433,1.35963,0.0410479
1581153883.733009336,-2.04859,7.24731,1.92291,4.22629,1.34834,0.0439303
1581153883.739195468,-1.9125,7.10994,2.23163,4.18807,1.3291,0.0452078
1581153883.745815649,-2.0224,7.19176,2.27291,4.24081,1.35664,0.038602
1581153883.785788075,-2.03853,7.72737,2.17882,4.42124,1.41991,0.0226519
1581153883.792012415,-2.02901,7.73074,2.17017,4.43435,1.43043,0.0205581
1581153883.798810639,-1.86057,7.67527,2.42244,4.41138,1.4121,0.0229757
1581153883.804944532,-1.97102,7.73074,2.11335,4.43583,1.43713,0.0217626
1581153883.811689605,-1.88633,7.80002,1.79734,4.4715,1.44751,0.0205247
1581153883.818981252,-1.80139,7.76411,1.59344,4.47009,1.44772,0.0218816
1581153883.825725092,-1.83464,7.69463,1.51984,4.458,1.46068,0.0221543
1581153883.832102305,-1.70659,7.67886,1.81666,4.4442,1.45518,0.0244876
1581153883.838227492,-1.67336,7.6825,1.94583,4.4404,1.46282,0.0246846
1581153883.845016946,-1.81972,7.81578,1.82342,4.50549,1.50531,0.0191756
1581153883.851177567,-1.76078,7.83993,1.87326,4.51194,1.51428,0.0192387
1581153883.857768048,-1.65181,7.83896,1.77129,4.51873,1.51805,0.0204301
1581153883.913282425,-1.14152,8.25179,1.70842,4.66369,1.55725,0.0186594
1581153883.921074266,-1.09169,8.26496,1.59836,4.66283,1.54955,0.0182608
1581153883.928005752,-1.11776,8.09664,1.82502,4.60354,1.53545,0.021824
1581153883.934690342,-1.09917,8.00193,1.9272,4.57609,1.52348,0.0223589
1581153883.940994376,-1.15764,7.85019,2.00685,4.53236,1.51688,0.0227407
1581153883.947183484,-1.43183,7.7566,1.89501,4.52385,1.53947,0.0183124
1581153883.953885753,-1.64195,7.72977,1.65451,4.51712,1.55299,0.01655
1581153883.960673906,-1.24319,7.634,1.70796,4.4668,1.49309,0.0209886
1581153883.967031850,-1.16157,7.68892,1.62877,4.4842,1.48228,0.0194574
1581153883.973265284,-1.14965,7.71483,1.80289,4.49277,1.47135,0.0166878
1581153884.013851119,-1.27413,8.36769,2.30001,4.70253,1.46041,-0.0131167
1581153884.021137138,-1.27575,8.26578,2.13698,4.67802,1.44366,-0.0133305
1581153884.027935588,-1.36141,8.15311,2.07275,4.64757,1.43686,-0.013903
1581153884.034189214,-1.41157,8.06504,2.27527,4.6247,1.42773,-0.0152204
1581153884.040910344,-1.59397,8.09449,2.29214,4.64402,1.44326,-0.0200249
1581153884.047176246,-1.70872,8.17698,2.1286,4.69162,1.45938,-0.0269789
1581153884.053794535,-1.82512,8.19021,2.16499,4.68477,1.45912,-0.0281604
1581153884.059976641,-1.82899,8.18708,2.10864,4.68008,1.45041,-0.0283103
1581153884.066211103,-1.58842,8.00774,2.05308,4.61247,1.40448,-0.0213111
1581153884.072932440,-1.42853,7.9654,2.14238,4.61197,1.38233,-0.0195133
1581153884.079126062,-1.62487,8.1083,2.04156,4.68837,1.41405,-0.025279
1581153884.085876564,-1.76667,8.12253,2.2559,4.68681,1.41897,-0.0233011
1581153884.131194791,-1.48782,7.87182,2.37845,4.53753,1.30428,0.00342391
1581153884.137828154,-1.67177,7.84683,2.30174,4.52996,1.31535,0.00317932
1581153884.144101026,-1.82541,7.86661,2.31953,4.54025,1.32772,4.79643e-05
1581153884.150753454,-1.97246,7.91545,2.25303,4.55429,1.34025,-0.0030812
1581153884.157083555,-1.83904,7.94377,2.35956,4.55111,1.31869,-0.00386335
1581153884.163767376,-1.64103,7.91669,2.46332,4.5319,1.29093,-0.00227602
1581153884.169917351,-1.56973,7.91507,2.24422,4.53856,1.28291,-0.00350206
1581153884.176109044,-1.54582,7.92309,2.21645,4.55743,1.28265,-0.0063168
1581153884.182794051,-1.70244,7.92374,2.26575,4.57771,1.30107,-0.0110178
1581153884.188926855,-1.72617,7.92766,2.4617,4.58908,1.30436,-0.0149836
1581153884.229855724,-1.69644,8.40743,2.21624,4.73984,1.3293,-0.0352001
