timestamp,fx,fy,fz,tx,ty,tz
1581153258.399621608,-2.32238,6.26259,2.00887,3.70726,1.55838,0.0948679
1581153258.406805731,-2.06742,6.16503,2.09403,3.6605,1.50666,0.0999512
1581153258.413673034,-2.03851,6.22593,2.22797,3.68573,1.50458,0.0989954
1581153258.419601379,-2.01598,6.28428,2.30289,3.70877,1.50431,0.0964074
1581153258.426466166,-2.18478,6.43694,2.29134,3.7626,1.53129,0.0916761
1581153258.432606352,-2.46528,6.53584,2.10038,3.79094,1.56318,0.0877119
1581153258.439383764,-2.299,6.53935,2.15686,3.77621,1.53508,0.0883271
1581153258.445589565,-2.19153,6.54438,2.28676,3.79022,1.52511,0.0868207
1581153258.451822886,-1.97737,6.52594,2.50213,3.80356,1.50487,0.0852018
1581153258.492725923,-2.62467,6.71768,2.14859,3.90325,1.5757,0.0764999
1581153258.499441504,-2.61251,6.72999,2.13867,3.88628,1.5619,0.0794271
1581153258.505734462,-2.50055,6.67884,1.98565,3.86019,1.53734,0.0826498
1581153258.512474058,-2.33286,6.63326,2.03273,3.84662,1.51211,0.0852367
1581153258.518725118,-2.2685,6.61993,2.1313,3.85489,1.50705,0.08477
1581153258.524956632,-2.65277,6.68845,2.07595,3.90233,1.55598,0.0798457
1581153258.531663202,-2.68291,6.62389,2.28452,3.86671,1.54329,0.081952
1581153258.537963483,-2.60293,6.5483,2.30792,3.83317,1.52281,0.0852392
1581153258.544674391,-2.38446,6.5627,2.13345,3.83614,1.49816,0.086302
1581153258.550780817,-2.22542,6.47152,2.24145,3.81162,1.47265,0.0870789
1581153258.557544217,-2.50391,6.47732,2.10708,3.8492,1.51288,0.0817386
1581153258.597453181,-2.60132,7.07586,2.05059,4.01052,1.54908,0.0672902
1581153258.603930700,-2.55861,6.90389,2.06406,3.95904,1.53097,0.0719625
1581153258.610559338,-2.46365,6.71985,2.10684,3.90301,1.50682,0.0763428
1581153258.617465782,-2.62969,6.69822,1.93079,3.92339,1.53316,0.0746168
1581153258.623622633,-2.61475,6.60748,1.85227,3.89234,1.5247,0.0767743
1581153258.630569704,-2.68735,6.54396,1.96933,3.8611,1.5224,0.0787645
1581153258.636790985,-2.38039,6.507,2.21854,3.83365,1.48318,0.0821938
1581153258.643518424,-2.31073,6.57575,2.35897,3.84564,1.47923,0.0816156
1581153258.649914411,-2.48661,6.66355,2.23567,3.88794,1.5121,0.0768045
1581153258.656561153,-2.5077,6.70033,2.11129,3.88915,1.51336,0.0759113
1581153258.663000837,-2.32569,6.66197,2.04082,3.86275,1.49009,0.0775097
1581153258.702501374,-2.2627,6.7865,2.04236,3.89895,1.53568,0.067167
1581153258.708590758,-2.14398,6.77557,2.08601,3.89339,1.53691,0.0664807
1581153258.718897273,-2.37948,6.87008,2.00156,3.94765,1.60897,0.0589821
1581153258.725535342,-2.47516,6.86651,1.59424,3.95043,1.63884,0.0586338
1581153258.731787341,-2.16438,6.74968,1.62325,3.88637,1.60442,0.0657354
1581153258.738406238,-2.00007,6.63296,1.71941,3.85603,1.5977,0.0701517
1581153258.744686209,-1.70759,6.63858,1.67434,3.86549,1.58181,0.0717894
1581153258.751415004,-1.53464,6.57834,1.61587,3.86051,1.57579,0.072774
1581153258.757658880,-1.76741,6.62549,1.57973,3.88169,1.60897,0.0712805
1581153258.764455599,-1.80086,6.59984,1.8106,3.85498,1.60186,0.0736996
1581153258.770829863,-1.55823,6.61248,2.17832,3.84395,1.57305,0.0762808
1581153258.777494868,-1.33734,6.69457,2.24939,3.87983,1.55704,0.0747961
1581153258.816824370,-1.77288,6.55685,1.909,3.87692,1.56726,0.0687144
1581153258.824665947,-1.94276,6.60948,1.62652,3.90555,1.58553,0.0651383
1581153258.830971276,-1.71264,6.57411,1.61071,3.88482,1.54558,0.0677181
1581153258.837657738,-1.66778,6.68424,1.61725,3.91905,1.54072,0.0657623
1581153258.844567251,-1.7193,6.7645,1.92677,3.94819,1.54029,0.0636258
1581153258.850592725,-1.87149,6.90166,1.97579,3.99589,1.55538,0.0594023
1581153258.856954053,-1.92403,6.92095,1.91467,4.00061,1.54889,0.0593213
1581153258.863571424,-1.86634,6.92451,2.09456,3.9917,1.52619,0.061913
1581153258.870455630,-1.91446,6.82312,2.01556,3.9685,1.51161,0.0655593
1581153258.876634636,-1.73101,6.86324,2.06638,3.98895,1.48635,0.065944
1581153258.882987126,-1.91191,6.85457,2.13833,4.00087,1.49215,0.0657794
1581153258.935079622,-2.01096,6.89449,2.43262,4.03109,1.41545,0.06063
1581153258.941744273,-2.11907,6.84849,2.44024,4.03158,1.41959,0.0592954
1581153258.947841848,-2.28266,6.82573,2.3903,4.04155,1.43057,0.0558829
1581153258.954718716,-2.42913,6.79033,2.35794,4.03266,1.43448,0.0551671
1581153258.960824802,-2.39501,6.7131,2.53291,4.00305,1.411,0.0560035
1581153258.967883506,-2.27269,6.70341,2.59978,4.01048,1.3926,0.0549325
1581153258.974414754,-2.2007,6.64757,2.55982,4.01824,1.37907,0.0531794
1581153258.980717018,-2.43295,6.71035,2.40176,4.06425,1.40539,0.0483137
1581153258.988414491,-2.454,7.00467,2.2139,4.14418,1.41478,0.0434797
1581153258.994898119,-2.31998,7.29354,2.36893,4.19904,1.39944,0.0432939
1581153259.001684584,-2.27032,7.39943,2.73741,4.21323,1.38671,0.0440744
1581153259.041901648,-2.38344,7.57094,3.02557,4.27371,1.40473,0.0405653
1581153259.048643160,-2.53832,7.11021,2.4933,4.16596,1.39385,0.0548175
1581153259.054840807,-2.8134,7.118,2.3406,4.14287,1.41462,0.0561479
1581153259.061608570,-2.69089,7.18008,2.52047,4.15625,1.40499,0.0548385
1581153259.067856449,-2.42386,7.17275,2.52445,4.15407,1.37892,0.0550904
1581153259.074548621,-2.31626,7.27549,2.41432,4.20021,1.37943,0.0526614
1581153259.081559001,-2.29163,7.15244,2.42046,4.15929,1.36426,0.0553314
1581153259.088964902,-2.49699,7.20522,2.42043,4.16324,1.38043,0.054763
1581153259.095795201,-2.2136,7.03665,2.76007,4.09678,1.32822,0.0602135
1581153259.102335447,-2.14668,6.98417,2.9098,4.09563,1.32012,0.059992
1581153259.108631261,-2.18564,6.94333,2.89557,4.0944,1.3255,0.0579666
1581153259.114874736,-2.1917,6.88922,2.77168,4.07144,1.31819,0.0596543
1581153259.156766589,-2.2551,7.04543,2.25055,4.08615,1.35646,0.0518875
1581153259.163553703,-2.22364,6.95559,2.28886,4.06543,1.35815,0.0519244
1581153259.169769239,-1.96877,6.91121,2.442,4.06346,1.34279,0.0507157
1581153259.176460318,-2.02344,6.88352,2.33649,4.07067,1.36094,0.0478402
1581153259.182778909,-2.17046,6.92785,2.18393,4.09582,1.39365,0.0428387
1581153259.190575138,-2.06097,6.96629,2.26298,4.10368,1.39536,0.0404023
1581153259.196901817,-2.16067,7.10063,2.1197,4.14283,1.42547,0.0349841
1581153259.203645517,-2.1594,7.14115,2.20004,4.1405,1.43237,0.0334392
1581153259.210887058,-2.20429,7.32587,1.9921,4.20289,1.46536,0.0267721
1581153259.217628627,-2.05771,7.32837,1.96702,4.19475,1.45801,0.0272242
1581153259.223968412,-1.94295,7.29111,2.2308,4.18383,1.45308,0.0283348
1581153259.264810652,-1.56167,7.17669,2.02403,4.14959,1.48663,0.0384343
1581153259.271638600,-1.62104,7.23103,1.73425,4.1662,1.50926,0.0391152
1581153259.277751801,-1.50386,7.26099,1.79072,4.16606,1.50406,0.0412101
1581153259.283924690,-1.49795,7.1997,1.73752,4.14757,1.50428,0.043895
1581153259.292009599,-1.19976,7.19745,2.10811,4.13799,1.47146,0.0465328
1581153259.298714870,-1.34568,7.14644,2.20572,4.13107,1.4838,0.0473483
1581153259.305392738,-1.6437,7.23687,1.98032,4.17891,1.52113,0.0427355
1581153259.311682029,-1.48645,7.20343,1.79351,4.15898,1.49419,0.0458225
1581153259.318467687,-1.27935,7.16271,1.77575,4.14875,1.46291,0.048587
1581153259.324740247,-1.06469,7.17895,1.90698,4.15506,1.43419,0.0489302
1581153259.333471576,-1.18108,7.31759,2.21795,4.21047,1.44907,0.0435025
1581153259.338291985,-1.41233,7.43784,2.2838,4.24318,1.46842,0.0389863
1581153259.378461459,-1.68245,7.29078,2.01234,4.23387,1.43912,0.0330286
1581153259.384855859,-1.65441,7.25535,2.18572,4.20747,1.41749,0.0358156
1581153259.392650300,-1.61064,7.22688,2.23381,4.20742,1.40415,0.0366355
1581153259.399746721,-1.46513,7.25659,2.44115,4.21505,1.37886,0.0380566
1581153259.405903872,-1.54472,7.37989,2.42772,4.2686,1.38979,0.0348426
1581153259.412500402,-1.75124,7.49087,2.25173,4.30242,1.40678,0.0342749
1581153259.419560101,-1.5493,7.53897,2.43282,4.29174,1.36847,0.0390364
1581153259.425739676,-1.54364,7.5848,2.58432,4.3125,1.36344,0.0396217
1581153259.432451298,-1.49116,7.52242,2.78404,4.28676,1.3439,0.0429054
1581153259.438564609,-1.75597,7.60298,2.69907,4.32514,1.37369,0.0402026
1581153259.444799544,-1.96991,7.73585,2.66527,4.37133,1.39757,0.0362025
1581153259.484915149,-1.96426,7.30152,2.21255,4.27193,1.34549,0.0383781
1581153259.492663045,-1.86302,7.33807,2.38852,4.28181,1.3319,0.0367751
1581153259.499014088,-1.94942,7.38966,2.55335,4.30294,1.33957,0.0326809
1581153259.505663137,-2.09145,7.50028,2.5307,4.34727,1.35871,0.0274967
1581153259.511937540,-1.9794,7.58282,2.67093,4.36536,1.34406,0.0262596
1581153259.518646851,-1.76927,7.63634,2.63014,4.38201,1.32067,0.0256922
1581153259.524809489,-1.82636,7.70133,2.52447,4.40835,1.32621,0.024182
1581153259.531741933,-1.88813,7.67863,2.69661,4.40141,1.32496,0.0243329
1581153259.537868400,-2.12062,7.69334,2.59611,4.42344,1.35204,0.0215202
1581153259.544642946,-2.05386,7.71496,2.6332,4.43036,1.34355,0.0214998
1581153259.550826962,-2.04597,7.7073,2.80693,4.43102,1.33981,0.0207169
1581153259.590993380,-2.21643,7.79601,2.684,4.47426,1.36574,0.0168425
1581153259.597027241,-2.16697,8.11304,2.68653,4.59064,1.37647,0.0111561
1581153259.603777810,-2.2105,8.0604,2.59293,4.58377,1.37918,0.0103468
1581153259.610716887,-2.22467,7.99813,2.65994,4.57583,1.37693,0.0104682
1581153259.616915887,-1.94175,7.86938,2.73143,4.53593,1.33809,0.0147397
1581153259.623790511,-1.79937,7.94161,2.77152,4.57602,1.33054,0.0125376
1581153259.629997195,-1.91125,8.0539,2.68936,4.63242,1.35389,0.00733356
1581153259.636606619,-2.27087,8.0652,2.46942,4.62775,1.38594,0.00550918
1581153259.643421555,-2.18612,8.00195,2.50245,4.5853,1.36329,0.0081591
1581153259.649779330,-2.08598,7.95562,2.59589,4.57355,1.34957,0.00803304
1581153259.655980870,-1.95864,7.98523,2.81392,4.57904,1.33638,0.0062139
1581153259.662886672,-1.90767,8.06134,2.79913,4.6151,1.341,0.00224609
1581153259.707403999,-2.19285,7.81292,2.6492,4.53763,1.38875,-0.00144535
1581153259.709665243,-2.20114,7.82499,2.45791,4.52755,1.39316,-0.00131634
1581153259.716471217,-1.75052,7.84132,2.50208,4.51803,1.35154,0.00123986
1581153259.722998003,-1.65006,7.85751,2.57142,4.52486,1.34886,7.44282e-05
1581153259.729604544,-1.7242,8.01821,2.41044,4.59347,1.37799,-0.00719971
1581153259.735930157,-1.82258,8.12299,2.27506,4.62671,1.39994,-0.0115417
1581153259.749706199,-1.70971,8.17461,2.51108,4.61231,1.39047,-0.0116095
1581153259.756466734,-1.58674,8.13025,2.85223,4.59291,1.37661,-0.011786
1581153259.762957170,-1.54321,8.15759,2.7851,4.61674,1.3837,-0.0152238
1581153259.769789766,-1.37309,8.00241,2.59811,4.58291,1.36648,-0.013092
1581153259.776458469,-1.49358,7.97146,2.37767,4.59153,1.38572,-0.0165743
1581153259.783100245,-1.49567,8.01115,2.37533,4.59787,1.38964,-0.0182516
1581153259.794884488,-1.51185,8.0479,2.64962,4.60631,1.39435,-0.0207682
1581153259.839544333,-1.63867,8.2144,2.58457,4.66389,1.36863,-0.0178564
1581153259.845618612,-1.56856,8.29695,2.79916,4.66717,1.34774,-0.0153932
1581153259.851996199,-1.62786,8.33454,2.79434,4.64653,1.33192,-0.0102405
1581153259.858835750,-1.53388,8.1315,2.87372,4.57578,1.28962,-0.00352792
1581153259.865695353,-1.65282,8.1179,2.71803,4.59593,1.29382,-0.00502087
1581153259.871859373,-1.45737,7.91116,2.66829,4.52781,1.24359,0.000984189
1581153259.878704050,-1.29267,7.7641,2.92673,4.47953,1.20028,0.00508024
1581153259.884846785,-1.49611,7.79135,2.96342,4.49598,1.20626,0.00235133
1581153259.892707653,-1.64917,7.77191,3.13888,4.48701,1.19997,0.000533672
1581153259.899566320,-1.78841,7.86277,3.16411,4.51902,1.20161,-0.00566328
1581153259.905663930,-1.87603,7.86751,3.18744,4.51888,1.19431,-0.00832032
1581153259.954128373,-2.10256,8.18714,3.75082,4.6721,1.15951,-0.0374411
1581153259.960810595,-2.40205,8.29982,3.43866,4.7215,1.19306,-0.0438269
